logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1068843627623	0.000695540489019286	-0.0209469144271164	0.00409578718730842	-0.0289003043108404	0.025474017250595	-3.90457301640711e-05	0.00011462115774903	0.0279104497854459	0.00468636364593649	0.0464950075709851	0.00471217677777815	0.0756162991785986	0.0512421079958336	9.90159652650942e-06	4.26298204978573e-05	0	0.882012934272767	0.652335790440514	0.38474202613127	0.702315427236515	0.61909699358948	8.03421330442564e-05	0.0071718960972656	17467	ABCA2	0.997211295746572	0.000695540489019286	0.0343502303376402	0.0638145508325131	1	NBGMM (LN)
-12.8350267661509	0.00278432088059598	-0.198575902805678	-0.0106487693602751	-0.188109690356495	-0.350704723940509	0.000147219491922926	-0.000990958838458602	0.0955371980440669	0.0187746697967622	0.188538729871749	0.0232963576635294	0.283388657754889	0.203590268884833	4.67423296216592e-05	0.000192743780311023	0	0.882104445432511	0.29223253883196	0.647599038481073	0.506826684751156	0.0849607723392546	0.00163495933251185	2.72804500306629e-07	10858	KIF4B	0.997211295746572	0.00278432088059598	0.000386655287659664	7.41072592441501	1	NBGMM (HL)
-10.0048727336622	0.00070104200667313	-0.0348552967682839	0.00569241166111049	0.0789428035245204	-0.026079275529237	-2.18711290419028e-05	7.97458447935939e-05	0.027790032890609	0.00472865374646622	0.0470410789221156	0.00459623776584073	0.0737794484010037	0.0516906722652565	8.59217075242481e-06	3.84208024281238e-05	0	0.882142287722294	0.458721058981817	0.215533044989987	0.284626668056599	0.613891967287698	0.0109130152939254	0.0379318594394266	7884	CTBP1	0.997211295746572	0.00070104200667313	0.0506766361577191	0.00540099302747784	1	NBGMM (LN)
-13.235161134483	0.0024960440818165	0.16259853072327	-0.0151408752904842	-0.0156283777911529	0.115511857798575	-0.000156571839731991	0.000707911414675769	0.126311889654844	0.0168369245330025	0.167995105828212	0.0202275951734383	0.291510038694488	0.186063963626581	4.52877976776371e-05	0.000191359262366745	0	0.882146878646771	0.3331060054236	0.454143115818715	0.957244455270594	0.534719378480841	0.00054569144203947	0.000216123298611186	75	AL645728.1	0.997211295746572	0.0024960440818165	1e-04	0.00499825598356806	1	NBGMM (LN)
-13.9864858546973	-0.00379846633909999	-0.468768074021044	-0.0251361285414485	-0.340668018873722	-0.232708561698829	-2.47527424350391e-05	0.000117027454962732	0.176589733152153	0.0256377580419873	0.263200799941045	0.0345267996406162	0.425503690520563	0.276349879024538	5.25061253904172e-05	0.000243189346302678	0	0.882217234178772	0.0749078271813028	0.466602622318807	0.423349961857112	0.399743467856217	0.637336691769262	0.630360505115358	10547	WNT8A	0.997211295746572	-0.00379846633909999	0.113816218840726	0.00314866960315192	1	NBGMM (LN)
-9.70049162863496	-0.000527509375254022	0.0284060852267308	0.00368925842718828	-0.018682021743166	0.00395349155735632	4.58021725706702e-06	-2.4076468098244e-06	0.0221920630624313	0.00356463463713496	0.0355476365592779	0.0037158038884386	0.0576108375372117	0.038959820643521	6.75907907876305e-06	3.11786759696125e-05	0	0.882355288398996	0.42423293769309	0.320780103158301	0.745726331354829	0.919172510674632	0.498000455305284	0.938447780011398	7798	TCTEX1D2	0.997211295746572	-0.000527509375254022	0.0126603969116738	0.073103265004866	1	NBGMM (LN+HL)
-9.64595027781058	-0.000547532511759029	0.0317429575743403	0.000167659096638878	-0.0288491209242613	-0.0610918898090416	1.11985575116421e-06	2.75134634375551e-05	0.0223651691461316	0.00370025014899342	0.0366620885817711	0.00395187016646439	0.0587679906509077	0.0401253739162086	7.72165595857504e-06	3.41709430714652e-05	0	0.882365058369717	0.38658606650248	0.966159696476784	0.623498208353817	0.127877555653189	0.884688822894658	0.420720822500642	5069	TANK	0.997211295746572	-0.000547532511759029	0.0125074023956339	0.337103417770834	1	NBGMM (LN+HL)
-10.6279839809098	0.00105959524141162	-0.0568276808716119	-0.00353767691504878	-0.112345773864767	0.0131358691917059	-0.000102083327894128	0.000591579555613735	0.0426439533368327	0.00716369715844963	0.07047017127163	0.00668311729677144	0.112941640677333	0.0775484103422847	1.11996418213463e-05	4.98693669479527e-05	0	0.88241238660135	0.420007872886942	0.596565917071527	0.31987046123729	0.865490457028597	7.87616912453823e-20	1.85170768817396e-32	18476	PGAM1	0.997211295746572	0.00105959524141162	0.179209684277328	0.0890524824815978	1	NBGMM (LN)
-11.7108055979856	0.00135976922292865	0.110205367141774	0.0115082188646565	-0.0771290568780077	0.0273514023055785	1.88716701218022e-05	-6.53356319716818e-05	0.0582776649222828	0.00920426990697729	0.0921941880759469	0.00880723132314035	0.154204138800266	0.100463765727098	1.74655844481633e-05	8.18819122316296e-05	0	0.88255393158899	0.231945887921141	0.191321960217715	0.616951851972518	0.785428711370585	0.279916882459241	0.424913963935519	9671	C1QTNF3	0.997211295746572	0.00135976922292865	0.0414777804603367	0.410860034695789	1	NBGMM (LN+HL)
-9.72071833809827	0.000565218613168271	0.0414668194349371	-0.0021580143909157	0.088908710820509	-0.0054323673302111	1.01926416254485e-05	-2.40742842344468e-05	0.0231795883405354	0.00382910124993529	0.0383689156071	0.00422723369522689	0.0604400628428389	0.0422339066180303	7.27011839596827e-06	3.30615522305543e-05	0	0.882649536725128	0.279812812717396	0.609699294340706	0.141284949441097	0.897653800946367	0.160917890505441	0.466512235398645	9991	FCHO2	0.997211295746572	0.000565218613168271	0.0205499867217669	0.176320710722728	1	NBGMM (LN+HL)
-8.24891882098641	-0.000696458265093739	0.114748624921402	0.0030284110011695	-0.174544359217316	0.103389962336853	4.68231832038757e-05	-0.000248812458823189	0.0235698302308217	0.00472094825302137	0.0474218182173511	0.00459527829284203	0.074754589370365	0.0522582367598253	1.00546846914776e-05	3.79889776158888e-05	0	0.88271758592656	0.0155314686144828	0.509878635641185	0.0195487372817818	0.0478787105406882	3.21080359905172e-06	5.76929138176046e-11	4816	CNTNAP5	0.997211295746572	-0.000696458265093739	0.100084117467595	1.5735144292897	1	NBGMM (HL)
-10.4523036266472	0.0007303732985682	-0.0238503554408705	-0.00780327357903035	-0.117801641107906	-0.0935247408150291	-5.93218725403062e-05	0.000246281249675516	0.0319869274912517	0.00495108595055347	0.0493056977043881	0.00572128331640495	0.0807036098898588	0.0536812794298461	1.11523231311727e-05	4.87104197905831e-05	0	0.882723332410319	0.628581669978301	0.172598201060797	0.144377373881752	0.0814694924085043	1.04202158133416e-07	4.28078357634145e-07	34871	DRG1	0.997211295746572	0.0007303732985682	0.0156634069286941	0.168148103851752	1	NBGMM (LN+HL)
-11.6384544374997	-0.0012307301874139	0.110038105256202	0.00105473050814788	-0.0928312264344781	0.0577011036689802	-0.000101315934961548	0.000478818884547307	0.0574462822991858	0.00834352086331066	0.0821512133110071	0.00850834020949353	0.140767053979541	0.0900087047479739	1.93751210008709e-05	8.42892783789617e-05	0	0.882731622697426	0.180421597309431	0.901343534949497	0.509595931916296	0.521482810490751	1.70266396515132e-07	1.34174548244757e-08	473	SH2D5	0.997211295746572	-0.0012307301874139	0.0417604804831383	0.00536506361314408	1	NBGMM (LN)
-12.761723371808	0.00244039837779938	0.0225765292122982	-0.000508344652585011	-0.259469265931413	-0.195678071026717	-1.44578917921255e-05	7.50430417988791e-05	0.101794333552636	0.0165458908962074	0.16140804343442	0.0182868187853663	0.268830275236384	0.173210576871171	3.73287106716978e-05	0.000163681145047059	0	0.882743129080087	0.88876081437753	0.977822926852865	0.334455294302615	0.258597589837337	0.69852456450224	0.646614164822963	27853	ARLNC1	0.997211295746572	0.00244039837779938	1e-04	8.1889542119995	1	NBGMM (HL)
-9.67026341772898	0.000502936921246959	0.019855390582262	0.00016559565351508	0.00193840457703085	0.0201776970005071	-1.09683137599694e-05	1.91533105051041e-05	0.0212292448636421	0.00341082824552955	0.0340142034516312	0.00371047365970013	0.0552842848192044	0.037393380927725	7.0522124869258e-06	3.1707331446865e-05	0	0.882774459907323	0.55939644884584	0.964402828411028	0.972029913190127	0.58946869875072	0.11987437815862	0.545799980676581	29128	DNAJC7	0.997211295746572	0.000502936921246959	0.00602883940084081	0.0507034339105561	1	NBGMM (LN+HL)
-8.6414280398326	-0.000309328271674111	-0.00465856613055009	-0.00482874501154769	0.0706868311147961	0.0089514761820002	5.61543487351149e-06	-6.70320431716342e-06	0.0129967416486306	0.00209898553231758	0.0209606736062005	0.0024195171698872	0.0334903659382012	0.0231440774981621	4.57977401536963e-06	2.03571758701889e-05	0	0.882839692529385	0.824117177556695	0.0459614288596181	0.0348014043117881	0.698925166510224	0.220146754407071	0.741944302982701	15833	SYBU	0.997211295746572	-0.000309328271674111	1e-04	0.145633357671939	1	NBGMM (LN+HL)
-12.9970667043133	0.00250449594028914	0.0254468205963205	0.0119723911067466	-0.187762306748658	0.105878166129237	4.6270310470113e-06	-1.11457269264589e-05	0.11009713630379	0.0169973146822387	0.16997703084387	0.0149809614269965	0.300886658315028	0.186595633216496	3.54964651338234e-05	0.000162406146797094	0	0.882858479642296	0.88099546382933	0.424189671252256	0.532607871595135	0.57042860308661	0.896288034008116	0.945285152837851	32821	AC003682.1	0.997211295746572	0.00250449594028914	0.00265485653751584	2.35220837003019	1	NBGMM (HL)
-10.6572798149622	-0.000829017869514946	0.0219185480185478	-0.00987890339968896	0.00439123497851062	-0.037110386171812	-1.74669624038214e-05	0.000153023078724738	0.0362804507468258	0.00562906904015391	0.0557691259545372	0.00657487399067261	0.0892390481619715	0.0608246934106386	1.0008427864622e-05	4.72326740133965e-05	0	0.882915423374787	0.694302509467624	0.132961935300586	0.960753894044082	0.541782055108171	0.0809456436188832	0.00119625453520653	23099	RFXAP	0.997211295746572	-0.000829017869514946	0.0433996485945631	0.0423573768175166	1	NBGMM (LN)
-8.82663249027195	-0.000495643684032984	-0.00761310889953769	-0.00704906572745742	-0.0441798779432521	0.010620558458881	-4.30458245335222e-05	0.000196747891910517	0.0185453890203329	0.00336823421009648	0.0333200245257569	0.00343723616263281	0.052754425687146	0.0366940407218446	5.36247803052869e-06	2.33032187978682e-05	0	0.883011745728205	0.819269610368736	0.0402869432834566	0.402332383896519	0.772248122798383	9.97010971863728e-16	3.09429669166979e-17	35657	SYP	0.997211295746572	-0.000495643684032984	0.0451426064675903	0.0628560684628173	1	NBGMM (LN)
-10.9283348751198	-0.00100907406736091	-0.0964956622304405	0.00747160617559723	-0.205670592816287	0.0107070660175666	5.22908427445249e-06	-6.25863329244524e-05	0.0408509029479002	0.00685834106466035	0.0683079589601227	0.00668380651248786	0.115324355265435	0.0747907138991799	1.46867652756245e-05	6.45052046875531e-05	0	0.883028680580772	0.157756833793589	0.263623836697883	0.0745196086070968	0.886163530238722	0.721810183109596	0.331920672194199	3345	ZNF670	0.997211295746572	-0.00100907406736091	0.0269207147237894	1.08707329290504	1	NBGMM (LN+HL)
-13.6237965824531	-0.00359125993537382	0.0675193949255031	0.0391811554094731	0.264648185803317	-0.16360358095648	-6.06096884148081e-05	0.000399613201903374	0.16075700376843	0.0244201025105293	0.23728684063404	0.0210419882636963	0.35432167085412	0.257929180109277	5.3513287800742e-05	0.000238041631384984	0	0.883083380025366	0.775990780977586	0.0625965708638881	0.455114845325715	0.525887328178698	0.257378039715219	0.0932001108011663	20634	DRD2	0.997211295746572	-0.00359125993537382	0.00185673427527568	19.9268549126711	1	NBGMM (HL)
-11.6540481331216	0.00121548100668121	-0.0814782152615327	-0.021365643894407	0.0457815087350618	0.0216169549449541	-6.41702840121033e-05	0.000295839891388432	0.0570643513377163	0.00826948643692764	0.0831343919483194	0.010745765546129	0.134456818854867	0.0919848654611724	1.90292459262651e-05	8.44947051587917e-05	0	0.88314476266943	0.327047459505012	0.0467801844921963	0.733485835977	0.814204416744415	0.000745722555424301	0.00046302353327261	33653	FAM210B	0.997211295746572	0.00121548100668121	1e-04	0.466364449098991	1	NBGMM (LN+HL)
-8.8928005841413	-0.000384244893209574	-0.00177891619467438	0.00102075218498538	-0.0404623187935767	0.0109482048873412	-9.33502295730349e-06	0.000116229090797835	0.0160108885327154	0.0026145622850202	0.0259724679426392	0.00270454274177585	0.0419443787638919	0.0284670612608327	4.57835042848626e-06	2.11349724449336e-05	0	0.883160930196738	0.94539368415482	0.705860499697523	0.334712097773423	0.700539699699122	0.0414551193334903	3.81144724269226e-08	2453	KIFAP3	0.997211295746572	-0.000384244893209574	0.0137911170773282	0.0573554915408956	1	NBGMM (LN+HL)
-11.5425389054793	-0.00122934866208692	0.0806515256326739	0.00294111267710561	0.169799752582261	0.0854599559745573	7.22267264832854e-07	9.21582167029507e-06	0.0534845901077904	0.00836501871668869	0.083393682159913	0.00885576684443175	0.132981945813052	0.0926063768573831	1.68971464293919e-05	7.76693372647987e-05	0	0.883161185584497	0.333485080948601	0.739804157285151	0.201650548996518	0.356095729869437	0.965904866927446	0.905549031557418	11941	TAF8	0.997211295746572	-0.00122934866208692	0.00970333110263685	0.542011105018201	1	NBGMM (LN+HL)
-12.6046121061302	0.00199555601926878	-0.125447028195688	-0.0107125589858459	-0.254973271728959	0.0121627974474223	-4.14125913351166e-05	0.000184177202462304	0.0910400330251684	0.013588043598995	0.136014304153837	0.016516249514475	0.237542103535611	0.148269271992747	3.02170987150031e-05	0.000135153158240006	0	0.88324159915088	0.356368144130016	0.516592275685516	0.283100033799786	0.934621414222861	0.170530281323681	0.172967761367658	20745	DPAGT1	0.997211295746572	0.00199555601926878	0.0220829051469055	1.07007911062086	1	NBGMM (LN+HL)
-10.6300195719013	0.000988363558901883	-0.0844177241044927	-0.00450266511975388	-0.0397817224228994	-0.0724721416737826	-6.62231927364784e-05	0.000355461176187735	0.0405333432387653	0.00672999353272062	0.0671572525754421	0.00700983089295439	0.105949434659439	0.0736112819046861	1.16324432704028e-05	5.18403008371239e-05	0	0.883242910909444	0.208747933046461	0.520655194270073	0.707304720146874	0.324857483232986	1.24845678368749e-08	7.03953880433345e-12	13680	SBDS	0.997211295746572	0.000988363558901883	0.130187332296666	0.270162659875951	1	NBGMM (LN+HL)
-12.6026782162791	0.00190722224728733	-0.249969163607093	0.00714877620569376	0.312526844478094	-0.0442147950000316	-8.36452136736063e-05	0.000350515833882741	0.0907184266540883	0.0129963873494406	0.13359347683902	0.0136177024530209	0.196668635298145	0.14954054600855	3.26751079710987e-05	0.000140736971869111	0	0.883329205506783	0.0613287226085197	0.599609613116322	0.112036995856284	0.767481385852743	0.0104700398286705	0.0127536957257568	3672	WDCP	0.997211295746572	0.00190722224728733	0.015754842629366	0.238507514554482	1	NBGMM (LN+HL)
-10.371739511628	0.00077850945422821	0.0805988461010219	0.00647668913766207	-0.0361526924907464	0.0259139026558125	2.5824492312585e-05	-7.05026364725453e-05	0.0317606365903329	0.00530600589800049	0.0526522739642917	0.00533094338041936	0.0858859089150074	0.0577212431376974	1.17828921632015e-05	5.12917156908804e-05	0	0.883351206561435	0.125824721894038	0.224395216424261	0.673799932869631	0.653468343984422	0.0284016199698388	0.169273365716603	30514	KATNAL2	0.997211295746572	0.00077850945422821	0.0102344980653068	1.05757176476479	1	NBGMM (LN+HL)
-12.2818204718802	0.00160400974864041	0.0735249354951004	-0.0112550186210862	-0.103091902875488	0.140655401229547	-0.000137941031901639	0.000599419127800767	0.0784963400231506	0.0109433305975348	0.108703076677953	0.0127578283208908	0.193150628121371	0.121100520768941	2.89802283266854e-05	0.00012212126807333	0	0.88346813203464	0.498797377096043	0.377666014202951	0.5935225532392	0.24544820063734	1.93753712313219e-06	9.18258952301067e-07	16179	LRRC24	0.997211295746572	0.00160400974864041	0.00557346226151928	0.391825512243717	1	NBGMM (LN+HL)
-13.1767075894825	0.00263319235545054	-0.109966456304403	-0.0288328035341337	-0.0369813051280042	0.074783324741113	-8.01160675291732e-05	0.000273266839888519	0.119945465057022	0.0179719273131371	0.181310442841487	0.0244132225055741	0.304863105475702	0.202104667759662	4.61705388935755e-05	0.000195400695964653	0	0.883513293458801	0.544176657949186	0.237589905035386	0.903449755704592	0.71136554030017	0.0827017493260156	0.161964559731946	8974	AC096733.2	0.997211295746572	0.00263319235545054	1e-04	0.00249742224281502	1	NBGMM (LN)
-9.88140477517497	-0.000653493858086214	0.00218371316779476	-0.00343928304125405	0.0158017255954757	-0.0501138539301146	-2.18929316911268e-05	0.000119315747316869	0.0265786541251538	0.00446102938059297	0.0443544854420767	0.00478857196614801	0.0700165605083858	0.0486152142062135	7.52360738298545e-06	3.449585499186e-05	0	0.883534996933967	0.960733455088974	0.472617157056761	0.821446001718752	0.302622161628465	0.00361546480240474	0.00054250098687583	23127	MRPS31	0.997211295746572	-0.000653493858086214	0.0512183387805761	0.00702328132646427	1	NBGMM (LN)
-11.7974463368929	-0.00173091782125244	-0.171739609780745	-0.00271740966236456	-0.264121327512557	-0.119435401381574	-1.44123152491155e-06	1.26614360309298e-05	0.0693886715372242	0.0118190047038726	0.120431839441076	0.0138551432016955	0.1992418750521	0.131996122942613	2.93742913819013e-05	0.000123443452904543	0	0.883564516649952	0.153859218205022	0.844508391560303	0.184961750737133	0.365550038837308	0.960867986308581	0.918305275645363	30138	AP005203.1	0.997211295746572	-0.00173091782125244	1e-04	12.2594305327853	1	NBGMM (HL)
