gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MID2	0.856037838473097	0.00127417667305075	0.993414281317998	0.00127417667305075
RNF213-AS1	0.856048286264534	0.0011566924445562	0.993414281317998	0.0011566924445562
AC009549.1	0.856052589209181	0.00436622629603758	0.993414281317998	0.00436622629603758
FAAP100	0.856100732577265	0.00156037444388694	0.993414281317998	0.00156037444388694
AC010092.1	0.856143732303233	0.00325032144233975	0.993414281317998	0.00325032144233975
ZSCAN5A	0.856153653363086	-0.000956243119463083	0.993414281317998	-0.000956243119463083
ARHGAP36	0.856172629553911	-0.00252045941943088	0.993414281317998	-0.00252045941943088
HAUS3	0.85623212232362	-0.00155529891949743	0.993414281317998	-0.00155529891949743
MORN2	0.856238223226385	-0.00311638056388782	0.993414281317998	-0.00311638056388782
C15orf40	0.856239597517308	-0.00121683358038482	0.993414281317998	-0.00121683358038482
AL392172.1	0.856268799529439	0.00203015380658849	0.993414281317998	0.00203015380658849
AGFG2	0.856279258507086	-0.00185143798769068	0.993414281317998	-0.00185143798769068
PAQR7	0.856292541107922	-0.0025241708828822	0.993414281317998	-0.0025241708828822
MICALL1	0.856296147226099	0.00185172843622541	0.993414281317998	0.00185172843622541
MELTF-AS1	0.856322146150323	0.0013468515495999	0.993414281317998	0.0013468515495999
PTX3	0.856581059694559	0.00466369293730253	0.993414281317998	0.00466369293730253
CLGN	0.856676520168452	-0.00151097508475872	0.993414281317998	-0.00151097508475872
AP006545.3	0.85674248434557	-0.00251521716094785	0.993414281317998	-0.00251521716094785
PKD2L2	0.856764492694964	0.00369738933531961	0.993414281317998	0.00369738933531961
AP001341.1	0.856767532449454	-0.00172030551842359	0.993414281317998	-0.00172030551842359
DENR	0.856853139776365	-0.000940229650094315	0.993414281317998	-0.000940229650094315
GALNT15	0.856867701210173	0.00264750761643552	0.993414281317998	0.00264750761643552
GGCT	0.856883368345296	-0.00163651443958853	0.993414281317998	-0.00163651443958853
TRA2A	0.85689035678388	0.00057124465987455	0.993414281317998	0.00057124465987455
YME1L1	0.856921748493662	-0.000685866892165709	0.993414281317998	-0.000685866892165709
GNAI2	0.856924685258049	-0.00100145609068605	0.993414281317998	-0.00100145609068605
PLXNA2	0.856948856534017	0.000743081706912806	0.993414281317998	0.000743081706912806
AC140481.1	0.856974725455288	0.0035159833388325	0.993414281317998	0.0035159833388325
LSM14A	0.856975831257015	-0.000612347428452394	0.993414281317998	-0.000612347428452394
PICK1	0.856991573702885	0.00136147538365709	0.993414281317998	0.00136147538365709
TBC1D8	0.85703135639621	-0.000592675887876025	0.993414281317998	-0.000592675887876025
DGKG	0.857098618055185	0.00123262367552441	0.993414281317998	0.00123262367552441
HPSE2	0.85724896887681	-0.00120204140299181	0.993414281317998	-0.00120204140299181
TTLL7	0.857313936318481	-0.000570405245334152	0.993414281317998	-0.000570405245334152
DMGDH	0.857432746265671	0.00147320564385343	0.993414281317998	0.00147320564385343
PNOC	0.857500071225731	0.00120004260260742	0.993414281317998	0.00120004260260742
COMMD4	0.857590683958181	0.00168215353465749	0.993414281317998	0.00168215353465749
FAR1	0.857680597940223	0.000573078720376073	0.993414281317998	0.000573078720376073
RGS9	0.857996536759273	-0.00193553898982262	0.993414281317998	-0.00193553898982262
ZNF341	0.858073324012896	0.00145988442217421	0.993414281317998	0.00145988442217421
TLR5	0.85809579466578	0.00177262535595842	0.993414281317998	0.00177262535595842
ZNF569	0.858212479957963	-0.0011355383448178	0.993414281317998	-0.0011355383448178
MSANTD3	0.858240491644598	0.00119123377267963	0.993414281317998	0.00119123377267963
NSMF	0.85835649827381	0.0010652881556817	0.993414281317998	0.0010652881556817
ZNF614	0.858398948838462	-0.00172526540781029	0.993414281317998	-0.00172526540781029
AC069234.1	0.858517514680068	0.0030276254606562	0.993414281317998	0.0030276254606562
EPB41L4B	0.858556903640342	-0.00147887433702638	0.993414281317998	-0.00147887433702638
VGLL4	0.858598683659356	-0.000736973947034515	0.993414281317998	-0.000736973947034515
OR2L5	0.8586823030513	0.00291713104241153	0.993414281317998	0.00291713104241153
WDCP	0.858721911319893	-0.00268646168981134	0.993414281317998	-0.00268646168981134
PPA1	0.858761629699046	0.000881957475532198	0.993414281317998	0.000881957475532198
ATP5PF	0.858785306443448	0.00151823550667091	0.993414281317998	0.00151823550667091
OSBPL1A	0.858810368350929	-0.000503987104776543	0.993414281317998	-0.000503987104776543
PPTC7	0.858854967419873	0.00134478186752117	0.993414281317998	0.00134478186752117
NRIP1	0.858878330432935	0.000769633200288606	0.993414281317998	0.000769633200288606
SOX13	0.858884026294593	-0.00201286061567424	0.993414281317998	-0.00201286061567424
SYT10	0.85897471360615	0.00186183246325097	0.993414281317998	0.00186183246325097
PABPC1L2A	0.859034351836608	-0.00337726554708445	0.993414281317998	-0.00337726554708445
SF3B5	0.859064181420864	0.00239616328261512	0.993414281317998	0.00239616328261512
SNAP23	0.859237719592481	0.00111692249779464	0.993414281317998	0.00111692249779464
N4BP3	0.859320696993536	-0.00328240713483409	0.993414281317998	-0.00328240713483409
PRTFDC1	0.859416434815751	0.00129773402931435	0.993414281317998	0.00129773402931435
AJAP1	0.859458273106382	0.00100760665113753	0.993414281317998	0.00100760665113753
GALNT13	0.859511533079731	-0.000666736111676413	0.993414281317998	-0.000666736111676413
ZNF431	0.859635752549368	-0.000994310913518113	0.993414281317998	-0.000994310913518113
PIP4K2C	0.859667103101091	0.00138508544925159	0.993414281317998	0.00138508544925159
RIC8A	0.859798249447746	0.00164039361427871	0.993414281317998	0.00164039361427871
ANXA6	0.859816953998485	0.000920286272795369	0.993414281317998	0.000920286272795369
LIN52	0.859827849610567	-0.00078521839661118	0.993414281317998	-0.00078521839661118
CSDC2	0.859898351112901	0.00140489321773159	0.993414281317998	0.00140489321773159
TEKT3	0.859917324531991	-0.00421361873485931	0.993414281317998	-0.00421361873485931
NUMBL	0.859999277270644	0.00111684269772483	0.993414281317998	0.00111684269772483
NOP58	0.860031359509615	0.000708272233406507	0.993414281317998	0.000708272233406507
BET1L	0.860049970089914	-0.00198694588145595	0.993414281317998	-0.00198694588145595
AP005901.5	0.860061174080811	0.00194043709978387	0.993414281317998	0.00194043709978387
WDR59	0.860086551331887	-0.000597879622212822	0.993414281317998	-0.000597879622212822
AC005618.1	0.860151224929513	0.00442254959802614	0.993414281317998	0.00442254959802614
ZNF251	0.86022681147793	-0.000595898214851294	0.993414281317998	-0.000595898214851294
RABL3	0.860235083103456	-0.00150901081171939	0.993414281317998	-0.00150901081171939
TPRG1L	0.860296447406709	0.00155755003516861	0.993414281317998	0.00155755003516861
ZUP1	0.860380363391894	-0.00129542549577037	0.993414281317998	-0.00129542549577037
AGO3	0.860421237362865	-0.000461386955571882	0.993414281317998	-0.000461386955571882
PCSK6	0.860507810917405	0.00313795469171606	0.993414281317998	0.00313795469171606
PFAS	0.860519018999524	-0.00232159606656045	0.993414281317998	-0.00232159606656045
L3HYPDH	0.860590233341021	0.00137136778229151	0.993414281317998	0.00137136778229151
BTBD3	0.86066265498257	0.000931857967405718	0.993414281317998	0.000931857967405718
SLC9A7	0.860685501702131	-0.000854067578251341	0.993414281317998	-0.000854067578251341
AC107068.1	0.860698879264239	0.0023907274168637	0.993414281317998	0.0023907274168637
AC002451.1	0.860710838097301	0.00207054975117506	0.993414281317998	0.00207054975117506
AL390198.1	0.860828282637059	-0.00159714034008252	0.993414281317998	-0.00159714034008252
MAP1LC3B2	0.860931171211399	-0.00272997260318593	0.993414281317998	-0.00272997260318593
TFG	0.861254351683503	-0.000834370883328084	0.993414281317998	-0.000834370883328084
TRIM9	0.86125714058204	-0.000332669333210225	0.993414281317998	-0.000332669333210225
HECW1-IT1	0.861338428240871	-0.00323337863619527	0.993414281317998	-0.00323337863619527
POLR3K	0.861441795844236	-0.0025106705484101	0.993414281317998	-0.0025106705484101
DDX52	0.861490092063141	-0.0009727717810571	0.993414281317998	-0.0009727717810571
FMC1	0.861562147706481	0.00216874174591567	0.993414281317998	0.00216874174591567
PIGX	0.861593106622431	0.00103583303664968	0.993414281317998	0.00103583303664968
PLCD3	0.861612246048721	0.0029023165336581	0.993414281317998	0.0029023165336581
PLAAT5	0.861628308833915	-0.00299197705196426	0.993414281317998	-0.00299197705196426
GDAP2	0.861636549733967	-0.00108989974717125	0.993414281317998	-0.00108989974717125
RNF115	0.861696352914718	-0.000614808235409845	0.993414281317998	-0.000614808235409845
IGDCC4	0.861721611002287	-0.00115588750233486	0.993414281317998	-0.00115588750233486
TAF7	0.861770885219554	-0.00116373883735085	0.993414281317998	-0.00116373883735085
AC053527.2	0.86189312686247	0.000923916932238219	0.993414281317998	0.000923916932238219
HECTD4	0.861896738488256	-0.000384167245850995	0.993414281317998	-0.000384167245850995
WWP1	0.86194668903593	0.000455288211612041	0.993414281317998	0.000455288211612041
SNHG19	0.86198449178269	-0.0018582213135277	0.993414281317998	-0.0018582213135277
AC107223.1	0.86198499783589	0.00143567377141854	0.993414281317998	0.00143567377141854
AP002784.1	0.862000042092454	0.00308165422402957	0.993414281317998	0.00308165422402957
ZCCHC8	0.862012014996577	-0.00090562383947007	0.993414281317998	-0.00090562383947007
OIP5	0.862036225033235	-0.00338450220972276	0.993414281317998	-0.00338450220972276
USP19	0.862037736830482	-0.00195101153164503	0.993414281317998	-0.00195101153164503
SCYL1	0.862052449101699	-0.00113236374714818	0.993414281317998	-0.00113236374714818
ZNF441	0.862186275887191	0.00158467758208599	0.993414281317998	0.00158467758208599
SEC61G	0.862198005284744	0.00159723864429864	0.993414281317998	0.00159723864429864
HIPK3	0.86222080993187	0.000684122607974191	0.993414281317998	0.000684122607974191
AC008056.2	0.86237625338405	-0.00300789884566165	0.993414281317998	-0.00300789884566165
PLP1	0.862459286087996	0.00212723621375385	0.993414281317998	0.00212723621375385
PABPC5	0.862469163718879	-0.00452304377903578	0.993414281317998	-0.00452304377903578
RAVER1	0.862470394116289	-0.0015843929456323	0.993414281317998	-0.0015843929456323
ZNF19	0.862477484509406	0.00263927929399658	0.993414281317998	0.00263927929399658
LRRK1	0.862497032175888	-0.00326402250832824	0.993414281317998	-0.00326402250832824
GREB1	0.862538081461886	-0.00127790839603381	0.993414281317998	-0.00127790839603381
GLRX3	0.862761240821149	-0.000912916683784737	0.993414281317998	-0.000912916683784737
HGSNAT	0.862886224125137	-0.000935648253342657	0.993414281317998	-0.000935648253342657
TERF1	0.862913437616985	-0.000660995783349442	0.993414281317998	-0.000660995783349442
ST8SIA6	0.86295569752585	0.00131761337975471	0.993414281317998	0.00131761337975471
AC107398.3	0.862963999544219	-0.000856293373732436	0.993414281317998	-0.000856293373732436
FUT8	0.862979062005708	0.000545711110759373	0.993414281317998	0.000545711110759373
C1orf216	0.862983703426502	-0.00169457525584377	0.993414281317998	-0.00169457525584377
SLC44A5	0.863074185449766	0.000370408000056621	0.993414281317998	0.000370408000056621
NMNAT1	0.863080215218162	-0.00153384260265758	0.993414281317998	-0.00153384260265758
GOLGA8B	0.863087877875266	-0.000876907248858347	0.993414281317998	-0.000876907248858347
TMEM108	0.863108473174917	-0.000394865541690816	0.993414281317998	-0.000394865541690816
PURPL	0.863111053035178	0.00250631584542505	0.993414281317998	0.00250631584542505
PLCXD3	0.863186161726254	0.00103633404341061	0.993414281317998	0.00103633404341061
LINC00839	0.863240821235806	0.00396322822759974	0.993414281317998	0.00396322822759974
LIMK1	0.863261559374048	-0.00102370451281215	0.993414281317998	-0.00102370451281215
BTG3	0.863425249522734	-0.00452457114264176	0.99346588468196	-0.00452457114264176
AGBL3	0.863427593219472	-0.0010715203240287	0.99346588468196	-0.0010715203240287
SIRT1	0.863723873631276	-0.00100324827316424	0.993546884549921	-0.00100324827316424
AL022328.4	0.863973661108961	0.00284367045640296	0.993546884549921	0.00284367045640296
SYNGR3	0.864267560147582	-0.00101554647266005	0.993546884549921	-0.00101554647266005
C18orf21	0.864295489295219	0.00241284952242747	0.993546884549921	0.00241284952242747
NUPR1	0.864371853577317	-0.00229342285400659	0.993546884549921	-0.00229342285400659
EMD	0.864420014220689	-0.00158839717760227	0.993546884549921	-0.00158839717760227
SLC45A2	0.864438925852378	0.00314393216561268	0.993546884549921	0.00314393216561268
DMTN	0.864481545642585	-0.000781496812000405	0.993546884549921	-0.000781496812000405
CCZ1B	0.864598164555371	0.00130577238284791	0.993546884549921	0.00130577238284791
TIAM2	0.864661348002253	0.000496459135778094	0.993546884549921	0.000496459135778094
WDR90	0.864745344624391	-0.00148437816027114	0.993546884549921	-0.00148437816027114
ENTPD7	0.864791147150599	0.00203132355490407	0.993546884549921	0.00203132355490407
TMEM39A	0.864798735124871	0.00154261401498108	0.993546884549921	0.00154261401498108
FASTKD5	0.864810415842578	0.00268158613672405	0.993546884549921	0.00268158613672405
AL360294.1	0.864831727889746	-0.00428320281314018	0.993546884549921	-0.00428320281314018
Z93930.2	0.864910971311476	-0.00138764370473552	0.993546884549921	-0.00138764370473552
EIF3L	0.864992534929185	-0.00102587210840638	0.993546884549921	-0.00102587210840638
RPL19	0.865093512124144	-0.00152152373813504	0.993546884549921	-0.00152152373813504
TAOK2	0.865152289980404	0.00118191113886525	0.993546884549921	0.00118191113886525
GEMIN7-AS1	0.865171214727978	0.00159869293165	0.993546884549921	0.00159869293165
TEX29	0.865229668079419	0.00330405890406491	0.993546884549921	0.00330405890406491
PWWP3A	0.865230406879974	-0.000655945669740363	0.993546884549921	-0.000655945669740363
MAP3K20	0.865453768896684	-0.00165583529827729	0.993546884549921	-0.00165583529827729
PTPN21	0.865504899368155	-0.00129834804790427	0.993546884549921	-0.00129834804790427
TIMM17B	0.865565212634894	0.00234657263411732	0.993546884549921	0.00234657263411732
MEIS1	0.865606553120171	-0.00159762384225788	0.993546884549921	-0.00159762384225788
PAPOLG	0.865685052293546	-0.000972067153527855	0.993546884549921	-0.000972067153527855
SLC25A46	0.865692292039996	-0.0006715775761356	0.993546884549921	-0.0006715775761356
AL138690.1	0.865755290882929	0.00358690437816956	0.993546884549921	0.00358690437816956
PCSK7	0.865798241914056	-0.000747174818901708	0.993546884549921	-0.000747174818901708
AP005059.1	0.865837183312288	0.00325703584893033	0.993546884549921	0.00325703584893033
KIFC3	0.865953238484428	0.00302964107247101	0.993546884549921	0.00302964107247101
GOLGA8A	0.866022226813157	-0.000808238921217964	0.993546884549921	-0.000808238921217964
IMPACT	0.866065606891365	0.00161160424784156	0.993546884549921	0.00161160424784156
AVL9	0.866155237145266	-0.000531666977974651	0.993546884549921	-0.000531666977974651
CYP27A1	0.866249664820032	0.00320701003568311	0.993546884549921	0.00320701003568311
ARMCX5-GPRASP2-1	0.866275223193163	0.00235428643598127	0.993546884549921	0.00235428643598127
EPHA10	0.866340501795445	0.00100082494239155	0.993546884549921	0.00100082494239155
CCAR2	0.866360283196969	0.00150540991688008	0.993546884549921	0.00150540991688008
PABPC4	0.866392244348738	-0.00128210209734235	0.993546884549921	-0.00128210209734235
SLC35E4	0.866423525876035	-0.00138556364630553	0.993546884549921	-0.00138556364630553
RASAL1	0.866659248118682	0.00272501574188082	0.993546884549921	0.00272501574188082
ZNF710	0.866659437593846	-0.00125157970837456	0.993546884549921	-0.00125157970837456
PET100	0.866681333324393	-0.00201072544701979	0.993546884549921	-0.00201072544701979
ANKLE2	0.866697864506361	-0.0010725403061446	0.993546884549921	-0.0010725403061446
NONO	0.866810724121522	-0.00107585362811735	0.993546884549921	-0.00107585362811735
ATP5F1B	0.866839461261419	-0.00108455781495195	0.993546884549921	-0.00108455781495195
C1GALT1	0.866897039084077	-0.00107808675095293	0.993546884549921	-0.00107808675095293
UBR1	0.866910448990867	-0.00048476802474663	0.993546884549921	-0.00048476802474663
FGFBP3	0.866962877211737	-0.00325541659098345	0.993546884549921	-0.00325541659098345
SRP19	0.866999228273534	0.000897495468889389	0.993546884549921	0.000897495468889389
IL17D	0.867041340015338	-0.00146595484995362	0.993546884549921	-0.00146595484995362
CGGBP1	0.867044603387896	0.000865157978849134	0.993546884549921	0.000865157978849134
TSNAX	0.867098214922548	-0.00103725373215984	0.993546884549921	-0.00103725373215984
MBOAT2	0.867099424566916	-0.000470502191241489	0.993546884549921	-0.000470502191241489
