gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
REPS1	0.951078564883715	8.91691741179445e-05	0.996445494585492	8.91691741179445e-05
PRDM11	0.951115257145259	0.000176809610014813	0.996445494585492	0.000176809610014813
ERICH6B	0.951147968074731	-0.000540902835184516	0.996445494585492	-0.000540902835184516
AC067852.3	0.951265753412724	-0.000306930562972355	0.996445494585492	-0.000306930562972355
SPAG7	0.951307656095944	-0.000269864082717851	0.996445494585492	-0.000269864082717851
TPCN1	0.95132582454018	-0.000169822341480063	0.996445494585492	-0.000169822341480063
SAP30L	0.951329955483538	-0.000262349345142389	0.996445494585492	-0.000262349345142389
AP002784.1	0.951333591589131	-0.00030317604952438	0.996445494585492	-0.00030317604952438
UXT	0.95151912486765	-0.000341667050278841	0.996583432428009	-0.000341667050278841
KCTD16	0.951687358183977	0.000126760565293152	0.996618386473176	0.000126760565293152
MTMR12	0.95212554397646	-0.00011223802052469	0.996618386473176	-0.00011223802052469
TMEM204	0.952271032972931	0.000678430682421805	0.996618386473176	0.000678430682421805
AC022364.1	0.952455047423558	-0.000352778874906686	0.996618386473176	-0.000352778874906686
RALGAPB	0.952579872546827	-9.28388002607955e-05	0.996618386473176	-9.28388002607955e-05
NKAIN4	0.952581174533436	-0.000593069785942118	0.996618386473176	-0.000593069785942118
AC010531.6	0.952596458912486	-0.0006904998014216	0.996618386473176	-0.0006904998014216
TEX2	0.952655308782601	-0.000159244103729755	0.996618386473176	-0.000159244103729755
TMEM161A	0.952684299203782	0.000182963445816391	0.996618386473176	0.000182963445816391
LINC00207	0.952719940293544	0.000631889358460364	0.996618386473176	0.000631889358460364
UBE2E2	0.952762246629871	-9.69991158173481e-05	0.996618386473176	-9.69991158173481e-05
TMEM135	0.952829275246583	-0.000110556996566036	0.996618386473176	-0.000110556996566036
RPUSD2	0.952962182590406	0.00035379012533917	0.996618386473176	0.00035379012533917
AC012645.1	0.953008811000588	0.000297970385424209	0.996618386473176	0.000297970385424209
RPL29	0.953107654323228	0.000395019516973989	0.996618386473176	0.000395019516973989
RBM28	0.953118771116192	0.000123459149146341	0.996618386473176	0.000123459149146341
SLC25A38	0.953124552958664	-0.000190963789070689	0.996618386473176	-0.000190963789070689
IGFL2-AS1	0.953211671250443	0.000773904884436272	0.996618386473176	0.000773904884436272
KCNIP4-IT1	0.953215180676902	0.000466871152082909	0.996618386473176	0.000466871152082909
AL023553.1	0.953304620459038	0.000333279680661511	0.996618386473176	0.000333279680661511
VAT1	0.953353850724922	-0.000355298103018314	0.996618386473176	-0.000355298103018314
MMADHC	0.953387603939795	0.000224014214348378	0.996618386473176	0.000224014214348378
GUCD1	0.953406409148149	0.000262128809741636	0.996618386473176	0.000262128809741636
AC023424.3	0.953410440612808	-0.000590904535443736	0.996618386473176	-0.000590904535443736
RBPJL	0.953428050845352	0.000559674061516218	0.996618386473176	0.000559674061516218
AC012494.1	0.953468256043637	-0.000880983825676503	0.996618386473176	-0.000880983825676503
ANKRD34B	0.953534452859004	0.000429880484318226	0.996618386473176	0.000429880484318226
AL353150.1	0.953536224023005	0.00072408873044481	0.996618386473176	0.00072408873044481
SPTLC2	0.953697142410959	-0.00011670011153773	0.996618386473176	-0.00011670011153773
AL162171.2	0.953774669651101	0.000651065453651351	0.996618386473176	0.000651065453651351
CSNK1G2	0.953789591323045	0.000166875104786945	0.996618386473176	0.000166875104786945
GORAB-AS1	0.953861688163084	-0.000692247011777059	0.996618386473176	-0.000692247011777059
AL359546.1	0.953875778871034	-0.000309294015826807	0.996618386473176	-0.000309294015826807
APLP2	0.953906685529643	0.000189447686995999	0.996618386473176	0.000189447686995999
PRRT3	0.954009773167122	-0.000183798717762747	0.996618386473176	-0.000183798717762747
C18orf21	0.954092335026531	-0.000246816059132864	0.996618386473176	-0.000246816059132864
FLG-AS1	0.954096965561508	0.00042448002394745	0.996618386473176	0.00042448002394745
C8orf86	0.95413911913369	-0.000610795976306072	0.996618386473176	-0.000610795976306072
DCP1B	0.95418870782372	0.000129884964065294	0.996618386473176	0.000129884964065294
AC092835.1	0.954205172504078	0.000160944453033414	0.996618386473176	0.000160944453033414
AC107871.2	0.954229216268727	0.000543541955950403	0.996618386473176	0.000543541955950403
GLIS2	0.954232662676742	-0.000230828797548144	0.996618386473176	-0.000230828797548144
GVQW3	0.954315727266901	-0.000129386512645671	0.996618386473176	-0.000129386512645671
MAN2A1	0.95438847821828	-0.000150214033862697	0.996618386473176	-0.000150214033862697
C19orf47	0.954513584589234	0.000250419579846579	0.996618386473176	0.000250419579846579
CHD4	0.954587892185024	-0.000137734396259296	0.996618386473176	-0.000137734396259296
AC106897.1	0.954652630287541	0.000492264718575402	0.996618386473176	0.000492264718575402
ANO5	0.954723489242032	-0.000101513684222976	0.996618386473176	-0.000101513684222976
RN7SL832P	0.954811537829046	-0.000708413872719712	0.996618386473176	-0.000708413872719712
LDLRAP1	0.954863529246844	0.00081053771313691	0.996618386473176	0.00081053771313691
CUL4B	0.954863968921589	-0.000143704369285638	0.996618386473176	-0.000143704369285638
INTS6	0.954913620306009	0.000126162206265362	0.996618386473176	0.000126162206265362
INPP5B	0.954964851341007	0.000143242616109079	0.996618386473176	0.000143242616109079
B4GALT5	0.954998621565865	-9.10374805741711e-05	0.996618386473176	-9.10374805741711e-05
FAM189A2	0.955013093463834	-0.000375114798086754	0.996618386473176	-0.000375114798086754
DRD1	0.955156311981048	-0.000539013045042982	0.996618386473176	-0.000539013045042982
CASC1	0.9551857748543	-0.000165633635704043	0.996618386473176	-0.000165633635704043
SPRED1	0.955221128289437	-0.000269139479013036	0.996618386473176	-0.000269139479013036
COPS8	0.95528096333487	-0.000270698184390943	0.996618386473176	-0.000270698184390943
AC027097.2	0.95534435286632	0.000266381766530158	0.996618386473176	0.000266381766530158
AP006295.1	0.955381988853453	0.000481884168910772	0.996618386473176	0.000481884168910772
ZNF2	0.955395387651554	0.000247880848107605	0.996618386473176	0.000247880848107605
ZNF275	0.955415113719845	-0.000288670192069681	0.996618386473176	-0.000288670192069681
YDJC	0.955429992393041	-0.000390416623219045	0.996618386473176	-0.000390416623219045
RIOK3	0.955435444704605	0.000100670774246576	0.996618386473176	0.000100670774246576
TMEM189	0.955474235505965	0.000165593541714791	0.996618386473176	0.000165593541714791
MID2	0.95550335432922	-0.000196581170924313	0.996618386473176	-0.000196581170924313
AC008554.1	0.955558939476329	0.000554748566239779	0.996618386473176	0.000554748566239779
AC016596.1	0.955659266242757	-0.00071901360599641	0.996618386473176	-0.00071901360599641
ARNT	0.955661316086948	9.94932133766513e-05	0.996618386473176	9.94932133766513e-05
TMCO1-AS1	0.955686925461996	0.000388555856806202	0.996618386473176	0.000388555856806202
GFOD2	0.955718071523258	0.000130847875854629	0.996618386473176	0.000130847875854629
THEM6	0.955755516215602	0.000297393460648785	0.996618386473176	0.000297393460648785
AC112196.1	0.955756770860212	0.000722502311328935	0.996618386473176	0.000722502311328935
Z99127.1	0.955772864527184	-0.000575177136938038	0.996618386473176	-0.000575177136938038
ACSBG2	0.955790103580359	-0.000807321475487484	0.996618386473176	-0.000807321475487484
ANKRD30BL	0.955834828105636	-0.000286160977180792	0.996618386473176	-0.000286160977180792
RGS7	0.955959981057224	-8.19810419057195e-05	0.996618386473176	-8.19810419057195e-05
ACSL4	0.956012616503101	8.62978615578382e-05	0.996618386473176	8.62978615578382e-05
GTF2IRD2	0.956032020525631	-0.000249156745186714	0.996618386473176	-0.000249156745186714
AL359636.2	0.956049239298515	-0.000663871544744745	0.996618386473176	-0.000663871544744745
AC079760.2	0.956242274168019	-0.000493303205317553	0.996618386473176	-0.000493303205317553
ZNF587B	0.956345364579433	0.000172370226287156	0.996618386473176	0.000172370226287156
LHPP	0.956418244841948	0.000128832169446899	0.996618386473176	0.000128832169446899
NPW	0.956545693411071	-0.00045454551224286	0.996618386473176	-0.00045454551224286
ZNF609	0.956658477681679	-0.000118520810808087	0.996618386473176	-0.000118520810808087
PHLPP2	0.956703723172482	-8.44072027093606e-05	0.996618386473176	-8.44072027093606e-05
SCN2B	0.956878890727677	0.000239554723285262	0.996618386473176	0.000239554723285262
POLR3K	0.956924244091301	-0.000351305285790824	0.996618386473176	-0.000351305285790824
TCEAL4	0.956930738897454	-0.00021437394044125	0.996618386473176	-0.00021437394044125
USP39	0.957005455016111	-0.000146393172202257	0.996618386473176	-0.000146393172202257
GNPAT	0.957009328763286	-0.000136305108473304	0.996618386473176	-0.000136305108473304
SPATA18	0.957044645700082	0.000624564149869589	0.996618386473176	0.000624564149869589
AZIN1	0.957180567595084	0.000143786923090488	0.996618386473176	0.000143786923090488
NUDCD1	0.957200881182507	0.000114521524577799	0.996618386473176	0.000114521524577799
STAP2	0.957204484501635	-0.000576428373607118	0.996618386473176	-0.000576428373607118
GNA13	0.957242510446916	-0.000118267957153126	0.996618386473176	-0.000118267957153126
BBS10	0.957287644858036	0.000309143485295212	0.996618386473176	0.000309143485295212
RAB3B	0.957323529114827	0.000277907145148937	0.996618386473176	0.000277907145148937
ITGBL1	0.957527958654986	0.00060046494052245	0.996618386473176	0.00060046494052245
NAPA-AS1	0.957674128695751	-0.000437618623975517	0.996618386473176	-0.000437618623975517
AC105411.1	0.957681101008967	0.000373409109447864	0.996618386473176	0.000373409109447864
SLC35G1	0.957681533376678	-0.00018039238045761	0.996618386473176	-0.00018039238045761
GPR34	0.957728403746636	0.000947267553782587	0.996618386473176	0.000947267553782587
SCYL3	0.957732179869947	-0.000155722825321354	0.996618386473176	-0.000155722825321354
AC005753.3	0.957770657808413	-0.000456860562230214	0.996618386473176	-0.000456860562230214
FGFBP3	0.957927569151888	-0.000415141259978943	0.996618386473176	-0.000415141259978943
SEC23B	0.957955268213168	0.000151282377507871	0.996618386473176	0.000151282377507871
CPTP	0.9580028953731	0.000300115954079557	0.996618386473176	0.000300115954079557
MRPS12	0.958021383090708	-0.000400722403303901	0.996618386473176	-0.000400722403303901
AC078846.1	0.958069016071789	0.000299595820917487	0.996618386473176	0.000299595820917487
PPM1H	0.95809064552818	-9.93690747843173e-05	0.996618386473176	-9.93690747843173e-05
UBN1	0.95811675038661	-0.000131092989745636	0.996618386473176	-0.000131092989745636
AC060780.1	0.958135438312972	9.76840686473507e-05	0.996618386473176	9.76840686473507e-05
CUX1	0.958155343198314	-0.00013145354815377	0.996618386473176	-0.00013145354815377
AP000763.3	0.958271632095561	-0.00069107109816988	0.996618386473176	-0.00069107109816988
APPBP2	0.958354832666072	6.69853151022061e-05	0.996618386473176	6.69853151022061e-05
LY6G5B	0.958578575170731	-0.000285622281693281	0.996618386473176	-0.000285622281693281
AC015987.1	0.958593666276952	0.000745118392496791	0.996618386473176	0.000745118392496791
DNAJC7	0.958656372028967	0.000105403524819364	0.996618386473176	0.000105403524819364
ASH1L	0.958820816495426	6.63031564254665e-05	0.996618386473176	6.63031564254665e-05
BCO2	0.958915432100706	0.000143453583092591	0.996618386473176	0.000143453583092591
LINC00662	0.958945236601628	-0.00010636553318231	0.996618386473176	-0.00010636553318231
WDR34	0.958964123952258	-0.000279928757989536	0.996618386473176	-0.000279928757989536
SEPTIN6	0.959018609545608	8.45642222787974e-05	0.996618386473176	8.45642222787974e-05
DTD2	0.95909660620397	-0.000154360464964088	0.996618386473176	-0.000154360464964088
AC005670.1	0.959207399630205	0.000502563119316739	0.996618386473176	0.000502563119316739
CAB39L	0.959264250641772	0.000135479276346745	0.996618386473176	0.000135479276346745
AC100810.1	0.959276921238442	0.000376277956236258	0.996618386473176	0.000376277956236258
MTFR1L	0.959291485253745	-0.000133214686388629	0.996618386473176	-0.000133214686388629
HIF3A	0.959342287047719	0.000722871142761099	0.996618386473176	0.000722871142761099
POLR2D	0.959384993881086	-0.000164861733163584	0.996618386473176	-0.000164861733163584
EIF3E	0.959411669279463	0.000113713744862569	0.996618386473176	0.000113713744862569
BRWD1	0.959424242617227	-6.53076342367596e-05	0.996618386473176	-6.53076342367596e-05
TMEM254	0.959435294106159	-0.000146311586754685	0.996618386473176	-0.000146311586754685
AC007448.5	0.95943818154634	0.00025392690310219	0.996618386473176	0.00025392690310219
STX1A	0.959482344149653	-0.000191255263205412	0.996618386473176	-0.000191255263205412
NR3C2	0.95949481292725	-0.000120510743703673	0.996618386473176	-0.000120510743703673
AC092645.2	0.959641950268228	-0.000519090728304279	0.996618386473176	-0.000519090728304279
RPUSD1	0.959677058434424	-0.000285165307138824	0.996618386473176	-0.000285165307138824
AC021723.2	0.959810312841188	0.000747970061729584	0.996618386473176	0.000747970061729584
KCNJ4	0.959817356976275	-0.000208062604993271	0.996618386473176	-0.000208062604993271
PARK7	0.959840239206622	-0.000286503406568266	0.996618386473176	-0.000286503406568266
MPZL3	0.959989771689019	0.000366752527371346	0.996618386473176	0.000366752527371346
WARS2-AS1	0.96004152911684	-0.000194826662167829	0.996618386473176	-0.000194826662167829
AL009179.2	0.960058199997315	-0.000520161873542237	0.996618386473176	-0.000520161873542237
DGAT2	0.96012769291116	0.000525059360256314	0.996618386473176	0.000525059360256314
AGFG2	0.960287059676824	-0.000178665185949975	0.996618386473176	-0.000178665185949975
MAP7D1	0.960354506614868	-0.000153594399184527	0.996618386473176	-0.000153594399184527
CSTB	0.96044062770122	-0.000337635507763536	0.996618386473176	-0.000337635507763536
INPP5A	0.960491568188893	-0.00013406758514107	0.996618386473176	-0.00013406758514107
FRMD5	0.960557008530134	-8.97233552108876e-05	0.996618386473176	-8.97233552108876e-05
CRTAP	0.960567176007887	0.000166913060929558	0.996618386473176	0.000166913060929558
CUEDC2	0.960712037235378	0.000253786147250543	0.996618386473176	0.000253786147250543
HEY1	0.960815854463641	-0.000321866301337799	0.996618386473176	-0.000321866301337799
AC008551.1	0.960829810637457	0.000450492477888285	0.996618386473176	0.000450492477888285
SLC23A2	0.960931509655873	6.81701892168632e-05	0.996618386473176	6.81701892168632e-05
TMEM256	0.961035908966108	0.000446428298523	0.996618386473176	0.000446428298523
TESK1	0.961047080047153	-0.000175772758904354	0.996618386473176	-0.000175772758904354
LDOC1	0.961068898274372	0.000241619908768007	0.996618386473176	0.000241619908768007
TUBA1A	0.961090995749899	0.000417186143537598	0.996618386473176	0.000417186143537598
GARS	0.961127893230236	0.000141230488374626	0.996618386473176	0.000141230488374626
MIA3	0.961137400601649	-9.62603444221625e-05	0.996618386473176	-9.62603444221625e-05
AL358937.1	0.961146757271044	0.000347955646821541	0.996618386473176	0.000347955646821541
AL358075.2	0.961292327462022	0.000889796106611317	0.996618386473176	0.000889796106611317
AC025175.2	0.961366917380406	-0.000825356033170321	0.996618386473176	-0.000825356033170321
LINC01128	0.961372680606907	0.000128569002916606	0.996618386473176	0.000128569002916606
MPI	0.96137685239403	-0.000246317354284351	0.996618386473176	-0.000246317354284351
GPR12	0.961381482185668	0.000189393649607623	0.996618386473176	0.000189393649607623
PMFBP1	0.961393443539609	0.000530995506681808	0.996618386473176	0.000530995506681808
TMEM192	0.961422326797578	-0.000119752335749418	0.996618386473176	-0.000119752335749418
AC107081.2	0.961426301647359	-0.000513874052232296	0.996618386473176	-0.000513874052232296
PROS1	0.96148691350948	0.000289982669539747	0.996618386473176	0.000289982669539747
ABL1	0.961512681862722	0.00010550785702402	0.996618386473176	0.00010550785702402
LPIN1	0.961525340845286	9.34557893987728e-05	0.996618386473176	9.34557893987728e-05
ZBED5-AS1	0.961577015665047	-0.000287494967301424	0.996618386473176	-0.000287494967301424
SRGAP2B	0.961621388885979	0.000105498406864591	0.996618386473176	0.000105498406864591
