logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.61688813258118	0.00124982054399237	-0.0136324798209334	0.00614926549054254	0.0516892245014882	-0.00529504272721433	-3.58413577610474e-06	-1.94472219779143e-05	0.0264086091662411	0.00458311109121099	0.0458082149692817	0.0046265718609478	0.0677885478897955	0.0511990320435906	4.48161411931289e-06	2.86799233479463e-05	0	0.785082803211788	0.766009223661784	0.183808646796273	0.445757623418236	0.917629037602443	0.423860198122251	0.497722307136074	18340	SHLD2	0.999797695823481	0.00124982054399237	0.0316254771698778	0.327957569954717	1	NBGMM (HL)
-11.1545894854641	-0.00209764007453943	0.0736658737239995	-0.0116991762593348	-0.0453086429536649	0.117995684132733	-5.65303037478894e-05	0.000312032247385742	0.0518707449272461	0.00769415573998909	0.0762535941872694	0.00886712131074452	0.117470095966321	0.0862593688149913	9.02665181638871e-06	5.71943170781381e-05	0	0.785139407572323	0.334012015987588	0.18703932567654	0.699716170835545	0.17133795942012	3.78612513828049e-10	4.87936777375597e-08	26550	SPSB3	0.999797695823481	-0.00209764007453943	0.0319525601661964	0.211305152989237	1	NBGMM (HL)
-9.00307075535946	-0.00106521899804256	-0.0139623251995007	0.00151945986619727	-0.0106174355776779	0.0311413716857537	1.93184589729644e-05	-0.000158882688456704	0.0212728367922802	0.00390925297955368	0.0389762827379217	0.00385591064212137	0.0585997622322988	0.0430860395340756	3.14233498795423e-06	2.05825426866046e-05	0	0.785247904057823	0.720174050498789	0.69353679583582	0.856221863617902	0.469820133273061	7.85631284468378e-10	1.16976244324305e-14	34394	PCNT	0.999797695823481	-0.00106521899804256	0.0480697054324643	0.114394108523461	1	NBGMM (HL)
-11.9664017302272	0.0030839829995513	-0.104757348933514	0.00885354714729143	0.0533585467245378	0.177072736759096	-9.22440371683012e-06	5.04405821025928e-05	0.0757466460403942	0.0113179875469894	0.11524148907075	0.0113377606919723	0.173510234922699	0.130980910670609	1.14419822207215e-05	7.8479309541214e-05	0	0.785249044365441	0.363337138739162	0.434867028034947	0.758444622874862	0.176408178072291	0.420133703343794	0.520402821801521	14843	AC104964.4	0.999797695823481	0.0030839829995513	0.0172458221499791	0.771111785930293	1	NBGMM (HL)
-13.0129375636886	-0.00544228074970508	0.182953393262542	0.0175175411326957	-0.342466366801822	-0.23250098603073	-2.69942801837822e-05	8.62676883019115e-05	0.125337385054726	0.019976399252148	0.194592451584444	0.0167324192663069	0.296898883837394	0.21105504403223	2.15404976930023e-05	0.000139361429755465	0	0.785287162955901	0.347121385331905	0.295135463572991	0.248714192584194	0.270629942215155	0.210137516305271	0.535902351231302	10609	TMCO6	0.999797695823481	-0.00544228074970508	1e-04	1.41295793171642	1	NBGMM (HL)
-10.8464791028219	0.00209336542659948	0.0109185937352032	-0.0175746468832042	0.189564218570193	-0.0242849437598333	-3.52298505585327e-05	0.000229570960754032	0.0479738062061803	0.00768576478783321	0.076657609395523	0.00913741275366094	0.111001131784965	0.0860187575775674	7.01406088512025e-06	4.68086477159742e-05	0	0.785338170612116	0.886737787099193	0.0544333064116892	0.0876793358121945	0.777697009307423	5.09377277422028e-07	9.36865408487853e-07	21116	PTMS	0.999797695823481	0.00209336542659948	0.107319164761539	0.401570635664922	1	NBGMM (HL)
-12.6850852680659	0.00414689310684796	0.0377880621979796	0.0111958597328434	-0.258971925869286	0.0942043233101268	-3.59089433135037e-05	0.000236291207973413	0.108409840858602	0.0152259447859068	0.151284178685395	0.0140823273825217	0.243391316955812	0.167795558732132	1.63577250784701e-05	0.00011098736221209	0	0.785347508988545	0.802755953420648	0.426596588648475	0.287322064950097	0.574509056673801	0.0281472151209539	0.0332549210039849	32394	MAMSTR	0.999797695823481	0.00414689310684796	0.0598540369561652	0.001	1	NBGMM (HL)
-12.7875324383444	-0.00499621133503729	-0.124239088021087	-0.026833750380936	-0.136591970216653	-0.0493959814460279	5.1842305590776e-05	-0.000149036383274622	0.123222833789818	0.0183578418151416	0.185596438019818	0.0234441565061182	0.263937358956167	0.206021622955702	2.01220071320187e-05	0.000134979298574864	0	0.785501463280012	0.503237491370226	0.252382514106045	0.604795569218017	0.810515425609459	0.00998355607422797	0.269531317808222	8773	EGF	0.999797695823481	-0.00499621133503729	0.0108440559171256	6.78812769108426	1	NBGMM (HL)
-14.0404862330858	0.00749876371676034	0.298460021438811	0.0323069260081254	0.13415039419699	-0.0279326576356354	-4.54468794242799e-05	0.000374092062497858	0.217766049759751	0.0275635172117942	0.270519755289877	0.0171821531396288	0.386557442261072	0.305813270110619	2.96806556879531e-05	0.000208454641043226	0	0.785580537500983	0.269904007129266	0.0600725667342767	0.728562241174788	0.927223283604915	0.125721140925308	0.0727179398570026	15919	ANXA13	0.999797695823481	0.00749876371676034	1e-04	0.001	1	NBGMM (HL)
-10.158261674189	0.00198918541152797	-0.0359545314222141	-0.00937592610558087	-0.0521346841787833	-0.0359809541493937	1.18010984176951e-05	-2.42794928071017e-05	0.0404821585523322	0.00731246430153894	0.0733590200895201	0.00786179116056677	0.108950377367571	0.082959667364192	9.53684301820952e-06	5.47524739107609e-05	0	0.78560150231695	0.624050833512731	0.233028360093282	0.632281778216494	0.664494519558388	0.21593049214397	0.657446772155506	25384	AC013652.1	0.999797695823481	0.00198918541152797	1e-04	3.22786556962409	1	NBGMM (HL)
-11.9152917167616	0.00266313784191545	-0.0416228703885053	-0.020437248762784	-0.124793457733739	-0.00180305647683577	-1.57497057966919e-05	0.000188305667972698	0.0746515591571896	0.00979005254166313	0.0973861630460945	0.0123787229773273	0.145928849083592	0.10845852809821	8.9837928397956e-06	6.76679290765564e-05	0	0.785602891003264	0.669087825685943	0.0987389521938989	0.392458999508677	0.986736269730899	0.0795806682442594	0.00538935993019756	16935	ALG2	0.999797695823481	0.00266313784191545	1e-04	0.001000000125	1	NBGMM (HL)
-8.78622662615469	0.000838288107729179	0.0351412037076663	0.00298743178698075	-0.00409491108972501	0.0224568390020391	3.48104548483236e-06	-5.62024677663489e-05	0.0176939414341845	0.00308233874975674	0.0309016048218817	0.00313498269014944	0.0463552638675432	0.0344634173834586	2.78555418916579e-06	1.82526244110698e-05	0	0.785648968774921	0.255456057009675	0.340623480905325	0.929608383867927	0.514650331041792	0.211417236792647	0.00207595976101302	10072	SERINC5	0.999797695823481	0.000838288107729179	0.0201215769901432	0.0977224707849573	1	NBGMM (HL)
-11.3427041444856	0.002421243639756	-0.13901803512174	-0.0253800354408245	-0.0242596904286872	0.0229423006065523	-3.73983643171904e-05	0.000237127504751924	0.0587255988029787	0.00890391086397713	0.0905040730911706	0.0111107553352804	0.134118153018978	0.100782321381995	8.92108615065709e-06	5.9380846649198e-05	0	0.785675570686928	0.124528140263218	0.0223552959771877	0.856459432931	0.819924477816814	2.7634599456772e-05	6.5150922268486e-05	6840	TRMT10C	0.999797695823481	0.002421243639756	0.111424158853273	0.21315857507415	1	NBGMM (HL)
-11.6241127183267	0.00419276412823373	0.103330022499843	-0.00668381470318031	0.245521545882976	-0.204850757580608	-3.12407031935748e-05	2.8396507608304e-05	0.0840129275351442	0.0154259827102448	0.160724048754268	0.0190178040113236	0.231652869563121	0.184341336396686	2.15209436221266e-05	0.0001162234921489	0	0.785776701103233	0.520286843295599	0.725250481947327	0.289204493813035	0.266457375743675	0.146601205751321	0.8069777709809	33626	TSHZ2	0.999797695823481	0.00419276412823373	0.0798314503332037	15.0855871491789	1	NBGMM (HL)
-13.508635310203	-0.00614974302193941	0.0143414011713811	-0.0495701677764132	-0.655697996771765	-0.0234796830963658	-1.43688626209797e-05	0.00013449633406699	0.163832342371328	0.0226361285446254	0.220039394494662	0.0315572816670897	0.385843674553803	0.238595010649756	2.03588699961591e-05	0.000150413606204053	0	0.785869452548408	0.948033458680568	0.116229187673622	0.089246156942166	0.921608238276538	0.480325592223522	0.371227384963025	31727	AC006504.7	0.999797695823481	-0.00614974302193941	1e-04	0.00100002535186287	1	NBGMM (HL)
-10.7531238915585	-0.00175071310343544	-0.0606541958879596	-0.0159046067572991	-0.132419727772321	-0.0868869807741534	1.44710931667526e-06	8.08343390405871e-06	0.0420188085255995	0.00644443880713586	0.0640314760007279	0.00783341699878797	0.0941958749276032	0.0711261938771372	6.07919350568824e-06	4.25352038594322e-05	0	0.785881448842388	0.34350837721306	0.0423206049359358	0.15978614941393	0.221863065366423	0.811847761650343	0.849276979953959	35502	TAB3	0.999797695823481	-0.00175071310343544	1e-04	0.441980393036279	1	NBGMM (HL)
-11.1163502268309	0.00284094139828036	-0.0124797553829156	0.0122715464293874	0.162125963246743	0.0591736777607323	-4.68232180734325e-05	0.000194215529980616	0.0600347332843785	0.0104623644821178	0.106366559108421	0.0107321930884292	0.158178803966796	0.121020328161115	1.45080862929089e-05	8.3751842484292e-05	0	0.785976404780779	0.906600288433718	0.252858753699368	0.30538499626618	0.624872484134829	0.00124926102777913	0.020398268903598	20501	PGR-AS1	0.999797695823481	0.00284094139828036	0.00772944438713629	5.62054177396586	1	NBGMM (HL)
-12.2532311656353	0.00347458503336695	-0.238600012767959	0.0119958502279745	-0.412402251845397	0.0385756124119429	6.93147033678034e-06	-8.07617765407503e-05	0.0842275018298981	0.0127979590445561	0.131162531409722	0.0122623609044564	0.211170619991168	0.14225025256894	1.16798880921034e-05	8.36608737295714e-05	0	0.786010155938028	0.0688935562825688	0.327942802358241	0.0508274340873098	0.786251573129321	0.552877701246164	0.334371019786246	33820	SLC2A4RG	0.999797695823481	0.00347458503336695	0.00673131497812121	0.00100000405362586	1	NBGMM (HL)
-11.0587902664659	-0.00215219222394652	0.153613237123862	0.00847229949862811	-0.230763552881994	-0.0525362925825782	-9.22910071171248e-06	4.57354609191946e-05	0.0495532211812032	0.00792782211187722	0.077662930790697	0.00763706375755684	0.119627656495774	0.0857095989898887	7.55813045781078e-06	5.12910932300449e-05	0	0.786027013661239	0.0479345753701903	0.267272288214417	0.0537289906628539	0.53990481930015	0.222054791053724	0.372562188225471	4184	MCEE	0.999797695823481	-0.00215219222394652	0.0449682702432581	0.4455474503736	1	NBGMM (HL)
-11.9518506986307	-0.00293065821830906	0.0464330325841509	-0.0213618445526926	-0.200570384705972	-0.113063051820338	-1.90822841248675e-05	0.000173038260957252	0.0766333883115488	0.0107964345440118	0.106463736932066	0.0134057296014259	0.159216330734252	0.117465718976739	1.01974197184757e-05	7.35544420000481e-05	0	0.786047368042907	0.662735577153769	0.111051171214786	0.207764974220518	0.335788683975769	0.0613055128931217	0.0186467107906812	24493	DCAF4	0.999797695823481	-0.00293065821830906	0.00963063891574919	0.540506570117021	1	NBGMM (HL)
-9.2760858061024	0.0010920878105192	-0.0269481320094679	0.0051313353799204	0.00014948762910038	0.0133304156903032	2.25788442494487e-06	-8.9345674840042e-05	0.0225898904773065	0.00402506501742439	0.0404822709824921	0.00397286750674716	0.0605512931730341	0.0450765785771865	3.63692714118221e-06	2.34327399175958e-05	0	0.786143555478471	0.505617335946523	0.196497473782218	0.998030203090958	0.76743765527599	0.534716738612404	0.000137369874689069	32847	ZNF544	0.999797695823481	0.0010920878105192	0.0378736382683037	0.140467861141941	-10	NBGMM (HL)
-10.6424407406097	-0.0017920466360747	0.0165758401505461	0.00186480754960186	-0.210120584660718	-0.242659199598374	4.8746414036053e-06	-4.8821839253126e-06	0.0412736304394081	0.00660529430306444	0.0652502553588788	0.00699681045022874	0.0949899664459919	0.0721798267927991	6.45202341322847e-06	4.38175501659729e-05	0	0.786156779610964	0.799468618998834	0.789836818367499	0.0269646436418054	0.000774165409317828	0.449936230307902	0.911282713217086	36338	GABRA3	0.999797695823481	-0.0017920466360747	1e-04	0.884681162233017	1	NBGMM (HL)
-9.74473999994434	0.00142784131674893	0.0807390086342867	0.00218311738477872	0.0681625848836187	0.0936084857458953	2.29791336113516e-06	-6.82116516099331e-06	0.0298444732291968	0.00526306688366886	0.0523929631239998	0.00552323174795482	0.0788246214221427	0.059230694542143	6.40297537143924e-06	3.82273851853835e-05	0	0.786164504404986	0.123310039048492	0.692650374520991	0.387183029586102	0.114014147497998	0.719683277692139	0.858380097138285	20780	GRIK4	0.999797695823481	0.00142784131674893	1e-04	1.27245999453425	1	NBGMM (HL)
-9.73785174855982	0.00155119447553486	0.00922949867023453	-0.00826569538452313	-0.057194937806721	0.180188769991238	-3.3761693909334e-05	0.000275866741142741	0.0333690899551037	0.00572290967507079	0.0581184061415013	0.00591358404766616	0.0891202000566752	0.0647076409790808	4.30667960838955e-06	2.90538132214479e-05	0	0.786352602445909	0.873822439112713	0.162189003051418	0.521020585441118	0.00535839015557804	4.52779831724581e-15	2.20154308252909e-21	30504	ATP5F1A	0.999797695823481	0.00155119447553486	0.125227573247668	0.193502494645458	1	NBGMM (HL)
-9.19806598492331	-0.000983369621359067	0.0189978410963407	-0.00987663238350036	-0.00982618487702422	-0.049175951465968	-5.31447411925916e-06	4.91948038735374e-05	0.0217074293155896	0.00362800229379952	0.0361186554293699	0.00401604649862	0.0535480968797594	0.0400219392895197	2.81555076287954e-06	1.97625912325315e-05	0	0.786352661533522	0.598899203823764	0.0139211208336451	0.854404120293779	0.219174984788792	0.0590872814092586	0.0127998818171101	4670	RANBP2	0.999797695823481	-0.000983369621359067	0.0343659801829513	0.0234691525203412	1	NBGMM (HL)
-9.40040604385481	0.000912894607009078	-0.0187091488235191	0.00181233541169222	0.116696523809119	0.0306316519925684	4.25122406650741e-06	3.58509865854684e-05	0.0221537335699821	0.00336801833126984	0.033610388540463	0.00355180147143597	0.0486086082540397	0.0378049178600377	3.06431547098092e-06	2.17923309217189e-05	0	0.786354120727479	0.57776808858934	0.609870664606479	0.0163620552003945	0.417793203021297	0.165340434733103	0.0999451886010999	17798	ABI1	0.999797695823481	0.000912894607009078	0.00744337778780774	0.100066047943663	1	NBGMM (HL)
-13.1424729942467	-0.00681100705947545	-0.25523341318402	0.0376402475742703	-0.0207206658823129	0.128037294642045	1.66153277696031e-05	-5.67034984052464e-05	0.155522966577023	0.0251323488225798	0.260376881619357	0.0238148572320428	0.386807900503178	0.300915705529989	2.48561735009391e-05	0.000169924057713655	0	0.786386731711799	0.326964671780343	0.113984088741786	0.957279063269117	0.670477884488209	0.503840776216483	0.738606658642646	26353	LINC02254	0.999797695823481	-0.00681100705947545	1e-04	24.0736971271167	1	NBGMM (HL)
-10.5687159185642	0.00256853358188511	0.045811133233805	0.0036325627068604	-0.193907687019065	0.138461064359977	4.97568626256483e-05	-0.000221066936159057	0.0498504904728295	0.00947830719757168	0.0928582355089988	0.00981433232089222	0.142548930814561	0.104996548704145	1.15699335488484e-05	6.5990235557799e-05	0	0.786398146141262	0.621768935869907	0.711286853551128	0.173738611160871	0.187262688075163	1.70389018089616e-05	0.000808131208388489	6171	AC092422.1	0.999797695823481	0.00256853358188511	1e-04	5.30045765583521	1	NBGMM (HL)
-11.5651607438156	0.00238351284016803	-0.0255630139513113	-0.0104282359969634	-0.0687181009948131	-0.00583909189825916	-2.58058441639237e-05	0.000199188560922668	0.0628992596807207	0.00879708512208692	0.0878982518729728	0.0103368807532796	0.130537431577223	0.0983203144672839	8.7751766526066e-06	6.17761445642901e-05	0	0.786434504556002	0.771185121922106	0.313052431320212	0.598593302894425	0.952642705756523	0.00327389352450156	0.00126254348437522	28108	TIMM22	0.999797695823481	0.00238351284016803	0.0226266205750987	0.0958771776926094	1	NBGMM (HL)
-12.1605988957852	0.00381540727963755	0.00242226239638448	-0.0172314600757753	-0.0390887749522412	-0.192203414852745	1.97326085684428e-05	-9.09187987978933e-05	0.0882173710448393	0.0140832384575141	0.142686554971311	0.0176674941868305	0.203750480212398	0.15813353644261	1.50532655524492e-05	9.99646846381046e-05	0	0.786453855730826	0.986455675917503	0.329401562689806	0.847862605431457	0.224194488584498	0.189907651077643	0.36308141197591	20565	C11orf65	0.999797695823481	0.00381540727963755	1e-04	4.32649908481129	1	NBGMM (HL)
-10.8383234400323	-0.00187850702848401	-0.0655135595379988	-0.0147384543425664	-0.00254138659417045	0.0456274916875846	-1.51521446997738e-05	3.44069511205058e-05	0.0431880111878187	0.00693489150593304	0.0696096491433877	0.00830534041782091	0.102991405243774	0.0779824522698477	6.93830605734385e-06	4.59956030671371e-05	0	0.786485144813404	0.346624769676969	0.0759679912787595	0.980313625564541	0.55848083353115	0.0289740665153374	0.454430782791274	2149	HCN3	0.999797695823481	-0.00187850702848401	0.0380031049263764	0.0754227942797246	1	NBGMM (HL)
-9.57807250080461	0.000943611395711641	-0.0736032948222154	-0.00508180467314598	0.0121445753044014	-0.0179213621609232	-3.71780000479636e-08	-3.49482228827907e-05	0.0224349183857305	0.00348371538965378	0.035031279749283	0.00399576675842073	0.0506070471824836	0.0392977733424598	3.29385641790419e-06	2.30193266299449e-05	0	0.786496007165454	0.0356345115438043	0.203445210949095	0.810347352595144	0.648361112030041	0.990994409398058	0.128960909026152	29165	EZH1	0.999797695823481	0.000943611395711641	1e-04	0.0410934433526679	1	NBGMM (HL)
-11.158149329799	-0.00226909279667062	0.0313942709447446	-0.0074502684446178	-0.0508657914295922	-0.2262937308608	8.31614333619582e-06	-3.58390468530796e-05	0.0525702174626229	0.00838008006303074	0.0833555968202644	0.00959558466495578	0.118608523366609	0.0920687792626348	7.8088212231817e-06	5.38144041016793e-05	0	0.786566235064326	0.706448121749661	0.437497065856261	0.668029160474884	0.0139761049897002	0.286890491141397	0.505427090941859	3613	GEN1	0.999797695823481	-0.00226909279667062	0.0484696923858155	0.713181142986493	1	NBGMM (HL)
