gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DCP1A	0.866540986635922	-0.000323085682489706	0.973850627625304	-0.000323085682489706
CAVIN4	0.866678673665757	0.000648455764921874	0.973850627625304	0.000648455764921874
CHMP1B	0.86669996321758	0.000853362713969569	0.973850627625304	0.000853362713969569
TMEFF2	0.866828547490142	0.000461108826819151	0.973850627625304	0.000461108826819151
AL591043.2	0.866886860173574	0.000611653995104708	0.973850627625304	0.000611653995104708
GSN-AS1	0.866903579457078	0.00185363200792592	0.973850627625304	0.00185363200792592
FXYD6	0.8669120065113	0.00572101827396394	0.973850627625304	0.00572101827396394
WDYHV1	0.866961206634074	0.00074591606459414	0.973850627625304	0.00074591606459414
LNX2	0.866978451849229	0.00156774831417851	0.973850627625304	0.00156774831417851
ZNF330	0.867063667955977	-0.000721456837164617	0.973850627625304	-0.000721456837164617
ELFN1	0.867077944261419	0.00125349884677044	0.973850627625304	0.00125349884677044
AL731566.3	0.867127380166121	0.00231015457451903	0.973850627625304	0.00231015457451903
RO60	0.867260226028846	-0.000451679507884972	0.973850627625304	-0.000451679507884972
AC020913.1	0.867409638561415	0.00166445973859371	0.973850627625304	0.00166445973859371
NUF2	0.867437003740155	0.00113690188091277	0.973850627625304	0.00113690188091277
AC009163.7	0.867442390783016	-0.00130235231393886	0.973850627625304	-0.00130235231393886
MAPKAPK3	0.867457002155665	-0.00139439319807093	0.973850627625304	-0.00139439319807093
POLR2D	0.86756267793313	0.000632329019067533	0.973850627625304	0.000632329019067533
LINC01521	0.867567598125744	-0.00127929773811539	0.973850627625304	-0.00127929773811539
HAUS3	0.867587964582509	-0.000731094252872343	0.973850627625304	-0.000731094252872343
ANO10	0.867706116540149	0.000518252946227783	0.973850627625304	0.000518252946227783
SPATA7	0.867906653019565	-0.000650968227903899	0.973850627625304	-0.000650968227903899
OSER1	0.867964112296444	0.000776001149569187	0.973850627625304	0.000776001149569187
SCAF4	0.868102817444954	-0.000397504752028266	0.973850627625304	-0.000397504752028266
MAPRE1	0.868150835551575	-0.000772148983208113	0.973850627625304	-0.000772148983208113
ZBED1	0.86825436989419	0.000940522614891239	0.973850627625304	0.000940522614891239
AL513320.1	0.868426808853067	-0.00175277085107386	0.973850627625304	-0.00175277085107386
KLF7	0.868530940984024	0.000353944583854546	0.973850627625304	0.000353944583854546
TAF2	0.868554487759507	0.000443093535171139	0.973850627625304	0.000443093535171139
FUZ	0.868574896654551	0.000810468258323734	0.973850627625304	0.000810468258323734
POP5	0.868630728185059	0.000954508998208376	0.973850627625304	0.000954508998208376
RUSC1	0.868651617433069	-0.00362343166447508	0.973850627625304	-0.00362343166447508
CCDC127	0.868671526124951	0.000749505168683002	0.973850627625304	0.000749505168683002
ANKRD26	0.86869365551065	0.00038330904409876	0.973850627625304	0.00038330904409876
UBE2E1	0.868766695438152	0.000354797653139486	0.973850627625304	0.000354797653139486
SIPA1	0.868822605724812	-0.00115416828652656	0.973850627625304	-0.00115416828652656
AL133227.1	0.868893822686169	-0.00151953810165695	0.973850627625304	-0.00151953810165695
USP48	0.868949504393707	-0.000292742407019604	0.973850627625304	-0.000292742407019604
C2orf81	0.869045323784669	0.00188070390921269	0.973850627625304	0.00188070390921269
HNRNPR	0.869047423342891	-0.000348056741381184	0.973850627625304	-0.000348056741381184
LARP4	0.869116811236847	-0.000428114452237847	0.973850627625304	-0.000428114452237847
EMC7	0.86911776689242	-0.000799777317902698	0.973850627625304	-0.000799777317902698
MRPL40	0.869122843216104	0.00124454046290118	0.973850627625304	0.00124454046290118
DOCK5	0.869124916253785	0.000298542655095564	0.973850627625304	0.000298542655095564
EML5	0.869325101444174	0.00108417366600158	0.973934405879287	0.00108417366600158
DIPK1C	0.869340715029559	0.000842323693879992	0.973934405879287	0.000842323693879992
NPC1	0.86949554701292	0.000307515509743633	0.973934405879287	0.000307515509743633
PIK3IP1-AS1	0.869574002779424	0.000889397784684083	0.973934405879287	0.000889397784684083
MBD4	0.869635587649637	0.000529067417373087	0.973934405879287	0.000529067417373087
NCK2	0.869637264129466	-0.00116392312774277	0.973934405879287	-0.00116392312774277
AL137077.2	0.869848306738002	0.00191707856158953	0.973934405879287	0.00191707856158953
GTF2H2	0.869917470067718	-0.00110395277614803	0.973934405879287	-0.00110395277614803
AFG3L2	0.869924138629615	0.000517126794820965	0.973934405879287	0.000517126794820965
TACC1	0.86993870754232	0.000338197178726646	0.973934405879287	0.000338197178726646
CBY1	0.869948299318398	-0.000760091058010966	0.973934405879287	-0.000760091058010966
FAAH2	0.870052650922136	0.000742326763221377	0.973934405879287	0.000742326763221377
ZNF641	0.870100755774197	0.00131877940051872	0.973934405879287	0.00131877940051872
PIP4K2C	0.870118986805989	-0.000713473269432841	0.973934405879287	-0.000713473269432841
CCDC90B	0.870445656263704	0.000606057385067352	0.974036517534811	0.000606057385067352
PFKFB3	0.870571681848712	-0.000570021060658011	0.974036517534811	-0.000570021060658011
GRIK2	0.870662407475534	0.00337844016272503	0.974036517534811	0.00337844016272503
SYTL2	0.870738959926419	0.000433260426052336	0.974036517534811	0.000433260426052336
IRF2BP1	0.870749208374437	-0.00119350849983224	0.974036517534811	-0.00119350849983224
ADAMTS14	0.870889232521101	0.00106360530214669	0.974036517534811	0.00106360530214669
MRPL54	0.870961947008178	0.00150977818589635	0.974036517534811	0.00150977818589635
RTCA-AS1	0.871006518891734	0.000620432355927612	0.974036517534811	0.000620432355927612
TMEM168	0.871069661424355	-0.000481727066595711	0.974036517534811	-0.000481727066595711
NFATC3	0.871102054183947	0.00041746305559884	0.974036517534811	0.00041746305559884
ABI1	0.871118519293583	0.00044964362064763	0.974036517534811	0.00044964362064763
TBPL1	0.871129569206127	-0.000622668009121076	0.974036517534811	-0.000622668009121076
P2RY11	0.871157820688596	-0.00094942571792445	0.974036517534811	-0.00094942571792445
ZNF431	0.871192766539213	-0.000385814426076737	0.974036517534811	-0.000385814426076737
LRRC7	0.871245143686042	0.00104370442833625	0.974036517534811	0.00104370442833625
MIEF1	0.871260954566771	-0.000654457793969752	0.974036517534811	-0.000654457793969752
AL022322.1	0.871329072197596	0.00104857107671885	0.974039252248624	0.00104857107671885
SMAD2	0.871417234394328	0.000280475643171677	0.974064392232773	0.000280475643171677
CASC2	0.871640629505643	-0.00100272468672202	0.974145101374297	-0.00100272468672202
YY2	0.871771004476924	0.0013352995911814	0.974145101374297	0.0013352995911814
COA8	0.871811511605264	-0.000816556001442334	0.974145101374297	-0.000816556001442334
TMEM161A	0.871843825826237	0.000750958705167364	0.974145101374297	0.000750958705167364
AL033527.4	0.87184474428343	0.00168329831294822	0.974145101374297	0.00168329831294822
SNAP23	0.871906231856783	-0.00061952541595241	0.974145101374297	-0.00061952541595241
CCDC136	0.871958480835233	-0.000621250557476151	0.974145101374297	-0.000621250557476151
IGF2R	0.87201486724289	-0.000379968300829953	0.974145101374297	-0.000379968300829953
EXD2	0.872085586509096	0.000568092032549857	0.974150731970395	0.000568092032549857
ZNF239	0.872239488892932	0.00124008280903288	0.97417682509112	0.00124008280903288
DDB1	0.872276702617843	0.000405373972135221	0.97417682509112	0.000405373972135221
AC090517.5	0.872354590625699	0.00041706892828364	0.97417682509112	0.00041706892828364
LYAR	0.87237166874732	0.000617251211439293	0.97417682509112	0.000617251211439293
ZSWIM5	0.872469276452682	0.000431952472726736	0.974212475219918	0.000431952472726736
VWA5A	0.872591761607402	-0.00204147487804088	0.974275896428861	-0.00204147487804088
FAM122B	0.872847053014131	0.000596812982876581	0.974401516235732	0.000596812982876581
DGAT1	0.872879343975955	-0.000842683083130954	0.974401516235732	-0.000842683083130954
LINC00987	0.873030494874456	0.00144329526272883	0.974401516235732	0.00144329526272883
TAS2R4	0.873136841447014	-0.000804062648131079	0.974401516235732	-0.000804062648131079
HDAC9	0.873196355433163	0.000559914425907867	0.974401516235732	0.000559914425907867
USP9X	0.873204167132215	0.000314960270269057	0.974401516235732	0.000314960270269057
RTEL1	0.87323253239462	-0.000600762510090084	0.974401516235732	-0.000600762510090084
MAP7D3	0.873253388262103	0.0012375287783248	0.974401516235732	0.0012375287783248
EIF2S1	0.873295533665156	0.000518666918883872	0.974401516235732	0.000518666918883872
CYBRD1	0.873477169669512	-0.000581360619691411	0.974502615471896	-0.000581360619691411
CACFD1	0.873517548051433	-0.000902480092161183	0.974502615471896	-0.000902480092161183
AC005498.3	0.873700469578789	0.000694193329963174	0.974571484923215	0.000694193329963174
CRACR2A	0.873710695457389	-0.00170568072039731	0.974571484923215	-0.00170568072039731
AC010976.1	0.873883502474743	-0.00144891815119976	0.974600999393246	-0.00144891815119976
PILRA	0.873904779727828	-0.000608570621617786	0.974600999393246	-0.000608570621617786
EIF2AK1	0.874013581172485	-0.000440426522851245	0.974600999393246	-0.000440426522851245
SLTM	0.874125992854588	-0.000244078777134624	0.974600999393246	-0.000244078777134624
TTYH3	0.874196894074109	0.00112850835212109	0.974600999393246	0.00112850835212109
ARHGAP22	0.874200941186065	0.000410252455964836	0.974600999393246	0.000410252455964836
SEMA3B-AS1	0.874407407399346	0.00216529746945153	0.974600999393246	0.00216529746945153
MED18	0.874426743525163	0.00168707256633193	0.974600999393246	0.00168707256633193
NOX4	0.874434041978915	0.00131303086615575	0.974600999393246	0.00131303086615575
MZT2B	0.874522965926491	0.000656460571733986	0.974600999393246	0.000656460571733986
SOBP	0.874524680185103	0.00034034535345567	0.974600999393246	0.00034034535345567
RAB2B	0.874525667538074	-0.000604838062184857	0.974600999393246	-0.000604838062184857
AC010974.2	0.874666323817086	0.00132467685762189	0.974626724285317	0.00132467685762189
ITFG1	0.874680173069165	0.00030287416612953	0.974626724285317	0.00030287416612953
MYPOP	0.874896179158694	-0.000721441572072563	0.974724262540771	-0.000721441572072563
PLRG1	0.874956453569923	0.000549896865156849	0.974724262540771	0.000549896865156849
ZNF17	0.874964861884293	-0.000813775099691369	0.974724262540771	-0.000813775099691369
PAPOLA	0.875089351446517	0.000590351364539783	0.974789730428445	0.000590351364539783
IDUA	0.875163190359429	0.00105328235693804	0.9747978861971	0.00105328235693804
C8orf31	0.875359692584316	0.000990818393151166	0.9747978861971	0.000990818393151166
ATRN	0.875362573530026	0.0003188490936896	0.9747978861971	0.0003188490936896
SERPINB1	0.875404423578556	0.000863218307634719	0.9747978861971	0.000863218307634719
ATP13A2	0.875425286147881	-0.000504034549102983	0.9747978861971	-0.000504034549102983
SRPRA	0.875589978043569	0.000822851000930462	0.974885287635451	0.000822851000930462
AL358472.2	0.87563523475455	0.00177227441488499	0.974885287635451	0.00177227441488499
SIPA1L1	0.875810246311708	0.000439199797624973	0.97500694838214	0.000439199797624973
DNAJC9	0.875897111545787	-0.000494335637608767	0.975017820554577	-0.000494335637608767
NAA80	0.875951487249847	0.00125662645859389	0.975017820554577	0.00125662645859389
CDH4	0.876027503646408	-0.00210974001036399	0.975029261149897	-0.00210974001036399
AL049646.1	0.876291390796545	0.00226703681001616	0.97512682637358	0.00226703681001616
ABHD6	0.876305916567099	-0.000260545397776854	0.97512682637358	-0.000260545397776854
KRCC1	0.876312396759267	0.000376420931378684	0.97512682637358	0.000376420931378684
CRYBG1	0.876488098913692	0.00207096891085808	0.975208454756281	0.00207096891085808
ZBTB21	0.876517253934465	-0.000789275236370164	0.975208454756281	-0.000789275236370164
DCAF4L1	0.876606779448574	-0.00215363740020971	0.975234904949088	-0.00215363740020971
AC007619.1	0.876761759651944	0.00103611223103735	0.975323289227116	0.00103611223103735
EIF1	0.876881922600961	0.00067374080204774	0.975323289227116	0.00067374080204774
SUV39H1	0.87693312684176	-0.00140162967218089	0.975323289227116	-0.00140162967218089
NIT2	0.877009679761127	0.000878759519585979	0.975323289227116	0.000878759519585979
SELENOT	0.877015015400623	0.000437829988113817	0.975323289227116	0.000437829988113817
DGUOK	0.877113353717288	0.000465180770061375	0.975359518843516	0.000465180770061375
CCDC130	0.877335951810852	-0.000424417111816226	0.975504386188275	-0.000424417111816226
ZNF85	0.87737516934679	-0.000874892018880814	0.975504386188275	-0.000874892018880814
FMNL3	0.877516016052133	-0.00098686796259841	0.975549050138669	-0.00098686796259841
AC012313.8	0.877553227658271	0.00161310893314085	0.975549050138669	0.00161310893314085
GNG8	0.877612660194192	-0.00110466316877434	0.975549050138669	-0.00110466316877434
IPO8	0.877757706613812	0.000455089289444616	0.975609026423812	0.000455089289444616
RHBDD1	0.877798170012525	0.00029646405593327	0.975609026423812	0.00029646405593327
ZFR2	0.878245286642849	-0.00379386722719982	0.975870371171731	-0.00379386722719982
APH1A	0.878315559787742	0.000756057823269114	0.975870371171731	0.000756057823269114
AL451165.2	0.878357087710858	-0.0013390096377951	0.975870371171731	-0.0013390096377951
PTPRJ	0.878445024240588	-0.000463208039616788	0.975870371171731	-0.000463208039616788
CADPS	0.878506277042029	0.00436223806200398	0.975870371171731	0.00436223806200398
MIIP	0.878529798928662	-0.000812254612925563	0.975870371171731	-0.000812254612925563
CABYR	0.878558549805076	0.000774834487514099	0.975870371171731	0.000774834487514099
SLC2A9	0.878559672751896	-0.00143618976424217	0.975870371171731	-0.00143618976424217
MBP	0.878810161616908	0.00032791369135012	0.976064176537681	0.00032791369135012
B3GAT1	0.878865768450696	0.000324643902184742	0.976064176537681	0.000324643902184742
AC131571.1	0.87922682918155	-0.00164706943298441	0.976245416504149	-0.00164706943298441
AZIN1-AS1	0.879293230508846	-0.000773111542125172	0.976245416504149	-0.000773111542125172
EEFSEC	0.879325112786597	0.000628485049780669	0.976245416504149	0.000628485049780669
TP53INP2	0.879466569904223	-0.000782327551739062	0.976245416504149	-0.000782327551739062
PLEKHH3	0.87947041295362	-0.00107896417375229	0.976245416504149	-0.00107896417375229
SNX2	0.87948733090234	0.000431689227135897	0.976245416504149	0.000431689227135897
STIM2	0.879518628234372	-0.000352101084816786	0.976245416504149	-0.000352101084816786
ERC1	0.879604298228963	0.000429767503532249	0.976245416504149	0.000429767503532249
MICAL3	0.879682755710093	0.000289790270573937	0.976245416504149	0.000289790270573937
MAPKAPK2	0.879745909827448	0.000467911538664083	0.976245416504149	0.000467911538664083
PDLIM3	0.879924715593798	0.00184786267166437	0.976245416504149	0.00184786267166437
TMEM147	0.88005611540674	0.000907009731297762	0.976245416504149	0.000907009731297762
LCOR	0.880058299969853	0.000254588808043859	0.976245416504149	0.000254588808043859
HERC5	0.880096103181564	-0.00117439270513641	0.976245416504149	-0.00117439270513641
ARHGAP28	0.880104827269782	0.00320198590092609	0.976245416504149	0.00320198590092609
AC246817.2	0.880142984305272	0.00263498498274212	0.976245416504149	0.00263498498274212
PEG10	0.880171925719675	-0.0015446043640413	0.976245416504149	-0.0015446043640413
MCF2L2	0.880213724036542	0.000422272837124369	0.976245416504149	0.000422272837124369
VPS37C	0.880374898816665	-0.000640818437946427	0.97635116638618	-0.000640818437946427
ZNF132	0.88047138517994	-0.00111160831576756	0.976385165232812	-0.00111160831576756
THOC6	0.880543405620678	-0.00133096157271441	0.976392029916709	-0.00133096157271441
AL109824.1	0.880636416352265	-0.0012315029993733	0.976422166953487	-0.0012315029993733
COX16	0.881034128611694	-0.000565567495427426	0.976765414966077	-0.000565567495427426
TTN	0.881117082686226	0.0031525527347232	0.976765414966077	0.0031525527347232
UBR5-AS1	0.881165736784448	0.0008241549259533	0.976765414966077	0.0008241549259533
ZNF428	0.881274799309739	-0.00068174919169991	0.976765414966077	-0.00068174919169991
ZNF649	0.881275268546119	0.000846661536977316	0.976765414966077	0.000846661536977316
SMARCAD1	0.881460696681262	0.000279710709609946	0.976770802534575	0.000279710709609946
AHRR	0.881533944813989	-0.0013198369538432	0.976770802534575	-0.0013198369538432
ABCA5	0.881579376793157	-0.000433071088598684	0.976770802534575	-0.000433071088598684
ANKRD6	0.881650139294133	0.00165167749896378	0.976770802534575	0.00165167749896378
