gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
WRAP73	0.566719593194141	-0.00391259962176772	0.976170768652276	-0.00391259962176772
KRBOX1	0.566720080186303	0.00421672660260048	0.976170768652276	0.00421672660260048
CILP	0.566816953036369	0.00942296644916725	0.976170768652276	0.00942296644916725
MRPL43	0.566947950729104	-0.00386751128433004	0.976170768652276	-0.00386751128433004
CATSPERZ	0.56699705503537	0.00782871038751477	0.976170768652276	0.00782871038751477
ZC3H4	0.56700759331693	-0.00278658062420094	0.976170768652276	-0.00278658062420094
HMGCLL1	0.567116005688198	-0.00180910934377912	0.976170768652276	-0.00180910934377912
KIF4A	0.567181207091806	0.0101002479305924	0.976170768652276	0.0101002479305924
STXBP3	0.567346264853624	-0.00244395908936782	0.976170768652276	-0.00244395908936782
AC018647.3	0.567426003469168	0.00597279666854367	0.976170768652276	0.00597279666854367
COPA	0.567434362254019	0.00155351973379009	0.976170768652276	0.00155351973379009
MRPL49	0.567567815787001	-0.00484159591266066	0.976170768652276	-0.00484159591266066
CSNK2B	0.567653104049497	0.00352378778379267	0.976170768652276	0.00352378778379267
SEC63	0.567685515839137	-0.00155027421707183	0.976170768652276	-0.00155027421707183
AC009630.1	0.5677112232622	0.00340979581463744	0.976170768652276	0.00340979581463744
MSI1	0.567731215249043	-0.00584876765514073	0.976170768652276	-0.00584876765514073
CENPC	0.567814344309431	-0.00153886504590113	0.976170768652276	-0.00153886504590113
NUP93	0.567858228007227	0.00187686281457349	0.976170768652276	0.00187686281457349
KPNA4	0.567942350196832	0.0017274885950112	0.976170768652276	0.0017274885950112
WDR47	0.567944139979615	0.00165102904793433	0.976170768652276	0.00165102904793433
AC006387.1	0.568018588847686	-0.00673805457786262	0.976170768652276	-0.00673805457786262
TJP1	0.56803573138677	-0.00107916694172065	0.976170768652276	-0.00107916694172065
KCTD21-AS1	0.56805690687749	0.00543907790748449	0.976170768652276	0.00543907790748449
FEZ2	0.568109080161218	0.00208563376600924	0.976170768652276	0.00208563376600924
ULK2	0.568125277011642	-0.00155455723462721	0.976170768652276	-0.00155455723462721
SIRT4	0.568134080268947	0.00394955594245272	0.976170768652276	0.00394955594245272
AL355574.1	0.568138857264778	0.00335083909344469	0.976170768652276	0.00335083909344469
AC125613.1	0.568186345942554	-0.00392306566235693	0.976170768652276	-0.00392306566235693
AP003086.1	0.568192647305517	0.00716611622826193	0.976170768652276	0.00716611622826193
TTC8	0.568233998354704	-0.00245908558972157	0.976170768652276	-0.00245908558972157
GLCCI1	0.568267756590172	0.00140732745648562	0.976170768652276	0.00140732745648562
TNKS2	0.568422692390882	0.00117613061130425	0.976170768652276	0.00117613061130425
TCEAL8	0.568445673835917	0.00540682107630553	0.976170768652276	0.00540682107630553
DNAH12	0.568625618780054	-0.00690086083092569	0.976170768652276	-0.00690086083092569
INPPL1	0.568663743102569	0.00842354909325828	0.976170768652276	0.00842354909325828
RRP36	0.568670183923003	0.00274170463878155	0.976170768652276	0.00274170463878155
OMG	0.568681957409937	0.00323290396808823	0.976170768652276	0.00323290396808823
AL391121.1	0.568691246076777	0.00611710521462247	0.976170768652276	0.00611710521462247
VSTM2B	0.568724177663673	-0.00193516897726636	0.976170768652276	-0.00193516897726636
ADAR	0.568758164784457	0.001313398891839	0.976170768652276	0.001313398891839
STIMATE	0.568766587540318	-0.00262614389481746	0.976170768652276	-0.00262614389481746
KBTBD7	0.568931753856201	0.00409646677047959	0.976170768652276	0.00409646677047959
AC026167.1	0.568951768511905	0.0072456839644941	0.976170768652276	0.0072456839644941
CHSY1	0.568960142064297	0.0022327684392038	0.976170768652276	0.0022327684392038
ZNF223	0.569032062485636	0.00488456506123727	0.976170768652276	0.00488456506123727
IRAK4	0.569137412578152	-0.0069062944378936	0.976170768652276	-0.0069062944378936
TAF1C	0.569235767442792	-0.00384296534392147	0.976170768652276	-0.00384296534392147
TMEM155	0.569263732633924	0.0087695537668933	0.976170768652276	0.0087695537668933
ZNF428	0.569267431906601	0.00417508181044856	0.976170768652276	0.00417508181044856
AL161756.1	0.569394649568927	-0.0102246740479543	0.976170768652276	-0.0102246740479543
NXN	0.569443638288482	0.00279846671013973	0.976170768652276	0.00279846671013973
CYP26A1	0.569453294203227	0.00457109997886917	0.976170768652276	0.00457109997886917
MRPL58	0.569456415215833	-0.00415618167445497	0.976170768652276	-0.00415618167445497
MTHFSD	0.569484815745072	-0.00409453885655675	0.976170768652276	-0.00409453885655675
ACY1	0.569496191783128	-0.00511420145316372	0.976170768652276	-0.00511420145316372
TPGS1	0.569546337330885	0.00467474200479349	0.976170768652276	0.00467474200479349
SNX16	0.569604314746435	-0.00291730627153995	0.976170768652276	-0.00291730627153995
AC099791.2	0.569720812423913	-0.00451683493602082	0.976170768652276	-0.00451683493602082
NPIPA1	0.569782321387663	-0.00329261708479035	0.976170768652276	-0.00329261708479035
ADIPOR2	0.569955497695645	-0.00226094747770863	0.976170768652276	-0.00226094747770863
NONO	0.570003911033834	0.00261482662943114	0.976170768652276	0.00261482662943114
AC068658.1	0.570012987497766	-0.00904505215390906	0.976170768652276	-0.00904505215390906
SH3BP4	0.570014535409399	-0.00729938113226169	0.976170768652276	-0.00729938113226169
NUSAP1	0.570030143668971	-0.0094040066074475	0.976170768652276	-0.0094040066074475
VEGFA	0.570079254264742	0.00489521586998642	0.976170768652276	0.00489521586998642
EGLN2	0.570079700381473	-0.00337259521930987	0.976170768652276	-0.00337259521930987
LINC00960	0.570086791306598	0.00852479803556519	0.976170768652276	0.00852479803556519
SON	0.57024931089096	-0.0014532138988354	0.976170768652276	-0.0014532138988354
MBTPS1	0.570266818034717	-0.00134879264402986	0.976170768652276	-0.00134879264402986
KCTD8	0.570394345028806	-0.00219207138790917	0.976170768652276	-0.00219207138790917
C12orf75	0.570466351475921	0.0100415184288123	0.976170768652276	0.0100415184288123
SLC15A4	0.570484648736483	-0.00280595779120856	0.976170768652276	-0.00280595779120856
C9orf106	0.570494296052528	-0.0104014516290749	0.976170768652276	-0.0104014516290749
AL158152.1	0.570540848603008	-0.00297006772345607	0.976170768652276	-0.00297006772345607
ZNF273	0.570554372654745	-0.00244265994677708	0.976170768652276	-0.00244265994677708
CCDC196	0.570603308746581	-0.0100738614016251	0.976170768652276	-0.0100738614016251
HSPA12A	0.570648801756211	-0.00157776603198401	0.976170768652276	-0.00157776603198401
RBM34	0.570853988069318	-0.0070441199139598	0.976170768652276	-0.0070441199139598
RNF19B	0.570927902974245	0.0036110163294077	0.976170768652276	0.0036110163294077
MIDN	0.571033441435014	-0.00527280741515061	0.976170768652276	-0.00527280741515061
GATD1	0.571139985330978	-0.00289068083004093	0.976170768652276	-0.00289068083004093
TMCC3	0.57129917946878	0.00234454317346569	0.976170768652276	0.00234454317346569
PIWIL2	0.571374345153103	-0.00540761447919442	0.976170768652276	-0.00540761447919442
ERLEC1	0.57139495126632	-0.00256305573717488	0.976170768652276	-0.00256305573717488
ADCY5	0.571428991415081	-0.00163194140787437	0.976170768652276	-0.00163194140787437
LRRC75B	0.571466517906352	0.00427665032513248	0.976170768652276	0.00427665032513248
AC025627.1	0.571487881991002	-0.00747580567234387	0.976170768652276	-0.00747580567234387
PAK6	0.571490690587642	-0.0030265040032065	0.976170768652276	-0.0030265040032065
IL18BP	0.571496503841349	-0.00854639147567174	0.976170768652276	-0.00854639147567174
KCNK2	0.571496610990946	-0.00227002875601991	0.976170768652276	-0.00227002875601991
AC092171.4	0.571551275459472	0.00614967365954225	0.976170768652276	0.00614967365954225
YIPF6	0.57168849944225	0.00265475576448152	0.976170768652276	0.00265475576448152
BTAF1	0.571715096072686	0.00175603507801869	0.976170768652276	0.00175603507801869
CTSC	0.571763869455288	-0.00907657898841109	0.976170768652276	-0.00907657898841109
HIRIP3	0.571804662218741	0.00438138727635944	0.976170768652276	0.00438138727635944
SRP14	0.571839631988743	0.00415369892911447	0.976170768652276	0.00415369892911447
SFMBT2	0.571881211678067	-0.00181937276641279	0.976170768652276	-0.00181937276641279
RALY	0.571944901724292	0.00203427486694634	0.976170768652276	0.00203427486694634
EIF2AK4	0.572015197051379	-0.00147470552934748	0.976170768652276	-0.00147470552934748
SPAG5-AS1	0.572106618484724	0.00684492052252859	0.976170768652276	0.00684492052252859
LAMTOR1	0.572167635185417	-0.00416125496124837	0.976170768652276	-0.00416125496124837
MINK1	0.572316942032757	0.0018572221607562	0.976170768652276	0.0018572221607562
RAD51AP1	0.572329007310082	-0.00933599489638783	0.976170768652276	-0.00933599489638783
VAV2	0.572464691180962	0.00165361925899026	0.976170768652276	0.00165361925899026
RAB32	0.572506406371942	0.00819493091004829	0.976170768652276	0.00819493091004829
AC105345.1	0.572589517609644	0.00325094164731473	0.976170768652276	0.00325094164731473
GBA	0.572722937934964	0.00391802037531034	0.976170768652276	0.00391802037531034
PABPC4	0.572725889778577	0.00343040750994101	0.976170768652276	0.00343040750994101
STRADB	0.572772390752599	-0.00293257220854752	0.976170768652276	-0.00293257220854752
ESS2	0.572775995493221	-0.00485873895972875	0.976170768652276	-0.00485873895972875
AP002784.1	0.572790353000504	0.00530997449126888	0.976170768652276	0.00530997449126888
ADAP2	0.572795555822334	0.00467003890305031	0.976170768652276	0.00467003890305031
TXNRD3	0.572884806647739	-0.00442978813857665	0.976170768652276	-0.00442978813857665
CCDC184	0.572932612620402	0.004875006721766	0.976170768652276	0.004875006721766
AL357054.2	0.572943860455036	0.00257410538925964	0.976170768652276	0.00257410538925964
SHANK3	0.572982034699406	-0.00251524573344291	0.976170768652276	-0.00251524573344291
DENND4A	0.573050860549248	0.00108381268145422	0.976170768652276	0.00108381268145422
NSMAF	0.573161425830453	-0.00119558092672803	0.976170768652276	-0.00119558092672803
KDM2B	0.57319370395469	0.00192810956369592	0.976170768652276	0.00192810956369592
CORO7	0.573204381243718	0.00309365181769719	0.976170768652276	0.00309365181769719
SNX24	0.573213020810079	0.00206595659256613	0.976170768652276	0.00206595659256613
PPP2R5C	0.573286197188281	-0.00111366821361918	0.976191833863032	-0.00111366821361918
GUCY1B1	0.573380266076199	-0.00284018949484558	0.976248466601686	-0.00284018949484558
AC004039.1	0.573445986927657	-0.00829711739884673	0.976256826525621	-0.00829711739884673
AFF1	0.573541785650295	0.00202631432391751	0.976268735815353	0.00202631432391751
AL359317.2	0.573632945020765	-0.00558445226530275	0.976268735815353	-0.00558445226530275
AP006621.3	0.573918477746785	-0.00286999249454922	0.976268735815353	-0.00286999249454922
LINC02043	0.573952786275339	0.00313709687043773	0.976268735815353	0.00313709687043773
SIAH2-AS1	0.57396571841069	0.00507733049092976	0.976268735815353	0.00507733049092976
PPM1K	0.573973602144685	0.0014564031847915	0.976268735815353	0.0014564031847915
RGS4	0.574041090723427	0.00386129948559008	0.976268735815353	0.00386129948559008
SLA2	0.57405771556131	0.0064139532869384	0.976268735815353	0.0064139532869384
EXOC3-AS1	0.57407097694237	0.00569265451437878	0.976268735815353	0.00569265451437878
LRRC57	0.574080196883078	0.00368391621875986	0.976268735815353	0.00368391621875986
CHCHD2	0.574121909482543	0.00422350569895919	0.976268735815353	0.00422350569895919
PLGLB1	0.574331133686606	0.00319213775958735	0.976342042288959	0.00319213775958735
EEF2	0.57436458577321	0.00303676434447715	0.976342042288959	0.00303676434447715
LINC02236	0.574451347130182	0.00517135949970909	0.976342042288959	0.00517135949970909
TIGD5	0.574548903590803	0.00475921535032123	0.976342042288959	0.00475921535032123
FSCN3	0.574610327253097	0.00905735295402593	0.976342042288959	0.00905735295402593
ZNF799	0.574619071182321	0.0073693368808226	0.976342042288959	0.0073693368808226
KBTBD4	0.574712765510334	0.0044544243885617	0.976342042288959	0.0044544243885617
STPG4	0.574735904628541	-0.00620453666455323	0.976342042288959	-0.00620453666455323
PHF3	0.574819402838263	0.00129472729782998	0.976342042288959	0.00129472729782998
DNAAF4	0.574897674761612	0.00220464659143499	0.976342042288959	0.00220464659143499
MTHFS	0.574919065342075	0.00230520748271741	0.976342042288959	0.00230520748271741
DHX29	0.574947893103145	-0.00167479569114525	0.976342042288959	-0.00167479569114525
DEDD2	0.5751212112562	-0.00416062519245701	0.976342042288959	-0.00416062519245701
CRELD1	0.575426255794251	0.00222641219055044	0.976342042288959	0.00222641219055044
KLHL21	0.575434643115389	-0.00273349384685701	0.976342042288959	-0.00273349384685701
E2F4	0.575607644472003	0.00325797194267091	0.976342042288959	0.00325797194267091
URM1	0.575690648051897	0.00334342941917396	0.976342042288959	0.00334342941917396
FAM13B	0.575702378004189	0.00119565184353228	0.976342042288959	0.00119565184353228
ATXN1L	0.575785958161706	0.0045406834240603	0.976342042288959	0.0045406834240603
SH3BGRL2	0.575853589635589	-0.00282426697957645	0.976342042288959	-0.00282426697957645
GOLGA8N	0.575864219757128	-0.00762646208607405	0.976342042288959	-0.00762646208607405
ZNF627	0.57597281155466	0.00427356001380049	0.976342042288959	0.00427356001380049
AC130324.2	0.575995755790141	0.00398034579422831	0.976342042288959	0.00398034579422831
SST	0.576059197349775	0.0072118352694332	0.976342042288959	0.0072118352694332
AC112722.1	0.576067348539082	0.00281055345332831	0.976342042288959	0.00281055345332831
PSMC5	0.576124257919591	0.00476267944612261	0.976342042288959	0.00476267944612261
NGB	0.576162262678119	0.00665552879016949	0.976342042288959	0.00665552879016949
JMJD6	0.576351154598757	0.00373294313834313	0.976342042288959	0.00373294313834313
AC109460.2	0.57645998270666	-0.00888940773567577	0.976342042288959	-0.00888940773567577
ADARB2	0.576501283841772	0.00580840804617602	0.976342042288959	0.00580840804617602
REXO5	0.576684372211936	0.00504309722888844	0.976342042288959	0.00504309722888844
SPAG5	0.576724366208057	-0.0045842887844374	0.976342042288959	-0.0045842887844374
GLRX2	0.576787890749282	-0.00363708584600609	0.976342042288959	-0.00363708584600609
NLGN2	0.576881073493624	-0.00240322176372942	0.976342042288959	-0.00240322176372942
LINC01829	0.576881412000459	0.00403132920738164	0.976342042288959	0.00403132920738164
DYRK2	0.576904929394371	0.00324009522664524	0.976342042288959	0.00324009522664524
TONSL	0.576916220085957	-0.00914637093551755	0.976342042288959	-0.00914637093551755
CCSER1	0.576970527776149	-0.00110905476185877	0.976342042288959	-0.00110905476185877
AC083798.2	0.576983564412507	0.00405716759383141	0.976342042288959	0.00405716759383141
ANKEF1	0.577022940559031	0.00591904960057237	0.976342042288959	0.00591904960057237
LHFPL5	0.577033905401731	0.00273461434986915	0.976342042288959	0.00273461434986915
CRHR1	0.577067821205038	0.00336510617789705	0.976342042288959	0.00336510617789705
TET1	0.577099336693732	-0.00300176658316177	0.976342042288959	-0.00300176658316177
AL035701.1	0.577112394841975	-0.00401570798699896	0.976342042288959	-0.00401570798699896
AC090772.3	0.577113926893331	0.00703825840078334	0.976342042288959	0.00703825840078334
CHST6	0.577142717580058	0.00437480138952197	0.976342042288959	0.00437480138952197
NAPA-AS1	0.577172125892608	-0.00950542214412723	0.976342042288959	-0.00950542214412723
ST7	0.577187975981696	0.00142191632743399	0.976342042288959	0.00142191632743399
PSMA3	0.577202105275032	-0.00249882748267081	0.976342042288959	-0.00249882748267081
EIF2AK3	0.577205825549054	-0.00247513532072081	0.976342042288959	-0.00247513532072081
AHR	0.577433034349337	-0.00165778491752559	0.976623465386037	-0.00165778491752559
GPAM	0.577585401565638	-0.00379014671422895	0.976632046846509	-0.00379014671422895
SFXN1	0.577597689077376	-0.00142299759513932	0.976632046846509	-0.00142299759513932
NRBP2	0.57762061073923	-0.00265498950332384	0.976632046846509	-0.00265498950332384
GSN	0.577780295675718	0.0045517128323025	0.976699724906325	0.0045517128323025
SHISA7	0.577782315151076	0.00194668097682672	0.976699724906325	0.00194668097682672
AC104984.2	0.577970484105272	0.0103617926651393	0.976709478504044	0.0103617926651393
AL365204.1	0.578000528307133	-0.00626355286338646	0.976709478504044	-0.00626355286338646
OXR1	0.578064808432123	-0.0009186894655433	0.976709478504044	-0.0009186894655433
FARS2	0.578129752061605	0.00149835997732097	0.976709478504044	0.00149835997732097
LRRC8A	0.578159704123698	-0.00232639529917469	0.976709478504044	-0.00232639529917469
UBA2	0.578222630966596	-0.00138175469835929	0.976709478504044	-0.00138175469835929
NAPRT	0.578272537835938	0.00446035441386455	0.976709478504044	0.00446035441386455
CES3	0.578349152927114	0.00623881367187823	0.976709478504044	0.00623881367187823
