logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.262268933739	-0.00409705971012392	0.321972083655778	-0.00527267815129762	-0.309061602405575	-0.0261522849207914	-8.22410057231906e-05	0.000309450470358622	0.0512456043500781	0.0105206228708593	0.104065244569548	0.00979025244588408	0.155674493707084	0.112759664854586	5.95998958077634e-05	0.000158394897879399	0	0.696957131041379	0.00197514478906733	0.590187688830026	0.0471103683327753	0.816592824991653	0.167622037679723	0.0507409211365349	20796	AP002762.2	0.976087067765305	-0.00409705971012392	0.474016597522525	1.54238946720946	1	NBGMM (LN)
-11.4028800116222	-0.00338590946717038	-0.0716393867214308	0.0092706121961384	0.0320294756605265	0.0113094471841106	-0.000271843215302807	0.000733725764236541	0.0463831127009695	0.0086995310051376	0.0883046913503083	0.00886151814243017	0.128831426473377	0.096868084552463	6.21018038384879e-05	0.000162760954079525	0	0.697123782111414	0.417207774921705	0.295484751419171	0.80365830077733	0.907057362616207	1.20114265108198e-05	6.54427446733968e-06	32947	MRPS26	0.976087067765305	-0.00338590946717038	0.326193802031128	0.0414125438462241	1	NBGMM (LN)
-7.20094401025051	-0.000860721682920853	-0.0556080153711979	-0.00220332762671596	-0.0421912722175838	-0.0244729406786316	-7.583991927136e-06	1.98767987527225e-05	0.01105359890938	0.00221167594919352	0.0224409599779972	0.00206393413173179	0.0332836602667017	0.0248513494479043	1.0100281686761e-05	2.64720961277531e-05	0	0.697149138710825	0.0132132423345517	0.285729070471455	0.204931122860798	0.324735531887336	0.452731288883979	0.452737810029875	16810	SYK	0.976087067765305	-0.000860721682920853	0.037236207390273	0.14573841609081	1	NBGMM (LN)
-12.0957735461834	0.00430985717804778	0.00487375893383269	-0.0100467672765217	0.00818119175561723	0.22154728208665	-0.000364003691891868	0.00134107445075255	0.0602809066974536	0.0110799588549951	0.113844032839969	0.0128851575188889	0.167413921534547	0.1244435010764	7.88604634463876e-05	0.000211479129861766	0	0.697292624940566	0.965852321029262	0.435557885474395	0.961024451466088	0.0750261974397	3.91594331017783e-06	2.27681657544481e-10	33217	GINS1	0.976087067765305	0.00430985717804778	0.41243369758447	7.20014919025142	1	NBGMM (LN+HL)
-9.5212297071007	-0.00472511218441114	-0.343223317300035	-0.0397901113306678	0.0361249929535026	0.145942200623047	8.47979065919202e-06	0.0001932741102946	0.060411787660068	0.0121506066398274	0.124146159408172	0.0127673667101916	0.182360474539104	0.139105165458207	3.77913589567223e-05	9.72804796301256e-05	0	0.697365875113684	0.00569801900171235	0.00182981882091299	0.842969472175516	0.294109032925637	0.82245822358263	0.0469476947892425	13895	PDK4	0.976087067765305	-0.00472511218441114	0.823454545580314	2.36905575837398	1	NBGMM (LN)
-9.5781861855059	0.00118762979490512	0.0935958739814294	-0.00120289307408968	0.0435703175269576	0.0841277022185567	-9.89190202231995e-05	0.000225419517029113	0.0168219676439782	0.00305626536101226	0.0319421597271533	0.00366252594905524	0.0466038159546691	0.0353272544461193	3.11316622618249e-05	7.98062591641753e-05	0	0.697580521264829	0.00338779484320258	0.742584565736864	0.349835302948464	0.0172477966027092	0.00148580915044602	0.00473419736936543	28482	CDRT4	0.976087067765305	0.00118762979490512	0.0253601229847114	1.92692156520533	1	NBGMM (LN+HL)
-9.71622640787825	-0.00102917086819512	0.0339463631987592	0.00210967565544758	0.00572287477431557	-0.0580116492205216	-5.1625835285565e-05	0.000122582805994328	0.0155856480636013	0.00264881009123834	0.0279042046104634	0.00327000067033089	0.0395165464609624	0.030620257793771	2.70054240486858e-05	7.1343459060354e-05	0	0.697615845591621	0.223782255618864	0.518823103897051	0.884851222383442	0.0581518718499539	0.0559167462419898	0.0857589284935547	22307	NR2C1	0.976087067765305	-0.00102917086819512	0.0115073241985434	0.612999497242178	1	NBGMM (LN+HL)
-9.77129790760863	0.00129429972354796	0.0717350094258603	0.00978312912712248	-0.0547077759372288	0.105751602466339	-0.000119401322089402	0.000160678328212788	0.017922002036239	0.00333157685517079	0.0340456801968913	0.0033968514973941	0.0504850319730496	0.037468303764249	3.1060735654289e-05	8.00726714775491e-05	0	0.697650025955949	0.0351156414476988	0.00397602094340148	0.278522902829713	0.00476614718834783	0.000120983781027826	0.0447862754143528	32879	MZF1	0.976087067765305	0.00129429972354796	0.0360913659904772	0.415234155268871	1	NBGMM (LN)
-10.1012842767104	0.0017082812858316	0.0294457834683193	0.0113751974037159	0.148625337147163	0.0976133737887767	2.66281767300574e-05	-4.76164723369442e-05	0.0234582174490412	0.00439776587018897	0.0449500299066797	0.00439225804310175	0.0656347992596539	0.0497501035655768	3.06463799104004e-05	8.30474136890864e-05	0	0.697688241913345	0.512417424373353	0.00960236080964315	0.0235477473516919	0.0497538950133475	0.384910089747596	0.566397648471762	7639	EIF4G1	0.976087067765305	0.0017082812858316	0.0853411525609652	0.189672685466664	1	NBGMM (LN)
-9.12431057630273	-0.00183098499523167	0.0934707468391908	0.00112992812025697	0.0354551799488869	-0.0961208606073805	-0.000105811957919141	0.00028721526468348	0.023638406625466	0.00471385523413852	0.0478427563899262	0.00475482704466168	0.0698397478975742	0.052887326627616	2.41764774972846e-05	6.35867978550243e-05	0	0.697700639801346	0.050735831542802	0.81216178826956	0.611688455153402	0.0691459557618071	1.20517773065772e-05	6.27512533841178e-06	4082	AC012368.1	0.976087067765305	-0.00183098499523167	0.14834611149151	0.442023294927415	1	NBGMM (LN)
-11.7182296952724	-0.00246766746014764	0.0475951422126232	-0.0292648224298336	0.0500660802461324	0.0604181566466909	-0.000140361833172917	0.000320503383037632	0.0393375257700177	0.00635335934678095	0.0673488158113989	0.00975475499020758	0.0963237310264882	0.0744891583205202	7.27882534040177e-05	0.000190339382570062	0	0.697717401752633	0.479755383796659	0.00269928956915534	0.603224654199677	0.417308243297445	0.0538105738634473	0.0922102412342457	32613	ZNF888	0.976087067765305	-0.00246766746014764	0.0278227561445383	1.80198877538906	1	NBGMM (LN+HL)
-8.66780753235142	-0.000998990225953142	0.0391468741789885	-0.00441978362825395	0.0182775805375865	0.0203977415728536	1.33041640829471e-05	-5.03250673002441e-05	0.0133382477850249	0.00257368784520366	0.0264164607400019	0.00284290858530982	0.0386861483539565	0.0290532450899609	1.7238941452341e-05	4.59525510672866e-05	0	0.697901211392207	0.138363671241161	0.120024771998416	0.636599908860257	0.482628431538006	0.440262132079828	0.273449677891901	13323	TAX1BP1	0.976087067765305	-0.000998990225953142	0.0352669183783207	0.218287018793588	1	NBGMM (LN)
-11.6657994401377	0.0065338639316703	-0.0450550000873695	-0.0228017861016952	-0.141621866346943	-0.3027681599108	0.000176614911089346	-0.000653316005630465	0.0826031559485167	0.0168352386362184	0.168539580135729	0.0187979127709323	0.250950729382498	0.184880307031079	6.2475275074286e-05	0.000170198273280359	0	0.697937292802463	0.789218223361997	0.225131490123544	0.5725218644985	0.101495939956331	0.00469926496040985	0.000123758798854837	22839	ADGRD1	0.976087067765305	0.0065338639316703	1.17005642882586	2.7376572490056	1	NBGMM (LN)
-10.4010218188172	0.00125071492416143	-0.0514995635482742	-0.00189610146176289	-0.052285896168638	-0.0660130923721566	-5.03420572228767e-05	0.000197066039128525	0.0206264328002194	0.00322322994986446	0.0346305768050051	0.00437654899382665	0.0486485335408277	0.0378094854798679	3.46475597677961e-05	9.30238569067018e-05	0	0.697992683312819	0.136985101416358	0.664839529965423	0.282478527086829	0.0808213815553153	0.14623054254995	0.0341372940046354	18510	CUTC	0.976087067765305	0.00125071492416143	0.00507704505712961	0.934079023694537	1	NBGMM (LN+HL)
-10.5994646804496	0.00218801848098368	-0.0136145624851129	-0.0020158740783596	-0.022658473134482	0.100742736949027	-9.8544833798832e-05	0.000240022088861264	0.0301653053875552	0.0056394250670713	0.0574453493861899	0.00660587845095268	0.084527996207369	0.0639435814548142	4.16384428192884e-05	0.000110782301816671	0	0.698026327544207	0.812656591999185	0.760241504466985	0.788654059284922	0.115142433356378	0.0179484860216072	0.0302645726154728	34264	WDR4	0.976087067765305	0.00218801848098368	0.140130820077528	0.299576161884284	1	NBGMM (LN)
-12.7643784128505	-0.00480945462236352	0.135465686942225	-0.0411807642124588	-0.0128833224597221	0.00902205202790901	-1.7807409177075e-05	3.17901363992159e-05	0.0697574421758666	0.0123971412775384	0.128307034716085	0.0181669361286135	0.184575112511959	0.140826136593794	0.000109219936852634	0.000291303629232015	0	0.69805401069683	0.291062733477767	0.0234026029188368	0.944352935122848	0.94891832585403	0.870485566037431	0.913098913906106	25652	AC090971.2	0.976087067765305	-0.00480945462236352	0.330548208144565	1.88795122102153	1	NBGMM (LN)
-10.0358754695611	0.00138551616847803	-0.00680028568655378	-0.00223684913825849	-0.0541601160723485	0.0660019066934608	-0.000164453665669945	0.000400074188992802	0.0199047992612428	0.0035718744222798	0.0367937612531551	0.00427161030748479	0.053919059574482	0.0403918426015461	3.33120771445555e-05	8.69104798861975e-05	0	0.698092922210275	0.85336888304802	0.600518675730254	0.315151782129951	0.102250346844877	7.94319059710936e-07	4.1586745196128e-06	30932	C19orf25	0.976087067765305	0.00138551616847803	0.0376635326778554	0.447197230328349	1	NBGMM (LN)
-13.0473157123677	-0.00558110227640127	-0.0783939686749389	-0.0564030816894279	-0.475299601298195	-0.142070074413291	-6.10647197254947e-05	0.000338230747509683	0.0815110120890572	0.014389453282589	0.150720024489184	0.0221408726011681	0.221839059454789	0.163412094625112	0.000108877148822269	0.000300105940530451	0	0.698119181652532	0.602973144257449	0.0108508966658873	0.0321498567782067	0.38462972368201	0.574893718900548	0.259726487469379	18246	KCNMA1-AS1	0.976087067765305	-0.00558110227640127	0.549845770436658	1.45589708757523	1	NBGMM (LN)
-12.8244858973874	-0.00431141214044276	0.146922704990247	-0.0150376907716522	-0.0583845131282981	-0.276607342348528	-7.95352179222108e-05	1.20069411713221e-05	0.0659688381957658	0.0111170207751805	0.115582940012503	0.0157653231155545	0.159218730939651	0.125971965791116	0.000131624886365821	0.000339069945902379	0	0.698148635118618	0.203676980501817	0.340161588709918	0.713847470911547	0.0281073417985937	0.545672997184663	0.97175169525997	19459	DEPDC7	0.976087067765305	-0.00431141214044276	0.0325553989882122	5.05424326524809	1	NBGMM (LN+HL)
-12.5111738252876	-0.00549248329486854	0.0980999079214059	0.00364190160021363	-0.200176074502349	0.00651869144614297	-0.000158413759845412	0.000675473555266713	0.0730997636878711	0.0141811537316612	0.140313827025087	0.0144168046226127	0.207864833550443	0.151681638971041	8.01689698849347e-05	0.000223283764439668	0	0.698527733628688	0.484460539642703	0.800565710745453	0.335542115860824	0.965720553302787	0.0481549532985236	0.0024848528110982	31901	ARHGAP33	0.976087067765305	-0.00549248329486854	0.639311468603704	0.961403180733624	1	NBGMM (LN)
-8.75033294855026	0.000755358616080404	-0.0107880932039035	0.00140476312445487	-0.0335465331410987	0.00305060031288202	9.37835310008674e-06	8.78996361998548e-06	0.010844177483001	0.00195037880315942	0.0202809852818691	0.00228588104384392	0.0294262826115674	0.022262245382256	1.64430639305045e-05	4.39965667640735e-05	0	0.698542890620552	0.594773498126299	0.53885918843169	0.254278217541488	0.891006910779942	0.568438207292537	0.84164678601699	34291	TRAPPC10	0.976087067765305	0.000755358616080404	0.0125961691343966	0.187751622486275	1	NBGMM (LN+HL)
-11.2534103614166	-0.00309098106151438	0.110909975116233	-0.013894049721508	-0.148583091988976	0.0982896235934314	-0.000365556259960413	0.00117511749478164	0.0425047816593735	0.00798109955144501	0.0815939920568742	0.00936218450059362	0.119641231426868	0.0891225606863717	6.04049628064631e-05	0.000158372932953201	0	0.698543288583501	0.174054410130966	0.137792828270456	0.214271465590984	0.270088375054281	1.43272958298269e-09	1.17174327032652e-13	24199	POLE2	0.976087067765305	-0.00309098106151438	0.241810105756475	3.36266114101713	1	NBGMM (LN+HL)
-10.3196247266012	0.00149764610265028	-0.0671902584972849	0.00128798998837034	-0.00181767865560075	-0.0823001395981986	-6.12971629075792e-06	4.63356611706717e-06	0.0219923300148303	0.00386713115538932	0.0403304837732585	0.00468044008598677	0.0571001697896099	0.0442931208103712	3.4630212000582e-05	9.26496482836859e-05	0	0.698552079283875	0.095715031678314	0.783173604436357	0.974605104762298	0.063157726069064	0.859504561609647	0.960113067301533	8621	FAM13A-AS1	0.976087067765305	0.00149764610265028	0.0390905002347248	0.406246195288607	1	NBGMM (LN)
-11.5452774175657	-0.00283487184219561	-0.0385177751308383	0.00388764869931671	0.0539160723943708	0.00511704967299141	-0.000121321072974488	0.000201627141558159	0.0411075319722332	0.00732043952855251	0.0765626023684651	0.00852578700707661	0.109643666775731	0.0850189631929285	6.75347133347063e-05	0.000176401453787693	0	0.698567938562544	0.614901956631871	0.648399270891137	0.622903829747509	0.952006574519269	0.0724268906349366	0.253037932316227	30895	R3HDM4	0.976087067765305	-0.00283487184219561	0.164854986582093	0.622639164046984	1	NBGMM (LN)
-12.1690814722933	0.0031754799697044	-0.0821441812982845	0.00531079319469313	-0.114791412872626	-0.0229370454612485	6.3876776435082e-05	-8.58903988632723e-05	0.0506610883816622	0.00820287399566597	0.0878658505004994	0.0101071146030478	0.125383430027718	0.0958221727434486	7.7388985993486e-05	0.000211892284770817	0	0.698668871026471	0.349849236106778	0.599269727252148	0.359917138440712	0.810817946238329	0.409145214051631	0.685220739687834	14810	FAM85B	0.976087067765305	0.0031754799697044	0.0975553832628879	2.37603119399591	1	NBGMM (LN+HL)
-8.85631959142649	-0.00147538825321539	0.00173706950783792	0.0043514222412072	-0.0751842902603007	-0.0120257524272893	-5.63165874510835e-06	-0.000121285463108789	0.0190186809499053	0.003811786613776	0.0381454813564081	0.00382287585330191	0.0563264113731987	0.0423115649668333	2.16422082345372e-05	5.6508558167654e-05	0	0.698712153267601	0.96367847460745	0.2550124147839	0.181942997101553	0.776242524141279	0.794696810684984	0.0318474364978915	28120	PITPNA	0.976087067765305	-0.00147538825321539	0.0919473840549113	0.508237580757168	1	NBGMM (LN)
-11.6915695549665	0.00324000380919074	-0.0705752306880875	0.00409891485639102	0.11279841733329	-0.18171634902136	-0.000234614524808554	0.00081931803795716	0.0480691875173821	0.00837151501264437	0.0870636451086587	0.00953675981633741	0.122947093669673	0.0949532038077604	6.1470261305204e-05	0.000168341291797287	0	0.698736089626185	0.417585915851617	0.667339951471339	0.358904299416824	0.0556525711453132	0.000135239729049514	1.13301724223611e-06	27307	DNAJA2	0.976087067765305	0.00324000380919074	0.256948929988709	0.912049763901627	1	NBGMM (LN)
-7.82512082653734	-0.000686776763864526	-0.0367364430996818	0.000108775922458079	-0.0317035642038453	-0.000855507041284854	1.66082177057856e-06	2.46682591249027e-05	0.0091969146263348	0.00177569348109111	0.0181341965856841	0.00187419590706179	0.0266476156664194	0.01999016187015	1.18830544587652e-05	3.1502997092683e-05	0	0.698929909224175	0.0427842230827885	0.953717790225229	0.234151107600329	0.9658638306425	0.888846554488073	0.433600784639885	17991	WDFY4	0.976087067765305	-0.000686776763864526	0.0174815383799441	0.155150836188179	1	NBGMM (LN)
-9.47281108960816	-0.00168111895536026	-0.0477748577792225	0.00241504460656543	-0.0143600556620467	-0.0299152624252632	-6.4099384345269e-05	0.000227161488619293	0.0222405704965914	0.00434750933484018	0.0440515177560388	0.00456264529993407	0.064799624318685	0.0486507638543812	2.62480224240786e-05	6.94832496384252e-05	0	0.698989029137086	0.278133240495859	0.596591814754365	0.824619768905888	0.53862201540286	0.0146035055132668	0.00107814470894447	25474	EHD4	0.976087067765305	-0.00168111895536026	0.109637600764591	0.667365313348505	1	NBGMM (LN)
-8.27765834558875	0.00429627322699852	0.256613493291495	-0.00330411931992479	-0.123960664789763	0.0502444008675342	0.000222572981939212	-0.000666102084811261	0.0559876514085511	0.0111157807936318	0.114433990702943	0.010794936752314	0.170530998761866	0.127524938737066	2.84975182296037e-05	6.93317381741931e-05	0	0.699124807195804	0.0249317443409415	0.759543377101606	0.467281175341585	0.693583499714964	5.70708452989869e-15	7.43587518069257e-22	10902	AC008691.1	0.976087067765305	0.00429627322699852	0.801451267011498	1.73062521815991	1	NBGMM (LN)
-11.0220292259611	-0.00236688774533171	0.0137625921797382	0.0104583080313235	0.119601046569669	0.00863136897937116	-0.000101487745300529	0.000152553297843605	0.0333234096209455	0.00612411721085909	0.0625847826391998	0.00640929998363973	0.0897097349428404	0.0695549278722724	5.38760268306216e-05	0.000140176968528766	0	0.699136505384733	0.825946566398071	0.102734372488195	0.182466077165566	0.901240623812734	0.0596018648222701	0.276466773924067	8448	UTP3	0.976087067765305	-0.00236688774533171	0.126706499039085	0.4425869296111	1	NBGMM (LN)
-12.6967685703249	0.0042472982198886	0.238444716572435	0.00929439197569606	0.233539156657167	0.0202982903893517	-8.31213665632726e-05	2.14171248283486e-05	0.0630698825148076	0.0109960220404985	0.114155544150947	0.0125030610011708	0.15945192770254	0.127695917492711	0.000125231558313285	0.000321273718858167	0	0.69930582215861	0.0367284001125075	0.457258112564459	0.143020043908482	0.873701947277447	0.506855853942681	0.946849854420448	33262	TTLL9	0.976087067765305	0.0042472982198886	0.100160883694439	6.85573655279335	1	NBGMM (LN+HL)
