logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7766306072692	-0.00808433370328169	0.194318361542172	-0.0159982585346084	-0.130372983161357	0.286387543769975	-3.12822726055286e-05	0.000158381343270885	0.129398774115302	0.0173192490148894	0.185354595625076	0.0226672292622335	0.315203638595496	0.208897982959392	2.64595253190863e-05	0.00014178185047823	0	0.640655028634651	0.294472731501365	0.480319982201967	0.679156015988987	0.170392253379933	0.237099040851283	0.263961104885787	11079	MXD3	0.978721043001886	-0.00808433370328169	0.000951281882525993	0.701614705086426	1	NBGMM (HL)
-10.3174084859188	0.00234665265534682	0.0740175405232152	-0.000145387797811136	0.102479182951568	0.132834353946713	-2.86549027672768e-05	0.000205908996717615	0.0390898373775553	0.0050273717635984	0.0558962645746695	0.00588179367989517	0.0852411780544273	0.0619803912383789	7.26969245519684e-06	4.03852703656315e-05	0	0.640660693170865	0.185438371455609	0.980279677630563	0.229275876565738	0.0320996589591583	8.09081730556888e-05	3.42145341120312e-07	1262	SERBP1	0.978721043001886	0.00234665265534682	0.01655737634576	0.119783476406599	1	NBGMM (HL)
-10.5625054887482	0.0055941361089236	0.0645272970040758	-0.0317019228804799	-0.292258890952246	0.0797869507819241	3.36152156088378e-05	-0.000367252621697819	0.062773978853569	0.0119905727159992	0.126023824482215	0.0153973432177488	0.194583401281238	0.141164930409997	2.18175170479113e-05	9.63120991297031e-05	0	0.640825781440444	0.608633800232386	0.0395017473604194	0.133104246567332	0.571935173091834	0.123379024036365	0.000137205968387078	18632	SORCS1	0.978721043001886	0.0055941361089236	0.168060108160195	10.6936174678172	1	NBGMM (HL)
-10.5747111204235	-0.00265061167508147	-0.0315777145320449	-0.0104476166446087	0.0829081026386916	0.0708436814929583	-1.82749509537833e-05	8.18478252926636e-05	0.0426040585057664	0.00568203055386094	0.0634297624774121	0.00745382510282554	0.0941857688012866	0.0701080602293957	8.60161179820545e-06	4.68626966001781e-05	0	0.640864647399247	0.618598580580381	0.16102128379403	0.378717684036098	0.312259305915973	0.0336203288604966	0.0807162323090167	24516	ELMSAN1	0.978721043001886	-0.00265061167508147	1e-04	0.029127826932958	1	NBGMM (HL)
-11.7706941425221	0.00514357412751062	-0.0850904168094409	-0.0167476180026801	-0.0631677854253367	-0.0644542171875831	5.15306091162187e-06	-0.00013931210002118	0.0748402689940551	0.0110281700393411	0.124954738294611	0.0155300371915769	0.184950293187929	0.135748434298514	1.72035848977089e-05	9.0676093617984e-05	0	0.640926899924791	0.495890530637743	0.280854543214508	0.732697657922289	0.634925013980494	0.764532531337755	0.124447470782399	3696	AC012074.1	0.978721043001886	0.00514357412751062	1e-04	0.00100000194037859	1	NBGMM (HL)
-9.70333864581997	-0.0018983699190677	-0.00512264167391278	-0.00640277030970038	-0.0134331847995596	0.076013675272864	-1.26972168518663e-06	8.12424271628294e-06	0.0286005511996247	0.0040710957036324	0.044884613673708	0.00510530730417393	0.0685829006556924	0.0496170138780687	6.24558626866212e-06	3.3305986565259e-05	0	0.640997615729743	0.9091354348401	0.20979110888176	0.844713607498524	0.125520395586935	0.838901306764504	0.807287047685219	34786	TTC28-AS1	0.978721043001886	-0.0018983699190677	1e-04	0.284499488884321	1	NBGMM (HL)
-11.4104728944223	-0.00409204626785819	0.143142156338865	0.0055719061652267	0.2511680882505	0.174291848106847	-1.84284041672592e-05	0.000134529864380432	0.0666601233972267	0.00877608217790351	0.0970745346385194	0.00961730731542324	0.145044584884506	0.109448363934087	1.33700943339478e-05	7.29081611000192e-05	0	0.641020420335355	0.140331068044899	0.562344674937882	0.0833338924895776	0.111281986082731	0.168101377643698	0.0650089979647137	19744	LPXN	0.978721043001886	-0.00409204626785819	1e-04	0.706091473218947	1	NBGMM (HL)
-12.86222923328	-0.0093809130766207	-0.0597093360306493	0.0412192453080885	0.291228093244898	-0.44012087494332	5.48830222335525e-06	0.000215835710725168	0.155777723907169	0.0201213177064424	0.224526136219509	0.0245931659533356	0.302467824092035	0.246603325557812	3.52121278943849e-05	0.000185045238408988	0	0.641059730397116	0.790289344717261	0.0937294384818064	0.335627867680897	0.074304779041419	0.876140241953516	0.243455063353333	3653	AC018742.1	0.978721043001886	-0.0093809130766207	0.00832370976360486	14.9237063386073	1	NBGMM (HL)
-13.7179735601128	-0.0154119798957292	-0.109159445189782	0.0392932306058059	-0.127440046412299	-0.419685300085518	-6.92711037004494e-07	7.42268029611885e-05	0.22252478205301	0.0330606197804635	0.350427138318531	0.0366325559632392	0.489685791089362	0.371947977461384	5.18944635636555e-05	0.000273261618097798	0	0.641091423057443	0.755417524413017	0.283436520530497	0.7946720103987	0.259174632351806	0.98934978819632	0.785904420231229	19728	OR9Q1	0.978721043001886	-0.0154119798957292	1e-04	29.0079011711361	1	NBGMM (HL)
-10.1241379448012	0.00214174019034237	0.0255918633841262	-0.00142913323516435	0.0203338939709481	-0.0481844952695267	-2.61166279380542e-05	0.00014614301920836	0.0348191725873566	0.00459442443391144	0.0510897229104246	0.00551640282731899	0.0754725385514595	0.0556280411540581	6.84432522469674e-06	3.74071998511337e-05	0	0.641100465028696	0.616427434801487	0.795581405472359	0.787605654744798	0.386385559388924	0.000135738265022199	9.35206002311041e-05	24256	PSMC6	0.978721043001886	0.00214174019034237	0.0109945837670272	0.0171812798318221	1	NBGMM (HL)
-9.34656356446377	0.00189129000026587	0.0381260141247595	0.00293220886114238	0.0457118304193947	0.0564365199082914	2.77133550944642e-06	-8.55288025287577e-05	0.0254272340137531	0.00405796052334692	0.0440154508716824	0.00443705463078734	0.0662307510060067	0.0486343774472334	6.06137781518375e-06	3.0961662316483e-05	0	0.641166041838087	0.386382603822353	0.508711215756714	0.49007444169348	0.245876043519365	0.647518574846708	0.00573763952445809	22678	KDM2B	0.978721043001886	0.00189129000026587	0.0236447255510557	0.256347283078948	1	NBGMM (HL)
-11.0955119649186	-0.0040955961069206	0.0262911029699306	-0.00117682059952853	-0.239399251825266	-0.0832670470279861	5.51447874307154e-06	3.73398185876847e-05	0.0604376944188158	0.00878842328369183	0.0969073100986112	0.0100881401367964	0.148288355531905	0.103969499552123	1.22701102840101e-05	6.60529315534119e-05	0	0.641199955954874	0.786159118132078	0.907134346108949	0.106436992496085	0.423201374425309	0.653126015490746	0.571868736404676	4786	CFAP221	0.978721043001886	-0.0040955961069206	0.111501523529415	1.17786917559889	1	NBGMM (HL)
-11.7713919495938	-0.00483308575897761	-0.0609288309724493	-0.0119430758692118	0.0927272787147558	0.187478433569071	-3.27818224139539e-05	0.000194203680271199	0.0791930556904561	0.010372003720657	0.11504204353582	0.0133963166871359	0.174448857675808	0.128532478883422	1.55669332186784e-05	8.44332076254711e-05	0	0.641233994058657	0.596373834143314	0.372650602479558	0.595041719752383	0.144673176998632	0.0352162894840242	0.0214433204496126	35931	CSTF2	0.978721043001886	-0.00483308575897761	0.0687654285667915	0.191479128621746	1	NBGMM (HL)
-10.4853845519748	0.00278447166493784	-0.0449088401051983	6.17667174847359e-05	-0.0643805111673884	-0.184721194709721	1.11591854673131e-05	-3.73474648332958e-05	0.0423942962256166	0.00597564870849586	0.0666631527482268	0.00731353966479854	0.0967762492045872	0.0716779679146146	8.87095732575557e-06	4.81453825714339e-05	0	0.64123713774422	0.500522340803548	0.993261522237778	0.505889868990107	0.00996335096381044	0.208411278640448	0.437912750071988	21532	LRRK2	0.978721043001886	0.00278447166493784	0.0149939270425299	0.449343101731796	1	NBGMM (HL)
-14.4328819967071	0.0160113763655507	-0.221912188987791	-0.00627290364473493	-0.387431305214057	0.0239053122930394	-6.58231536205036e-05	0.000433713826164798	0.303990178105013	0.0343634266731407	0.388878491659106	0.043274158711634	0.637234213281651	0.419043096943934	5.90694532967341e-05	0.000319019642648663	0	0.641256754128458	0.568239223526862	0.884744613780549	0.543194859954102	0.954507449924097	0.265135537967295	0.17398162947553	20268	AP001372.1	0.978721043001886	0.0160113763655507	0.00119541649449604	8.62732861992788	1	NBGMM (HL)
-9.8485500959224	-0.00259407124320129	0.0746765943691931	-0.0150443623320486	0.0219992529205418	0.0806417044871736	1.00474323680725e-05	-0.000110109395579152	0.0342257820008186	0.0055676943673377	0.0614275044239374	0.0073025654918324	0.0933307070198175	0.0678666744299044	9.06613747320706e-06	4.46618266935479e-05	0	0.641276482443019	0.224104328352033	0.0393844382849162	0.813655448275299	0.234739987307396	0.267759314758151	0.0136859276367572	22236	KITLG	0.978721043001886	-0.00259407124320129	0.040297863702191	1.0140897065336	1	NBGMM (HL)
-9.47117602591045	0.00183246080975209	0.115604893540084	0.00381780712936955	0.0376188776637623	-0.0260089352995951	-1.03134260173739e-05	4.27724892994003e-05	0.0265737352453882	0.00393572774204181	0.0428090577651687	0.00429007249521064	0.0638525019253002	0.0468871842804295	5.56825718313853e-06	2.96082509301161e-05	0	0.641504394526938	0.00692400385008241	0.373510619613477	0.555758804315358	0.579090915018086	0.0639996851162281	0.148566380955243	786	AGO4	0.978721043001886	0.00183246080975209	0.0222765904786012	0.120997158999129	1	NBGMM (HL)
-12.6849639013077	-0.010988446167007	0.088716260860971	-0.0209661031823156	0.276743823610312	0.177495238994187	2.8050125888283e-05	-0.00021808075309479	0.1383389757828	0.0236051918369124	0.250623188248994	0.0312423477827564	0.379490307409178	0.288524391991098	4.4247652430103e-05	0.000204506207646148	0	0.641566480128425	0.723351884201078	0.502169802993722	0.465847918103692	0.538434015333053	0.526123385309545	0.286253172930505	6688	SUCLG2-AS1	0.978721043001886	-0.010988446167007	1e-04	27.4787826592981	1	NBGMM (HL)
-10.9545149286408	-0.00425781153877641	0.0335576201685358	0.0159905570631101	0.188727301237534	0.000832207755833121	-3.24658213236938e-05	8.37755595372576e-05	0.0572358963747516	0.00914705328328592	0.0997749860907264	0.0103037847815528	0.144623549140719	0.109771166321895	1.62471346020617e-05	7.86677984301127e-05	0	0.641584533120312	0.736619769225309	0.120683517756576	0.191907988414752	0.993951058540008	0.0456896659395854	0.286908407853547	6991	GPR156	0.978721043001886	-0.00425781153877641	1e-04	3.46808520121803	1	NBGMM (HL)
-11.1248408249474	0.00351006441288129	0.00781071795878502	0.00593057186353277	-0.00909344097768777	0.132221559984913	-5.02477653551889e-06	6.91749885223592e-05	0.0574818843415833	0.00754577089042173	0.084252879057241	0.00845528703329219	0.13034232699186	0.0929423616331169	1.04823281685674e-05	5.93075899520989e-05	0	0.641809894429647	0.926137407903362	0.483050947276562	0.944380042449995	0.154846662943149	0.63168473596463	0.243462191981507	18583	SFXN2	0.978721043001886	0.00351006441288129	0.026447612392724	0.225297523614561	1	NBGMM (HL)
-11.7336645228447	-0.00477966605712906	-0.0382137746143131	0.00109962793996007	0.0617287292685824	0.0846823501630107	1.67093298325367e-05	-4.47408793421397e-05	0.0768789894076761	0.0102759625218547	0.114458830763699	0.0122070941278213	0.171049544396031	0.125889567522422	1.40364455355026e-05	8.02903555276984e-05	0	0.641837833210227	0.738481582876621	0.928222802464769	0.718187539470643	0.501156171753683	0.233879555420562	0.577364470820495	3876	ARHGEF33	0.978721043001886	-0.00477966605712906	1e-04	0.591807813284338	1	NBGMM (HL)
-10.3593626290506	-0.00348576838672777	-0.173429091293141	-2.75482386975632e-05	-0.140372295065205	0.122466739455674	3.03934642375406e-05	-0.000123177406884141	0.0460123858326979	0.00749556646031451	0.0814393717499881	0.00865754658968861	0.125866466971798	0.090510263448649	1.31364960707884e-05	6.2934285020003e-05	0	0.641899930538283	0.0332089073791316	0.997461142482525	0.264744265755114	0.176033207600473	0.0206860506258822	0.0503194319220723	21579	AC008014.1	0.978721043001886	-0.00348576838672777	0.0517246317735872	2.48013837827224	1	NBGMM (HL)
-13.1951406139804	-0.00974206098010148	-0.496576704557973	-0.019012425685979	0.0939643808274698	0.224223371788038	-5.18803316815576e-05	0.000173351964194768	0.157171007720208	0.0209533706826665	0.244455568203275	0.0290846349961248	0.351156321900442	0.269808166709462	3.72630734122622e-05	0.000188058053811852	0	0.641974396699879	0.0422187205463281	0.513309539072864	0.789018303837459	0.405946860347575	0.163840063823361	0.356632768225105	26969	AC092119.2	0.978721043001886	-0.00974206098010148	1e-04	0.0517548597736433	1	NBGMM (HL)
-13.6344696639106	-0.0129585410602538	-0.464702694321571	-0.069121164350029	-0.22282123174926	-0.278172946281722	3.67822428267258e-05	-0.000275937494445195	0.192742601981207	0.0278726103596684	0.323083664953408	0.0468806167565164	0.438708257497503	0.334178192931482	3.93607933607944e-05	0.000215084511703407	0	0.641988566282904	0.150338893069624	0.140371726091135	0.611521384090619	0.405178105337096	0.350051518913909	0.199518031888277	2720	KIF14	0.978721043001886	-0.0129585410602538	1e-04	2.4009351773889	1	NBGMM (HL)
-9.58202779539703	-0.00166967060026468	-0.0406689076300979	-0.000559903790659852	0.0733308370937273	0.0309406492386844	2.82063245418766e-06	-1.42986796994373e-05	0.0262336155649865	0.00359144218959653	0.0401618820845227	0.00431802177198413	0.0590069332468742	0.0439462264358472	4.86473946385418e-06	2.74823503550807e-05	0	0.642001250678163	0.311239530636432	0.896830100880461	0.213960155066405	0.481397264535474	0.562041662763368	0.602864314007692	34803	EWSR1	0.978721043001886	-0.00166967060026468	0.00657063746211943	0.001	1	NBGMM (HL)
-8.89840792358681	-0.00130101322641073	0.0440403090341715	0.00645069611727765	-0.0497371921653645	-0.0324338664222995	-7.75565465542982e-06	4.7182080231209e-05	0.0195758914018434	0.00279853616053325	0.0306350858276602	0.00303143290900816	0.0460539949584667	0.03330131163634	3.89181767993291e-06	2.11790914099275e-05	0	0.642009784075218	0.150553978592055	0.0333423656866447	0.280153032973282	0.330080561390592	0.0462822151053081	0.025896058724681	32986	SLC23A2	0.978721043001886	-0.00130101322641073	0.0091622691271625	0.0452499917105091	1	NBGMM (HL)
-14.2140795038093	-0.0226137305649414	0.148956994163633	0.0183755156803614	-0.555644806767125	-0.514423375829098	-0.000130426351051793	0.000645279283122972	0.31337057420831	0.0486508642177034	0.477163112233595	0.0505617171632648	0.747058374265228	0.515432525639748	0.00011036149628845	0.000503059640842223	0	0.642062780356677	0.754909760789755	0.71628560319267	0.457011420937407	0.318258929778349	0.23728098710468	0.199593938127411	5068	AC009313.1	0.978721043001886	-0.0226137305649414	1e-04	91.414001039478	1	NBGMM (HL)
-8.68051747704271	0.00139668670741802	-0.0251880822549081	-0.00487533706338402	-0.0594391963366427	0.0162329145489767	-3.38964922579914e-06	5.51421059793926e-06	0.0192994961092162	0.00300481308764384	0.0329199037852788	0.00357214396915017	0.0499239853303685	0.0360916690981745	4.31958757530278e-06	2.23576659942592e-05	0	0.642062869543454	0.444192757843261	0.172309320373699	0.233813016492206	0.652877000093559	0.432620134675211	0.80518975799957	18018	SGMS1	0.978721043001886	0.00139668670741802	0.0189479230144691	0.15362979552143	-10	NBGMM (HL)
-13.4092229409238	-0.0111130490168097	-0.206889870887567	-0.0549748132420383	-0.400840929776786	-0.488113935089168	6.98197052892872e-05	-0.000326197902357857	0.174380157679831	0.0239121887930754	0.27114272448024	0.0384614424669521	0.38152870096963	0.27869698659934	3.18992423447357e-05	0.000184205926927603	0	0.642114712580421	0.445445861332347	0.15290403178943	0.293434059747081	0.0798745422731388	0.028614471704998	0.0765885052959171	12913	C6orf118	0.978721043001886	-0.0111130490168097	0.0150539094493553	3.21749767866345	1	NBGMM (HL)
-8.01954666833449	-0.00142627581830431	-0.0592845073696544	-0.00385958546987463	-0.0635236779924835	-0.00417375655353412	7.27116717684944e-08	-0.000102824593316224	0.0173849271663123	0.00306975362022198	0.0326795420336449	0.00333054305150466	0.0492079495564804	0.0359662020055907	3.87276829560733e-06	1.91287492298239e-05	0	0.642201999327965	0.0696597402088689	0.246519088625438	0.19673035002196	0.907615585644404	0.985020505337101	7.64147435162189e-08	13576	COBL	0.978721043001886	-0.00142627581830431	0.0409208652020515	0.144149479238016	-10	NBGMM (HL)
-10.6539546460076	-0.00288727836894163	-0.0592737147336641	-0.00327192790442653	-0.0858887456449721	-0.0216759989382226	-9.1924533827813e-06	5.21942850859017e-05	0.0452414161128432	0.00621480778589892	0.0684704283368056	0.00743701251563457	0.102929624230532	0.0740440413959892	8.59983753938443e-06	4.78135754144109e-05	0	0.642231915425083	0.386663793456158	0.659971933588256	0.404032263815644	0.76971731823906	0.285110171074046	0.274999886663715	31409	MRI1	0.978721043001886	-0.00288727836894163	0.0269859539137621	0.0342628664016459	1	NBGMM (HL)
-13.3239308609152	0.0155747120330247	0.882329906608349	-0.00597240724575498	0.48719463877053	0.587637380366764	7.06018252837553e-05	-0.0006006036523139	0.181313536879519	0.0335263336469909	0.365798713461246	0.0428560759677244	0.566357489324118	0.411712925109708	4.98007972328936e-05	0.000247952624089777	0	0.642252597417214	0.0158624969847349	0.889165965043629	0.389665252524967	0.153493774877486	0.156282856571736	0.0154246649868859	2289	ATP1A2	0.978721043001886	0.0155747120330247	0.0308117954779611	43.1733339608865	1	NBGMM (HL)
-9.80761055924246	0.00201295391471585	0.0453673085208901	0.00489604690478577	0.0417147697416901	-0.0169444410611694	-5.85680565162234e-06	7.30196669385496e-06	0.0301236252616233	0.00433324478332153	0.0479471315017262	0.00488497173096461	0.0712120529618025	0.0525190411257091	6.41516759623514e-06	3.43924426265997e-05	0	0.642262828480723	0.344049429164931	0.316214562954783	0.558021729362454	0.746972257486385	0.361262411637192	0.8318627628425	22721	ABCB9	0.978721043001886	0.00201295391471585	0.0121988055427546	0.159341329023417	1	NBGMM (HL)
