logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2583829424	-0.00267170424619395	-0.0430844932266615	-0.000870028261317198	-0.0570284545891746	0.0579378376308106	1.28026535919779e-05	-0.000127174491272024	0.0325777723803866	0.0055842550408424	0.0553053919243264	0.00558305848540903	0.0850664663572033	0.0608640653470066	3.58105479163546e-06	3.21112549789819e-05	0	0.632340476374111	0.43596274844902	0.87616416280045	0.502603617224205	0.341136584437813	0.000350084861680653	7.48138126344672e-05	11279	AL136307.1	0.985045952074089	-0.00267170424619395	0.0485352122477256	0.785180941054773	1	NBGMM (LN+HL)
-9.60537487518412	0.00116657854043824	-0.0418670269227269	-0.00228853805853568	-0.0864877802625812	0.0223089492310923	-9.2754109967674e-06	5.65467369882007e-05	0.0131994752515422	0.00243937285343821	0.024324577437232	0.00216549309520861	0.0370668853785464	0.0268246512958099	1.23378567703312e-06	1.06261187027311e-05	0	0.632487311482937	0.0852177875594135	0.290593397872879	0.0196329479378135	0.405601732190774	5.56859420094243e-14	1.02923295213735e-07	24734	LGMN	0.985045952074089	0.00116657854043824	0.030524321514742	0.162790103813793	1	NBGMM (LN+HL)
-9.35730348496365	0.000924646820927105	0.00737161880238594	-9.19138705957816e-05	-0.0574767057085887	0.00318640902519678	2.61684225143889e-07	-1.67185173964854e-05	0.0106137979206361	0.00193397523772344	0.0193069759491893	0.00179973974171745	0.0293830624694836	0.0212750598116396	1.03756282053154e-06	8.9952652098979e-06	0	0.632574152427201	0.702601443415472	0.959269226842455	0.0504513821944545	0.880944472461422	0.800878371928325	0.063085158453409	4789	EPB41L5	0.985045952074089	0.000924646820927105	0.017377275030022	0.106624229451982	1	NBGMM (LN+HL)
-9.81433873247805	0.00181500374387026	0.0579410523446374	0.00651402845443802	-0.0272613973239997	0.13147740596514	-1.27204853215233e-05	0.000184565581408162	0.0199706254925747	0.00379663222093283	0.0385812338638967	0.00341173584819662	0.0589806111681138	0.0426766655312559	1.28255929394542e-06	1.15661937804606e-05	0	0.632610173261764	0.13315040664362	0.0562233569926474	0.643931109186471	0.00206459323209338	3.47483363220167e-23	2.53336014655871e-57	7640	FAM131A	0.985045952074089	0.00181500374387026	0.101159863486258	0.0979688879322021	1	NBGMM (LN)
-14.1771877426022	-0.00686943985198081	0.212205532873231	0.013288575500406	-0.0210765340883509	0.172239335347179	-6.6525064013277e-06	-1.6077190649535e-05	0.081276551361482	0.014371157119064	0.140350574128764	0.00871229242473342	0.223019692368465	0.155670515944772	1.08398851572043e-05	8.97589349362826e-05	0	0.632648880263662	0.130542083149353	0.127192418738293	0.924707804002036	0.268538205528831	0.539409388599471	0.857847237806646	12138	AL512427.2	0.985045952074089	-0.00686943985198081	0.105553818233665	15.9174680931828	1	NBGMM (HL)
-15.1771460116087	0.00949444015498416	-0.108307954467397	0.0139323890720914	0.315018646744119	0.286636678610031	-3.43199703665462e-05	0.00015520917488969	0.123570532779118	0.0198667614043324	0.207939577819157	0.0168723016651566	0.315500366448113	0.235816309691944	1.73780474297893e-05	0.000139581757531614	0	0.632717265521397	0.602462472875053	0.408943031545414	0.318049974844136	0.224172290096492	0.0482790761462737	0.266155830335061	34844	SEC14L4	0.985045952074089	0.00949444015498416	0.435530350618362	0.183957412106884	1	NBGMM (LN)
-9.36515518911411	0.00109679029472792	0.0010235115442321	0.000694256408924662	-0.0136912165899498	0.00481328469776599	-4.65094012140069e-06	4.34246488891934e-05	0.0122847914282696	0.00229502902066715	0.0229196063156402	0.00197283134002827	0.0346925635904868	0.0253414032054201	1.00181607891156e-06	8.89896242203128e-06	0	0.632722644986632	0.964381032463296	0.724906773635385	0.693105540178921	0.849358046997208	3.44203709289196e-06	1.06224212113117e-06	10051	TBCA	0.985045952074089	0.00109679029472792	0.0303705752230612	0.06318887595773	1	NBGMM (LN)
-15.1393259858958	0.00894863476843458	-0.33993782743466	0.0165493163040493	0.193324050530764	0.0810134220955662	-5.93725182887195e-06	5.97261456400693e-05	0.128613425914264	0.0187415311308962	0.196577122714485	0.0166242942233761	0.281901961353266	0.215274763588605	1.44921304301342e-05	0.000131349203094445	0	0.633023075882634	0.0837581383271951	0.319498074277885	0.492848889097964	0.706674789206377	0.682034839141192	0.649315971135351	16778	C9orf170	0.985045952074089	0.00894863476843458	1e-04	9.09826514941855	1	NBGMM (HL)
-12.265052536301	-0.00322733191690861	-0.04334151134184	0.000603226307049715	-0.0213393828362069	-0.0589983990469432	-2.02682857003926e-06	-6.99734036551239e-05	0.0364228225618626	0.00675936098126244	0.0660510017247895	0.00622942333433756	0.0994999375913405	0.0732067416960459	4.44695880643959e-06	3.66453126216476e-05	0	0.633033815976518	0.511706708256241	0.922857416000422	0.830183449181749	0.420291957634125	0.648549208670119	0.0562005084598797	1167	PLPP3	0.985045952074089	-0.00322733191690861	0.111859790278741	2.37072960660044	1	NBGMM (LN+HL)
-12.662007558803	0.00492678253413549	-0.0180677205575774	-0.000498059100060859	-0.324819817189529	0.101755201374607	1.41620206415977e-05	-4.80444683815467e-05	0.0549329970773307	0.0103187485453648	0.102863475124664	0.00975889167818269	0.162993884688598	0.113381175735556	5.03546313364144e-06	4.34285017254351e-05	0	0.633035090836003	0.860570819355956	0.959296482596521	0.0462795857006859	0.369472890344328	0.00491646844874677	0.268601504825581	9264	AC108169.1	0.985045952074089	0.00492678253413549	0.445651005963921	2.88246183027373	1	NBGMM (LN+HL)
-9.70334385730951	0.000811877922413986	-0.00493288937701531	-0.00452985302983059	0.042673359367287	0.0104411723961207	-3.62034134912668e-06	4.51552218640921e-05	0.0102122951027027	0.00170056160924553	0.016925186122752	0.00172191296815049	0.0255172715832862	0.0187109745123023	1.04486159873347e-06	9.45864085201578e-06	0	0.633064834052465	0.770705196295244	0.00852068018047066	0.0944587991599015	0.576828012014802	0.000530427927818238	1.80633646532563e-06	1256	MIER1	0.985045952074089	0.000811877922413986	0.00797175660839135	0.0641553923245523	1	NBGMM (LN+HL)
-10.3250108680023	0.00198036786443502	-0.0312546027056863	-0.0074843241967489	-0.0403692088884979	0.00700644488080051	-2.1156732018901e-05	0.000190628242188226	0.022055372352985	0.00414843655684044	0.0416993956343593	0.00355308980065609	0.063301121278805	0.0461957133637637	1.6490317545554e-06	1.43974614180401e-05	0	0.633093746441965	0.453542812914128	0.0351672802770776	0.523647552452726	0.87944822670553	1.11665642922247e-37	5.12705526117758e-40	13949	COPS6	0.985045952074089	0.00198036786443502	0.110905008085686	0.0270721975110144	1	NBGMM (LN)
-9.89952757704754	-0.00128822883641089	0.0112985576537486	-0.00272145981385581	0.0821934837174033	-0.0442342482950959	-1.19051251665929e-05	0.000152881424792099	0.0149790760413584	0.00269870240198459	0.0268964748162896	0.00239789823339891	0.0404023765508875	0.0297125445001964	1.25326146066935e-06	1.13307763197198e-05	0	0.633112056119103	0.674430094931068	0.256402347243354	0.0419140525610936	0.136555893615053	2.11275845987958e-21	1.729371305892e-41	30198	RALBP1	0.985045952074089	-0.00128822883641089	0.039151687472656	0.105221408567693	1	NBGMM (LN)
-14.0818229442407	-0.00484917448293801	0.0620587589937572	-0.0398922683347694	-0.195717374364528	-0.0266543386427058	-2.63694921372882e-05	0.000326545036087412	0.079333329644215	0.0101588620248842	0.100574477011859	0.0133381252802625	0.161269770872866	0.110157117113418	7.68552557402219e-06	7.34893023960118e-05	0	0.633124006732285	0.537206481909115	0.00278206460588097	0.224899605808976	0.808806074956143	0.000601229691499243	8.85333644581884e-06	9652	AC025181.2	0.985045952074089	-0.00484917448293801	0.0378955938794293	0.624113132973114	1	NBGMM (LN+HL)
-12.2541119316771	-0.00337831926334377	-0.0817501513771978	-0.0136573124510522	0.0774182200327579	-0.12577926812288	1.98518713936405e-05	-0.000128320335510636	0.0380197956398243	0.00707786196637389	0.0688444639085342	0.00729953850732471	0.102346357199888	0.0758184181177127	5.36052731137624e-06	4.31286132047363e-05	0	0.63314290323215	0.235045628336268	0.0613474374527091	0.44938928899198	0.0971250616719034	0.000212776868275803	0.0029270717457669	30654	AC091576.1	0.985045952074089	-0.00337831926334377	0.0427387362656324	8.5907170171091	1	NBGMM (HL)
-13.9256368448874	0.00668899884972702	-0.0790905072550297	-0.00846234376609023	-0.256314549411402	0.101781099948301	-8.3883786012669e-06	2.08790768862907e-05	0.0771096016150035	0.0140155055348124	0.135345756399935	0.0142655443627929	0.217062591164076	0.148971375833424	9.77876404496093e-06	8.08691183208666e-05	0	0.63317908980514	0.558978823040556	0.553046240801082	0.237669293807572	0.494464119106825	0.390994166930232	0.796265244907229	24048	LINC02327	0.985045952074089	0.00668899884972702	0.282747322162039	15.2611378928459	1	NBGMM (HL)
-13.8146654611551	-0.00563329062748297	-0.106062519194704	-0.00111467544585612	0.0880661719422518	0.00627224234510587	1.78905102159876e-05	-0.000166040653507478	0.067398514436185	0.0118054044550146	0.116512507739164	0.012135840455887	0.172371621188177	0.129069200435884	8.37386668561228e-06	7.2830214160873e-05	0	0.633234691635782	0.362658963563572	0.926817315877217	0.609414944049792	0.961241285642762	0.0326411698280681	0.022617653758558	15659	C8orf87	0.985045952074089	-0.00563329062748297	0.000171187299218097	12.6735806054665	1	NBGMM (HL)
-10.7959451400731	0.0021472131882477	-0.00613142578841571	0.00334128914793579	-0.00461342286478712	0.0326090581677936	4.91012013976062e-06	-8.72838079441166e-05	0.023343330767361	0.0045004046626549	0.0444463727695867	0.00409924299417816	0.0677411653276044	0.0492858545300703	3.07432288609258e-06	2.39824190952024e-05	0	0.633279819777418	0.890279068501883	0.415015604549089	0.945703098376798	0.508207618821095	0.110234787348785	0.000273177064877591	35754	AL050309.1	0.985045952074089	0.0021472131882477	0.0605989374544807	2.79477406657564	1	NBGMM (HL)
-10.1229690087937	0.00100743931788921	-0.0187286311303544	-0.000550053101121846	0.0276406062400603	0.0303145218965661	-4.96653003904169e-06	9.03665831227328e-05	0.0129338711078864	0.00211152877982992	0.0211936993391733	0.00203829568708054	0.0320345293246617	0.0234069281511325	1.22622304355439e-06	1.13759784093916e-05	0	0.633281156531497	0.37686431983539	0.787268479420706	0.388226594027401	0.195282651474158	5.11593495838886e-05	1.96345956597055e-15	34109	IFNAR1	0.985045952074089	0.00100743931788921	0.0146555497636099	0.0581625110444663	1	NBGMM (LN)
-12.2263756431901	0.00330781759969502	-0.084849013549518	-0.0122581990088071	-0.132713676029995	0.0156112808675319	-3.32589937190115e-05	0.000307206328645639	0.0405503852373617	0.00693336862930074	0.069327852519125	0.00666302600373682	0.105418516560103	0.0763269125824579	3.97288594960152e-06	3.45228977892563e-05	0	0.633300421938237	0.220997274048132	0.0658072215517795	0.20805855347791	0.83793794388653	5.68919253977849e-17	5.65426766352434e-19	31034	MRPL54	0.985045952074089	0.00330781759969502	0.199466859642015	0.126089516584403	1	NBGMM (LN)
-10.7215494332956	-0.00152407161438777	-0.067530998781227	0.00794319143925865	0.0908025923412456	0.00625136281398252	-9.57116040125264e-07	1.47257054281223e-05	0.018419123033211	0.00319584459668842	0.0318648857086765	0.002831699067624	0.0476016048723407	0.0351773899172239	1.71285757458389e-06	1.56471734818994e-05	0	0.633439275637708	0.0340657935709958	0.00503013910354587	0.0564489925297532	0.858950980294777	0.576309687985562	0.346648688184428	36114	CUL4B	0.985045952074089	-0.00152407161438777	0.0393349422510189	0.0870766780795392	1	NBGMM (LN)
-14.4025025019246	0.0065757349703922	0.0677877865249828	-0.00307962665789673	0.00340903182489292	0.142043468634813	-5.34381096920214e-06	4.47649178953551e-05	0.0890646045791492	0.0137899642412797	0.136931362006616	0.0145259764012218	0.217860441401102	0.153631377607585	1.01102875701622e-05	9.17857012004428e-05	0	0.633469427901264	0.620565260957696	0.83210060763881	0.98751538899683	0.35518791071555	0.597116385361457	0.625754391076718	2954	SPATA45	0.985045952074089	0.0065757349703922	1e-04	7.21255061360989	1	NBGMM (HL)
-11.7182671006787	0.00479271359469951	0.0813893934019329	0.0130416149473027	0.336233138190624	0.218589560724261	-2.033142073713e-05	0.000139945242275419	0.0495235808524034	0.0100508762627581	0.0969633761831118	0.00741430742589497	0.14539734789846	0.109217602605083	3.43298238395279e-06	2.919701409239e-05	0	0.633472250916681	0.401254514084601	0.0785809864896406	0.0207494747984268	0.0453478702623242	3.17318419497794e-09	1.64194713151848e-06	27505	AC009107.2	0.985045952074089	0.00479271359469951	0.511689269928751	0.0846776897444171	1	NBGMM (LN)
-15.0528311016011	0.00810527150370809	-0.221785583933559	0.00657547336617546	0.0528051506165541	-0.0532742593264507	7.21438284577788e-06	-4.23972396014453e-06	0.122086457835707	0.0170015956907903	0.177824787947178	0.0173672522285192	0.255883979349274	0.192931996659661	1.15061251730736e-05	0.000113541265007819	0	0.633550175400433	0.212319002006716	0.704975014824406	0.836506866880102	0.78244843005172	0.530656821794796	0.970213258373367	33553	AL031666.1	0.985045952074089	0.00810527150370809	0.00147004987371501	1.50731425949327	1	NBGMM (LN+HL)
-12.0073313122482	0.0026125290370993	-0.0900566672375022	0.00490848174557266	0.0332629688622081	-0.00598378326960714	2.48520672156941e-06	-2.28801004125517e-05	0.0314667752758669	0.00548019926966042	0.0546739270942006	0.0052428541256645	0.0826949171132799	0.0604529424689631	4.21200218148522e-06	3.48082729099586e-05	0	0.633560422189825	0.0995253079067654	0.34915827281517	0.68750949445953	0.92115216626156	0.55517068421415	0.510976537306432	15937	LINC00964	0.985045952074089	0.0026125290370993	0.0368208215591676	3.51797263794217	1	NBGMM (HL)
-14.5872620347591	0.00753812954559179	-0.287475118185141	-0.0232134073694988	-0.662722912726365	-0.241183822776668	9.65380427139398e-06	1.53002280650274e-05	0.105536578505657	0.0158135616637596	0.163576553112313	0.0194675930193986	0.26306666116783	0.171387996186223	1.13297458971248e-05	0.00010152822334107	0	0.633584558522185	0.0788437351130398	0.233099418384941	0.011761499302264	0.159356616422704	0.394171925956298	0.880212957481088	31483	AC004597.1	0.985045952074089	0.00753812954559179	0.0781152504298538	26.2763549792632	1	NBGMM (HL)
-12.6830347946372	-0.00385218317745169	0.025491049404931	-0.0095412970576616	-0.0150126286422468	0.00631664325840228	9.71520962308312e-06	-7.60509610547131e-05	0.0457202485117442	0.00808176801998648	0.0817200347066957	0.00843790735266032	0.124122069795942	0.0899628833636977	4.54606168363268e-06	4.05528627200121e-05	0	0.633610628002669	0.755092616000975	0.258153678113789	0.903730228238188	0.944023425520891	0.0325930574094525	0.060744080566398	519	ASAP3	0.985045952074089	-0.00385218317745169	0.214015031303854	1.56817023421421	1	NBGMM (LN+HL)
-13.9345930991866	0.00528931596343425	-0.184472231333788	0.00443021532470449	-0.0884809371477287	-0.259519122092366	-9.11456290830708e-06	0.000115102637230752	0.0741892684222325	0.0110987236504431	0.113117682284391	0.0111796807618754	0.165313141251484	0.121972750794652	7.86471573276916e-06	7.20919680882126e-05	0	0.633668527781544	0.102932685948271	0.691903003891891	0.592489215568247	0.0333635292325531	0.246489492857647	0.110353039526832	19780	OOSP1	0.985045952074089	0.00528931596343425	0.146439785322672	4.1829420308089	1	NBGMM (HL)
-9.06636332919441	0.00125478450662668	0.0100188450545267	0.00881148974246497	0.154288012868042	-0.0102682337139199	-4.65538866341471e-06	5.37337904814295e-05	0.0135388362699648	0.00263318377623582	0.0262134396764053	0.00231265130995898	0.0395337901367598	0.0290560462326194	1.01522848638007e-06	8.68928137224458e-06	0	0.633698613747195	0.702311086230919	0.000138896748341592	9.51306488509461e-05	0.723793049493289	4.52776505318284e-06	6.25304504935465e-10	31014	NFIC	0.985045952074089	0.00125478450662668	0.0461925287720555	0.132514792061912	1	NBGMM (LN)
-12.4026031149902	0.00368952739683688	-0.00342444042809442	0.00941279702886213	-0.133631870457808	-0.0342888853374642	2.83148312744181e-06	5.10817301420741e-05	0.0431096390355983	0.00774370724926503	0.0758355019618488	0.00669853614776011	0.11730771472491	0.0831024514303485	4.43521317134316e-06	3.8931444121974e-05	0	0.633750318147376	0.963982833965799	0.159961191333083	0.254637797430433	0.679892524680044	0.52320701577254	0.189488282417547	24373	AL137191.1	0.985045952074089	0.00368952739683688	0.20854738700308	2.39368323101135	1	NBGMM (LN+HL)
-10.7170940584333	0.0032239648419084	-0.00685758006884869	-0.0134476050477384	-0.137091846711396	0.0191027375260881	-2.27006413839723e-05	0.000230906023477915	0.0342358567975311	0.00676764595325934	0.0669271797596766	0.00568019855737945	0.10270443730339	0.0746604791142904	2.08048861560629e-06	1.82564742736437e-05	0	0.633804347548533	0.918388937448328	0.017910978347763	0.181935553810894	0.79805783191557	1.01894682144852e-27	1.14908197379147e-36	5376	HSPE1	0.985045952074089	0.0032239648419084	0.293211222549446	0.144360004822458	1	NBGMM (LN)
-14.5909713367282	0.00713494426832301	-0.17907129539433	-0.00210247451625314	0.330283196608466	0.22529501613534	-1.21496595124783e-06	-7.36756182034434e-05	0.09251502212625	0.0149781508161582	0.156011892041451	0.0161207688259647	0.229767454158918	0.178543052637716	1.12808560776018e-05	9.8160165480899e-05	0	0.633820192819357	0.251048899011089	0.896233955277326	0.150585264471855	0.207001828875084	0.914232421214538	0.45291428549582	24961	AL583810.1	0.985045952074089	0.00713494426832301	0.10405328074113	0.494636391537472	1	NBGMM (LN)
-14.7086070503545	0.00818209316911104	-0.0161650449091676	-0.059147109405179	0.962293269239194	-0.364374017676502	7.88548846415159e-06	3.54659644152716e-05	0.107598572580937	0.0171827045607778	0.165941728030589	0.0224789593623507	0.221387878007209	0.18860526505393	8.96214427141789e-06	8.6655537455499e-05	0	0.633944782285969	0.922397639584972	0.0085078696926259	1.38239218807355e-05	0.0533669368735582	0.378931758316775	0.682337696335522	17862	AL450313.1	0.985045952074089	0.00818209316911104	0.626186321355863	1.8475730664464	1	NBGMM (LN+HL)
