logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2094772852865	-0.0185007477758378	0.094564552352072	0.0097444462058955	-0.130432107496912	0.0174175229879755	7.49242453077539e-05	-0.000326728908367476	0.125072816026296	0.0219284397425245	0.221386658144324	0.022655252997767	0.337652994373222	0.244380508607947	8.51503259874599e-05	0.000295883287691053	0	0.398844123955337	0.669272572639464	0.667109354347874	0.699281615545651	0.943181164091276	0.378910472239965	0.269485016474835	7927	HGFAC	0.901693028637858	-0.0185007477758378	0.563859239690126	0.00284046271883689	1	NBGMM (LN)
-10.2635441236641	-0.00520466016421016	-0.043585135977247	0.00818931049114575	0.0884784487968153	0.055886400837354	-3.54308851333977e-05	-5.23108367610786e-05	0.0339910456270774	0.00616944847860632	0.0628767826292958	0.00661547910924093	0.0914650098818876	0.0702596126016949	3.14782829662075e-05	9.80134422153813e-05	0	0.398882687110416	0.488194524045216	0.215752643345663	0.333370344809583	0.426365093346797	0.260349265080326	0.593541606904719	31545	ABHD8	0.901693028637858	-0.00520466016421016	0.0632241729024264	0.933269640800853	1	NBGMM (LN+HL)
-9.63431627871964	0.00384720467775151	0.0126009757633394	-0.00497728555741108	-0.0227678833460548	-0.026571973661082	-9.97259388679094e-05	0.000283640990471115	0.026332683560244	0.0045604756654271	0.0471547072638313	0.00519843843936983	0.0698898645101122	0.0521345865133395	2.17297609263582e-05	6.88999992294897e-05	0	0.398894507930791	0.789294963439296	0.338336224370393	0.744599870156611	0.610275430247469	4.44583230574636e-06	3.84327023899931e-05	22675	ANAPC5	0.901693028637858	0.00384720467775151	0.0565442014824801	0.0785501214549668	1	NBGMM (LN)
-11.8181506982434	-0.0111408303606742	0.202794456735005	0.00932191627146317	0.374835818784787	-0.191786007268849	-0.000123105413905026	0.000320851669731681	0.0736230565939621	0.0132067835640716	0.133201333273378	0.0136807787846152	0.183431501323122	0.148470199829452	6.94424066523168e-05	0.000212707675489479	0	0.398910413607746	0.127892441716094	0.495626116690374	0.041006447047867	0.196444607019128	0.0762668296132347	0.13144808008959	21269	LINC01252	0.901693028637858	-0.0111408303606742	0.343175718089529	3.39845074310544	1	NBGMM (HL)
-9.88868044531038	-0.00352213342872971	0.111524972216701	0.0115517244449612	-0.0342832160790174	0.00704545522919156	2.57904751771267e-05	-0.000102878444019051	0.0252004454786394	0.0041761275023669	0.0425972759766412	0.00439540799955733	0.0625033030545137	0.0473029941961677	2.0880587062863e-05	6.92094765972199e-05	0	0.399006446297306	0.00884145382728482	0.00858545026027348	0.583346934052069	0.881598521033066	0.216777925926225	0.137152427524367	26814	GSPT1	0.901733832439809	-0.00352213342872971	0.00410841995980895	0.324655440691078	1	NBGMM (LN+HL)
-7.28328995667684	0.00276068750424813	-0.0416668102495576	-0.00301080091380137	0.0966009999108987	-0.0567144089899051	-1.52574622784938e-05	6.46194332470386e-05	0.0169325802246238	0.00327366946774331	0.0339075977012895	0.00344277781373405	0.0506602683866262	0.0377673459403731	9.28542237640868e-06	2.88536971220255e-05	0	0.399060334041496	0.219134036227843	0.381831518935971	0.0565413769379424	0.133180175554224	0.100349217620293	0.0251198458544642	10399	GRAMD2B	0.901733832439809	0.00276068750424813	0.0731681650897833	0.197939231673146	1	NBGMM (LN)
-10.0370332407298	-0.00451755654965674	0.0402826766834902	-0.00233379282166922	-0.104626919258669	-0.100448006837532	-3.9123020953184e-05	0.000131350619231285	0.0313433136021541	0.00535750095767384	0.0556685119826021	0.00608748935428758	0.0819621873212253	0.0612335444236925	2.49194741652425e-05	8.11352491323524e-05	0	0.39910493564798	0.46930095631221	0.701441543355404	0.201769399988064	0.100920326775441	0.116420278644726	0.105466753455645	2929	LPGAT1	0.901733832439809	-0.00451755654965674	0.0580089679132129	0.672027323494004	1	NBGMM (LN+HL)
-11.2699354190148	-0.00964037055391462	-0.0727037839829394	0.0107037852216204	-0.108278676648627	-0.0268310200761859	-8.31056015450284e-05	0.000314696227267573	0.0620687100716461	0.0114344359798536	0.112900101822042	0.011294316241905	0.167397741849543	0.125505325068538	4.39263718195891e-05	0.00014170229282856	0	0.399172637146284	0.519597728684943	0.343274909546472	0.517738898851711	0.830715566903292	0.0585003659517127	0.0263627052990495	21899	RPS26	0.901733832439809	-0.00964037055391462	0.372474331387655	0.679960709572638	1	NBGMM (LN)
-11.7172860626072	-0.00885193075313306	0.151979910898059	0.0112762596500135	-0.0279490331723872	-0.0574376803209945	5.41641783407375e-05	-0.000192832952843479	0.0625384236784036	0.0105007487675634	0.10653759440548	0.0111190289027271	0.153166520508405	0.117928770934612	4.87759619667227e-05	0.000164673430761049	0	0.399239120346829	0.153713149385725	0.310515624219939	0.855210113781444	0.626220059334358	0.266797115037435	0.241597885182555	17969	PTPN20	0.901733832439809	-0.00885193075313306	0.0346860135371045	1.78891433180393	1	NBGMM (LN+HL)
-12.8417671771509	-0.0163360138059658	0.287630392119337	-0.0210259153127896	-0.317668570733741	0.0551403035014517	3.48296983623292e-05	0.000122619293226333	0.120992800830182	0.0193801958908218	0.200437163587553	0.0229084807313182	0.304016532746443	0.216714860848996	0.000101956566075915	0.000334728391354053	0	0.399271482011008	0.151282743884157	0.358711886270026	0.296066611713457	0.799157882235427	0.732642079102118	0.71412276575104	33981	AP001341.1	0.901733832439809	-0.0163360138059658	0.000109738306383275	32.3800318271657	1	NBGMM (HL)
-13.4703174847102	0.0170508832190693	0.115576589938893	-0.00758018666293454	0.387615585793951	0.106903042676151	-0.000329398133345051	0.00115019287908228	0.153640696479276	0.0202320083017701	0.214014977665027	0.0245732499966038	0.293329049528573	0.248408511791073	0.00014216323487544	0.000446713926109793	0	0.399358372640766	0.589169636114014	0.757722364156115	0.18635600646871	0.666939773646246	0.0205014641776622	0.0100302048364516	29168	RAMP2	0.901800946551583	0.0170508832190693	0.00380120995971795	2.00335654910286	1	NBGMM (LN+HL)
-11.5023974965751	-0.00713850521425143	0.0217105843045699	-0.0202996636374597	-0.13710898588301	-0.0954372865950489	-0.00010877035646094	0.000417309670735562	0.0566714629817856	0.00847221499499254	0.0871988881939032	0.0104837438723549	0.124874353218878	0.0956281846687544	4.55643770554037e-05	0.000150728431545627	0	0.399464284881144	0.803377980780806	0.0528310811561932	0.272215168532098	0.318277541808899	0.016978189572151	0.00562943416558931	4213	DUSP11	0.901910723063497	-0.00713850521425143	0.0146974875175337	0.275475567878616	1	NBGMM (LN+HL)
-10.7971887525946	-0.00645388410443821	0.0483982695877181	-0.00204612205751043	-0.142764849962857	0.131119334897411	-7.00353752878251e-06	-0.000166304453497232	0.0425448185703023	0.00766115593586539	0.0784574626164342	0.00859635272962218	0.121477194048911	0.0872541791574709	3.97587641238942e-05	0.00012435569843374	0	0.399554865148087	0.537318671466103	0.811863941811047	0.239898736322142	0.132909090555054	0.860175483635788	0.181115343200691	32152	TMEM145	0.901910723063497	-0.00645388410443821	0.0976970963520808	0.328622004695414	1	NBGMM (LN)
-12.1131991937787	-0.0100322729988457	0.0288561008608399	-0.0128404701895323	-0.258576684768239	-0.0772874600927835	-5.45268714820485e-05	0.000236357402681078	0.0768544038635432	0.0119119669306331	0.121306633878791	0.014230762381389	0.180138508657591	0.132777074464979	5.80343814267763e-05	0.000196364352033926	0	0.399675334923913	0.811976221767531	0.366895536783222	0.151163866699551	0.560509850813735	0.347442523363857	0.228718091085426	3238	TBCE-1	0.901910723063497	-0.0100322729988457	1e-04	2.84350547820131	1	NBGMM (HL)
-12.9852641245695	-0.0167876001337467	0.460961223174264	-0.0344269538361401	0.238593716713449	-0.125115682815399	0.000154623277518525	-0.000294153029796769	0.124380037054767	0.0199336865554049	0.213709527882679	0.0254189580736361	0.284609019017791	0.232110769215567	0.000129469858866255	0.000400891451526843	0	0.39969147477627	0.0310093938469515	0.175614856343729	0.401850446177299	0.589863137525788	0.232368414649184	0.46310275018247	35577	AC136489.1	0.901910723063497	-0.0167876001337467	0.023415747477361	27.6649709240517	1	NBGMM (HL)
-9.54954060336132	0.00461481583853129	0.0440500728254688	-0.00403606080563607	0.0696887818757268	-0.0078986042385321	-2.71111478723341e-05	5.28286376774096e-05	0.0298562760926743	0.00548173177833977	0.0564333676395063	0.00600484374680647	0.0835157469211612	0.0625999165931987	2.23638676167644e-05	7.12830266021777e-05	0	0.399869884111104	0.435056703028333	0.501498270332974	0.404033745630895	0.899592644620341	0.225407297066296	0.458626118836836	35336	PRKX	0.901910723063497	0.00461481583853129	0.11192269051869	0.638907863779431	1	NBGMM (LN+HL)
-12.733260164861	-0.015352491864542	0.296107913624235	0.0131319956811202	0.226258267516521	-0.0376987942881495	-9.92496335496382e-06	-6.09330430825765e-05	0.103250953918798	0.0182376704810988	0.178751296930263	0.0183135025001109	0.248337908459884	0.200245891832001	9.17777188441348e-05	0.000293568920442596	0	0.399899271806842	0.0976133715986801	0.473333181619684	0.362247779942743	0.850670872225634	0.913883594362645	0.83557286412629	29698	ABCA10	0.901910723063497	-0.015352491864542	0.0952934456102817	7.66710511457948	1	NBGMM (HL)
-11.6396077168969	0.00837170076390393	0.172740454013767	0.00331539167042683	0.0918717144728972	0.0752856136171111	-2.18201449564659e-05	6.75774458055476e-05	0.0610900492388265	0.00994531738192231	0.102049575240992	0.011026059323427	0.150291317132602	0.114859846226168	4.98559678582992e-05	0.000164591364575531	0	0.399914964998782	0.0905104615917144	0.763653253997646	0.541007014512333	0.512173992184851	0.661630122203644	0.68138265534276	30066	B3GNTL1	0.901910723063497	0.00837170076390393	0.0569732042262319	1.24640231269879	1	NBGMM (LN+HL)
-12.6070799200038	-0.0135465304352444	0.0350616220232782	0.00737040589855117	0.0620784334750214	-0.140251589409172	-4.2357331127221e-05	4.39902068372068e-05	0.0961123529391909	0.0160943444912728	0.161217814353107	0.0170377473722824	0.220754701593105	0.17970911641176	9.08763099237982e-05	0.000289086881525517	0	0.399958657741365	0.827834428209096	0.665310661273835	0.778549321787618	0.435133874128924	0.641144844231968	0.87905324757251	27788	CHST5	0.901910723063497	-0.0135465304352444	1e-04	3.15463666812917	1	NBGMM (HL)
-10.3150059421508	0.00476517848462287	-0.0490750650256101	0.00709907964115239	0.0384464710401768	-0.00440383422033776	-8.52118438099477e-05	0.000169341822658339	0.033281797331569	0.00566201779334436	0.058283560685116	0.00621850801446772	0.0848386180889299	0.0649712764059685	3.09076124184622e-05	9.74362231607278e-05	0	0.400009485231076	0.399785005767557	0.253618258186021	0.650425021914847	0.945959771093426	0.00583369122027899	0.0822150332190109	531	HMGCL	0.901910723063497	0.00476517848462287	0.0355140946728289	0.73231213407453	1	NBGMM (LN+HL)
-11.0275415993909	-0.00649243009575434	-0.03378101587939	0.0125204792326665	0.00527811027621569	0.0712048670040956	-4.91269910308596e-06	-9.73677593475249e-05	0.0450496556017042	0.00771617180655434	0.079279213765986	0.00819095989695927	0.116516974965821	0.0887627361997276	4.06181450338177e-05	0.000130512232401824	0	0.400120754620772	0.670033666886774	0.126370361240163	0.963868930961881	0.422441185737176	0.903731916595016	0.455641338441078	35736	FGD1	0.901910723063497	-0.00649243009575434	0.0345390117119729	1.09098338214875	1	NBGMM (LN+HL)
-11.5384846781044	-0.00756236095400417	-0.0116696756338844	-0.0233190807908989	-0.0855823370207327	-0.0817313840289907	4.13992463537503e-05	-4.61269122082469e-05	0.0576734568930584	0.00898992961369732	0.0931624382652076	0.0113023545588281	0.132390173392239	0.102163701708494	4.21586543976882e-05	0.000145179480296718	0	0.400233896598824	0.900316455215805	0.039093101915298	0.517994279583877	0.423708400200689	0.326106301828388	0.750694790374478	7199	NCK1-DT	0.901910723063497	-0.00756236095400417	0.0165583386172501	1.31281106489907	1	NBGMM (LN+HL)
-10.714046549998	0.00564645143893162	0.0963041960904832	0.00365019053038236	0.0821203411068714	0.0183766858949539	-1.61132521592616e-05	1.84732900465378e-05	0.0405701204360835	0.00671278348569853	0.0708617592498637	0.00753947938451505	0.103300697347738	0.0790028153004127	3.48280046345383e-05	0.000112456283985451	0	0.400264440448531	0.174132881813894	0.628283975547783	0.426634412379334	0.816065824097213	0.643613702467037	0.869517923450316	33112	SEC23B	0.901910723063497	0.00564645143893162	0.0581765909234823	0.815810270267331	1	NBGMM (LN+HL)
-12.3115100154319	0.0111596228154336	-0.0151311218313062	0.0068013783689	-0.0697908139050368	0.204386022004349	-1.86880772600322e-05	2.78238662958626e-05	0.0838553465800444	0.0132679845052388	0.139703491075137	0.0147322839204057	0.215653347791229	0.157778432171648	7.27821776128494e-05	0.000236216140763343	0	0.400295248444657	0.913750717552969	0.644321646335823	0.746221961176342	0.195182625577103	0.797358478100498	0.906234163672739	32767	AC006116.8	0.901910723063497	0.0111596228154336	0.00798859343727998	4.14718390397939	1	NBGMM (HL)
-10.9246311542995	-0.00629829376665858	-0.00259708132018796	-0.00456875405295547	-0.162840145644743	-0.0593032444640731	1.13683065132104e-05	7.89562049994493e-05	0.0454799047865837	0.00748823364148907	0.0759029268572177	0.00833046177402865	0.112322167524377	0.0831912328219844	2.92457680027405e-05	0.000102133099630562	0	0.400296369804153	0.972705046796801	0.583390179906189	0.147125556743721	0.475935798553114	0.697486028628761	0.439479971388727	24337	L3HYPDH	0.901910723063497	-0.00629829376665858	0.0886779919552893	0.182511438420126	1	NBGMM (LN)
-11.1939072228113	0.00672411931054809	-0.0466800032178028	-0.00605269788306016	0.00645161563205257	-0.0932421231926249	-2.60184120059167e-05	-8.88050458097332e-06	0.0486923512615284	0.00799540108869798	0.0839030744841467	0.00951112970476312	0.119400263630393	0.093159166723106	4.30679016695017e-05	0.000139091316595167	0	0.400348845645277	0.577967313638437	0.524528419744176	0.956908464153774	0.316879759061465	0.545760293934008	0.949092390083624	34850	SLC35E4	0.901910723063497	0.00672411931054809	0.0336002928783286	1.06133590395248	1	NBGMM (LN+HL)
-9.28690553020051	0.00331633817534609	-0.0343271843886587	0.00272642859987971	0.0326190443761184	-0.00258977800865777	6.55106421804671e-06	-1.26196326392194e-05	0.0226627917311143	0.0039444492974598	0.0410734134846896	0.00443559868764058	0.0603363916811209	0.0456550862980492	1.76263316036492e-05	5.74380153699411e-05	0	0.400481976064202	0.403294477095453	0.538772801685915	0.588769709031021	0.954764376933701	0.710143398919734	0.826098015694753	25667	MYO5A	0.901910723063497	0.00331633817534609	0.0388775850171533	0.408417020950776	1	NBGMM (LN+HL)
-11.2035834855441	0.00574630844704492	-0.0717153655787219	-0.00514853856646908	0.0752739016001718	0.191089069452758	-4.78815908494689e-05	0.000269557527575239	0.0482531725752054	0.00683486629678006	0.073384110026773	0.00834863152513379	0.106352224638408	0.0830230955956267	3.50176630005599e-05	0.00012031128552828	0	0.400496643553713	0.328440381593587	0.537437559632187	0.479082331808541	0.0213556240169572	0.171513932475314	0.0250584310023744	13683	AC006480.2	0.901910723063497	0.00574630844704492	1e-04	0.130206320186545	1	NBGMM (LN+HL)
-13.2238980242894	-0.0161580131747755	-0.518088855044457	0.0305126943378242	0.085950835020229	0.159057558526693	-0.00025760890505257	0.00107792900985335	0.141858518429482	0.0192194357937449	0.201620745292191	0.0195315039740966	0.269830246074497	0.224083826100146	0.000114514507392611	0.000376909396405245	0	0.400509212654985	0.0101809897488337	0.118233901452823	0.750077863807799	0.477820256792008	0.0244759746003773	0.00423753955546522	20500	PGR	0.901910723063497	-0.0161580131747755	0.0132419450923261	15.2079654024315	1	NBGMM (HL)
-11.456199570512	0.00835258847078476	-0.0569524346523999	-0.00548420059387307	0.199112109905681	0.0164041472179609	-5.96358498317907e-05	9.67599692427924e-05	0.0591310459919507	0.00993571471730533	0.104699006998172	0.0116056583296302	0.151117576994697	0.117758751057724	5.00317576559085e-05	0.000159641472524742	0	0.400536713011602	0.586466614228275	0.636537535838986	0.187638493312867	0.889210719881011	0.2332769614154	0.544443057231761	14012	CLDN15	0.901910723063497	0.00835258847078476	0.187865414789536	0.0848428710432536	1	NBGMM (LN)
-13.0134709969656	-0.0172411702167607	0.286259093746081	0.00192374426190128	0.133443025133456	0.0951664203994624	-1.31543708425079e-05	8.12137600628397e-05	0.122762463930313	0.0205096179677417	0.202423201551457	0.0217659896662751	0.292772631364044	0.227866806583106	0.000117074064895359	0.000374257019594777	0	0.40055060007987	0.157314495901031	0.929572243339604	0.648540535229795	0.676209938113739	0.910538451250692	0.82820837240333	31685	ZNF257	0.901910723063497	-0.0172411702167607	1e-04	16.6193632510706	1	NBGMM (HL)
-10.5962600584271	0.00481363263817959	0.0594343949156861	0.00732595914507549	-0.0268133527737317	0.0390838435270752	6.80929681805464e-06	-6.89508926541266e-05	0.0353683755137634	0.00572766501535324	0.0595033353966275	0.00632416440538006	0.0878167785684709	0.0664953788863152	3.11227691040738e-05	0.000101491559737366	0	0.400674073814692	0.317871526556578	0.246697801440696	0.760112611383454	0.556688150182623	0.826814984499425	0.496899885062465	36201	FAM122C	0.901953387981148	0.00481363263817959	1e-04	0.690805872435401	1	NBGMM (LN+HL)
