logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.99697850544782	0.00250836617183202	-0.0156656301232436	-0.00130124596558786	0.0165854175473212	-0.0518431820150392	-1.65027130521259e-07	-1.85842876962414e-05	0.0419791950019991	0.00692854188325916	0.0733803159258346	0.00786984576099622	0.112436045581575	0.0813990609599716	1.20602683920935e-05	5.1887647231942e-05	0	0.717326791315573	0.830948332969859	0.868671809465845	0.882729652429384	0.524189021734809	0.989082457674564	0.720220580427055	27995	SLC7A5	0.990289895857148	0.00250836617183202	0.136563904168036	0.244032830606077	1	NBGMM (HL)
-11.4534807371311	0.0039473388742787	0.111901868174804	0.00256284308141715	0.0914840656351826	0.0909416202565871	3.95296645037852e-05	-0.00028703512704161	0.0717579644222811	0.0109041984918083	0.121050629852572	0.0128515967172353	0.192550156459859	0.136725827923547	2.39415973361697e-05	0.000103186447493954	0	0.71735072695501	0.355266632651096	0.841935576345243	0.634702793894587	0.505961873636263	0.0987207740458741	0.00540727626752304	31321	ZNF653	0.990289895857148	0.0039473388742787	0.0652342204138488	0.297060360144643	1	NBGMM (HL)
-10.8982747034505	-0.00262506195370587	0.0288270080164875	0.0100092270649711	0.00848296784962481	0.0370020006611398	-1.38175745980993e-05	2.77843100711165e-05	0.0545314811287685	0.00725289404116835	0.0805518021160484	0.00811790928246505	0.130927385882564	0.0900962633587252	1.69878909959399e-05	7.38624078759931e-05	0	0.717402072664054	0.720441210079547	0.217582891570908	0.948340093613465	0.681296879220573	0.416001443212208	0.706795668779838	1668	DRAM2	0.990289895857148	-0.00262506195370587	1e-04	0.0658468348350572	1	NBGMM (HL)
-10.8828691785323	0.00287819334204819	0.260113495800997	-0.0131328322829055	0.15899042737986	0.114299240969424	-2.16742915287613e-05	0.0001643736772555	0.0577688934925687	0.00795375883856029	0.0879010541677729	0.0105380289480419	0.139602976363508	0.0985134590337623	1.46370447207128e-05	6.67769618442125e-05	0	0.71745231458184	0.00308476474637986	0.212679116092434	0.254755032252204	0.245951166338899	0.138664325422029	0.0138344773932194	22306	NDUFA12	0.990289895857148	0.00287819334204819	0.0953127340953452	0.172687334302266	1	NBGMM (HL)
-9.65677107027984	0.00143990015508571	0.0422920157274527	0.00788223969510655	0.10112371881861	0.0448375232436028	-1.31676978132956e-05	6.0603260584193e-05	0.0300303014039897	0.00397977558073009	0.0446763062470238	0.00467597715664039	0.0712225803236682	0.050203490448538	9.52631045181425e-06	4.10880645305584e-05	0	0.7174982341121	0.343826393606267	0.0918558634907269	0.155658149469732	0.371795240349527	0.166896396290117	0.140223239319583	27561	CMTM4	0.990289895857148	0.00143990015508571	1e-04	0.220528943600885	1	NBGMM (HL)
-10.6300326709966	0.0025787845273658	0.0149068785189774	-0.00335724111790563	-0.0787849098435811	0.0227772864141832	2.57989201944326e-05	-0.000193638134661984	0.0484913254441301	0.00713125073696948	0.0794274240920308	0.0089173583467584	0.13022911687435	0.0883834411762286	1.72711737993092e-05	7.26396358440673e-05	0	0.717637941565899	0.851128105841665	0.70655724337175	0.545197904630546	0.796630817025711	0.135239395081014	0.0076819858779899	34388	MCM3AP-AS1	0.990289895857148	0.0025787845273658	0.0128210091458357	0.707693046941457	1	NBGMM (HL)
-13.3376276268518	-0.007254034138348	-0.117191990635096	0.0191887679269114	-0.563294945267086	0.144369151467766	-7.20373856776967e-05	0.000460509011787396	0.185831439680458	0.0200605548756381	0.218909073357245	0.0203364461549154	0.439698409734659	0.244255509024321	4.46747735406279e-05	0.000205113450665965	0	0.717645842054565	0.592410958484501	0.345391755741792	0.200160690412364	0.554481617958222	0.106856521927063	0.0247589589757404	24106	INSM2	0.990289895857148	-0.007254034138348	0.00361499455760648	0.888923595371947	1	NBGMM (HL)
-12.9582238828965	-0.00795181309408175	-0.0505572022528021	0.0217316513687257	-0.194569514393797	-0.0228337896016744	3.20048605708048e-05	-0.000200645605909399	0.152675190071985	0.0219919355153429	0.241735738699634	0.0210484018818663	0.398487352821037	0.266135038454552	5.16285491283747e-05	0.000220437131149426	0	0.717666964333361	0.834337044789283	0.301856268319724	0.625358439858225	0.931627188833643	0.535319507055468	0.36270812423097	19598	ZNF408	0.990289895857148	-0.00795181309408175	0.000678021693024489	3.98541985395189	1	NBGMM (HL)
-11.7121883202206	0.00415951301990927	-0.120669309470314	0.0299768440989387	-0.401432653333986	-0.148303614400886	-1.69576516835616e-05	-6.71570828920541e-05	0.0817032318464314	0.0115048226036476	0.129648648808823	0.00978023581870152	0.222983014363668	0.139798959805072	3.25003975437748e-05	0.000130756632855857	0	0.717691946015434	0.351987569970985	0.00217638647057425	0.0718158765585116	0.288764942322829	0.601832209770972	0.60752913253283	32023	CCER2	0.990289895857148	0.00415951301990927	1e-04	1.05658200650707	1	NBGMM (HL)
-10.7544736003527	0.0024975403637	-0.0812799180429745	-3.14886412423967e-05	0.118381454474341	0.0466748335780387	-4.00707869684023e-05	0.000176883077319469	0.0524181375285811	0.00690937998300646	0.0769998306284882	0.00859749977987295	0.121209637471848	0.0867736299560454	1.56118563933502e-05	6.80211133295308e-05	0	0.717747394039379	0.291157549241789	0.997077726645988	0.328734031516609	0.590651673731833	0.0102674523340067	0.00931112665444908	28262	DHX33	0.990289895857148	0.0024975403637	0.0330422781217774	0.0888436079033503	1	NBGMM (HL)
-11.5863127724121	-0.00355699898536618	0.270974779552246	0.00393649170764535	0.0941547137269209	0.042212745262985	-2.7984189695549e-05	0.00013692052222042	0.077230124007761	0.00984063608844999	0.108887093436645	0.011684436541613	0.17656132754236	0.120762055846104	2.24097747088911e-05	9.88895779086777e-05	0	0.717755399461175	0.0128252601264772	0.7361919603528	0.59384726146355	0.726674149246216	0.211756795780653	0.166180960042367	272	UBIAD1	0.990289895857148	-0.00355699898536618	0.00123784763676017	0.001	1	NBGMM (HL)
-10.203558246669	0.00186333722890155	-0.110628655620645	-0.0110906750515975	0.0582301587825767	0.0473495372134446	4.90451456085868e-06	5.80810562032659e-06	0.039422360053685	0.00515614588139565	0.0582820886638536	0.00710386239093714	0.0926928905054086	0.0655641843842635	1.20997245305774e-05	5.29818684174288e-05	0	0.717814058878582	0.0576751750180221	0.118472415759019	0.529869503331142	0.470180118772884	0.685226865690259	0.912707257619475	13238	SP4	0.990289895857148	0.00186333722890155	1e-04	0.346242349319184	1	NBGMM (HL)
-8.37983445090682	-0.00120968073891958	0.0797526281702857	0.00213154744262964	0.168135271878458	0.0132426197451015	1.7762220721569e-05	-3.88573664141856e-05	0.0205015914742713	0.00334930110320558	0.0370732676662169	0.00379596456038517	0.0565968183876889	0.0415348612737951	7.87438515110357e-06	3.13735786440853e-05	0	0.717969318630691	0.0314591087752858	0.574436381345844	0.00297068826588981	0.749854333721487	0.0240896632562058	0.215516675660606	10426	ADAMTS19	0.990289895857148	-0.00120968073891958	0.029438460348739	0.419880034455212	1	NBGMM (HL)
-9.33338003366715	0.00123853454077201	-0.0475334693831159	0.00706356349265503	0.00832813000997746	0.00395432477437827	9.61095647181652e-07	1.64367416636549e-07	0.0255933200270529	0.00343388118768398	0.0385026933198547	0.00406011356657533	0.0614612767278231	0.0429372909101453	7.82871751999071e-06	3.43352681829672e-05	0	0.718338182313788	0.216998323773	0.0819037512849717	0.892214930449572	0.926622284026479	0.902292872808419	0.996180436907278	17844	ARHGAP12	0.990289895857148	0.00123853454077201	0.00295335006426681	0.111365241738965	1	NBGMM (HL)
-11.7724059720205	-0.00425385645562199	0.0587125740626849	0.0277987676608099	0.129454768949421	-0.0691824044796902	-1.16975521733193e-05	9.50172006028337e-05	0.0885082052255579	0.0117940441145072	0.130669394711978	0.0110959187723687	0.20088324900473	0.145341885440766	2.87938168800845e-05	0.000123823660514687	0	0.718339905659258	0.653199719263847	0.0122342508384749	0.519298001777959	0.634076010129827	0.684557284702007	0.442868096935628	19314	PLEKHA7	0.990289895857148	-0.00425385645562199	0.00936913808772803	3.1040557859036	1	NBGMM (HL)
-12.7307484854018	0.00608351974610864	-0.328533414675703	-0.000192589614341914	-0.0799992983271861	-0.0534807221906962	-7.31022347992239e-06	4.36850049051548e-05	0.136510821963366	0.0168676510215424	0.196148545083231	0.0220913413383056	0.307318391574024	0.215374495212959	3.77012236551063e-05	0.000170895906697271	0	0.718352179562658	0.0939496353122721	0.993044228004379	0.794621527792369	0.80389067822071	0.846255093116966	0.798241592907581	13837	AC002064.1	0.990289895857148	0.00608351974610864	0.0028568574650621	0.0482984193812699	1	NBGMM (HL)
-9.11771701462314	-0.00134175945206883	-1.18841245168657e-05	-0.0024273660778579	-0.00205983667925405	-0.0184062148358362	2.49557420993411e-05	-0.000167384897542237	0.0244036433717951	0.00372171131202228	0.0411575391392357	0.0045281989570825	0.0642897243311094	0.0456962274763143	7.77167561143107e-06	3.34592336677257e-05	0	0.718456677718884	0.999769613063919	0.591920175172642	0.974440227394969	0.68709899319713	0.00132221130606731	5.65470054327681e-07	31093	SAFB2	0.990289895857148	-0.00134175945206883	0.0202246142219333	0.112457555260981	1	NBGMM (HL)
-10.100622824226	-0.00176779554941608	0.024705736273064	0.00133711088014192	-0.0595663344747884	0.00869790120403102	-3.62278998180102e-06	2.46342623259752e-05	0.0371126805533569	0.00490372389024065	0.0546057896011332	0.00605313140717851	0.0895291652596549	0.0606530295557005	1.1291332371075e-05	4.95355789531105e-05	0	0.718472785941802	0.650953449931464	0.825173622376504	0.505840196759233	0.885970939799032	0.748326349017259	0.618974395806382	21708	SLC11A2	0.990289895857148	-0.00176779554941608	1e-04	0.206546181830722	1	NBGMM (HL)
-7.92163927717222	-0.000820428217562505	0.0341137412577198	0.00274424287294646	-0.0178353583862072	0.0525282869414287	-6.43619363095631e-07	1.21774071475551e-05	0.0147109407017492	0.00227617655013836	0.0249924063822464	0.00257528878822934	0.0393314557247658	0.0278214193405018	4.43705695964987e-06	1.90357611560424e-05	0	0.718517086238902	0.172264286249724	0.286601840492192	0.650215408258738	0.0590189673986894	0.884667079630024	0.522359773702325	28791	NF1	0.990289895857148	-0.000820428217562505	0.0132707017919283	0.057347087443261	1	NBGMM (HL)
-11.3138741461194	-0.00315659827109519	-0.101159967217898	-0.00472621016182203	0.107121209266983	0.21684038901407	-2.42757343462897e-05	0.000190120540673107	0.0692671856537487	0.00875925873734183	0.0976129858685382	0.0112238980855058	0.158018534528105	0.111514449253808	1.69232986176644e-05	7.88122034990608e-05	0	0.718568392358978	0.300044863012891	0.673693337334253	0.497833315481103	0.0518345994088889	0.151442057037142	0.0158512045456524	30908	POLR2E	0.990289895857148	-0.00315659827109519	0.0637052474820943	0.00100000232665344	1	NBGMM (HL)
-12.3466117684719	0.00621555596796523	-0.290181437750845	0.0195175575391881	0.0912644125749987	0.257802562078916	8.27173660710456e-05	-0.000491735390352674	0.112587193797387	0.0172482656266933	0.197947713384024	0.0179813344980608	0.31844477436549	0.226248414254634	4.27379319860686e-05	0.000178749955772643	0	0.718579193991109	0.142661926374379	0.27772933992961	0.774423086684287	0.254508497966772	0.0529344227864843	0.00594194657196823	16332	PLIN2	0.990289895857148	0.00621555596796523	1e-04	6.48301081627474	1	NBGMM (HL)
-7.82674095037837	-0.000732125536389837	-0.00828912182904566	-0.00016414204325567	-0.0176628231372938	0.000446470130056625	1.8812829048498e-06	-3.90988856541685e-05	0.0133883890499385	0.00203310653075634	0.0225459364583306	0.00242267760255817	0.0354850407079603	0.025064778480427	4.55853409506434e-06	1.90062320894544e-05	0	0.718770927654283	0.713130645479598	0.945982794670643	0.618657398500604	0.985788313004459	0.679830301335139	0.039670710040832	12443	REV3L	0.990289895857148	-0.000732125536389837	0.00686202965422265	0.07396491844451	1	NBGMM (HL)
-11.0590507714712	-0.00310585003421116	-0.0429491023595189	-0.00629366986147457	0.0883457095268375	0.00223959921887798	2.84376088788266e-05	-0.000144275647568826	0.0604670052984875	0.00862499171381643	0.0956287940238834	0.0112175003263531	0.149027968829328	0.106854398501579	1.88147319096897e-05	8.27195323467671e-05	0	0.718773174881231	0.653342842830353	0.57475790367808	0.553306341505074	0.983278078951158	0.130672724334405	0.0811321465613078	30677	AC036176.1	0.990289895857148	-0.00310585003421116	0.0289624845357472	0.762593156214614	1	NBGMM (HL)
-9.71621564422859	-0.00162924123351933	0.0253355646085134	-0.00234612450057146	-0.0401436049650604	-0.0624840883011364	-4.16927071043071e-05	0.000253964433914047	0.0330060088605084	0.00452452153769627	0.0494349283654938	0.0055082497688168	0.0783282314623284	0.0544807453769783	8.96570859697862e-06	3.99130747581707e-05	0	0.718778793964674	0.608298801625842	0.670159425881391	0.608297669214206	0.251422031435045	3.31547122234967e-06	1.9793015561785e-10	33472	SERINC3	0.990289895857148	-0.00162924123351933	0.0328009312565001	0.0903610353396295	1	NBGMM (HL)
-11.501473188689	0.00339918442540658	-0.0988047534561547	-0.0282520916393744	-0.383520243328704	-0.150358006730089	-1.47651294663567e-05	5.1211787078453e-05	0.0737859137913194	0.00944091760918517	0.106482751062297	0.0141835333032358	0.181995479777436	0.115018722182318	2.17022073421975e-05	9.58637651254271e-05	0	0.718811165420764	0.353462324958634	0.0463827145519325	0.0350910270452808	0.191128462360247	0.496281918383543	0.593193327873898	11985	TJAP1	0.990289895857148	0.00339918442540658	0.00814366349271289	0.00100000816172977	1	NBGMM (HL)
-13.5734526332768	-0.0148723238572553	-0.0144934581613465	-0.0185102970336988	0.0920992278839196	0.419905254122202	-1.24727367644045e-05	0.00019719030277386	0.255844444877683	0.0413143575565852	0.43643949269078	0.0544271903536885	0.736177980838545	0.493056324403265	7.5669164889391e-05	0.000368568308428302	0	0.718862426283567	0.97350839792021	0.733786623392008	0.9004407673791	0.394415320959884	0.869075831532955	0.59263811679096	16207	DOCK8	0.990289895857148	-0.0148723238572553	1e-04	127.817888193762	1	NBGMM (HL)
-14.8284614924299	0.0097129407525445	0.717321264433721	-0.0041337703316572	0.02712275236273	0.752362795511572	-0.000226416608641962	0.0013631144973107	0.346082946088091	0.0269858643635163	0.305382624629151	0.0342257769073904	0.683235430147541	0.369715627495392	6.88948857293525e-05	0.000319872618000918	0	0.718901737706403	0.0188276353802925	0.903865731598061	0.968334278628657	0.0418531881071109	0.00101474411779388	2.03123755379347e-05	19220	AC026894.1	0.990289895857148	0.0097129407525445	0.00512180258234276	1.20943594116496	1	NBGMM (HL)
-13.0679361873041	-0.00764376384843335	0.392829977381584	-0.0397402275000596	-0.467486119128193	0.0459729853156447	-2.92548820260447e-05	0.000114586978719935	0.162480733371677	0.0212390349190146	0.23332958346036	0.0319173868658881	0.444529694785693	0.250989068583539	4.93916290530504e-05	0.000211904294510792	0	0.718927720481809	0.0922620731779648	0.213096271034653	0.292963808002623	0.854666765801231	0.553646731889404	0.588680783792889	35090	AL035681.1	0.990289895857148	-0.00764376384843335	0.00468470338042353	2.14301459275713	1	NBGMM (HL)
-10.879197865128	0.00283418484463176	-0.0508296904674162	-0.00448222350399096	-0.0742197719983927	0.177442421796689	-6.23384662930717e-06	3.92039318293667e-05	0.0574238082009124	0.0078752290320765	0.0886165039612247	0.0101142829427765	0.150028615424371	0.101071590987068	2.03879760379144e-05	8.50345523102415e-05	0	0.718932370864161	0.566244134923874	0.657651591158247	0.620809003076476	0.0791548106495506	0.759786673680477	0.644773266708884	6325	GASK1A	0.990289895857148	0.00283418484463176	0.00257110454447798	2.10272190861534	1	NBGMM (HL)
-10.5196524460677	-0.00344281016772742	-0.00662104033276361	-0.0056306895356566	0.218791606499482	-0.0528552028347843	-1.09949879872996e-05	1.36729316132202e-05	0.0562019771493197	0.00956832090787843	0.102024615090342	0.0105028340976847	0.153325156121976	0.11497151139227	2.15034541319968e-05	8.53425081987585e-05	0	0.718986674687122	0.948256408100901	0.591881532602951	0.153586270136072	0.645714092435457	0.609132152745158	0.872713728990233	17706	ITGA8	0.990289895857148	-0.00344281016772742	0.19526981581185	3.27973913136001	1	NBGMM (HL)
-10.4408964616998	0.0029159810928878	0.105730370375103	-0.00431844075206327	-0.219548686390376	0.000963264183674224	2.52283067914573e-05	-0.000160532308951367	0.0492838016867113	0.0081055078360505	0.0867957925303102	0.0096492496270139	0.140847076056882	0.0962470941312721	1.8101913318885e-05	7.366014545982e-05	0	0.71903182294855	0.223166644813744	0.654484048523606	0.119050003999887	0.992014711752347	0.163413720343999	0.0293045982600011	17769	PIP4K2A	0.990289895857148	0.0029159810928878	0.118028725318141	1.31439448960084	1	NBGMM (HL)
-9.84671392577376	0.00174098411656042	0.0475180535640462	0.000718088448804087	-0.129207450157794	0.0677742124479312	-2.2537942853079e-05	0.000124451701829806	0.0349821870514061	0.00484101662153091	0.0538532131384034	0.00583193129120202	0.0890821137453132	0.0600040453275437	1.04037039164811e-05	4.52427702276255e-05	0	0.719122407631928	0.377580830162473	0.902003782217198	0.146938396291723	0.258689476206967	0.0302853406535925	0.00594583935830624	16426	APTX	0.990289895857148	0.00174098411656042	0.0322984813742988	0.204929423231912	-10	NBGMM (HL)
-10.6289735278602	-0.00224924358533695	0.0176789192892901	0.00850480524674056	0.0413417715154854	0.0469663599816601	-2.53936536066944e-05	0.000135198401510599	0.0486176343940167	0.00625531518393043	0.0694323283451619	0.0071290434551998	0.112197582082846	0.0778059529431619	1.37556307296985e-05	6.12958536749673e-05	0	0.719166341602624	0.799015944651635	0.232877261644649	0.712520628132996	0.546086649128962	0.0648841911782815	0.0274071414203539	3089	PARP1	0.990289895857148	-0.00224924358533695	0.0133551109488205	0.0664725959345765	1	NBGMM (HL)
