gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ESR1	0.381828501216713	-0.0119744262862654	0.967616289147335	-0.0119744262862654
AC116552.1	0.381831003953654	0.016390263505335	0.967616289147335	0.016390263505335
TRMT11	0.381899749397077	-0.00508320429493542	0.967616289147335	-0.00508320429493542
AC245140.2	0.381920631596318	0.0265504183189613	0.967616289147335	0.0265504183189613
LINC02008	0.381935019483255	-0.034155752574444	0.967616289147335	-0.034155752574444
TYW5	0.38205714333535	-0.00911488838797353	0.967616289147335	-0.00911488838797353
CORO6	0.382088629007759	0.0345813772556601	0.967616289147335	0.0345813772556601
SPRY4	0.382157265075808	-0.00637713078811425	0.967616289147335	-0.00637713078811425
ZNF135	0.382211060808191	-0.0074899873447334	0.967616289147335	-0.0074899873447334
MAF1	0.382263027256571	0.0115876727537971	0.967616289147335	0.0115876727537971
ST8SIA1	0.382295271567164	-0.00412149441185375	0.967616289147335	-0.00412149441185375
RAP2A	0.382381551598867	-0.00657460121025682	0.967616289147335	-0.00657460121025682
COX6B1	0.382434873659738	0.00973188364041021	0.967616289147335	0.00973188364041021
ATG2A	0.382559311686078	0.0113846938631068	0.967616289147335	0.0113846938631068
PLLP	0.382639871674988	0.00504165568628532	0.967616289147335	0.00504165568628532
PEG13	0.38269645671302	-0.0311865808774017	0.967616289147335	-0.0311865808774017
HELLS	0.382970483848659	0.0124588619419463	0.967616289147335	0.0124588619419463
HERPUD1	0.383040944496977	-0.0116371501478623	0.967616289147335	-0.0116371501478623
ZNF211	0.383041355192053	0.00983441816735849	0.967616289147335	0.00983441816735849
VPS4B	0.383043537282369	-0.00794867886470105	0.967616289147335	-0.00794867886470105
VTA1	0.383134855756402	-0.00805530569542328	0.967616289147335	-0.00805530569542328
AC124854.1	0.383138082662756	-0.0122918237860799	0.967616289147335	-0.0122918237860799
POP1	0.383187303936083	-0.0124349603910577	0.967616289147335	-0.0124349603910577
TM9SF2	0.3832178293135	-0.00632678511156239	0.967616289147335	-0.00632678511156239
TMEM97	0.383227700148653	-0.0211597576457047	0.967616289147335	-0.0211597576457047
ZNF517	0.383275433215324	-0.0257090637563368	0.967616289147335	-0.0257090637563368
AC009435.1	0.383293376957133	0.0547600176231052	0.967616289147335	0.0547600176231052
SEC24D	0.383328202445653	0.00827414517815738	0.967616289147335	0.00827414517815738
AC022710.1	0.383367000402509	0.0401524033770281	0.967616289147335	0.0401524033770281
CNTFR	0.383394270962099	0.00871737503142447	0.967616289147335	0.00871737503142447
AL590560.2	0.383402077566546	0.0289807421824534	0.967616289147335	0.0289807421824534
ZNF292	0.38341532098781	0.00312046038665459	0.967616289147335	0.00312046038665459
NOL7	0.383418196993531	0.00905230726660479	0.967616289147335	0.00905230726660479
ZNF280D	0.383597211532609	-0.00357771192270318	0.967616289147335	-0.00357771192270318
LRP4-AS1	0.383655571159342	-0.0088509428890756	0.967616289147335	-0.0088509428890756
ZC3H12C	0.383673685652276	0.00572445418900153	0.967616289147335	0.00572445418900153
AL355481.1	0.383756300251597	-0.0343554714237605	0.967616289147335	-0.0343554714237605
PRRX2	0.383768498242631	-0.0139307126928335	0.967616289147335	-0.0139307126928335
XPNPEP1	0.383795404594409	-0.00734614354746652	0.967616289147335	-0.00734614354746652
SMYD3	0.383904832907698	0.00326653433540046	0.967616289147335	0.00326653433540046
GNA14	0.383937524795131	0.0131417972399391	0.967616289147335	0.0131417972399391
WDFY3-AS2	0.384120430774913	-0.014910153158878	0.967616289147335	-0.014910153158878
GLCCI1	0.384143203762119	-0.00321442089697612	0.967616289147335	-0.00321442089697612
TACR1	0.384201274177527	-0.0853952658894279	0.967616289147335	-0.0853952658894279
PHF5A	0.384239945614348	0.0194127055550016	0.967616289147335	0.0194127055550016
TXNL4A	0.384315731452121	0.00784306128259582	0.967616289147335	0.00784306128259582
KRT10	0.384388329653802	-0.0123643753830386	0.967616289147335	-0.0123643753830386
HERPUD2	0.384393835834014	-0.00730220208460583	0.967616289147335	-0.00730220208460583
AC027682.4	0.384421799308693	-0.0147833692507952	0.967616289147335	-0.0147833692507952
NDUFA10	0.384457900733265	-0.00532479873893138	0.967616289147335	-0.00532479873893138
SEMA3B	0.384470657962957	0.0207402477589164	0.967616289147335	0.0207402477589164
UROD	0.384605812839577	-0.0179069557535381	0.967616289147335	-0.0179069557535381
AC005208.1	0.384606342176182	0.0239264249379442	0.967616289147335	0.0239264249379442
CABP7	0.384634091249553	0.0228362020539099	0.967616289147335	0.0228362020539099
C11orf95	0.384649717143555	-0.0240814938470827	0.967616289147335	-0.0240814938470827
LGR4	0.384673195368428	0.00939190975978174	0.967616289147335	0.00939190975978174
AGAP4	0.384702354939391	0.00956118195457591	0.967616289147335	0.00956118195457591
DUSP6	0.384851843646221	0.00860587701079123	0.967616289147335	0.00860587701079123
TMEM241	0.384983720957548	-0.00705201063602328	0.967616289147335	-0.00705201063602328
SNHG3	0.385047312305597	-0.0154464054287943	0.967616289147335	-0.0154464054287943
DDX52	0.385061278591754	-0.0088248378895533	0.967616289147335	-0.0088248378895533
PCDHGB7	0.38506538563582	0.0282159917193162	0.967616289147335	0.0282159917193162
GLIPR1L2	0.385091605125298	0.00955499094828419	0.967616289147335	0.00955499094828419
SERAC1	0.385128840337212	0.0120362704098918	0.967616289147335	0.0120362704098918
SNX11	0.385142231281091	0.0208794372251127	0.967616289147335	0.0208794372251127
AL662844.4	0.385189265458333	0.0295235018537842	0.967616289147335	0.0295235018537842
PRELID3A	0.385208109154597	-0.0114055834300182	0.967616289147335	-0.0114055834300182
MED8	0.385228045975903	-0.0164930816493491	0.967616289147335	-0.0164930816493491
NALCN-AS1	0.385362144207394	-0.0489604604691841	0.967616289147335	-0.0489604604691841
NUF2	0.385400335718986	-0.0279512100075074	0.967616289147335	-0.0279512100075074
DNAJC13	0.3854020398377	-0.00592511298503845	0.967616289147335	-0.00592511298503845
HMGB1	0.385440323828223	-0.0045718139029931	0.967616289147335	-0.0045718139029931
HAUS3	0.385470592122951	-0.016084751149233	0.967616289147335	-0.016084751149233
MCM4	0.385474139652481	-0.0189885591416178	0.967616289147335	-0.0189885591416178
AC000113.1	0.385486323009904	0.0523291556840378	0.967616289147335	0.0523291556840378
ARCN1	0.385594508384352	0.00933156087250278	0.967616289147335	0.00933156087250278
AC090241.2	0.38559464588909	-0.0161291017258803	0.967616289147335	-0.0161291017258803
POGLUT2	0.385644016884727	-0.0132698491370383	0.967616289147335	-0.0132698491370383
SH3KBP1	0.385744240047111	-0.00414748030651215	0.967616289147335	-0.00414748030651215
GPR12	0.385764068314481	0.0177287402347775	0.967616289147335	0.0177287402347775
SMIM19	0.385791227927275	-0.0123311732075856	0.967616289147335	-0.0123311732075856
NME6	0.385803023593102	-0.0153320069350826	0.967616289147335	-0.0153320069350826
AL031985.4	0.385911974458958	-0.0406512510039407	0.967616289147335	-0.0406512510039407
TMEM81	0.385948637277799	0.0353850768092935	0.967616289147335	0.0353850768092935
COX6C	0.385955126280536	0.00864663453119502	0.967616289147335	0.00864663453119502
COL25A1	0.386031319073359	0.0136724355478172	0.967616289147335	0.0136724355478172
ITGBL1	0.386040462196507	-0.0299963023836419	0.967616289147335	-0.0299963023836419
GRIK1	0.386072838106945	-0.00301642254915923	0.967616289147335	-0.00301642254915923
R3HDM2	0.386077316854734	-0.0038550895280397	0.967616289147335	-0.0038550895280397
ZNF543	0.38609626232604	0.0210327405412947	0.967616289147335	0.0210327405412947
LSM3	0.386111336681893	0.0164830945833509	0.967616289147335	0.0164830945833509
AC010997.5	0.386141858674523	0.0256157397049282	0.967616289147335	0.0256157397049282
RPIA	0.386145825702428	-0.011804169458011	0.967616289147335	-0.011804169458011
LRRTM4	0.386220408422327	0.00182104810042181	0.967616289147335	0.00182104810042181
CUL7	0.386235160904086	-0.0182921715061657	0.967616289147335	-0.0182921715061657
AC103726.2	0.386251225840079	-0.0310049387818481	0.967616289147335	-0.0310049387818481
MAP3K1	0.386379904673034	-0.00460600287561901	0.967616289147335	-0.00460600287561901
NFKB2	0.386431228471063	0.0304559811323671	0.967616289147335	0.0304559811323671
DBN1	0.386433664290103	0.0128286106333602	0.967616289147335	0.0128286106333602
C18orf25	0.386501548065014	-0.0094676858821638	0.967616289147335	-0.0094676858821638
CAHM	0.386527405075936	0.0159871424889098	0.967616289147335	0.0159871424889098
ARHGAP26	0.386629514675275	-0.00663037266521291	0.967616289147335	-0.00663037266521291
NELFCD	0.386728142872949	0.00724706912335373	0.967616289147335	0.00724706912335373
AC011468.5	0.386914081916075	-0.0414753315649585	0.967616289147335	-0.0414753315649585
NDUFAF3	0.386937060434221	0.019802495078739	0.967616289147335	0.019802495078739
ZNF804B	0.387043003014637	-0.0167483084314033	0.967616289147335	-0.0167483084314033
FIGNL2	0.387048186316452	0.0196157969152318	0.967616289147335	0.0196157969152318
WDFY2	0.387267881743745	0.00383489858650922	0.967616289147335	0.00383489858650922
PCBP3	0.387417901342126	-0.0184598256310238	0.967616289147335	-0.0184598256310238
LINC01208	0.387435478894129	-0.0297601331144019	0.967616289147335	-0.0297601331144019
HNRNPH3	0.387447597893982	0.00613442109408034	0.967616289147335	0.00613442109408034
PIGW	0.387497018747735	-0.0343761662977443	0.967616289147335	-0.0343761662977443
AL358334.4	0.387572520189872	0.0202238143616884	0.967616289147335	0.0202238143616884
NWD2	0.387662661068144	0.0140190088442982	0.967616289147335	0.0140190088442982
RHOC	0.38775676388559	0.00909993800420729	0.967616289147335	0.00909993800420729
ERC1	0.387867113512409	-0.0036132604968019	0.967616289147335	-0.0036132604968019
OSTF1	0.3879232881207	-0.00983794500825358	0.967616289147335	-0.00983794500825358
ENO4	0.387938595585795	0.0246918629028831	0.967616289147335	0.0246918629028831
C4orf48	0.388116269530735	0.0140367181182791	0.967616289147335	0.0140367181182791
ZNF329	0.388162396448441	0.0110474668410727	0.967616289147335	0.0110474668410727
AC012370.2	0.388223042070041	-0.0276218453044596	0.967616289147335	-0.0276218453044596
RPE	0.388228069155271	-0.00869198681382846	0.967616289147335	-0.00869198681382846
CPEB4	0.388273088450082	0.00274301407831701	0.967616289147335	0.00274301407831701
CENPV	0.388330760249395	0.00791620760840958	0.967616289147335	0.00791620760840958
L3MBTL2	0.388405218539898	0.0118453749943941	0.967616289147335	0.0118453749943941
HSP90AA1	0.388424846653711	0.010782825464252	0.967616289147335	0.010782825464252
ENTPD4	0.388428319734308	0.00757377101655098	0.967616289147335	0.00757377101655098
LGI4	0.388480151979398	-0.0293468140596683	0.967616289147335	-0.0293468140596683
POGZ	0.388519877495762	0.00313620713055326	0.967616289147335	0.00313620713055326
SCAT2	0.388600736235099	0.0249015540213788	0.967616289147335	0.0249015540213788
COL23A1	0.388645872852488	0.0221942350279371	0.967616289147335	0.0221942350279371
FBXO33	0.388900251416379	0.00733145293105079	0.967616289147335	0.00733145293105079
RCAN3	0.388936332206941	0.0451213289512746	0.967616289147335	0.0451213289512746
C16orf91	0.388969501850185	-0.0280058728074726	0.967616289147335	-0.0280058728074726
ZBTB22	0.388979674366183	0.0245078453242324	0.967616289147335	0.0245078453242324
DPH5	0.389276360589103	-0.00900480280304363	0.967616289147335	-0.00900480280304363
POP4	0.389315385417118	-0.0210358781414813	0.967616289147335	-0.0210358781414813
LINC01135	0.389323602569116	-0.00720968453981339	0.967616289147335	-0.00720968453981339
RFC1	0.389367167493863	-0.00653702830993527	0.967616289147335	-0.00653702830993527
HSPA2	0.389440035265376	0.0276074788160978	0.967616289147335	0.0276074788160978
LINC01117	0.389457146334362	-0.00785466605712114	0.967616289147335	-0.00785466605712114
DPAGT1	0.389457355841497	-0.0179471478854719	0.967616289147335	-0.0179471478854719
AC118344.1	0.389613980873677	0.0397337340111056	0.967616289147335	0.0397337340111056
XIAP	0.389634425498846	-0.00680185969708253	0.967616289147335	-0.00680185969708253
DLEU2	0.389765317238312	0.00377129262356559	0.967616289147335	0.00377129262356559
CWC15	0.389810264201783	-0.0109332224641081	0.967616289147335	-0.0109332224641081
RANBP9	0.389821644172018	0.00504774723939223	0.967616289147335	0.00504774723939223
CTSL	0.389919739358035	0.0108346848986752	0.967616289147335	0.0108346848986752
DTD1	0.389996164008147	0.00581814764457657	0.967616289147335	0.00581814764457657
ANTXR1	0.390041072022927	0.00472992709813934	0.967616289147335	0.00472992709813934
SYT1	0.390052885146774	-0.0216120692794224	0.967616289147335	-0.0216120692794224
ST3GAL3	0.390097960200528	-0.0051376785335522	0.967616289147335	-0.0051376785335522
MIAT	0.390177834967459	0.00706757230667856	0.967616289147335	0.00706757230667856
PIGF	0.390186835114943	-0.00673813243065731	0.967616289147335	-0.00673813243065731
PCDH1	0.390200418842025	0.0126916419658574	0.967616289147335	0.0126916419658574
SMIM11B	0.390296846504739	0.021944535113359	0.967616289147335	0.021944535113359
AC139722.1	0.390297860870305	0.0319456404737451	0.967616289147335	0.0319456404737451
LINC02268	0.390300255375823	0.0338505904840315	0.967616289147335	0.0338505904840315
MAPK8IP2	0.390424877186455	0.013125894083324	0.967616289147335	0.013125894083324
RPARP-AS1	0.390531108912203	-0.0206477303721355	0.967616289147335	-0.0206477303721355
AL049780.2	0.390560953492442	0.0294765495664445	0.967616289147335	0.0294765495664445
C5	0.390720652046467	0.00951923245368812	0.967616289147335	0.00951923245368812
AC006148.1	0.390731571591335	-0.0059071730010176	0.967616289147335	-0.0059071730010176
SLC1A1	0.390748577307975	0.00374286690011798	0.967616289147335	0.00374286690011798
PIGA	0.390833118834672	-0.0334793767352995	0.967616289147335	-0.0334793767352995
STARD4	0.390907475254736	-0.0124510765588952	0.967616289147335	-0.0124510765588952
PDE6A	0.390934564686114	0.0295459476187697	0.967616289147335	0.0295459476187697
U2SURP	0.390951367748138	0.00376555004479043	0.967616289147335	0.00376555004479043
SLC4A1AP	0.390982498490274	0.00838471349479611	0.967616289147335	0.00838471349479611
LVRN	0.390998029906184	0.0238557969798816	0.967616289147335	0.0238557969798816
HSD11B1-AS1	0.391141836252111	0.016568651617607	0.967616289147335	0.016568651617607
G3BP1	0.391200149636861	-0.00709601080907498	0.967616289147335	-0.00709601080907498
MAD1L1	0.391265803784636	-0.00763404418445328	0.967616289147335	-0.00763404418445328
LINC02073	0.391309582371145	0.0408949836868368	0.967616289147335	0.0408949836868368
TMEM259	0.391345863343018	-0.00574634342819694	0.967616289147335	-0.00574634342819694
ZNF579	0.391360886319663	0.0135675864396043	0.967616289147335	0.0135675864396043
AL022238.2	0.391398888680052	0.0203478823172265	0.967616289147335	0.0203478823172265
MARCH1	0.391665527726885	0.0027174398176426	0.967616289147335	0.0027174398176426
VEZF1	0.391665769012832	-0.00653757513873653	0.967616289147335	-0.00653757513873653
MAP4K3	0.391681881366183	-0.00313042090817533	0.967616289147335	-0.00313042090817533
SLC7A11	0.391703295299808	-0.0148275116130506	0.967616289147335	-0.0148275116130506
AC009237.14	0.391725333983245	-0.0452489754427698	0.967616289147335	-0.0452489754427698
GABRQ	0.39176653843455	-0.0358896004858123	0.967616289147335	-0.0358896004858123
UCHL5	0.391813451159105	0.00912593290534117	0.967616289147335	0.00912593290534117
C11orf65	0.392046232935062	-0.0127558628721906	0.967616289147335	-0.0127558628721906
LAMTOR5-AS1	0.39213606563536	0.00806125168625441	0.967616289147335	0.00806125168625441
AC078785.1	0.392137200944475	-0.00902226013239038	0.967616289147335	-0.00902226013239038
AARSD1	0.392145877935589	-0.00925187219570791	0.967616289147335	-0.00925187219570791
AC021594.2	0.392261334988546	0.0328367534915122	0.967616289147335	0.0328367534915122
ZNF140	0.392334557224745	-0.0111219392701662	0.967616289147335	-0.0111219392701662
XPC	0.392408008553227	-0.00729730905464173	0.967616289147335	-0.00729730905464173
PNRC2	0.392587567782301	-0.0144985461267684	0.967616289147335	-0.0144985461267684
HCN3	0.392681138363159	0.0171160390330683	0.967616289147335	0.0171160390330683
NTPCR	0.392728756388307	-0.00864496689144225	0.967616289147335	-0.00864496689144225
AC110751.1	0.392746824106559	0.0406234486888221	0.967616289147335	0.0406234486888221
RNF170	0.392818640991815	0.00606539053746797	0.967616289147335	0.00606539053746797
RNF227	0.39285993992311	-0.040942711738019	0.967616289147335	-0.040942711738019
PCGF1	0.392905522796663	-0.0345807968602584	0.967616289147335	-0.0345807968602584
AC096677.1	0.393061603789179	0.0231005705395869	0.967616289147335	0.0231005705395869
C15orf41	0.393131372583392	-0.00593740944523815	0.967616289147335	-0.00593740944523815
ADPRM	0.393217678980164	0.0166933344702931	0.967616289147335	0.0166933344702931
SLC13A4	0.393311238526511	-0.0217044269245425	0.967616289147335	-0.0217044269245425
ZNF141	0.393355924606254	-0.00669756983488613	0.967616289147335	-0.00669756983488613
FAM135A	0.393410184164779	-0.00307608806930011	0.967616289147335	-0.00307608806930011
LINC00476	0.393443912931761	0.00597502319655267	0.967616289147335	0.00597502319655267
