logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9793246495785	0.00271303244250664	-0.0429229854820585	-0.0160405968548182	0.377514809285256	0.320292221572019	-9.62235202515531e-06	0.000207901503975146	0.0760717780406672	0.0148578342994662	0.153085574007708	0.0163814349110297	0.230515400845937	0.171240334353393	1.80310541644596e-06	1.46815938740667e-05	0	0.855112312161791	0.779181708936313	0.327484311253148	0.101484528453263	0.0614248074431538	9.47347074936258e-08	1.60410647011461e-45	30372	AQP4	0.979708356391198	0.00271303244250664	1.16566885584292	0.929718802113911	1	NBGMM (LN)
-12.4538395831428	-0.00062874498028802	0.0482475903973756	0.00189667044595771	-0.0732774905542019	0.0516837806746788	-1.35095392175167e-05	9.51496401156995e-05	0.0192609552144889	0.00344336898207538	0.0356073900445202	0.00321498853473834	0.0543378328948053	0.0391327112734142	2.15085176380587e-06	1.51080506629735e-05	0	0.855115119366161	0.175421342953655	0.555226682140655	0.177480331427043	0.186591109719935	3.36362613653102e-10	3.01621608438043e-10	26177	AC048382.5	0.979708356391198	-0.00062874498028802	0.0654907080444598	1.07207740853583	1	NBGMM (LN)
-11.3450193481518	0.000537767865771349	0.0158584760412238	0.00108731762588941	0.0410699125854035	0.057615439657194	-3.25297827140975e-06	4.13324330071302e-05	0.0156435224239858	0.00294749191948879	0.0303928141501544	0.00268541928550008	0.0460278129971933	0.0336297436421432	1.07190274881122e-06	8.14926725097335e-06	0	0.85523013166728	0.601820916557096	0.68555338421028	0.372240361370188	0.0866704863208113	0.00240719208267546	3.93821583947352e-07	21914	NABP2	0.97976267987256	0.000537767865771349	0.0653115318256725	0.205305281704452	1	NBGMM (LN)
-11.446873639546	0.000771336239443104	-0.0750653058335857	-0.00226777818160682	-0.110568290010128	-0.10098093453677	8.88598872667234e-06	-0.000157702184964001	0.0213643194143073	0.00422948363642774	0.0425745453169656	0.00389303709082816	0.0639333188876936	0.0472703277772473	2.05242377399463e-06	1.31872523189826e-05	0	0.855291382564379	0.0778752089667029	0.560215398906104	0.0837319119704922	0.0326595644578628	1.49441659022665e-05	5.84812852302893e-33	2977	USH2A	0.97976267987256	0.000771336239443104	0.126234031864124	5.6107336657732	1	NBGMM (LN)
-13.0857579902079	0.00081029505507822	-0.0817609998928974	0.00122790901335485	-0.0027742550322831	-0.0850596330330541	-2.86034111035928e-06	-6.65836565962183e-05	0.0246955019687769	0.00444391425572453	0.0464573517029648	0.00455374979615111	0.0692678569113836	0.0508568734454821	3.10010762127623e-06	2.12492855300013e-05	0	0.85531736977707	0.0784221839700104	0.787431155433536	0.968052373592298	0.09441990957231	0.356185121352968	0.00172762054865591	9301	LINC02362	0.97976267987256	0.00081029505507822	0.0964430607628871	2.40523475859065	1	NBGMM (LN)
-11.8957234650714	0.000465540164236086	0.0392789914298037	-0.00689057167189658	-0.0531914994035945	0.0502959961800633	-2.23025610841006e-06	4.64269892690769e-05	0.0145438632377261	0.00255396274126665	0.0266379390535605	0.0026688545209088	0.0405624905883336	0.029281190458398	1.29628030822215e-06	9.94982497690126e-06	0	0.855361814844502	0.140333380001913	0.00982733942532301	0.189740564000713	0.0858532482345889	0.0853407757213873	3.06953700461152e-06	3757	GPN1	0.97976267987256	0.000465540164236086	0.0378906025693429	0.220806128323177	1	NBGMM (LN)
-11.0139260011641	0.000986046430037319	0.0312031708185007	0.00698546678372701	-0.283048729560134	0.0508800754369335	1.03878215865439e-05	-4.98008259531279e-06	0.0272734735416413	0.00541405950308688	0.055473221286906	0.00506026640967789	0.0834941717886697	0.0610964462006081	1.78371964999054e-06	1.12982368489189e-05	0	0.855483057979857	0.573781741330572	0.167446795489289	0.000698819760664701	0.404967182422496	5.75639858686592e-09	0.659369341662451	5998	LMCD1-AS1	0.979844485627948	0.000986046430037319	0.235538981228982	3.54234521467932	1	NBGMM (LN)
-9.20502141134146	-0.000317382509200738	0.0305107767937252	-0.0031136387435001	-0.0170196525598198	0.0588180513958635	-5.61187997874135e-06	1.17492572418594e-05	0.00894424057344363	0.00174408932345993	0.0179439204257748	0.00143035043426862	0.0270926454413373	0.0199347172579614	4.3872933531275e-07	3.16059611367585e-06	0	0.855601510923884	0.0890668739483496	0.0294927837623963	0.529871656359369	0.00317225625145388	1.83588032543298e-37	0.0002012691927222	27206	FUS	0.979857253980006	-0.000317382509200738	0.0278812821898263	0.0409084989057285	1	NBGMM (LN)
-12.5347632241992	0.000663764982591962	0.00445769238160909	0.00841256076266454	-0.109601576203981	0.0486143511092418	-5.15861547712074e-06	3.01145309726873e-05	0.0202850770567428	0.00365147210144224	0.0381967749236713	0.00343813484060698	0.058370594747079	0.0418187384903271	2.41719704654522e-06	1.66379232933171e-05	0	0.855755298166263	0.907095119137357	0.0144115391119537	0.0604243027333562	0.245031768310035	0.0328320478503292	0.0702968141968846	20926	ZBTB44-DT	0.979857253980006	0.000663764982591962	0.0713131134139443	3.91760421448918	1	NBGMM (LN+HL)
-8.53184655620244	-0.000231714796219929	-0.0244907401221712	-0.00054081671900816	-0.0158389275769259	-0.0227377250238375	1.87355936492887e-06	3.7553418672387e-06	0.00650681236397006	0.00127540682092144	0.0130771123810766	0.00112610037911957	0.0197118089009747	0.0144882329934428	3.6138914776866e-07	2.52063399039202e-06	0	0.85583454855461	0.0610968102490866	0.631045210355317	0.421671460487782	0.116556497289679	2.16796760283311e-07	0.13626625627758	1772	MAN1A2	0.979857253980006	-0.000231714796219929	0.0147576474667408	0.0855813037989574	1	NBGMM (LN)
-14.9032995535105	0.00230497857251467	0.036151616901642	0.00719807879303314	-0.245703960340183	0.0324333735511789	2.69228288986194e-05	-7.2530838172526e-05	0.0656606050719565	0.0126888292859618	0.12522977876371	0.0116501026284217	0.191547006684406	0.13714543431685	4.2894480482141e-06	3.56397939182122e-05	0	0.85585414561251	0.772824531214264	0.536670662306012	0.199585096732311	0.813053315883012	3.462232254186e-10	0.0418399833557339	17579	AKR1C2	0.979857253980006	0.00230497857251467	0.702431261615019	2.33386083538709	1	NBGMM (LN+HL)
-11.9845025935279	-0.000629014133230678	0.0108602149113034	0.00353707617434154	-0.0580445972510707	0.0130848885171174	-6.09887593782232e-06	-3.13681252044539e-05	0.0185994137253959	0.00346303249088167	0.0359712833433603	0.00330612866484462	0.0542315676979006	0.0396678574193712	1.80061848797042e-06	1.25176617681046e-05	0	0.855867768505206	0.76271802840632	0.284684868251534	0.284479728081195	0.741504814036733	0.000706354850717817	0.0122136941203829	30999	AC119403.1	0.979857253980006	-0.000629014133230678	0.0818262965318695	0.755602859851671	1	NBGMM (LN)
-9.28909570702127	0.000318672720811811	0.0278244306989077	-0.00199696496714665	-0.0598837805204596	0.00383182442531428	-2.57931396358579e-06	5.29804255040388e-05	0.00907208840934789	0.00175535132340398	0.0181641055428575	0.00159872379528041	0.0274463366872761	0.0201211187674523	4.03348702518831e-07	3.04705132677344e-06	0	0.855940948562875	0.125562911004856	0.21162871236214	0.0291206297138209	0.848965969152411	1.60810638497127e-10	1.02718980030483e-67	1181	MYSM1	0.979857253980006	0.000318672720811811	0.0286621762090533	0.0381727432984072	1	NBGMM (LN)
-14.4112356401383	-0.00168765489755032	0.111059851540346	0.00405409738961564	-0.357811971667912	0.191524321004663	-9.79386900057842e-06	0.000123421824603333	0.0517922407097546	0.0093034258262663	0.0972620443668873	0.00815799532092656	0.153937253414813	0.107713041887796	4.34563579425087e-06	3.27240698147267e-05	0	0.856052483971585	0.253511304738552	0.619225900254967	0.0201039891043388	0.0753877964777339	0.0242134595480106	0.000162209634376371	4265	EVA1A	0.979857253980006	-0.00168765489755032	0.449383827819073	0.502738632353369	1	NBGMM (LN)
-14.1196758135592	-0.00136582282887082	-0.128239537643033	-0.0113521282543667	0.0999900110708035	-0.0442583842734785	-1.68363011752793e-05	0.000135409358184124	0.0431199485132325	0.0075296898876536	0.0802719659033223	0.00812860457050003	0.120149303148981	0.0885917963559477	4.45821966102802e-06	3.15855874198333e-05	0	0.856060177070097	0.110140224833648	0.162544287712135	0.40528779234799	0.61737327081622	0.000159071236997406	1.81052118864533e-05	29290	KANSL1-AS1	0.979857253980006	-0.00136582282887082	0.319278626775041	1.14134975395912	1	NBGMM (LN)
-10.697772975395	0.000516641095827911	-0.00818552570743211	-0.00100004923741221	0.027144495341005	0.0155516729198432	-8.12704956953238e-06	0.000107700631591708	0.0147420805933254	0.00284877861790487	0.0291676813416345	0.0026038636404858	0.0440808115697906	0.0324273037341499	8.02819793576596e-07	6.12955816691613e-06	0	0.856088703851125	0.778988962457068	0.700931311165908	0.538033541742663	0.631521977983685	4.36235079956893e-24	4.13039719519699e-69	5395	C2orf69	0.979857253980006	0.000516641095827911	0.0674142598584365	0.151181517761393	1	NBGMM (LN)
-13.1399074708217	-0.00111118296332586	0.037618231124115	0.0115394360242491	0.0827473276920601	0.117569520096042	-1.38371691835479e-05	0.000198167222906202	0.0330754852609519	0.00612935815948677	0.0637309962328594	0.00545535612444041	0.0971283281900849	0.0705134297954715	3.04161432058404e-06	2.13405972098105e-05	0	0.856141027570238	0.555012425775397	0.0344087394612139	0.394248424291933	0.0954477808545431	5.38286019307001e-06	1.6030592865092e-20	29746	LINC02074	0.979857253980006	-0.00111118296332586	0.244034924929968	4.30567488475011	1	NBGMM (LN)
-13.5640445023032	-0.000887968025765724	0.0132612062804106	0.00405991016036856	-0.177095057273707	0.154414860086054	-1.24263260449735e-05	0.000213050519962941	0.0297214935688106	0.00490045801703981	0.0509909392365062	0.00474446670722513	0.080516496533998	0.0560434581194912	3.02235318273866e-06	2.26903898602081e-05	0	0.856209788467441	0.794809888645861	0.39215557738118	0.0278432508743497	0.00586437154792075	3.93141425790463e-05	6.03083494822456e-21	3918	ABCG5	0.979857253980006	-0.000887968025765724	0.115369457988773	2.15183231281077	1	NBGMM (LN)
-11.6000615382409	0.000410918576518184	-0.0121047411349423	0.000489137752793902	-0.0157520347935052	0.0555738598689951	-1.49156282903448e-05	0.000131155545157447	0.0130296160556156	0.00226814345976461	0.0239163137721284	0.00223285789626967	0.0364612126376188	0.0263046074887928	1.32937881051943e-06	9.63225291208107e-06	0	0.856234478536531	0.612766059388781	0.826600552613391	0.665725647138342	0.0346260768328284	3.25275880416099e-29	3.2043898142577e-42	9157	TMA16	0.979857253980006	0.000410918576518184	0.0313032820773781	0.327932984366055	1	NBGMM (LN)
-14.1822451126206	0.00115835121760192	0.104403045052159	0.00364854912446429	0.188054649444638	0.111302194360539	-1.38079104936458e-05	8.81013409880423e-05	0.0379133996580114	0.00639426722545856	0.0665549482292286	0.0063826252725603	0.0997407719073084	0.0738391170279267	4.78043682543187e-06	3.37791192171015e-05	0	0.856246192539302	0.116723821104028	0.56756746038264	0.0593712579505609	0.131718187562172	0.00387182205819975	0.00910304457485213	30417	AC015563.1	0.979857253980006	0.00115835121760192	0.156652242262851	0.285056872397897	1	NBGMM (LN)
-10.7396070785404	-0.00064941838010914	-0.0475483489105296	0.00293755272927336	-0.0747100119270324	0.0516057242093222	-5.59720431563594e-07	-6.54267428036583e-05	0.0182898851104079	0.00358713588079039	0.0366752830430538	0.00317937784849959	0.0552791954401096	0.0406245476461626	1.04810501571051e-06	7.28689762754707e-06	0	0.856335457135803	0.19481412831805	0.35551782418805	0.176534281658445	0.203974621143795	0.593320177683909	2.74027406847779e-19	25683	RAB27A	0.979857253980006	-0.00064941838010914	0.110495292693238	0.510023372115974	1	NBGMM (LN)
-11.1250618614356	0.000723077123887293	0.0208778320849042	0.000823628386442676	0.0530690191484931	0.0822791925683354	-8.04486677375367e-07	4.15577551857539e-05	0.0201911397707225	0.00399422586625622	0.0403488259409102	0.00367547214833106	0.0611787292478729	0.0449236627530978	9.5413062432938e-07	7.30566660647242e-06	0	0.856343553798527	0.604853616444162	0.822689002497827	0.38569969976299	0.0670209546012747	0.399137852345472	1.28214487546512e-08	18943	HRAS	0.979857253980006	0.000723077123887293	0.129058883356683	0.240286881008504	1	NBGMM (LN)
-12.5617986954677	0.000601553655826112	-0.00274755444896709	-0.00154143343805661	-0.0484812443505249	0.0760549804802496	-6.04225905105005e-06	7.26211864076206e-05	0.0193314734403431	0.00332335877697264	0.0351350574079817	0.00337251995248035	0.0536223079798105	0.0387126758764015	1.953216842958e-06	1.44205960975192e-05	0	0.856361502051099	0.937669121410556	0.647630164430818	0.365929369121213	0.049460380075087	0.00197816441604352	4.75521605012659e-07	32202	ZNF45	0.979857253980006	0.000601553655826112	0.0608264249349224	0.762302708914799	1	NBGMM (LN)
-12.2973251099889	-0.000804366380968942	0.138615363794415	0.00163758329844379	-0.0979418165201152	0.022365147717818	-8.9168444829277e-07	5.85030688140237e-05	0.0239217533741568	0.00444534475102477	0.0465725803115001	0.00433679174576998	0.0704466096165976	0.0513396598183114	2.35262724614049e-06	1.60412911189134e-05	0	0.856410133308038	0.00291720853008453	0.705725925519865	0.164438249551138	0.663104470036308	0.704675641564344	0.000265289033967398	30492	SLC14A2	0.979857253980006	-0.000804366380968942	0.136702812718216	4.77785891080383	1	NBGMM (LN)
-10.5697405053026	-0.000450307883296017	0.0300350509573739	0.00148288048328901	-0.134044077380524	0.00635666956361701	1.31454808184457e-06	4.36175575417962e-05	0.0129615076212638	0.00248913021499447	0.0256473924880604	0.00224236020214251	0.0389291997708115	0.0283509892186494	9.61451473850512e-07	6.71449266525272e-06	0	0.856438428861201	0.241568149093208	0.508417745012088	0.000574707110160202	0.822591315447345	0.171545799684225	8.24662602051601e-11	16256	AL162253.2	0.979857253980006	-0.000450307883296017	0.05064435326822	0.66981357476693	1	NBGMM (LN)
-10.552709288923	0.000681897004052978	0.0831521725215698	-0.00403125935801027	0.0657674117616281	0.115313666848515	-6.83708178246938e-06	0.000133146621833414	0.0194992614241518	0.00377011259688312	0.039148602832711	0.00316467946332233	0.0593591090477182	0.0435466324895195	7.05299069148913e-07	5.51975403100954e-06	0	0.856470295994327	0.0336689899536361	0.202724150391337	0.267879867542289	0.00809575137214225	3.20142889255619e-22	1.47505714922495e-128	2421	MPC2	0.979857253980006	0.000681897004052978	0.128171978890841	0.166942944563254	1	NBGMM (LN)
-12.3438327937276	-0.00106943321692149	0.0146104696081652	-0.0079956941087507	-0.0624969695537985	0.0955490878310261	-1.06936548169356e-05	0.000169041395461798	0.0294020661443911	0.00591359587887872	0.0579719017384326	0.00493379663711261	0.0883136411098304	0.0645091977136039	1.58930009756495e-06	1.23959668509301e-05	0	0.856490704562001	0.801020392552713	0.105104179569197	0.479149823701475	0.138561280563428	1.71384604988115e-11	2.41926505670927e-42	18971	CD151	0.979857253980006	-0.00106943321692149	0.236526935749006	0.34050487884068	1	NBGMM (LN)
-10.2206829246113	0.000324258883062316	0.0127793847821031	0.00272854399176692	0.0439461793072779	-0.00438797971753489	-1.30925578235113e-06	-1.21585582540517e-05	0.0092864963724123	0.00179505761214166	0.0182131188183189	0.00167959843808536	0.0274365050676096	0.0201543267858138	6.57759837630592e-07	4.85394410732902e-06	0	0.856650298555406	0.482892325664928	0.10426452795528	0.109212860466215	0.827648064945545	0.0465384228529759	0.0122492178306326	32070	MAP3K10	0.979982826559863	0.000324258883062316	0.0245864437202276	0.0649153392593844	1	NBGMM (LN)
-13.3282766288344	0.00529147059054431	0.323381634255911	-0.0309239765605407	0.750082321707803	0.273613974604121	1.11249345731976e-05	3.43530643178332e-05	0.125783455765193	0.0293123628383015	0.261732331769185	0.0287830603552721	0.389701354396809	0.288693041276634	2.48919444673752e-06	1.93255040553488e-05	0	0.856744278229341	0.216628364274696	0.28265190180352	0.0542591517461919	0.343247665805557	7.84792657627069e-06	0.0754691629550418	17463	PTGDS	0.980033328039682	0.00529147059054431	1.95908480982141	2.05180446862888	1	NBGMM (LN)
-8.98417974451435	-0.000384530882537682	0.0269571971171742	-0.00225908676635974	0.0548105488009682	-0.0531755700027117	-3.56396689760123e-06	3.92299260280699e-05	0.0107296621944148	0.00213144528650797	0.0216762428969734	0.00186028411708518	0.0326407915125921	0.0240921435103091	4.91380560144058e-07	3.36329264085489e-06	0	0.856831868676472	0.213636259501908	0.224603687248929	0.0931122859407123	0.0273018554935451	4.07740002522271e-13	1.94350378174507e-31	24760	PPP4R4	0.980076515406939	-0.000384530882537682	0.0419417600924331	0.178198885447426	1	NBGMM (LN)
-12.828614134498	0.000728607024048966	-0.00914811693938238	0.00208352040988005	-0.0174657107119179	0.0663329769789946	-4.74166045829326e-06	6.08672240682782e-05	0.0232896664315761	0.00404194699484375	0.0429803260471924	0.00386378680288918	0.0651047481671658	0.0471883852930939	2.19590529458155e-06	1.64585582184028e-05	0	0.856947357562644	0.831448417499872	0.58971911803463	0.788490788234292	0.159811566422617	0.0308254117893905	0.000217124214317014	18345	LINC00863	0.98015160717849	0.000728607024048966	0.0962354222087402	0.635903636485522	1	NBGMM (LN)
-11.4453341990134	0.000587544851938361	0.0784928738055689	0.00159033820074798	0.0942534315498886	0.0543402310200878	-1.50524062899883e-05	0.000150726238471267	0.0172632052918321	0.00326262001441005	0.0334653540258863	0.00289801080513226	0.0507834502576606	0.0371586047437576	1.22255519740956e-06	8.95724636811754e-06	0	0.857086818486982	0.0190017523226041	0.583164055890487	0.0634553884360698	0.143635407194994	7.78220836265687e-35	1.5397440450264e-63	21981	MARCH9	0.980217182621008	0.000587544851938361	0.0817625962099264	0.178292187867183	1	NBGMM (LN)
