logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8566911623946	0.0029570133145922	0.0373793311472825	0.000273803586987172	0.0879297884129224	0.0185363983312268	-2.76823175671739e-05	0.000181138641419243	0.0277932896959364	0.00454733636264972	0.0475452480222812	0.00490374828435459	0.0702856925573731	0.0522999408938304	4.8733776893851e-06	3.14360719591146e-05	0	0.515515431915099	0.431759478064907	0.955472797330558	0.210922087049925	0.723020519451127	1.34447357538503e-08	8.30604208777678e-09	1592	HENMT1	0.993163564783852	0.0029570133145922	0.0637669043232952	0.154135082134541	1	NBGMM (LN)
-14.1233051631974	0.00747469312443897	-0.185718488186299	0.013464332124834	0.14414617946657	-0.0208195767907018	3.65490651541883e-05	-0.00028549683262037	0.0707317514053599	0.0114959144511599	0.128638935745138	0.011939746436057	0.183914608577832	0.141114662019838	1.32338139944822e-05	8.65298918715831e-05	0	0.515560257358995	0.148818007270329	0.259450881240266	0.433176909396423	0.882708496837219	0.00574847744526406	0.000968913131425774	9960	MARVELD2	0.993163564783852	0.00747469312443897	0.0321472319919021	7.29670090453884	1	NBGMM (HL)
-10.6769452182885	0.00317028562036672	0.0348932281361837	-0.00372049570601851	0.222589547202336	0.0529217568009091	1.45687268785113e-05	-4.54273278207676e-05	0.0254022674021138	0.00487589512233006	0.049313601370313	0.00494012838707156	0.0731881979902234	0.0545882065310845	3.22817339591849e-06	2.09636608491502e-05	0	0.515565874145539	0.479207249182481	0.451379483694192	0.00235534620150097	0.332309569987653	6.3918857960237e-06	0.0302382196124524	15476	XKR9	0.993163564783852	0.00317028562036672	0.148707043884471	0.702429065622334	1	NBGMM (LN)
-11.0819455978473	-0.002052912341539	-0.00442077343739397	-0.00699911413870304	0.0529226597841015	0.0393734922913286	-2.44696476957943e-05	0.00013462877432906	0.0189282289900051	0.00315815609041243	0.0330471997799715	0.00359193082543181	0.0490405059435249	0.0363604294179838	3.3631298339113e-06	2.15148220602099e-05	0	0.51566954276971	0.893583265457037	0.0513472805208966	0.280515431707798	0.278867666770546	3.44231149539996e-13	3.91223847204279e-10	34996	ANKRD54	0.993163564783852	-0.002052912341539	0.0315247944183578	0.0200465218648148	1	NBGMM (LN)
-11.1117720948869	-0.00350623676314585	0.0242583528557747	-0.0074482770634315	-0.014298327226384	0.111763519653243	-4.14335485021134e-05	0.000276679734011222	0.0282916455610407	0.00539434382990242	0.0537443485196741	0.00526046938161201	0.0811764360029869	0.0594420808768613	3.85828444869632e-06	2.44494630582436e-05	0	0.515702606689878	0.651726035397354	0.156805983658479	0.860184829742452	0.0600796356962316	6.68701756603374e-27	1.08859309520138e-29	27198	VKORC1	0.993163564783852	-0.00350623676314585	0.170947864831696	0.0526155692088292	1	NBGMM (LN)
-12.5539197480119	0.00497081697301043	0.155662597262247	-0.0332840163495196	0.0162212814045503	0.090584847763551	-5.08429838372317e-05	0.000260921893756051	0.0431533504264421	0.00764820727089973	0.0795014389551948	0.00952733553729905	0.120305774669702	0.0874794116733859	7.91475894925768e-06	4.80690359943037e-05	0	0.515735950450451	0.0502318137016711	0.000476682452196954	0.892743303370479	0.300435909436685	1.32896670658818e-10	5.69680160518721e-08	18481	ANKRD2	0.993163564783852	0.00497081697301043	0.237099422963789	1.20338024308353	1	NBGMM (LN)
-14.7310509313264	-0.00949463113853989	0.270920912906712	-0.0104533937337612	-0.0634239083842199	0.137500403058051	-3.92274966281461e-05	0.000305079077307102	0.100991158742502	0.0146100966563759	0.15258130934008	0.0175207750311945	0.242898766181559	0.165923842485744	1.79053813139876e-05	0.000117809009405375	0	0.515777629489197	0.075801529273041	0.550755438621002	0.794005738724051	0.407276523170216	0.028464702921137	0.00960854573668791	36290	L29074.1	0.993163564783852	-0.00949463113853989	0.180278219829654	1.06980512469227	1	NBGMM (LN)
-13.9796202240903	-0.00682398741133479	-0.0444028324523763	0.0168862396373157	0.0338400571182032	0.0235591915654234	-4.34734938538156e-05	0.000247927299207158	0.0691336177940987	0.0105015617043854	0.111303324338395	0.00997144861597276	0.16510848487984	0.121610038900462	1.42703093571786e-05	8.87764178317993e-05	0	0.515816951826257	0.689940829310443	0.0903681281946937	0.837606111760924	0.846389368908986	0.00231576646383156	0.00522676010745349	3637	SDC1	0.993163564783852	-0.00682398741133479	0.0796909491387253	1.43831592828212	1	NBGMM (LN+HL)
-11.9618729526721	0.00291676206939208	-0.0301217056577134	-0.00384980871986364	0.0451156808604535	-0.0422021045678141	-2.04097045154973e-05	0.000129337925027139	0.0280661392438101	0.0044900847122452	0.0474055463594548	0.00516759049309291	0.0696173348636596	0.0518546534526591	4.93395171459728e-06	3.22104438643902e-05	0	0.515950195590149	0.525164521485937	0.456277124310983	0.516951060128954	0.415728734360884	3.52514721615859e-05	5.93442083406009e-05	17121	AL596244.1	0.993163564783852	0.00291676206939208	0.048614692465016	0.19709722747481	1	NBGMM (LN)
-12.8574587986203	-0.00455766564168193	-0.0845837996302395	-0.0141023996043509	0.0698929774026947	-0.0321030958825204	-5.01313525262343e-05	0.000287365751243464	0.0433084354017549	0.00701758183273315	0.0730994704764292	0.00843436509011925	0.106097125952703	0.0801688475878426	8.5139799664946e-06	5.25927500194222e-05	0	0.516038611940304	0.247229258223258	0.0945210215563501	0.510047265590916	0.688829872112265	3.90608800763474e-09	4.6557516629548e-08	53	PUSL1	0.993163564783852	-0.00455766564168193	0.123346826639544	0.00372289683259687	1	NBGMM (LN)
-11.1547392031512	-0.00184623397242585	-0.0148014181118546	0.00120596524758884	0.024058218115483	0.000271742292825046	-1.54746265458684e-05	0.000121757753003337	0.0182849668890476	0.00284407540734089	0.0301973247062796	0.00318733439044807	0.0447701596812284	0.0330396912479044	3.1830948047817e-06	2.10145850083524e-05	0	0.516240875930691	0.624023086598333	0.705161918566493	0.591010867504234	0.993437694866196	1.16497518316357e-06	6.87441224467530e-09	30263	SEH1L	0.993163564783852	-0.00184623397242585	0.0150124823323465	0.164215747153786	1	NBGMM (LN+HL)
-10.4309276557938	0.00195685498246752	-0.0427430779724498	-0.00313428053605228	0.02298102072093	0.0144825183482531	-2.84019088027773e-05	0.000222980501965624	0.0170523204147399	0.0030145288575425	0.0309221971559658	0.00308441265218067	0.0459740335363589	0.0340708569981186	2.50943891056285e-06	1.64851048499801e-05	0	0.516247091765561	0.166886307402244	0.309549530846734	0.617166914908807	0.670785236613561	1.06844056763599e-29	1.09570651884872e-41	15242	AP3M2	0.993163564783852	0.00195685498246752	0.0475778670798212	0.116860531323554	1	NBGMM (LN)
-10.8980750309484	0.00185403628290534	0.0415788858134395	0.00134826970096015	-0.0922343976779016	0.00437116656441656	-9.2891667619686e-06	4.5592439604244e-05	0.0170548135139953	0.00285614523591767	0.0298930395538296	0.00308503376401194	0.045340880417307	0.0325767817966769	2.92291310730497e-06	1.90940646712231e-05	0	0.516248304653206	0.164249086296419	0.662085502347801	0.0419270364188739	0.893259901166987	0.00148268696184517	0.0169504517344159	31357	ZNF490	0.993163564783852	0.00185403628290534	0.0246961354530476	0.0919419438665126	1	NBGMM (LN)
-11.0102031930568	0.00219934850665844	0.00583060057898195	0.000941360639920571	-0.0304628995591134	-0.0798050570334425	4.58113113920409e-07	-4.83811750793504e-05	0.019315171148843	0.00338810316917838	0.0352674619777577	0.00360060301339616	0.0521611638158136	0.038536608130816	3.22890797502286e-06	2.09542515120828e-05	0	0.516248801991242	0.868688016653778	0.793749147445884	0.559210252796784	0.0383691239046447	0.887175856223705	0.0209493859128372	28058	AC010538.1	0.993163564783852	0.00219934850665844	0.0429094879023896	0.198687492964346	1	NBGMM (LN)
-9.91492485614084	-0.0015709999066248	0.0319296654729212	-0.000717610360760049	0.00334282014130011	0.0146323637592042	-7.49388992231042e-06	2.22649513185243e-05	0.0131966037173054	0.00242021265741263	0.0243963078027841	0.00245434852598708	0.0363880354297912	0.0268820622890225	1.95160206131098e-06	1.28149473462848e-05	0	0.516263094368989	0.190605192697351	0.769993625351493	0.926804573422425	0.58622334382909	0.000123101605595207	0.0823129878645664	32645	CACNG7	0.993163564783852	-0.0015709999066248	0.0297577573915651	0.0671967468694321	1	NBGMM (LN)
-12.0214140578425	0.00378024297151401	-0.0189279644440026	-0.0101426924884131	-0.0341110073648514	-0.0184405468631468	-3.34763706598724e-07	-7.70625685019528e-05	0.0328298883292823	0.0058246507425889	0.0613942631879199	0.00666452606092175	0.0912673753026412	0.067217958582986	6.34594562741176e-06	3.89636167985817e-05	0	0.516333422537441	0.75785266436889	0.128036008943483	0.708591741862052	0.78382366653972	0.957929207477944	0.04795032579711	1797	NOTCH2	0.993163564783852	0.00378024297151401	0.116748741803749	2.55546546988081	1	NBGMM (LN+HL)
-11.0973360047163	0.00420347767858947	0.102600257157576	-0.0103625503866579	0.0319072398279302	0.0387813284887709	-5.9042811556268e-05	0.000495738209173083	0.0336320487315258	0.00647703284651946	0.065606606845286	0.00601160534690263	0.0974836193044334	0.0724345345441865	3.69906840866697e-06	2.40603460367352e-05	0	0.516350016038291	0.117847911639605	0.0847516124071565	0.743434388657406	0.592374447923644	2.36832463660702e-57	2.52936548039003e-94	18153	PCBD1	0.993163564783852	0.00420347767858947	0.271962862966444	0.166076364209846	1	NBGMM (LN)
-10.6754995925519	-0.00224349542165006	-0.0389461372911446	0.00111726050565689	0.0211758265519376	0.0427227213025936	-2.90801675084653e-05	0.000232003927049212	0.0194426272144289	0.00345770583120062	0.0355847974886387	0.00347363088965042	0.0531675814901924	0.039165203370698	2.89714122091916e-06	1.89152212247388e-05	0	0.516442254146578	0.273753283501438	0.74772503007237	0.690420443845953	0.275346091777988	1.04242590196068e-23	1.38818258103761e-34	16008	NDRG1	0.993163564783852	-0.00224349542165006	0.062666639342853	0.273637802981579	1	NBGMM (LN)
-10.3206391384632	-0.00266979315996712	0.0351098763083284	-0.0101541591943916	0.0427017028269735	0.106466295021892	-4.1382147002821e-05	0.000324774495461451	0.0219360371607162	0.00411602252852151	0.0424038706875765	0.00399043881821504	0.0633472736425619	0.0466654974218855	2.52915999816165e-06	1.65891826869832e-05	0	0.516574816087239	0.407677559956985	0.0109396027593365	0.500254707532936	0.0225201906485944	3.57129247422954e-60	2.40604828146884e-85	27759	PSMD7	0.993163564783852	-0.00266979315996712	0.11883760745381	0.0883429280451499	1	NBGMM (LN)
-13.7478538729177	-0.00683039047823481	-0.0444249025238775	-0.0161142791275168	-0.35690581138203	0.0932588644955021	-6.48354484976194e-05	0.000386303756298034	0.0659543129207336	0.0105330467162205	0.109991242932924	0.0123060806049115	0.177167307581937	0.119407612711663	1.30284993692278e-05	7.94372099015227e-05	0	0.516679432193746	0.686290003758384	0.19037971158973	0.0439557208784423	0.434795012960165	6.4766826269535e-07	1.15615400025041e-06	12547	NCOA7-AS1	0.993163564783852	-0.00683039047823481	0.273385210717532	0.543572024217048	1	NBGMM (LN)
-8.59729489725739	0.001253336981877	-0.0596256254530667	-0.000425618755262863	0.0040307355013122	0.00266844675295253	-2.82095541820731e-06	1.52500121745077e-05	0.0100941347919978	0.00193295567460416	0.0197936596876191	0.00188743067382404	0.0294982498289166	0.0218222472204218	1.47368435157553e-06	9.01889216736033e-06	0	0.516723419386976	0.0025922511640216	0.821589031997101	0.891312821371268	0.902676459253029	0.0555921068857747	0.0908565936063465	8489	PARM1	0.993163564783852	0.001253336981877	0.0249631012435119	0.231168288217913	1	NBGMM (LN+HL)
-14.0215934859685	-0.00767523310753689	0.0296457846645637	-0.00352703247156328	-0.537496677095344	0.16600683124636	-4.3493158306808e-05	0.000258477867547287	0.0744240574006772	0.0118396527982112	0.122761728549826	0.0124063136228558	0.210578513594408	0.132529553533457	1.40893436984447e-05	8.80809772626782e-05	0	0.51681353529382	0.809175019856753	0.776185581272229	0.0106960168905917	0.210350456336677	0.00202218770140595	0.00334033738762321	4643	AC018878.1	0.993163564783852	-0.00767523310753689	0.293489040164016	0.684194832547459	1	NBGMM (LN)
-10.9875079714262	-0.00260592991238204	0.0180503468169577	-0.00700405348368851	-0.166751661243527	0.0493049392973934	-1.73072692726751e-06	2.48340499525624e-05	0.0223963464100469	0.00401987654969577	0.0411851945939358	0.00432228071477588	0.0628115400547056	0.0451728794930663	3.13414493831739e-06	2.09807798199204e-05	0	0.516816038121041	0.661188606656144	0.105134966322954	0.00793569975171994	0.275065185866802	0.580799948169517	0.236548809387597	12934	RNASET2	0.993163564783852	-0.00260592991238204	0.0849474370945157	0.236749821709214	1	NBGMM (LN)
-9.44874797134114	0.00154729429260427	0.0192067638042799	0.00716196091121949	-0.00265292383880029	0.00799097731714153	5.65978098012627e-06	-8.22931703845306e-05	0.0126019293143159	0.00238715839000391	0.0242083476495884	0.00225552387750381	0.0361137046575657	0.0266688678972766	1.58063912224954e-06	1.04749580617364e-05	0	0.51687233760976	0.427548160328962	0.00149682592235669	0.941439828953246	0.764454122693663	0.000342686149993788	3.96021510860973e-15	14026	PRKRIP1	0.993163564783852	0.00154729429260427	0.0365771478157137	0.0567379272098576	1	NBGMM (LN)
-10.9181371123506	0.0021125751583156	0.0439421393601905	0.00409529761701587	-0.110888916427944	0.0120632930339407	-2.32872906345128e-06	4.16498046012686e-06	0.0189965604067121	0.00325960534154623	0.0342643991860122	0.00340991445854903	0.0519239938685528	0.0375231811603109	3.02638073340735e-06	1.99363850558016e-05	0	0.516915326348718	0.199687283320496	0.229752298836411	0.0327119762500463	0.747839785429613	0.441610448985532	0.834515746391148	3352	ZNF496	0.993163564783852	0.0021125751583156	0.0450891528795676	0.182090692724322	1	NBGMM (LN)
-10.2936317508546	0.00181235711777232	0.0182040426342113	0.00405098045567426	0.0244699966410236	0.020159579363273	-9.04938189287934e-07	-2.61301122136943e-05	0.0154816599567407	0.00279699520160344	0.0285824217822011	0.00280966757523915	0.0428427527740348	0.0315868403626806	2.32472677029883e-06	1.5260602733458e-05	0	0.517007097267413	0.524192302843132	0.149358627566474	0.567892297884475	0.523325820787261	0.697079035355514	0.0868488542146665	26451	AXIN1	0.993163564783852	0.00181235711777232	0.0394820013628714	0.12423846161457	1	NBGMM (LN)
-13.2128357389405	-0.00516827097464504	-0.0580697848479191	0.0155025046771906	-0.0511795156018259	-0.00242405445109609	1.17732416635181e-05	-5.23734335714841e-05	0.0491317555833534	0.00797669037391524	0.0844104883961618	0.00789454791134336	0.126260877761313	0.091856722149887	8.1547040154434e-06	5.49168668450239e-05	0	0.517035579548812	0.49148733208769	0.049565172713096	0.685222186248808	0.97894665615327	0.148813184972247	0.340242733360373	11025	C5orf47	0.993163564783852	-0.00516827097464504	0.0941163223122886	3.07910622166878	1	NBGMM (LN+HL)
-13.2498202562855	0.00669963186750709	0.0303243400603873	-0.00146565984172066	-0.237760554711002	0.103903082089749	-1.11931242601597e-05	4.0243883355802e-05	0.0582838302685785	0.0103403841151005	0.108339676327032	0.0115131279390046	0.169613263564924	0.118911255641812	1.27742236261549e-05	7.58813302371627e-05	0	0.517043563131666	0.779553769340295	0.898700303045676	0.160980822056397	0.382234386142967	0.380906444809512	0.595867277345531	5540	AC072062.1	0.993163564783852	0.00669963186750709	0.290829924967722	14.7897092931487	1	NBGMM (HL)
-14.5553514123525	0.00775802170683763	-0.0408724427887747	0.0200031827013067	0.0324855458978183	0.0600698238203237	-6.1005738626517e-05	0.000468875749515913	0.0951854168304022	0.0119761944166557	0.131984410436688	0.0120145404256835	0.199866817786742	0.144019106273247	1.71503063901048e-05	0.000112483988590591	0	0.517122797403371	0.756807133542587	0.0959298126675195	0.870883809624345	0.676608034821915	0.000374939516451708	3.06775291426707e-05	3632	AC079145.1	0.993163564783852	0.00775802170683763	0.00368029775774332	3.73172842475635	1	NBGMM (LN+HL)
-10.4500186413364	-0.00211824830708609	-0.0190202005512939	-0.00155090964038068	0.0324878585492059	0.0919622615099636	-3.06086257690806e-05	0.00023124440245708	0.0179373832428402	0.00327024825382918	0.0329370282454655	0.0032613788331972	0.0494194022265905	0.0363070617221122	2.55447358792677e-06	1.67602404665691e-05	0	0.517157538789998	0.563620874227505	0.634403538951152	0.510929689279488	0.0113122287754323	4.39620128947802e-33	2.64942248558142e-43	32405	NUCB1	0.993163564783852	-0.00211824830708609	0.0575507056351492	0.0688397517932769	1	NBGMM (LN)
-9.32690412526733	-0.00108048895091353	0.0328833479945434	0.00160100648548056	0.00168899801590374	-0.00403576227714525	1.06128914424326e-06	-4.19061076469684e-06	0.00941439817495964	0.00166813664180567	0.0173146302018493	0.00174600667184249	0.0258399720780661	0.0190415380755124	1.52420935515936e-06	9.86139667612336e-06	0	0.517164714557412	0.0575427217846684	0.359167140363866	0.947884368973378	0.83214980008782	0.486248297420032	0.670872366796781	4079	VPS54	0.993163564783852	-0.00108048895091353	0.0128095616467933	0.131788987477822	1	NBGMM (LN+HL)
-11.9063615192315	0.00497313790883925	-0.0769852947651287	-0.00483384591561126	0.054063771119808	-0.23351205050825	1.76645561813106e-05	-0.000148638446865538	0.0403675196107827	0.00767832771276698	0.0786601430374807	0.00843931901987087	0.115040337630501	0.0862202459733137	6.75281386752308e-06	4.09848751059646e-05	0	0.517188689048378	0.327724381839162	0.566795847603404	0.638387234956249	0.00676247037270322	0.0088997619288703	0.000287104441262179	33981	AP001341.1	0.993163564783852	0.00497313790883925	0.288885635574391	3.96844099539908	1	NBGMM (LN+HL)
-12.9501333598038	-0.0040565725556244	0.0131508090509634	-0.000360053078919439	0.00822391024629942	0.142778674550209	-4.92770989230254e-05	0.000342367318432608	0.0433597047622086	0.00626325453056982	0.0667012877649264	0.00710163542640927	0.102530646841109	0.0735614163863588	8.13651786547227e-06	5.21904845161051e-05	0	0.517193196305164	0.84370252917434	0.959564558383334	0.936070802705047	0.0522649304319554	1.39298150583946e-09	5.38234058117904e-11	35635	SUV39H1	0.993163564783852	-0.0040565725556244	0.0474226171857541	0.455528073598892	1	NBGMM (LN+HL)
