gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CNTROB	0.814571293699753	-0.000966551184442592	0.984016089450676	-0.000966551184442592
UBE2E1	0.814580821012152	-0.000479223047531409	0.984016089450676	-0.000479223047531409
UBXN4	0.814586623489654	0.000411232673275418	0.984016089450676	0.000411232673275418
SCN1B	0.814598986772682	-0.00106602120971572	0.984016089450676	-0.00106602120971572
TTC23	0.814614677608423	-0.00165494473255555	0.984016089450676	-0.00165494473255555
FGD5	0.814706572030163	0.00384796964354637	0.984016089450676	0.00384796964354637
ASB2	0.814732993636297	0.0023631284087758	0.984016089450676	0.0023631284087758
SLC9B2	0.814765082328573	0.00045170660147266	0.984016089450676	0.00045170660147266
YBX1	0.814773898246924	-0.000763641471086855	0.984016089450676	-0.000763641471086855
SPAG4	0.814778869619003	0.00342286439776493	0.984016089450676	0.00342286439776493
FBXO21	0.814821264942952	0.00050953707282736	0.984016089450676	0.00050953707282736
AC073655.2	0.814833904582642	-0.00311249331757624	0.984016089450676	-0.00311249331757624
UBA5	0.814933091268619	-0.000663828453417918	0.984016089450676	-0.000663828453417918
LINC02804	0.815076808011905	0.00348167511616784	0.984016089450676	0.00348167511616784
MMP23B	0.815150463128288	-0.00169834659775516	0.984016089450676	-0.00169834659775516
AC156455.1	0.815177497536087	-0.00332050917097811	0.984016089450676	-0.00332050917097811
DNAJB14	0.815181741609528	-0.000410746302490916	0.984016089450676	-0.000410746302490916
GRIA4	0.815190166052681	0.000388352272440586	0.984016089450676	0.000388352272440586
COQ10A	0.815208196250886	-0.00127934234452151	0.984016089450676	-0.00127934234452151
TSSC4	0.815238449866323	0.00169623246342427	0.984016089450676	0.00169623246342427
AMPD2	0.815343614499262	0.0010407259475429	0.984016089450676	0.0010407259475429
AC010205.1	0.815419277230755	0.00378448872902543	0.984016089450676	0.00378448872902543
ZNF721	0.815515797596279	-0.000512910846129767	0.984016089450676	-0.000512910846129767
KIAA1324L	0.815615211708386	0.000432616140246046	0.984016089450676	0.000432616140246046
C11orf49	0.815630866723971	0.000372082208394708	0.984016089450676	0.000372082208394708
DNM2	0.815659679574767	-0.000672348770125004	0.984016089450676	-0.000672348770125004
DHRS4-AS1	0.815762766866243	0.00110999138442089	0.984016089450676	0.00110999138442089
RPGRIP1	0.81579550784562	-0.00339758686315158	0.984016089450676	-0.00339758686315158
SLC14A2-AS1	0.815812759013324	0.00260449753929728	0.984016089450676	0.00260449753929728
AL139095.4	0.815982459570971	-0.00311550682769872	0.984016089450676	-0.00311550682769872
TTN-AS1	0.816006343769779	-0.000608301135205071	0.984016089450676	-0.000608301135205071
CHAF1B	0.816022588121587	0.00151422859839788	0.984016089450676	0.00151422859839788
MCUB	0.81608384842375	0.00367472682597303	0.984016089450676	0.00367472682597303
WDSUB1	0.816166141791744	0.00054259685552418	0.984016089450676	0.00054259685552418
ZNF41	0.816194003196222	0.000708599425793859	0.984016089450676	0.000708599425793859
TMCC1	0.816219958289927	-0.000346359268896103	0.984016089450676	-0.000346359268896103
ARL3	0.816435481903323	-0.000515046147093754	0.984016089450676	-0.000515046147093754
AC127070.2	0.816453490480579	-0.00277321851602834	0.984016089450676	-0.00277321851602834
AL353138.1	0.81646280146444	-0.00247380620588903	0.984016089450676	-0.00247380620588903
USP27X	0.816481355699701	-0.00183498810813913	0.984016089450676	-0.00183498810813913
ZNF575	0.816637120155114	0.00234001136373024	0.984016089450676	0.00234001136373024
SLC8A1	0.816672519877288	-0.00056803474631685	0.984016089450676	-0.00056803474631685
FAM78A	0.816817355179206	-0.00198227718921816	0.984016089450676	-0.00198227718921816
UBE2A	0.816916532877482	0.00103876724879737	0.984016089450676	0.00103876724879737
LRRC75A	0.816950687069523	0.0020182167013154	0.984016089450676	0.0020182167013154
LAPTM5	0.817011505894423	0.00213417908320219	0.984016089450676	0.00213417908320219
USP43	0.817112780476904	0.00389990534835248	0.984016089450676	0.00389990534835248
AC011379.2	0.817159768754578	-0.00302499081378975	0.984016089450676	-0.00302499081378975
LHFPL5	0.81717111655859	-0.00084994681347721	0.984016089450676	-0.00084994681347721
PACSIN1	0.817285904901115	0.000453968683904352	0.984016089450676	0.000453968683904352
LINC00870	0.817286851897127	-0.00411871854730963	0.984016089450676	-0.00411871854730963
AC091820.2	0.817297240557653	-0.00371309704376274	0.984016089450676	-0.00371309704376274
ST6GALNAC6	0.817309273922208	-0.000962444553768066	0.984016089450676	-0.000962444553768066
ZNF263	0.817377833579552	-0.00122419622120242	0.984016089450676	-0.00122419622120242
RFXANK	0.817391318580016	0.00213960791421834	0.984016089450676	0.00213960791421834
HGFAC	0.817403404107924	0.00370655618891732	0.984016089450676	0.00370655618891732
AC068888.1	0.817544652989417	0.00205189291785335	0.984016089450676	0.00205189291785335
XKR8	0.81763112999459	-0.00224903889605263	0.984016089450676	-0.00224903889605263
PCAT6	0.817651654282158	-0.0035802858433159	0.984016089450676	-0.0035802858433159
BORCS5	0.817732373632876	-0.000549122410757182	0.984016089450676	-0.000549122410757182
ECI1	0.817765012072411	0.00101874417794779	0.984016089450676	0.00101874417794779
CDH3	0.81778682404706	0.00127457999165724	0.984016089450676	0.00127457999165724
AC245884.10	0.817802610647761	0.00327208096854952	0.984016089450676	0.00327208096854952
AL161714.1	0.817817919563917	-0.00198447141061315	0.984016089450676	-0.00198447141061315
RNF126	0.817882353791163	0.000874155888619237	0.984016089450676	0.000874155888619237
TTLL7-IT1	0.817883435907429	0.00180458933168411	0.984016089450676	0.00180458933168411
TMEM140	0.817894232126223	0.00441638084910817	0.984016089450676	0.00441638084910817
AC090572.3	0.818046385932835	0.00483285084144869	0.984016089450676	0.00483285084144869
AC114956.3	0.818097127231422	0.00244585466225075	0.984016089450676	0.00244585466225075
AC107071.1	0.818107179662185	0.00427124157669541	0.984016089450676	0.00427124157669541
CNNM3	0.818165654613433	-0.0010916418771592	0.984016089450676	-0.0010916418771592
RNF215	0.818169201118542	0.000883282096703053	0.984016089450676	0.000883282096703053
SAMD4A	0.818186183586808	-0.000735063885619026	0.984016089450676	-0.000735063885619026
UCKL1-AS1	0.818189478203925	-0.00333139874009867	0.984016089450676	-0.00333139874009867
AL391839.1	0.818227820162607	-0.00249316734702982	0.984016089450676	-0.00249316734702982
DTX4	0.818238927974565	-0.00117594128146793	0.984016089450676	-0.00117594128146793
CCDC152	0.818259422026154	-0.00140251638995932	0.984016089450676	-0.00140251638995932
TMEM42	0.818267744855643	-0.0010901968253132	0.984016089450676	-0.0010901968253132
AC022973.3	0.818317278555738	-0.00233488332914417	0.984016089450676	-0.00233488332914417
ANKRD13C	0.81836059050749	-0.000440096056305728	0.984016089450676	-0.000440096056305728
PALD1	0.818537578724704	0.00440059995522307	0.984016089450676	0.00440059995522307
AC108488.1	0.818554335403302	-0.00368135481296159	0.984016089450676	-0.00368135481296159
TCERG1	0.81860681677243	0.000358172191101284	0.984016089450676	0.000358172191101284
PPIL2	0.818637490538108	0.000608774328553936	0.984016089450676	0.000608774328553936
AL358075.2	0.818687642651095	0.00530877320186482	0.984016089450676	0.00530877320186482
SRRM3	0.818715489533007	-0.000561647176254365	0.984016089450676	-0.000561647176254365
AC061708.1	0.818833575043807	-0.00281081389708304	0.984016089450676	-0.00281081389708304
NAGK	0.818845391495829	-0.000775428658644849	0.984016089450676	-0.000775428658644849
CCDC115	0.818994307349366	-0.00157029236157424	0.984016089450676	-0.00157029236157424
SLC25A23	0.819038606342591	-0.000747213616763658	0.984016089450676	-0.000747213616763658
KCNIP3	0.819057419267659	0.00178509085418334	0.984016089450676	0.00178509085418334
ALPK3	0.819073913985456	0.00105130126761377	0.984016089450676	0.00105130126761377
KCNK6	0.819080389315525	0.0020466720026319	0.984016089450676	0.0020466720026319
DCDC1	0.819170010978385	0.00160897360540627	0.984016089450676	0.00160897360540627
TTC21B	0.819208781911894	-0.000421009045535531	0.984016089450676	-0.000421009045535531
ADAP2	0.819267127373003	-0.00144898553560604	0.984016089450676	-0.00144898553560604
AC244197.2	0.819513997072341	0.00124377250125719	0.984016089450676	0.00124377250125719
TMEM131L	0.819600772097563	-0.000455648585257741	0.984016089450676	-0.000455648585257741
AL591501.1	0.819618854180599	0.000749805120514427	0.984016089450676	0.000749805120514427
FGF5	0.819635621138352	-0.00351342629318579	0.984016089450676	-0.00351342629318579
LRRC74B	0.819698510094692	-0.00346578275149391	0.984016089450676	-0.00346578275149391
GSK3A	0.819701586310025	0.00103309619455448	0.984016089450676	0.00103309619455448
INTS10	0.819790686601317	-0.000498002690166261	0.984016089450676	-0.000498002690166261
UBA3	0.819830736806128	-0.000517089031494141	0.984016089450676	-0.000517089031494141
RUNX1T1	0.819959639795897	-0.000378498847800179	0.984016089450676	-0.000378498847800179
IPO13	0.820104621134554	0.0010237756846642	0.984016089450676	0.0010237756846642
CNTNAP4	0.820137491429086	-0.00126595527012826	0.984016089450676	-0.00126595527012826
SNX17	0.820176527175674	-0.00143239864257098	0.984016089450676	-0.00143239864257098
TTC39B	0.820197322657657	-0.000467955618035707	0.984016089450676	-0.000467955618035707
ABCC4	0.82028843951575	-0.00111859814807734	0.984016089450676	-0.00111859814807734
PIGH	0.820343368453635	0.000947106544168644	0.984016089450676	0.000947106544168644
DCAF15	0.820357650497891	0.00134176016812785	0.984016089450676	0.00134176016812785
UBE2E3	0.82039730969123	0.000515571217672243	0.984016089450676	0.000515571217672243
CSTF3	0.820436799904095	0.000515633216000388	0.984016089450676	0.000515633216000388
AL138756.1	0.820447978209372	0.00175173232224701	0.984016089450676	0.00175173232224701
ARL8A	0.820476935833346	0.0010266216399731	0.984016089450676	0.0010266216399731
LMF1	0.82051026074284	-0.000707853697190426	0.984016089450676	-0.000707853697190426
PDPK1	0.820571614204747	0.000561898230131425	0.984016089450676	0.000561898230131425
ARHGEF33	0.820657852508024	-0.000912880933228844	0.984016089450676	-0.000912880933228844
SP9	0.820680493439918	-0.00111807303092435	0.984016089450676	-0.00111807303092435
AL049828.1	0.820692078012216	0.000563160791805472	0.984016089450676	0.000563160791805472
AC099520.1	0.820709214815756	0.00376661849134224	0.984016089450676	0.00376661849134224
NAA50	0.820941726956375	-0.000571118229911556	0.984016089450676	-0.000571118229911556
HDAC1	0.820947299952435	0.000895641400689373	0.984016089450676	0.000895641400689373
BRMS1L	0.820994973630933	0.000632870915733822	0.984016089450676	0.000632870915733822
AC009690.2	0.821015338415586	0.00199132346872383	0.984016089450676	0.00199132346872383
LINC01772	0.821024636826751	0.00221567063698275	0.984016089450676	0.00221567063698275
AC022167.4	0.82112410119218	-0.00365725033919334	0.984016089450676	-0.00365725033919334
NUDCD2	0.82114227239661	-0.00103221855003297	0.984016089450676	-0.00103221855003297
VWA8-AS1	0.821152063925255	0.00398926222252093	0.984016089450676	0.00398926222252093
SLC7A9	0.82122113108847	-0.00172620272225881	0.984016089450676	-0.00172620272225881
BRD8	0.821227029257366	0.00054856060146587	0.984016089450676	0.00054856060146587
AC079790.1	0.821252502080955	0.00149089645367675	0.984016089450676	0.00149089645367675
PCDHGA1	0.82127017939804	0.00163475872195962	0.984016089450676	0.00163475872195962
NUP85	0.82127116790377	0.00095104737033646	0.984016089450676	0.00095104737033646
DUSP15	0.821479278934175	0.00103478975504922	0.984016089450676	0.00103478975504922
AL353743.2	0.82148657788031	-0.000954987747210449	0.984016089450676	-0.000954987747210449
AL031587.3	0.821494029415947	0.00310991678469677	0.984016089450676	0.00310991678469677
KLHDC9	0.821504027968536	-0.00144514885026564	0.984016089450676	-0.00144514885026564
GATA2-AS1	0.821509934482697	-0.00308099637550964	0.984016089450676	-0.00308099637550964
RITA1	0.821594646867795	-0.00110180577263812	0.984016089450676	-0.00110180577263812
KCNMB3	0.821660040834321	-0.00093135670659514	0.984016089450676	-0.00093135670659514
IDNK	0.821796651842649	-0.00169040155634688	0.984016089450676	-0.00169040155634688
FAM71F1	0.821806152602285	0.00354824991969249	0.984016089450676	0.00354824991969249
SPATA6L	0.821902427865386	0.000954278306973682	0.984016089450676	0.000954278306973682
TRMT9B	0.822037290080737	0.00056739525762103	0.984016089450676	0.00056739525762103
NLGN2	0.822058790197308	0.000770281386659325	0.984016089450676	0.000770281386659325
MRPS34	0.822061788701622	-0.001609357068957	0.984016089450676	-0.001609357068957
AC078785.1	0.822128672835459	-0.000631187724931835	0.984016089450676	-0.000631187724931835
TCF7	0.822166486162985	0.00250569441539322	0.984016089450676	0.00250569441539322
ACSL6	0.822183379640528	-0.000387915548862333	0.984016089450676	-0.000387915548862333
AC093840.2	0.822212567042779	0.00340419072789341	0.984016089450676	0.00340419072789341
SPHKAP	0.822258082563812	0.00130214601116857	0.984016089450676	0.00130214601116857
AC008966.1	0.822406965190656	-0.00155466704899989	0.984016089450676	-0.00155466704899989
KDM5C-IT1	0.822427207421337	-0.00343990821355332	0.984016089450676	-0.00343990821355332
SENP6	0.822451833957209	0.000286243441105275	0.984016089450676	0.000286243441105275
LYG1	0.822471070452936	-0.00153520324418312	0.984016089450676	-0.00153520324418312
DISC1FP1	0.822492875003724	-0.001711608616856	0.984016089450676	-0.001711608616856
AC104781.2	0.822543671381752	-0.00209419525685673	0.984016089450676	-0.00209419525685673
LINC01829	0.822553831352026	-0.0013232273597854	0.984016089450676	-0.0013232273597854
FLOT1	0.8225538864774	0.000742220008109629	0.984016089450676	0.000742220008109629
CLN8	0.822631225458563	0.000761409178671772	0.984016089450676	0.000761409178671772
MUL1	0.822642782086853	-0.00139581624531021	0.984016089450676	-0.00139581624531021
QTRT2	0.822662290634986	0.00115126046804787	0.984016089450676	0.00115126046804787
CDK10	0.822737754094395	-0.000807393803659998	0.9840204521219	-0.000807393803659998
SNHG3	0.822771192024483	0.00117435982150852	0.9840204521219	0.00117435982150852
FEM1C	0.82297345280579	0.00116682570081348	0.984153266785044	0.00116682570081348
POLR3K	0.822987510934375	-0.00188894490177609	0.984153266785044	-0.00188894490177609
B3GAT3	0.823250209466255	-0.000979718075982481	0.984371172531672	-0.000979718075982481
PIWIL2	0.823275023855508	0.00216699908161325	0.984371172531672	0.00216699908161325
EFEMP2	0.823363825068742	0.00188716947208399	0.984385244914021	0.00188716947208399
AC068633.1	0.823415786910095	0.00211125398355405	0.984385244914021	0.00211125398355405
ZBTB46	0.823463424919116	0.00196036089894809	0.984385244914021	0.00196036089894809
LUC7L	0.823522872847312	-0.00076075874355952	0.984385244914021	-0.00076075874355952
FBN2	0.82358267020048	-0.00198603984983305	0.984385244914021	-0.00198603984983305
ATP6AP1L	0.823602672555083	-0.00067471046652819	0.984385244914021	-0.00067471046652819
AC004584.3	0.823730287792459	-0.00326963224111273	0.984423276720809	-0.00326963224111273
EAF1	0.823739789687334	0.000981174080222497	0.984423276720809	0.000981174080222497
TXNDC5	0.823834430517131	-0.00112677100557775	0.984470541284512	-0.00112677100557775
KMT2C	0.823884641673978	0.000368006582147734	0.984470541284512	0.000368006582147734
FGD3	0.824014027680974	-0.00337165007463639	0.984562226952447	-0.00337165007463639
PSMC6	0.824226663776677	0.000575136595848242	0.984571933340022	0.000575136595848242
FAM71D	0.824227913950495	0.00172104097453983	0.984571933340022	0.00172104097453983
FAH	0.824244777511742	-0.00100450645829483	0.984571933340022	-0.00100450645829483
MADCAM1	0.824276059051929	0.00107494006921009	0.984571933340022	0.00107494006921009
AP001628.1	0.824361665972982	0.00190854052233942	0.984571933340022	0.00190854052233942
LINC00620	0.824398209126831	-0.00414038000365621	0.984571933340022	-0.00414038000365621
AL592156.2	0.824431815204122	0.00213685624415782	0.984571933340022	0.00213685624415782
KIAA0895L	0.824443403588872	0.000922728898255254	0.984571933340022	0.000922728898255254
APOO	0.824641904785594	-0.000517784324394614	0.98474011450925	-0.000517784324394614
HDHD3	0.824746455680852	-0.00137032060102184	0.98474011450925	-0.00137032060102184
NOP16	0.824770633197913	0.00223178862983341	0.98474011450925	0.00223178862983341
ABHD12B	0.824794894284382	0.00394132904850605	0.98474011450925	0.00394132904850605
