gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GRHL3	0.393403307513189	-0.0271855961430616	0.8551156593806	-0.0271855961430616
UCHL1	0.393457588492214	0.0637849385914982	0.8551156593806	0.0637849385914982
AL354897.1	0.393471414669299	0.0387552658485833	0.8551156593806	0.0387552658485833
IFT20	0.393534834527592	-0.0164581236504624	0.8551156593806	-0.0164581236504624
AC117834.1	0.393538104417323	-0.0488560693844161	0.8551156593806	-0.0488560693844161
BCL2	0.393631341890127	-0.00545441065615417	0.855205385705865	-0.00545441065615417
AL096803.2	0.393786711335335	0.0156361860603893	0.855218394310024	0.0156361860603893
MAIP1	0.393807810429628	-0.0152309596243196	0.855218394310024	-0.0152309596243196
SIX4	0.393825669712644	0.0279552912592216	0.855218394310024	0.0279552912592216
FP326651.1	0.39384510845837	0.0410562986042157	0.855218394310024	0.0410562986042157
CEL	0.393937700160602	0.0318273645756394	0.8553066458452	0.0318273645756394
AC022613.3	0.394019086037496	-0.0264577666967871	0.855339641070926	-0.0264577666967871
OTUB1	0.394068363121354	-0.0179848837108687	0.855339641070926	-0.0179848837108687
ELMOD1	0.394119102372504	-0.0152925905481632	0.855339641070926	-0.0152925905481632
ARAP2	0.394172349637752	-0.00623786269974676	0.855339641070926	-0.00623786269974676
SLC13A3	0.394212657704457	0.00958184448984274	0.855339641070926	0.00958184448984274
MYDGF	0.394320039254367	0.0145382503787496	0.855410318732333	0.0145382503787496
ZNF671	0.394355391001541	0.0263332358962454	0.855410318732333	0.0263332358962454
NUDT16	0.394401101159933	-0.0271613901019865	0.855410318732333	-0.0271613901019865
DNAI1	0.394554994524269	-0.0590016451041369	0.855479415487502	-0.0590016451041369
DYRK1A	0.394608676183326	0.00588404931564676	0.855479415487502	0.00588404931564676
COMMD3	0.394655857396714	-0.0263641741555765	0.855479415487502	-0.0263641741555765
UBE2N	0.394704285901688	-0.0135835724121099	0.855479415487502	-0.0135835724121099
CPD	0.394754734712664	0.00993556896923831	0.855479415487502	0.00993556896923831
MYBPH	0.394787032200108	-0.0264809314773874	0.855479415487502	-0.0264809314773874
ANO4	0.394849088173082	-0.0398822622936651	0.855479415487502	-0.0398822622936651
SPTBN4	0.39485692093607	0.00905350960658439	0.855479415487502	0.00905350960658439
PIDD1	0.394912909099583	-0.0127248961610543	0.855479415487502	-0.0127248961610543
NSG2	0.394977106038273	0.0869924116474876	0.855479415487502	0.0869924116474876
LINC02649	0.395004526028668	-0.0107421559871473	0.855479415487502	-0.0107421559871473
DLG3	0.395125247949192	0.0199378186304293	0.855628315432789	0.0199378186304293
NMB	0.395298670540448	0.0220018144111677	0.855891282453701	0.0220018144111677
HLCS	0.395379877151087	-0.00878825013765257	0.855930557974778	-0.00878825013765257
RBL1	0.395420786197532	0.0146910990935528	0.855930557974778	0.0146910990935528
MRPL57	0.395675182832987	-0.0217126657213481	0.856080348960876	-0.0217126657213481
GDPD1	0.395703840029084	0.0142094503164979	0.856080348960876	0.0142094503164979
MRPL54	0.3957247148879	0.0451813919949604	0.856080348960876	0.0451813919949604
UBE3B	0.395756766009215	0.00832546302794006	0.856080348960876	0.00832546302794006
AC006262.1	0.39577941740168	0.0381754072448836	0.856080348960876	0.0381754072448836
TBC1D31	0.395801968919472	0.0173825877152129	0.856080348960876	0.0173825877152129
PPP1R16B	0.395913802769249	0.0459250953206106	0.856209752895431	0.0459250953206106
TIMM29	0.395987534140756	0.0220966972847867	0.856256732610114	0.0220966972847867
HNRNPF	0.396197384140586	0.0112040560892126	0.856451952681886	0.0112040560892126
RPL27A	0.396261828101705	-0.0176965306520525	0.856451952681886	-0.0176965306520525
AC016597.1	0.396314860576164	0.0427194600136133	0.856451952681886	0.0427194600136133
AC245140.2	0.396324719682026	-0.0505579627451232	0.856451952681886	-0.0505579627451232
FEM1A	0.396337914691648	-0.0224698073659294	0.856451952681886	-0.0224698073659294
AC093835.1	0.39653447295643	0.0326640166670013	0.856583356762569	0.0326640166670013
TMEM254-AS1	0.396555847984518	-0.0182149872128185	0.856583356762569	-0.0182149872128185
AC004797.1	0.396600626629224	-0.0320030337933667	0.856583356762569	-0.0320030337933667
FAM167A-AS1	0.396606834827567	0.0236326830807761	0.856583356762569	0.0236326830807761
B4GALT1	0.396866232217294	0.0206621239880347	0.856910264881571	0.0206621239880347
AC112484.3	0.396867564263553	-0.052383242310337	0.856910264881571	-0.052383242310337
LPGAT1	0.396975039715745	0.0124650495087901	0.856910264881571	0.0124650495087901
FAM104A	0.397086040466179	-0.0212626699488424	0.856910264881571	-0.0212626699488424
AKIP1	0.397150093482863	-0.0194844168071255	0.856910264881571	-0.0194844168071255
LINC02018	0.397194723490734	0.0159106119667034	0.856910264881571	0.0159106119667034
CCDC6	0.397201352435692	0.00737222032014298	0.856910264881571	0.00737222032014298
ALDH1L1	0.397258100483964	-0.00849231045549182	0.856910264881571	-0.00849231045549182
RACGAP1	0.397270490593572	0.0387626049643189	0.856910264881571	0.0387626049643189
FOPNL	0.397278671759052	0.0141022474423658	0.856910264881571	0.0141022474423658
SRGAP3	0.39744622621553	0.00858393203995197	0.857159374955788	0.00858393203995197
RIC3	0.397609039069449	-0.00865198189922449	0.857164640231085	-0.00865198189922449
PER1	0.397669882161679	-0.0116580581316007	0.857164640231085	-0.0116580581316007
AC093425.1	0.39768451205161	-0.063093513298949	0.857164640231085	-0.063093513298949
SH3BGRL3	0.397730074067377	-0.0214198412723249	0.857164640231085	-0.0214198412723249
AC073050.1	0.397753971536142	-0.00852633128502797	0.857164640231085	-0.00852633128502797
NUDT6	0.397805987472044	0.0196040410779399	0.857164640231085	0.0196040410779399
MAPK8IP2	0.397836605812596	-0.0260840454664157	0.857164640231085	-0.0260840454664157
ETV6	0.397865171322033	0.00840346007994994	0.857164640231085	0.00840346007994994
TRIM25	0.39799232105923	0.016333306101115	0.857326386748549	0.016333306101115
ZC3H12D	0.398200461417635	0.0543259348184499	0.857592986123746	0.0543259348184499
RUVBL1	0.398243737401188	-0.0140084051021971	0.857592986123746	-0.0140084051021971
TCP11L1	0.398272350091239	-0.0128157157924514	0.857592986123746	-0.0128157157924514
UQCR10	0.398478774350563	-0.0162739772975314	0.85773245742964	-0.0162739772975314
DTX3	0.398523003509286	0.013662095161716	0.85773245742964	0.013662095161716
AC139768.1	0.398565785690409	-0.0344596596576473	0.85773245742964	-0.0344596596576473
YTHDF1	0.39863907645115	0.0131208394610516	0.85773245742964	0.0131208394610516
AC068587.4	0.39864071024419	0.0133820493216549	0.85773245742964	0.0133820493216549
YIPF2	0.398649706283504	-0.0211698182526884	0.85773245742964	-0.0211698182526884
CEP170	0.398802078364682	0.00702523521708626	0.857904184657821	0.00702523521708626
LNCTAM34A	0.398837190655311	0.0267081617892756	0.857904184657821	0.0267081617892756
AP001094.2	0.399020341026365	-0.0504473811463956	0.857904184657821	-0.0504473811463956
CSGALNACT1	0.399059848999083	-0.00623143041494538	0.857904184657821	-0.00623143041494538
AC004852.2	0.399103078387675	-0.0693840567373727	0.857904184657821	-0.0693840567373727
CYP2E1	0.399113803573532	-0.0227379457156844	0.857904184657821	-0.0227379457156844
USH2A	0.399202888386511	0.0530806042074684	0.857904184657821	0.0530806042074684
EFTUD2	0.399228511610851	-0.0111180644454388	0.857904184657821	-0.0111180644454388
SC5D	0.399235791787905	-0.0185936210863135	0.857904184657821	-0.0185936210863135
NUP85	0.399250599055407	-0.015064122326858	0.857904184657821	-0.015064122326858
DEPP1	0.399308693061799	0.0212261642376404	0.857917045878827	0.0212261642376404
BIN1	0.399409422418633	0.018365194522543	0.85797689792392	0.018365194522543
SYPL2	0.399440775181417	-0.0380436019084794	0.85797689792392	-0.0380436019084794
COLCA1	0.399541094284034	-0.0545863139659729	0.858001839007131	-0.0545863139659729
CCDC57	0.399556614411302	0.00879537061745284	0.858001839007131	0.00879537061745284
LUZP2	0.399724397263759	-0.06194882728331	0.858036387509375	-0.06194882728331
ANAPC15	0.399736378370419	0.0350676040768757	0.858036387509375	0.0350676040768757
ELP3	0.399779900329	0.00937778004978247	0.858036387509375	0.00937778004978247
AL157911.1	0.399828694162543	-0.0203449540423478	0.858036387509375	-0.0203449540423478
CPEB2-DT	0.399833282614913	-0.0220094806590125	0.858036387509375	-0.0220094806590125
AC011815.2	0.399929179477881	-0.0427603303175388	0.858096686483929	-0.0427603303175388
CASTOR2	0.399967933324616	0.0103386168742114	0.858096686483929	0.0103386168742114
MRPL14	0.400059964778436	-0.0265201311206576	0.858096686483929	-0.0265201311206576
ERLIN1	0.400166880237244	-0.0156540383658008	0.858096686483929	-0.0156540383658008
SFRP4	0.400188026621787	0.0529374007605841	0.858096686483929	0.0529374007605841
LTBP2	0.400270471437943	0.0277363841179331	0.858096686483929	0.0277363841179331
PUS1	0.400288208048859	0.0184859301394846	0.858096686483929	0.0184859301394846
ANO7	0.40032090583044	0.0174050852906176	0.858096686483929	0.0174050852906176
AC079465.1	0.400330457293674	0.0390676930934252	0.858096686483929	0.0390676930934252
HIST1H4H	0.400419690582476	0.0285900447239184	0.858110771235749	0.0285900447239184
PLPPR4	0.400441269157207	-0.0812762188231951	0.858110771235749	-0.0812762188231951
ARMC8	0.40062824128546	0.00786901163532271	0.858339992761919	0.00786901163532271
MT-ND1	0.400693754418092	-0.0162953338570372	0.858339992761919	-0.0162953338570372
DENND2C	0.400746945748296	-0.033159655796265	0.858339992761919	-0.033159655796265
ZCCHC9	0.400756773831442	0.0169359037904736	0.858339992761919	0.0169359037904736
ZBED8	0.400902220149411	-0.0327082351011257	0.858439031820991	-0.0327082351011257
C12orf54	0.400964804596352	-0.0638809097325963	0.858439031820991	-0.0638809097325963
AC004834.1	0.400968073527186	0.0249874041869648	0.858439031820991	0.0249874041869648
C1orf56	0.401011576393054	-0.0262363082951517	0.858439031820991	-0.0262363082951517
FBXL5	0.401077494745503	0.00854880156185165	0.858468522294586	0.00854880156185165
Z94721.3	0.401174372663798	-0.0596570823792853	0.858564262516153	-0.0596570823792853
TTC30A	0.40125289373751	-0.0508745124104392	0.858620696970934	-0.0508745124104392
STC2	0.401363967103215	0.0319005346946964	0.858746764702708	0.0319005346946964
LPAR1	0.401448140181773	-0.0210664125271662	0.858815252072856	-0.0210664125271662
CYB5R1	0.401538179701175	-0.017987338239306	0.858896270053286	-0.017987338239306
MRPL28	0.401644479672083	-0.0227933076366861	0.859012043819326	-0.0227933076366861
RPAP2	0.401742178575941	0.00672054555901098	0.859109394476464	0.00672054555901098
MOB3B	0.401848644243927	0.0107298164262267	0.859153378458091	0.0107298164262267
MCFD2	0.40188597881635	0.013307076105155	0.859153378458091	0.013307076105155
DMAC1	0.401944449987534	-0.0288106152739181	0.859153378458091	-0.0288106152739181
CHMP2A	0.401971481672903	-0.01766872417256	0.859153378458091	-0.01766872417256
AC073475.1	0.402165430999565	0.010580401433529	0.859399783386239	0.010580401433529
AC105383.1	0.402203366124041	0.0169964999170662	0.859399783386239	0.0169964999170662
HP	0.402408955599013	0.0933520711309425	0.859399783386239	0.0933520711309425
TOLLIP	0.402434212983161	0.0167308860271745	0.859399783386239	0.0167308860271745
RGL1	0.402444715913106	-0.00713792293475978	0.859399783386239	-0.00713792293475978
ZNF433	0.402457532236569	-0.0179166808099888	0.859399783386239	-0.0179166808099888
C22orf23	0.402570271643116	-0.0549338516924577	0.859399783386239	-0.0549338516924577
SLC22A4	0.402624621824622	0.0161607253840934	0.859399783386239	0.0161607253840934
ZKSCAN8	0.402670225768157	0.0164333384148649	0.859399783386239	0.0164333384148649
SLU7	0.402686073670269	-0.0233603950907856	0.859399783386239	-0.0233603950907856
AL390208.1	0.402708380652331	-0.0430524920206631	0.859399783386239	-0.0430524920206631
ATAD1	0.402892886558546	-0.0107789186695747	0.859399783386239	-0.0107789186695747
NCAN	0.402902665122482	-0.00890890541498563	0.859399783386239	-0.00890890541498563
MALSU1	0.402976133701755	-0.0129385643197528	0.859399783386239	-0.0129385643197528
INPPL1	0.402999448812475	-0.00972548431064339	0.859399783386239	-0.00972548431064339
CTNNBL1	0.403017234961651	-0.0106846131264159	0.859399783386239	-0.0106846131264159
CXorf40B	0.403026302687533	0.0540172509140838	0.859399783386239	0.0540172509140838
KCNMB2-AS1	0.403055237614207	0.0121511716940146	0.859399783386239	0.0121511716940146
PAK5	0.403102817720386	-0.0598570552123626	0.859399783386239	-0.0598570552123626
PANO1	0.403230527637955	-0.0593984193635849	0.859399783386239	-0.0593984193635849
AC105345.1	0.40324554357556	0.0281291234743572	0.859399783386239	0.0281291234743572
GOLGA1	0.403375087128002	0.0107927803647623	0.859399783386239	0.0107927803647623
AP003025.2	0.403398038441419	0.0195681159671864	0.859399783386239	0.0195681159671864
C16orf95	0.403403767393401	-0.0229504073579189	0.859399783386239	-0.0229504073579189
E2F7	0.403457334167899	0.0421115063009978	0.859399783386239	0.0421115063009978
AGBL1	0.403592234588416	0.0275979258849345	0.859399783386239	0.0275979258849345
MAMDC4	0.403662455291847	0.0196399519855354	0.859399783386239	0.0196399519855354
LUC7L2	0.403712284188132	-0.00869309261971203	0.859399783386239	-0.00869309261971203
AL163541.1	0.403730695238889	-0.0211009812740353	0.859399783386239	-0.0211009812740353
ZMYM4-AS1	0.403769582878993	0.0591031980262459	0.859399783386239	0.0591031980262459
AC004837.4	0.403877453828655	-0.0534468390505854	0.859399783386239	-0.0534468390505854
OPHN1	0.403934816521006	-0.00757167836330263	0.859399783386239	-0.00757167836330263
RIMS1	0.403958974785163	-0.0155727554668846	0.859399783386239	-0.0155727554668846
EPDR1	0.40399885616542	0.0146615153856064	0.859399783386239	0.0146615153856064
WDR31	0.404059564580133	0.0160506718345454	0.859399783386239	0.0160506718345454
LINC00839	0.40407137221908	-0.046695815087189	0.859399783386239	-0.046695815087189
AC099343.3	0.40407937073998	-0.038193355178809	0.859399783386239	-0.038193355178809
AL442128.2	0.404103619481683	-0.0695346974731059	0.859399783386239	-0.0695346974731059
CDH3	0.404122517187577	-0.0402901300431742	0.859399783386239	-0.0402901300431742
AC093249.2	0.404251569808367	0.0227630657399343	0.859477778120049	0.0227630657399343
NSD1	0.404263600204183	0.00563373760948913	0.859477778120049	0.00563373760948913
TSC2	0.404379764724596	-0.00879835737524859	0.859549283923346	-0.00879835737524859
OFD1	0.404430056471669	0.00856695649573077	0.859549283923346	0.00856695649573077
MAN2C1	0.404476924800773	-0.0103611808192104	0.859549283923346	-0.0103611808192104
TMEM151B	0.40458233003717	-0.0683030212097516	0.859549283923346	-0.0683030212097516
REL	0.404622723791023	0.0184573030025677	0.859549283923346	0.0184573030025677
AC138409.3	0.404659243857738	0.0256251792612843	0.859549283923346	0.0256251792612843
LINC02006	0.404662688270764	0.0160998826324666	0.859549283923346	0.0160998826324666
BTBD2	0.404888691490797	0.0129139385883817	0.859918397407699	0.0129139385883817
ABCD4	0.405133036744665	-0.0104542081483514	0.86012811634125	-0.0104542081483514
SPATA5	0.405143095532915	-0.0109863791424461	0.86012811634125	-0.0109863791424461
U2AF2	0.405162604897956	-0.0154743085177623	0.86012811634125	-0.0154743085177623
SLC2A12	0.405196408548514	-0.0228554510469779	0.86012811634125	-0.0228554510469779
MICAL1	0.405267318505744	0.0269389254369538	0.860167736480413	0.0269389254369538
RANBP3	0.405856093214932	0.0123782430568899	0.860900950811149	0.0123782430568899
MAPK14	0.405861143997134	-0.00918256092367444	0.860900950811149	-0.00918256092367444
ZNF146	0.405871544628068	0.0114566240334678	0.860900950811149	0.0114566240334678
CYB5A	0.405919204732008	-0.0232532882290607	0.860900950811149	-0.0232532882290607
LINC02802	0.40591921514382	-0.0549829694693484	0.860900950811149	-0.0549829694693484
WWP2	0.406018738448442	0.0105987069955137	0.860900950811149	0.0105987069955137
FUS	0.406034104240112	-0.00864692024293795	0.860900950811149	-0.00864692024293795
PRSS23	0.406104995366616	-0.0157062632062598	0.860900950811149	-0.0157062632062598
AC093298.2	0.406118516703881	-0.0627424701006687	0.860900950811149	-0.0627424701006687
RPL5	0.406135670854604	-0.0116651966722548	0.860900950811149	-0.0116651966722548
LIN54	0.406300295791863	0.0137244355686154	0.8610888834478	0.0137244355686154
IL18BP	0.406407684782927	0.0347324345423191	0.8610888834478	0.0347324345423191
SERINC1	0.4064522016804	0.0160437731796011	0.8610888834478	0.0160437731796011
PLSCR1	0.406483657726387	-0.012404495919538	0.8610888834478	-0.012404495919538
PRDM10	0.406485835893847	0.0148267497293621	0.8610888834478	0.0148267497293621
PRIMA1	0.406663862998761	0.0232865894864006	0.861251057490726	0.0232865894864006
DLGAP1-AS1	0.406675824832006	-0.0172522580158275	0.861251057490726	-0.0172522580158275
SYNJ2	0.406884193335214	-0.0255656627580418	0.861251057490726	-0.0255656627580418
ZNF563	0.406914307987392	-0.0246259560856116	0.861251057490726	-0.0246259560856116
PDPK1	0.406918749317081	0.0105324373614076	0.861251057490726	0.0105324373614076
AC018635.2	0.406918823843319	-0.0567782570362364	0.861251057490726	-0.0567782570362364
PTPN1	0.407072931261141	0.0106002526661453	0.861251057490726	0.0106002526661453
BOLA2	0.407116101980949	0.0520270764321855	0.861251057490726	0.0520270764321855
