logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3415758983706	-0.0153830758993335	-0.244499662841054	0.0167565285421468	0.159910452642133	0.558501651825805	5.4416144574629e-05	-0.000232855877218659	0.0911631940567768	0.0147497589602664	0.158999432490314	0.0181498360868017	0.257740779852422	0.173391045853331	4.54817308468437e-05	0.000185725997093119	0	0.296977266505226	0.124112390681177	0.355885768535254	0.534973856688906	0.00127720774674126	0.231525049577902	0.209929152119195	2795	SOX13	0.808845662695257	-0.0153830758993335	0.00582069640474006	0.504024900588121	1	NBGMM (HL)
-13.6767818292463	-0.0784383312023748	0.169717519578581	0.0136197471527613	-1.22492872991078	-1.24507974477341	-3.96568703184964e-06	0.000131399823628655	0.503217442749706	0.075211261740283	0.703749910349292	0.0779093862799987	1.21673973358965	0.751914155162173	0.000192841851911782	0.000830681882166626	1.16079564575872e-162	0.296991491367005	0.809429799597584	0.86122482211023	0.314064407887954	0.0977460866289454	0.983593097558244	0.874312531344819	7653	AC107294.1	0.808845662695257	-0.0784383312023748	1e-04	13.2112924651609	1	NBGMM (HL)
-12.8115063401548	-0.0716980166698412	0.00335510649601994	-0.0502034679067094	-0.71180126600086	-0.262724420534503	7.26829290238475e-05	-0.000600474650002441	0.328488431214206	0.0687514538436014	0.623475830679427	0.0782307669201692	0.988555532390903	0.639064098029583	0.0002402987788687	0.000884013741875725	0	0.297013976465547	0.995706369643897	0.521044872271423	0.47149928383385	0.680993278367611	0.76229456917163	0.496973512004903	4778	C1QL2	0.808845662695257	-0.0716980166698412	1e-04	29.7693417986718	1	NBGMM (HL)
-7.67765657868041	0.00881626628495129	-0.13478035876524	0.00809894092676725	0.00125839660849337	0.0714517625353454	3.37854691229496e-08	-6.60118038312687e-07	0.0421294882619765	0.00845415502357333	0.0833777421617249	0.00886520793304455	0.122722743298435	0.0928321910930557	2.03321768129214e-05	7.3891016112808e-05	0	0.29702594934051	0.105985635289327	0.360945627948146	0.991818650695931	0.441485379682279	0.998674175813278	0.992872056538596	12240	BCKDHB	0.808845662695257	0.00881626628495129	0.117814872421514	0.270030497562023	1	NBGMM (HL)
-11.5274006253312	-0.0251416613773048	-0.549484156671359	0.0475666220209386	-0.438710401111958	-0.12148464621381	-0.000116066441305447	0.000482333108153478	0.167159021099883	0.0241091541347444	0.27049255774578	0.0266013274121874	0.396145166702413	0.261258002702921	7.60241758551603e-05	0.000307997404445166	0	0.297028721857114	0.0422123454586343	0.0737550945225963	0.268100033485998	0.641932347555472	0.126834540920323	0.117341645079468	32195	LYPD5	0.808845662695257	-0.0251416613773048	1e-04	0.992455036405648	1	NBGMM (HL)
-13.3101841453375	-0.06284668121845	-0.84001405422581	0.0314110436032145	0.383073091376586	1.17835379648269	-0.000542991576220474	0.00138154321044366	0.411156119150414	0.0602912262621108	0.671764245589645	0.063509154931111	1.04548249985958	0.807056414402581	0.00035996191744043	0.0011035756037847	6.67630896769777e-230	0.297233130974406	0.211131702131128	0.620888999209064	0.714060694190758	0.144272560400796	0.131434405207057	0.210613929147563	25429	RPUSD2	0.809268441931969	-0.06284668121845	1e-04	0.00100000124803147	1	NBGMM (HL)
-11.5647398608705	-0.0246986706143752	0.109156609768427	-0.0837021437624967	0.38376024855905	0.384881037122877	-1.99155848692916e-05	0.000118919583383022	0.175044039326522	0.0237037941845263	0.24674139300326	0.0391530043992775	0.381953144465104	0.271171809972929	7.33197070989746e-05	0.000307126721162411	0	0.297425036645974	0.658205005727248	0.0325312143283305	0.315026291090676	0.155804170834711	0.785909122135012	0.698607868263118	35250	ALG12	0.809476395864007	-0.0246986706143752	1e-04	0.001000002500006	1	NBGMM (HL)
-14.9775471592716	0.101193661634653	0.328647291033223	0.00508175735336455	1.79721790280289	-1.8418439935454	-0.000298598447586475	0.0015557988241289	0.878872109905002	0.0971200731246145	1.12499171854076	0.0996746763185257	1.19011838399967	1.36496524920261	0.000313533972776749	0.00124828399855752	4.02282997789392e-65	0.297437718464706	0.770184878285283	0.959338720558365	0.131013594031354	0.177217955368478	0.340912444058462	0.212635910614165	15284	EFCAB1	0.809476395864007	0.101193661634653	0.0201050367988334	30.3519991696805	1	NBGMM (HL)
-8.57399892305721	0.0086074535424219	0.209251451238987	-0.00411023305614854	0.0307291980112212	0.0434168683121514	4.7138739352025e-05	-0.000129236090742492	0.0447563225600269	0.00826128716589885	0.0811129567389698	0.00944556531484615	0.123171917315601	0.088312188207879	2.31897821622211e-05	9.02727443455179e-05	0	0.297457008927189	0.00988708010790187	0.663453913046505	0.80298782624028	0.622981354063836	0.0420790525368386	0.152253159415241	21523	KIF21A	0.809476395864007	0.0086074535424219	0.0310822603670894	0.327850153800408	1	NBGMM (HL)
-7.10031384296145	-0.0086209287535786	-0.0842140964132335	0.00897316172432661	0.11601312838647	0.166140285276314	-3.2299132051025e-05	0.00019385671849139	0.0396697544499086	0.00827613202455303	0.0805920376269777	0.00826939346607933	0.117696422120896	0.0899212463514926	2.04821654626133e-05	7.25940856537049e-05	0	0.297568607923638	0.296049252324132	0.277875071279241	0.324281329146711	0.0646573470862276	0.114809488298345	0.00757563584717426	16759	NTRK2	0.809614629775671	-0.0086209287535786	0.116499435055233	0.422991501332002	1	NBGMM (HL)
-11.7273067873163	-0.0316756850347129	0.273927402386758	0.0579024100356435	0.954247396738531	0.174799949350924	0.000102984876267247	-0.000324887919634986	0.18059983233404	0.0304143800797211	0.304228360448137	0.0321678662209548	0.416333343511886	0.337540514863273	8.81858520891183e-05	0.00035790834692921	0	0.297657155104038	0.367907094450451	0.071859406962655	0.0219040668588469	0.604553433613157	0.242880868221287	0.364015314587972	17109	PHF19	0.809614629775671	-0.0316756850347129	0.034531919054847	1.75902532017414	1	NBGMM (HL)
-12.4442182823949	0.0382268813229854	0.373966630385747	0.0714298552632542	0.416280309017119	-0.0894042059810742	3.20059401578677e-05	-3.0897551993249e-05	0.255279678256704	0.0367121591236259	0.392537863959682	0.0406751731063532	0.571303835474285	0.417800365296029	0.000108205572456807	0.00045285690042228	0	0.297755167294896	0.340747506558741	0.0790705638292682	0.466216032183214	0.830556524412614	0.767391773973874	0.945604082943108	25971	STOML1	0.809614629775671	0.0382268813229854	1e-04	0.001	1	NBGMM (HL)
-11.3327070740833	-0.0220289288440477	-0.258196081557189	0.0491983358617003	0.568616553750778	0.517716154974285	-0.000149622160953088	0.000738664295019423	0.152394278224369	0.0211606940934632	0.225458044030887	0.0246786805710442	0.321635540210997	0.247576148490127	6.96878253110925e-05	0.000279673991969996	0	0.297861373524593	0.252123508758646	0.0462005795631732	0.0770791396790275	0.0365155999861859	0.0317905399383155	0.00826222239426558	23950	HOMEZ	0.809614629775671	-0.0220289288440477	1e-04	0.7289525491613	1	NBGMM (HL)
-9.39421153533519	0.0139013126689168	0.145436491197833	-0.0164830304143773	-0.0817231641877008	0.156360779923808	-1.27005013986734e-06	9.52980532530496e-05	0.0725361127725163	0.013355057387764	0.134472296055803	0.0156089048136307	0.204705045665818	0.146661410481841	3.7970274441583e-05	0.00014495463383577	0	0.297920799728491	0.279459212109874	0.290967426594453	0.689728171359311	0.286362875572338	0.973316904151002	0.510902124059954	2533	RASAL2	0.809614629775671	0.0139013126689168	0.109252249546886	1.14538305198782	1	NBGMM (HL)
-9.39040951942258	0.0102527528239416	-0.117901583955622	-0.00432840291462596	-0.0647196240427009	0.141618046199306	2.42723032507827e-05	-7.49724532983944e-05	0.0609492909780436	0.00984995099933847	0.106330155966271	0.0127381893686446	0.170181405347355	0.112836695176246	3.24565539773353e-05	0.000130810888873295	0	0.297924844318384	0.267505485491525	0.734009148227304	0.703724324849712	0.20945304364739	0.454556784681128	0.56655249113848	15562	PAG1	0.809614629775671	0.0102527528239416	1e-04	0.800256437519257	1	NBGMM (HL)
-11.1507974656533	-0.0241377648842129	-0.460599771223514	-0.0100258388721237	0.462077045602645	0.929378460410226	-0.000255910756156744	0.000601776385934791	0.144349813705722	0.0231896132233743	0.255280723891539	0.0306182387348556	0.405990669356522	0.307699234398891	0.000105648948490247	0.000361370436036357	0	0.297928036979341	0.0711862777283652	0.743330108302291	0.255059122537867	0.00252431049322146	0.0154236940432578	0.0958605344230793	33795	AL121827.2	0.809614629775671	-0.0241377648842129	0.084228332781906	2.63393781623109	1	NBGMM (HL)
-9.73997560623054	0.0126162967811214	-0.197112387770716	0.0240415532593958	-0.197779721910541	0.149117486200909	-2.01062495645797e-05	-3.24168960908938e-05	0.0709551265335417	0.0121208248135059	0.128299119091937	0.0139278816408798	0.210375002923714	0.135908258006556	3.92526313947251e-05	0.00015420061721158	0	0.297932292418481	0.124452493595366	0.0843212006646531	0.347151198142138	0.272557364142528	0.608492292370781	0.833491707283498	4229	SLC4A5	0.809614629775671	0.0126162967811214	0.00918253899449809	0.906525199342235	1	NBGMM (HL)
-11.7274508034597	-0.0313417254226746	-0.295572346512603	0.0625566965331368	0.117218748596465	0.0285919404340682	-0.000164367467013829	0.000586771428610558	0.18616485001944	0.0301184626539586	0.311660950351335	0.0295798972490959	0.436748666092484	0.322206614093835	0.000100195820561214	0.000382956049061398	0	0.298054245013926	0.342937124145018	0.0344437402099633	0.788399534174383	0.929290206225982	0.100909079364828	0.125469113848302	16552	TOMM5	0.809614629775671	-0.0313417254226746	0.00181746988821045	2.52892056919742	1	NBGMM (HL)
-12.0385546688427	-0.0339561406478798	-0.43783512206208	-0.0552231413518579	0.232733942829297	-0.252926858448455	-7.07421738970873e-05	7.58009254971412e-05	0.211614705487709	0.0326330578210561	0.368558513632347	0.0454208710703637	0.454155566240337	0.371831688035241	0.00010689737703254	0.000426080790724206	0	0.298087117326528	0.23484665673849	0.22405737484713	0.60833314262053	0.496366008800171	0.508114457737491	0.858799385939148	12169	SDHAF4	0.809614629775671	-0.0339561406478798	1e-04	0.00100000011605781	1	NBGMM (HL)
-14.2829846548706	0.115250623145623	0.125742597577487	-0.177762927888386	-0.239089962656412	-0.939413548644362	0.000176645922293631	-0.000297472170686822	0.886358335870376	0.110759962826756	1.26596782214014	0.216035866535688	2.05763171605908	1.49652389339798	0.00047599732152375	0.00183670370253936	2.02663243813287e-58	0.298087197858516	0.920880013913089	0.410599051120103	0.90749667230279	0.530180564260913	0.710557862058319	0.8713375080653	17345	CFAP77	0.809614629775671	0.115250623145623	1e-04	137.00606156061	1	NBGMM (HL)
-12.7898336522436	-0.0513420490072013	0.276828753886794	0.0326460472118019	-0.260840896063062	0.273734095580794	3.66143284670397e-05	-4.06908350449068e-05	0.309190218572066	0.0493468907658985	0.480410932044973	0.055882659965927	0.858169201685992	0.503781575075049	0.0001364522161457	0.00057232624038632	0	0.298139572824145	0.564457531997074	0.559093017322999	0.761165658181433	0.586882863969151	0.788444721987852	0.943320338390009	3845	AC007390.2	0.809614629775671	-0.0513420490072013	1e-04	2.5099292824881	1	NBGMM (HL)
-11.1875623666149	-0.0273369567839335	0.077516610642346	0.0523492908966493	-0.0588088008090158	0.104973830456767	4.27247202252136e-05	-0.000441027458403559	0.132775361564303	0.0262770996693522	0.253103407030237	0.0252236218499473	0.40489664769636	0.271919940496453	8.10326509197849e-05	0.00030824984116476	0	0.298184813721335	0.759403199333729	0.0379487949462384	0.88451824264385	0.699461988233347	0.598017805760823	0.152502809468436	18943	HRAS	0.809614629775671	-0.0273369567839335	0.0490887498556197	0.67798193748063	1	NBGMM (HL)
-11.0468942186057	0.0218383569912141	-0.317594268097929	0.0321962722211942	-0.495246629155963	-0.104870075320537	-0.000130394013574518	0.000307628268242014	0.130293768638035	0.0209926540416042	0.228855255037656	0.0234299528563622	0.376225696865954	0.232717381230947	7.26439573147666e-05	0.000278989999987007	0	0.298207203867195	0.165212668578743	0.169395086410585	0.188054872353824	0.652254252973698	0.0726578448356217	0.270179273946274	1088	CC2D1B	0.809614629775671	0.0218383569912141	0.0480260996520761	1.12353260145396	1	NBGMM (HL)
-9.48182962971491	0.0128113167192718	-0.0754898963262343	-0.00708113377034579	-0.0393169283217412	0.0521307691454796	-2.09307741598513e-06	0.000122206525550186	0.0705347575464805	0.0123161654173622	0.1274426932304	0.0145143692271611	0.187796311828542	0.137504990095033	3.17249032896936e-05	0.000126920530268752	0	0.29824542818206	0.553620354023529	0.625641512556445	0.834167663098424	0.704599417729678	0.94739705358387	0.335618482348732	16568	CNTNAP3	0.809614629775671	0.0128113167192718	0.109541634031374	0.484409859942309	1	NBGMM (HL)
-8.52765556559323	0.00664478168159202	-0.0895339998714007	0.00473259947458857	0.00366423281611394	0.0493519085622181	-5.04652036328126e-05	0.000203680739695454	0.0394539671591661	0.00639016230835815	0.0670967675046445	0.00784344893252839	0.103489185620477	0.0714416655062565	2.0292683996688e-05	8.10270712948664e-05	0	0.298411674497654	0.182072442149168	0.546254291080371	0.971755270663856	0.489691182524525	0.0128873613757307	0.0119459513338502	19529	TTC17	0.809739806302956	0.00664478168159202	0.00325863024846242	0.234441510111593	1	NBGMM (HL)
-11.7790167014013	-0.032362880774954	-0.119159340397651	-0.0111236536321042	0.436074507503495	1.21446034141776	-9.99750157923864e-05	0.000158954616822234	0.187284046080837	0.0311240695121178	0.30319790124592	0.0392520944491463	0.576877899404033	0.408511219349728	0.000113987602831398	0.000420490588509517	0	0.298431734796217	0.694313232572722	0.77687784267859	0.449696158129876	0.002950068101952	0.380449051915006	0.705414385910673	10405	LMNB1	0.809739806302956	-0.032362880774954	0.00465489092855035	1.44985613003459	1	NBGMM (HL)
-12.9088436065503	0.0473226886443563	-0.346826508092851	0.0292141648888059	-0.328754078569991	-0.543592447215583	-4.81114162181709e-05	0.000277415727482605	0.336350736311636	0.0455245571140291	0.532996910687281	0.0566794162421484	0.741756368914248	0.520213292864538	0.000131288312874254	0.00057445767086384	2.96439387504748e-322	0.29857316146035	0.515233599699777	0.60625388750302	0.657613614084436	0.296050017882694	0.714024690319947	0.629154234970446	80	MMP23B	0.809739806302956	0.0473226886443563	1e-04	5.93422479976277	1	NBGMM (HL)
-9.67592779512899	-0.0149786586241029	-0.146564093543597	-0.0195569355804071	-0.0822358431830346	-0.0322998449320446	1.80560905969822e-05	-0.000150565033325189	0.0767973517732201	0.0144096796624896	0.14698029568291	0.0166092548766461	0.216609670563477	0.158043402948704	4.16374349448199e-05	0.000158045837196545	0	0.298578819023077	0.318682818625031	0.239007094324657	0.704205302677447	0.838061827326718	0.664542324939044	0.340758883472235	25521	PDIA3	0.809739806302956	-0.0149786586241029	0.12837522115422	0.749107455896253	1	NBGMM (HL)
-13.0168084558775	0.0596018269759618	0.737129695116853	-0.061048033691729	-0.948015766150912	-0.819322329433448	0.000108273377028151	-0.000804747901484779	0.349785364266799	0.0573416425544547	0.575702514027768	0.0764635139526435	1.11137378053629	0.570150352441687	0.000179079906206245	0.000714706434617056	4.0970621805535e-303	0.298611255383109	0.200404374206276	0.424641710043886	0.393652352798213	0.150709883816863	0.545438624774428	0.260172356124485	23581	FAM155A-IT1	0.809739806302956	0.0596018269759618	1e-04	4.94503334200749	1	NBGMM (HL)
-10.4145164710915	-0.0182199563102932	-0.0752744560440476	0.00829631902372188	0.0877044615441612	-0.136949090156983	-8.36043634603282e-05	0.000393063121205863	0.103943203018412	0.0175301608768425	0.171692842287469	0.0196034415383831	0.240536419822626	0.184391529854636	4.77977620023641e-05	0.000189491820282762	0	0.298642423698904	0.661078135629984	0.672144041271046	0.715394859444134	0.45765840051621	0.080269042271745	0.0380513410557627	5444	CARF	0.809739806302956	-0.0182199563102932	0.123567166315256	0.329129400317827	1	NBGMM (HL)
-11.06041717859	0.0204844705784927	0.165749892780827	0.0241723300673769	-0.461964440960754	-0.472068357161785	-8.29537275324388e-05	0.000388621101831293	0.134354951597828	0.019712214164959	0.20364863052876	0.0236013386707082	0.335392393819251	0.211365041953591	6.1572866347619e-05	0.00025318377213856	0	0.298722637490634	0.415701474384973	0.305744040164209	0.16839325847356	0.0255208100419099	0.177901385262555	0.124799340564497	26762	C16orf72	0.809739806302956	0.0204844705784927	1e-04	1.30176521442776	1	NBGMM (HL)
-12.2111811985535	-0.0352138260895216	0.319536266904271	-0.00715053121842666	0.377994017619256	0.0991810613926894	-0.000111751615384734	0.000534056451525082	0.234357190631226	0.0338863785780038	0.333190241647547	0.0433220222053797	0.484727658616279	0.361033615534087	0.000106344276919942	0.000429581139042115	0	0.298724060050204	0.337548425883045	0.868900422241864	0.435504489912581	0.78353581961318	0.293328645200937	0.213793131214149	281	MAD2L2	0.809739806302956	-0.0352138260895216	1e-04	0.00100000147398867	1	NBGMM (HL)
-9.9335053888981	0.0265139287530893	-0.559305722455432	-0.0297568381329954	-0.363183649721037	-0.133639283309107	-0.000228995219410837	0.000483893560890422	0.124461764892888	0.0255178334086065	0.252571345280677	0.0285728189774537	0.384870663024372	0.281332550035735	9.79482454780776e-05	0.000331243724363193	0	0.298788336436761	0.0267980816216896	0.297672010698321	0.345347936761663	0.63477095627791	0.0193913681772687	0.144059787761122	12217	AL355612.1	0.809739806302956	0.0265139287530893	0.286715788907012	11.6572908822722	1	NBGMM (HL)
