gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GBA2	0.585847539074399	-0.00246906629984002	0.944471422589834	-0.00246906629984002
HCN4	0.58595042226679	-0.00576074463355674	0.944471422589834	-0.00576074463355674
GAU1	0.585959199968545	-0.0101206764605955	0.944471422589834	-0.0101206764605955
AP5S1	0.585987032614524	-0.00445331076087921	0.944471422589834	-0.00445331076087921
AC092614.1	0.586052752695454	-0.00916961704207242	0.944471422589834	-0.00916961704207242
CHD1L	0.586069070075628	-0.00932210287483479	0.944471422589834	-0.00932210287483479
EFCAB7	0.586107695514599	0.00180827735222224	0.944471422589834	0.00180827735222224
GATAD2B	0.586187207307133	-0.00137697202507732	0.944471422589834	-0.00137697202507732
AC131025.3	0.586219474117256	0.00883542757851027	0.944471422589834	0.00883542757851027
CLCN7	0.586364540137577	0.00228787198451647	0.944471422589834	0.00228787198451647
CCDC91	0.586419095295479	-0.00112724703450206	0.944471422589834	-0.00112724703450206
AF127936.2	0.586500872584277	-0.00936632759612362	0.944471422589834	-0.00936632759612362
C1orf54	0.586585799254318	-0.00701678971511458	0.944471422589834	-0.00701678971511458
RBM20	0.586594018584214	0.00593814142499472	0.944471422589834	0.00593814142499472
ZNF875	0.586605325144375	-0.00167297525023643	0.944471422589834	-0.00167297525023643
SNX29	0.586614737472624	-0.00142603300871134	0.944471422589834	-0.00142603300871134
CCDC146	0.586680330299792	0.00188998907276587	0.944471422589834	0.00188998907276587
MT-ATP6	0.58670347851023	0.00323287197395215	0.944471422589834	0.00323287197395215
CRY2	0.586704850488866	0.00185622454496346	0.944471422589834	0.00185622454496346
ZNF638	0.586773002598306	-0.00121454675516292	0.944471422589834	-0.00121454675516292
SYPL1	0.586825151699842	-0.004237199661792	0.944471422589834	-0.004237199661792
NRG3	0.586829227804417	-0.000966092890252509	0.944471422589834	-0.000966092890252509
EEF1A2	0.587404927604001	0.00286512863750242	0.945266152556339	0.00286512863750242
CCS	0.58744058846365	-0.00303475956699628	0.945266152556339	-0.00303475956699628
CACNG5	0.58756187757424	-0.0081173639511996	0.945341881484221	-0.0081173639511996
ELOF1	0.587605230437487	0.00415020616232783	0.945341881484221	0.00415020616232783
ZNF720	0.587691726697024	0.00222942258034956	0.945386451109259	0.00222942258034956
ANKS1B	0.587793603685551	-0.000892398332243741	0.945410147846422	-0.000892398332243741
KYAT1	0.588135566069249	0.00170017810685693	0.945410147846422	0.00170017810685693
SDHA	0.588219603081677	-0.00192766233485751	0.945410147846422	-0.00192766233485751
AC127035.1	0.588351465882254	-0.00591474828321045	0.945410147846422	-0.00591474828321045
AC119403.1	0.588354803194117	0.0042433732110064	0.945410147846422	0.0042433732110064
SPTSSB	0.588411139452243	-0.00365241481376614	0.945410147846422	-0.00365241481376614
CYP2D6	0.588441531736974	0.0062156617515826	0.945410147846422	0.0062156617515826
CXCL13	0.588506591167865	0.00469373141672537	0.945410147846422	0.00469373141672537
IER3IP1	0.588529528995635	-0.00330621908528922	0.945410147846422	-0.00330621908528922
AC005548.1	0.588548858298993	0.00928532850929954	0.945410147846422	0.00928532850929954
INTS7	0.58856698778351	-0.00258358485342909	0.945410147846422	-0.00258358485342909
MRGBP	0.588581659594056	0.00345877753108277	0.945410147846422	0.00345877753108277
MTFP1	0.588600661562516	0.00688964026681346	0.945410147846422	0.00688964026681346
CPEB2	0.588616052538013	0.00143091929909167	0.945410147846422	0.00143091929909167
BMERB1	0.588640963352251	-0.00105281403297851	0.945410147846422	-0.00105281403297851
CABP1	0.588647164193929	-0.00171226955280753	0.945410147846422	-0.00171226955280753
KRR1	0.588718781829697	-0.00192453456097153	0.945430741218569	-0.00192453456097153
TAC1	0.588891565717519	0.00368936173044506	0.945544494520412	0.00368936173044506
AC246817.2	0.588953592819448	-0.00436594248737703	0.945544494520412	-0.00436594248737703
CLDND1	0.588966023452515	-0.00337454066547167	0.945544494520412	-0.00337454066547167
AL035420.1	0.58914211571285	-0.00858418325376816	0.945547708520437	-0.00858418325376816
MKLN1-AS	0.589284692591445	0.00458037198217995	0.945547708520437	0.00458037198217995
PLEKHA8	0.58934437975003	-0.0019286826974705	0.945547708520437	-0.0019286826974705
CLPTM1	0.589382091337574	-0.00196683081872052	0.945547708520437	-0.00196683081872052
PPP1R9B	0.589540446961707	-0.00307627511703482	0.945547708520437	-0.00307627511703482
HIPK1	0.589543613899245	-0.00196932808922892	0.945547708520437	-0.00196932808922892
RERG	0.589585010064417	-0.00339653948360628	0.945547708520437	-0.00339653948360628
ASMTL-AS1	0.58959599071487	0.0045146667913009	0.945547708520437	0.0045146667913009
PRSS27	0.589610649891786	-0.00721368878296207	0.945547708520437	-0.00721368878296207
THAP7	0.589631602487102	0.00489446883884809	0.945547708520437	0.00489446883884809
NGDN	0.589675375239468	0.00293010266151536	0.945547708520437	0.00293010266151536
SMIM2-AS1	0.589705219888464	-0.00568864246059501	0.945547708520437	-0.00568864246059501
STEAP3-AS1	0.589753234500098	-0.00914694158874075	0.945547708520437	-0.00914694158874075
AC083855.2	0.589828985184953	0.00819105512828449	0.945547708520437	0.00819105512828449
PRADC1	0.589900101345433	-0.00409464252594971	0.945547708520437	-0.00409464252594971
PDCL3	0.589997241527234	-0.00681741405585621	0.945547708520437	-0.00681741405585621
AC018647.2	0.590085630218636	0.00762892000069403	0.945547708520437	0.00762892000069403
CD3EAP	0.590151302170688	0.00649582225460612	0.945547708520437	0.00649582225460612
LGR4	0.590162383471957	0.00202037481040537	0.945547708520437	0.00202037481040537
ASNSD1	0.590178930548977	0.00337682050080809	0.945547708520437	0.00337682050080809
DACH1	0.590258800955087	0.00611183634869183	0.945547708520437	0.00611183634869183
TMCC3	0.590261685206975	0.00317033440254032	0.945547708520437	0.00317033440254032
TNFAIP8L1	0.590694602793452	-0.00665801530151232	0.946146948193914	-0.00665801530151232
PCCA	0.590813168371659	-0.00131245542529214	0.946215224991393	-0.00131245542529214
LRP5	0.590854917545931	-0.00385252963846259	0.946215224991393	-0.00385252963846259
ZFAND2B	0.591155756147938	-0.00363968562998817	0.946265149080612	-0.00363968562998817
CCDC97	0.591179554740003	-0.00446037524584877	0.946265149080612	-0.00446037524584877
ATG9B	0.591196058593204	0.0038993102167693	0.946265149080612	0.0038993102167693
CCDC43	0.591224690303557	0.00357482348589022	0.946265149080612	0.00357482348589022
UBALD1	0.591323340892209	0.00313520562874406	0.946265149080612	0.00313520562874406
PTRH2	0.591362436380206	0.00284957514825883	0.946265149080612	0.00284957514825883
ISCA1	0.591448367401595	-0.00241072747708597	0.946265149080612	-0.00241072747708597
PGP	0.59158199405851	-0.00200583580591782	0.946265149080612	-0.00200583580591782
MGST3	0.591599918852841	-0.00151095252618599	0.946265149080612	-0.00151095252618599
DNAH9	0.591760440014252	-0.00299686410831762	0.946265149080612	-0.00299686410831762
ZSCAN1	0.591863586586661	-0.00520469022082272	0.946265149080612	-0.00520469022082272
CD101	0.5919833234823	-0.00729011822751016	0.946265149080612	-0.00729011822751016
NBDY	0.591996241371	-0.00201502902694761	0.946265149080612	-0.00201502902694761
PIBF1	0.592011557725687	-0.000956975943753017	0.946265149080612	-0.000956975943753017
LMBR1L	0.592033812954746	-0.00218037620755615	0.946265149080612	-0.00218037620755615
NME3	0.592057378320655	-0.00273551591006155	0.946265149080612	-0.00273551591006155
WNT16	0.59206058056663	0.00643500633194073	0.946265149080612	0.00643500633194073
MITD1	0.592096940903014	0.00311191687749443	0.946265149080612	0.00311191687749443
GNAZ	0.592244271893138	-0.00266581871293293	0.946265149080612	-0.00266581871293293
AC090921.1	0.592253377688726	0.00452623393993326	0.946265149080612	0.00452623393993326
ADCK2	0.592283658159548	0.00362485074891067	0.946265149080612	0.00362485074891067
MC1R	0.592399021822964	-0.00429231657148608	0.946265149080612	-0.00429231657148608
CYC1	0.592506710423756	0.00435303013182503	0.946265149080612	0.00435303013182503
DMTN	0.59264846257209	0.00180592158285882	0.946265149080612	0.00180592158285882
SFTPD-AS1	0.592807233882373	-0.00561819369723525	0.946265149080612	-0.00561819369723525
PGGT1B	0.592830720098157	0.00246428639964858	0.946265149080612	0.00246428639964858
NDUFAF5	0.592920615460737	-0.00181248551287697	0.946265149080612	-0.00181248551287697
C12orf66	0.593093275265747	0.00522295001549992	0.946265149080612	0.00522295001549992
ADAM17	0.593126231665627	-0.00184089876905213	0.946265149080612	-0.00184089876905213
VSIG8	0.59319504091468	-0.0093542663584062	0.946265149080612	-0.0093542663584062
REPS1	0.593214663096479	-0.00113041789376414	0.946265149080612	-0.00113041789376414
RAD50	0.593239376224482	-0.00115579738470889	0.946265149080612	-0.00115579738470889
CD83	0.593257324048464	-0.00301172928509684	0.946265149080612	-0.00301172928509684
ERC1	0.593302839171396	-0.000742097894043433	0.946265149080612	-0.000742097894043433
PHF13	0.593404636395428	-0.00439862756647653	0.946265149080612	-0.00439862756647653
ALG6	0.59344537121455	-0.00316536921801871	0.946265149080612	-0.00316536921801871
PGM2L1	0.593577145640528	-0.00185055626723665	0.946265149080612	-0.00185055626723665
KMT5A	0.593587675319572	-0.00291215008347903	0.946265149080612	-0.00291215008347903
CORIN	0.593640225808352	0.00460814417229147	0.946265149080612	0.00460814417229147
AC010632.2	0.593694645769872	0.00690557087536033	0.946265149080612	0.00690557087536033
LINC02193	0.593757862849436	-0.00568789874370935	0.946265149080612	-0.00568789874370935
WDR6	0.593772613718345	0.00246388260673034	0.946265149080612	0.00246388260673034
PRAM1	0.593790893734417	-0.00506839347501931	0.946265149080612	-0.00506839347501931
BX255925.3	0.593833033603776	0.00487673239983012	0.946265149080612	0.00487673239983012
FH	0.593902887888765	0.00342247605123512	0.946265149080612	0.00342247605123512
ROPN1L	0.593925002735623	-0.00333035630326346	0.946265149080612	-0.00333035630326346
AC133485.7	0.593943998566739	-0.00534433133169529	0.946265149080612	-0.00534433133169529
SUCLG2	0.593973475509676	0.00657857099945634	0.946265149080612	0.00657857099945634
BRI3BP	0.593980486701077	0.00155520530105375	0.946265149080612	0.00155520530105375
NMD3	0.594149221171607	-0.00177891130690614	0.946265149080612	-0.00177891130690614
AP001011.1	0.594183961915349	-0.00704937953540517	0.946265149080612	-0.00704937953540517
VCL	0.594191001104106	0.00159100795617594	0.946265149080612	0.00159100795617594
SLC16A4	0.594341120509493	0.00524348529226544	0.946265149080612	0.00524348529226544
CR381653.1	0.594354952833116	0.00807438920888412	0.946265149080612	0.00807438920888412
MRPL28	0.594372395946527	0.00425899760179319	0.946265149080612	0.00425899760179319
VRK3	0.594471701066418	-0.00227739799087141	0.946265149080612	-0.00227739799087141
GPATCH2	0.594496564261732	0.00228067337247196	0.946265149080612	0.00228067337247196
LINC01483	0.594508609182141	-0.00757559919059805	0.946265149080612	-0.00757559919059805
SLC41A1	0.594693292038828	0.00379385100542514	0.946265149080612	0.00379385100542514
OSTF1	0.594699885865123	-0.00271494399561111	0.946265149080612	-0.00271494399561111
FGF2	0.594710558269009	-0.00408691488370035	0.946265149080612	-0.00408691488370035
ZBTB20	0.594857682435848	-0.00220314357374633	0.946265149080612	-0.00220314357374633
ERI3	0.594897684079247	-0.00165484824795623	0.946265149080612	-0.00165484824795623
SLC37A4	0.595041161087993	0.00496960514470642	0.946265149080612	0.00496960514470642
AC008708.2	0.595138728481157	0.00869702121062345	0.946265149080612	0.00869702121062345
TYSND1	0.595294197112243	0.00291485564416809	0.946265149080612	0.00291485564416809
GPR19	0.595294496399791	-0.00276561772518927	0.946265149080612	-0.00276561772518927
CLU	0.595328333286417	0.00444590910196298	0.946265149080612	0.00444590910196298
AC125616.1	0.595373671724803	-0.00527401163112073	0.946265149080612	-0.00527401163112073
TMLHE	0.595434009717664	0.00213487044914154	0.946265149080612	0.00213487044914154
ADRA1D	0.595435713462456	0.0059960014670438	0.946265149080612	0.0059960014670438
DAZAP2	0.595488652157365	-0.00252676201265813	0.946265149080612	-0.00252676201265813
FOXO1	0.595490670915481	0.00484395746894912	0.946265149080612	0.00484395746894912
PYROXD1	0.595520195016158	-0.00264747575683302	0.946265149080612	-0.00264747575683302
MRPL47	0.595523979424468	-0.00429811191684913	0.946265149080612	-0.00429811191684913
NUDT19	0.595573798116475	0.00366999060797944	0.946265149080612	0.00366999060797944
FER1L5	0.595595224393735	-0.00444499995321654	0.946265149080612	-0.00444499995321654
APOO	0.595603831093005	-0.00165459153810271	0.946265149080612	-0.00165459153810271
SCAMP2	0.595655671411493	0.00311105495477068	0.946265149080612	0.00311105495477068
TMEM41A	0.595656435408068	0.00425219886880782	0.946265149080612	0.00425219886880782
BAALC-AS1	0.59566498934971	0.00561395477027861	0.946265149080612	0.00561395477027861
RORA-AS1	0.595791999584508	-0.00475839838765175	0.946265149080612	-0.00475839838765175
SPEG	0.595876974714936	0.00211668037089249	0.946265149080612	0.00211668037089249
RRP1B	0.595890886201824	-0.00201887553942978	0.946265149080612	-0.00201887553942978
LINC01411	0.595979017271692	0.00787488165841349	0.946265149080612	0.00787488165841349
AL031772.1	0.596027521632434	0.00686634009457533	0.946265149080612	0.00686634009457533
AGAP5	0.596040627210369	-0.00348295380974761	0.946265149080612	-0.00348295380974761
AP000662.1	0.596116155000796	0.00801038436183451	0.946265149080612	0.00801038436183451
ATP1A3	0.59613013980627	0.00161327750465502	0.946265149080612	0.00161327750465502
WDR26	0.596216994674453	0.00138353612414683	0.946265149080612	0.00138353612414683
AC012636.1	0.596241199657013	-0.00648952281197748	0.946265149080612	-0.00648952281197748
OLFM3	0.596316649173287	-0.00400460200164046	0.946267561445181	-0.00400460200164046
SUPT6H	0.596446125209797	-0.00171165515773267	0.946267561445181	-0.00171165515773267
METTL14-DT	0.596494949610038	0.00470892145524709	0.946267561445181	0.00470892145524709
SPRN	0.596672530987254	0.00412428634389664	0.946267561445181	0.00412428634389664
MTPN	0.596678923259466	0.00214991858770004	0.946267561445181	0.00214991858770004
PDCD10	0.596764988897891	0.00214121222115317	0.946267561445181	0.00214121222115317
DDX39B	0.59683490593152	-0.00179482223724586	0.946267561445181	-0.00179482223724586
NRIP1	0.596872327964676	0.00151806240711144	0.946267561445181	0.00151806240711144
VPS13D	0.596892543131796	-0.00105456445049129	0.946267561445181	-0.00105456445049129
TMEM168	0.596990194086135	0.00241394011060332	0.946267561445181	0.00241394011060332
LINC00539	0.597019082469584	0.00484570831184144	0.946267561445181	0.00484570831184144
MRPL35	0.597019367171139	-0.0027222194576835	0.946267561445181	-0.0027222194576835
ESD	0.597030826882863	0.00252353852079223	0.946267561445181	0.00252353852079223
TTBK1	0.59706658447903	-0.00190354288205958	0.946267561445181	-0.00190354288205958
AC007370.2	0.597223180409932	-0.00544474744123719	0.946422463880133	-0.00544474744123719
RPL10A	0.597426058397056	0.0045101739565762	0.946573431745505	0.0045101739565762
TINCR	0.597436179028926	-0.00527298511634872	0.946573431745505	-0.00527298511634872
HS2ST1	0.597864509012857	-0.0011049654513874	0.947047244877398	-0.0011049654513874
CASP8AP2	0.597942899916602	0.00175623646608449	0.947047244877398	0.00175623646608449
ALG1L9P	0.597973253314373	-0.00220248270080117	0.947047244877398	-0.00220248270080117
AC090946.1	0.598063272447977	-0.0082989866155604	0.947047244877398	-0.0082989866155604
RBMXL1	0.598213300299054	0.00315451444386062	0.947047244877398	0.00315451444386062
RAMACL	0.598238739369925	0.00842989936868463	0.947047244877398	0.00842989936868463
COLGALT2	0.598319361517567	0.00137857849575429	0.947047244877398	0.00137857849575429
EIF5B	0.59832615708976	0.00180673290269447	0.947047244877398	0.00180673290269447
OBI1	0.59836616179248	-0.00242746241011907	0.947047244877398	-0.00242746241011907
AC005670.3	0.598410821624196	-0.00120452844759353	0.947047244877398	-0.00120452844759353
HID1	0.598432109791059	-0.00229314977543473	0.947047244877398	-0.00229314977543473
AC100849.1	0.598496716478972	0.00971871315648975	0.947047244877398	0.00971871315648975
PRKAB2	0.59856595064468	-0.00218544646914517	0.947047244877398	-0.00218544646914517
VBP1	0.598601619040404	-0.00336119079079338	0.947047244877398	-0.00336119079079338
PPFIA4	0.598618668963549	-0.00144229503836881	0.947047244877398	-0.00144229503836881
C19orf53	0.598785621123248	0.00533818163188685	0.947145946685818	0.00533818163188685
NPTN-IT1	0.598805196459515	0.00372316941916648	0.947145946685818	0.00372316941916648
FAM135A	0.598857763678776	-0.00125551013675322	0.947145946685818	-0.00125551013675322
KLHDC8B	0.599128523421553	-0.0060524499436757	0.947480985111976	-0.0060524499436757
