logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1107793145365	-0.00100378147830905	0.0350912386261573	0.00799862392555234	-0.0914507212282547	0.0758256475840838	-8.51466113598555e-07	-5.31790460166398e-05	0.0209541721590799	0.00375709818747221	0.0377490300775097	0.003815857258068	0.0583455421999087	0.0414638674077732	2.90028300920023e-06	1.8457641715618e-05	0	0.789338774284648	0.352581791263621	0.0360685443400487	0.117021550737162	0.0674421287512011	0.769078589527282	0.00396239856877234	31248	ZNF846	0.985171626398161	-0.00100378147830905	0.0575804264865381	0.23226666036596	1	NBGMM (LN+HL)
-14.2675596433203	-0.00442787911372833	-0.0971332295953134	-0.01418148639734	0.249149018555773	-0.203176157675971	-3.46409772260705e-05	0.000244860398133701	0.128759344597891	0.0165746683019012	0.173686353172142	0.0212910638474181	0.23552285652411	0.191239244526483	1.85577510060753e-05	0.000123352037612487	0	0.789355693319093	0.575994505966727	0.505361930951056	0.29012157837571	0.288045628899084	0.0619493410033813	0.0471385157810384	23961	MYH7	0.985171626398161	-0.00442787911372833	0.075579164845829	1.27031080608323	1	NBGMM (LN+HL)
-12.6926270790408	-0.00265797940177817	0.109539061582636	-0.032996550803855	-0.193213258377967	-0.206110962950885	1.62277526450513e-05	-0.000200702654779944	0.0576602085050293	0.00995171074966269	0.0992557335528772	0.0129842605850217	0.152449867074506	0.106761001070908	8.55220458825032e-06	5.62015446448261e-05	0	0.789401648003151	0.269764793464129	0.0110449642329997	0.205016292495999	0.0535346543522779	0.0577628354210842	0.000355453279979579	30439	AC011815.2	0.985171626398161	-0.00265797940177817	0.107362408366779	1.2011590224694	1	NBGMM (LN+HL)
-13.0331494232332	0.00262684308107752	0.0268166721635816	0.0182338220019325	0.122885922484933	0.143949029790257	-6.66746520107764e-06	4.0758742530989e-05	0.0687367353300969	0.00983849213607192	0.101379442855199	0.00927967809005179	0.155442882478733	0.112097202066175	9.62487267660657e-06	6.530406150137e-05	0	0.78947184686361	0.791380912904913	0.0494235358264893	0.429204561938156	0.199091324332036	0.488477237901543	0.532536998238627	32738	ZNF524	0.985171626398161	0.00262684308107752	0.0402209580507111	0.312068174857555	1	NBGMM (LN+HL)
-13.9374224072139	-0.00416851426107326	-0.59611603379626	0.00111769299819432	-0.243622726527415	-0.0506709281470881	-3.04242679033834e-05	0.000286039998432381	0.115690023062321	0.0156204919137263	0.16627338910945	0.0169068999742256	0.246795716337939	0.177327649068931	1.69113746228001e-05	0.000111471525879808	0	0.789575487067057	0.000336876815391992	0.947291292889863	0.323572415764091	0.775071539433846	0.0720120869700619	0.0102868018064192	14356	ZC3HAV1	0.985171626398161	-0.00416851426107326	0.210614341073794	13.9471733795143	1	NBGMM (HL)
-10.2937517848851	-0.000729573481103286	0.00442893305562219	-0.00227512430379422	0.0186449791783018	0.0474718388822581	-1.12508846625667e-05	0.000123811270040775	0.01904868099135	0.0027343603058647	0.0279980260193482	0.00310806971561341	0.0426395718525084	0.0307355572167064	2.42902991269608e-06	1.69114082238137e-05	0	0.789610158181223	0.874309185154345	0.464165175917108	0.661915998396803	0.122461180963622	3.62425336419073e-06	2.45820843178455e-13	26606	TBC1D24	0.985171626398161	-0.000729573481103286	0.0130525066775351	0.0579006614616882	1	NBGMM (LN+HL)
-11.5754683671913	-0.00124531668226191	-0.0509146783453621	-0.00324580412599424	0.0893681647785698	-0.0820526355740332	-1.09308608807221e-05	0.000123511580350731	0.0345001276001938	0.00466798366937899	0.0483626204698392	0.00552219455175929	0.0703235028942577	0.0528177065887779	4.58575711627173e-06	3.17761283159335e-05	0	0.789639873807617	0.292446774051223	0.556683785665365	0.203794458727567	0.120302245067365	0.0171416843457435	0.000101520093838031	19350	SPTY2D1	0.985171626398161	-0.00124531668226191	0.0100009493251022	0.364197596653056	1	NBGMM (LN+HL)
-13.7934929473847	-0.00405676963882771	0.00832367007723653	-0.0389555891358435	-0.111719234225289	-0.143119121216619	3.02271741799409e-06	-4.37334217373547e-05	0.101203827565227	0.0152072920204283	0.158857069517989	0.0215781487480759	0.23885513032445	0.171142106758424	1.50875224261609e-05	9.9726920194024e-05	0	0.789650287042552	0.958212182889282	0.0710237111408403	0.639979109553517	0.403009232339038	0.841210369917841	0.661000853033109	5133	MYO3B	0.985171626398161	-0.00405676963882771	0.0144379376993353	8.14808478318344	1	NBGMM (HL)
-12.6351756182481	0.00214626006193401	0.0172930321186654	0.00740990298487328	-0.0319703614893501	-0.114429485000704	-1.32464315816398e-05	0.000114775314171338	0.0580834280801808	0.0080464487296326	0.0829089499811483	0.00877830885677674	0.124912441271877	0.089803468796022	8.27032602271606e-06	5.58884439230899e-05	0	0.789674107152751	0.834777223470143	0.398605095256241	0.797995490543654	0.202585029118176	0.109225967409344	0.0400095595115093	32610	ZNF28	0.985171626398161	0.00214626006193401	0.021585494328152	1.32978173958627	1	NBGMM (LN+HL)
-14.2494334638755	-0.00528471731345805	-0.179247346034366	0.017420207153744	0.254828296300227	0.113719500689947	-2.30462530481905e-05	-7.16774186854063e-06	0.122827901336745	0.0198151055965414	0.206120377622343	0.0199564971632866	0.301917709206195	0.231219650349883	2.51872102645055e-05	0.000146746279698745	0	0.789699040556646	0.384505602641076	0.382712648328954	0.398651360626217	0.622843379168559	0.360192554383351	0.961043255479534	33209	AL035252.5	0.985171626398161	-0.00528471731345805	0.00382436223077911	10.1472720115789	1	NBGMM (HL)
-10.5223927003226	0.000994727646430005	-0.0188265295628158	-0.00213618999643286	0.0292597676402465	0.0798536632406674	1.1284708839288e-05	-0.000140920831609216	0.0218517258583623	0.00373049364346086	0.0381993675885103	0.00420011903202519	0.0585084350657872	0.0421890132343872	3.43402584707307e-06	2.18149499412207e-05	0	0.789740405632817	0.622119110470388	0.611031050451592	0.617008285235935	0.0583898356280365	0.00101568503923132	1.04821825412758e-10	22934	IL17D	0.985171626398161	0.000994727646430005	0.0285438752022712	0.467925027185264	1	NBGMM (LN+HL)
-9.31864837027466	-0.00241728556727415	0.0451731016535327	-0.0113535228065557	-0.324941090417519	0.0704843614205275	-5.39867723926033e-05	0.000433498194930991	0.04524173326745	0.00907046436812532	0.0915728170126095	0.00612534027239143	0.137045291661706	0.101877705625686	2.59401486617749e-06	1.62224438088989e-05	0	0.789853580992183	0.621798846072994	0.0638059428683191	0.0177376833272175	0.489029863767519	3.36623427291422e-96	2.60428855716758e-157	33630	AL109930.1	0.985171626398161	-0.00241728556727415	0.543694362551747	0.248953931919107	1	NBGMM (LN)
-15.0821513116133	0.00501758013889037	0.301725455855018	0.00351285169350258	-0.330043031764654	0.143398899016871	-0.000123781685095696	0.000965667088734965	0.199522990609188	0.0188421444428179	0.195487070880273	0.0202161649355561	0.351012587269761	0.210236387372228	2.62226263132338e-05	0.000174292622037405	0	0.790011562343598	0.122720468833861	0.862050548625842	0.347084304733635	0.495185768077419	2.35363660957292e-06	3.0162093704235e-08	13806	LINC00972	0.985171626398161	0.00501758013889037	0.0461826380848247	6.28672542161654	1	NBGMM (HL)
-13.0553089462305	0.00266447629278177	-0.0438123094039371	0.00646712911909701	-0.455213523076362	-0.202835100347179	3.04546874893702e-06	-4.54593581853285e-05	0.0681233334449144	0.0100095067171149	0.102540866394014	0.0109076433319976	0.169722131749415	0.108452755716044	9.71614186178367e-06	6.59215953026889e-05	0	0.790089368083684	0.669185000528004	0.55324885189962	0.00731592753686705	0.0614474020753824	0.753943173960526	0.490447427111411	35764	Z83745.1	0.985171626398161	0.00266447629278177	1e-04	0.487880199020253	1	NBGMM (LN+HL)
-10.1545957825548	0.000716151203227126	-0.0104105884489287	-0.0060115642326346	0.0252532233106216	-0.0105102780397066	-6.82897111461928e-06	6.72205022073817e-05	0.0179251911481418	0.00269054133116439	0.0275816970267788	0.00315064548986831	0.0415044531879516	0.0302150713060613	2.41547680904426e-06	1.64187696133873e-05	0	0.790105476443937	0.7058425313173	0.056385775333392	0.542891633980951	0.727953695044474	0.00469609319616942	4.23764872909559e-05	10836	G3BP1	0.985171626398161	0.000716151203227126	0.0138575639034385	0.0840326612293006	1	NBGMM (LN+HL)
-11.3029318275104	-0.00122713202975087	0.0486638913257309	-0.00513956068077179	-0.108090348249231	0.0127308166564528	-1.04174937187753e-05	0.000118137399587478	0.0315963954141928	0.00461095510739809	0.0468207203288448	0.00529523719863133	0.0728373182604303	0.0509430824085779	4.18774381770428e-06	2.87171717631002e-05	0	0.790135993461365	0.298634287042636	0.331747180862725	0.137809765779365	0.802662552412267	0.0128602921327673	3.89157646343252e-05	7317	HPS3	0.985171626398161	-0.00122713202975087	0.034715014846718	0.308193494926832	1	NBGMM (LN+HL)
-10.4112772775928	-0.00081975136238636	0.0268560602035818	-0.000452025295057047	-0.0349150964096388	-0.00147803296048467	-9.11578225062081e-06	7.67457258817437e-05	0.0204264116737899	0.00308146120156195	0.0314343930188801	0.00341695463949411	0.0480622767350852	0.0343365709858925	2.71230911163662e-06	1.85056350090999e-05	0	0.790218544167748	0.392909566254059	0.894755757923666	0.467559691261099	0.965665307936742	0.000776907565056208	3.36633039569072e-05	13080	IQCE	0.985171626398161	-0.00081975136238636	0.0197445964829458	0.0668868324057604	1	NBGMM (LN+HL)
-13.4827515434621	0.00314465729851083	-0.0562155612713385	0.0172718739478939	0.248434752234185	-0.0402865547453153	1.2801797184927e-05	-6.61375215065273e-05	0.0846219527379504	0.0118216187139825	0.124850986614546	0.0118298307899107	0.174641619561739	0.137438704475299	1.06108474043803e-05	7.61315582184623e-05	0	0.790232256437012	0.652522076459625	0.144282616665923	0.154869443800611	0.769427528801169	0.227631666823523	0.384996603884229	12815	AL596202.1	0.985171626398161	0.00314465729851083	0.00368826975173546	0.321154111229219	1	NBGMM (LN+HL)
-10.2577841471257	-0.000781770570957846	0.0501313305207424	0.00187670600319995	-7.96960595080634e-05	0.024368105803915	-5.61568661807059e-06	7.36903648877198e-05	0.0192310904662394	0.00293894701467995	0.029873923110996	0.00317802009612469	0.0456358271518065	0.0326661580835888	2.66319247553787e-06	1.79009124574006e-05	0	0.790236414248963	0.0933282311539594	0.554837531052801	0.998606616181063	0.455683099184561	0.0349765615043364	3.84552040167575e-05	15325	LYPLA1	0.985171626398161	-0.000781770570957846	0.0163620861044997	0.208419321808264	1	NBGMM (LN+HL)
-14.2800801465192	-0.0054566809280112	0.231244674959383	0.0273921487212051	-0.101526832802498	0.47881277227611	-1.25148066598914e-05	-3.14840984399035e-05	0.126444866600539	0.0205140667819422	0.205638400756785	0.0129362924752973	0.371638446987463	0.233159193083097	2.34202635854093e-05	0.000141566730637081	0	0.790241492961863	0.260792118538868	0.0342203884569096	0.784709389008994	0.0400156463515517	0.593093828443842	0.824004394777684	2597	SHCBP1L	0.985171626398161	-0.0054566809280112	1e-04	11.7371407285678	1	NBGMM (HL)
-9.59901274267137	0.000721955238735872	-0.00529756570439046	0.00276276261454155	-0.0837460504685542	0.0132936244696556	-5.7005746104432e-06	2.78359903821861e-05	0.0159582200408387	0.00271490145074853	0.0276997437660736	0.00290626005029057	0.0426087537353207	0.0304288401088263	2.5163992204376e-06	1.56637984373337e-05	0	0.790298369305924	0.848330023219943	0.341794920860442	0.0493603442156433	0.662201408803163	0.0234900005605165	0.0755533196143683	35402	PIR	0.985171626398161	0.000721955238735872	0.0234653642944662	0.357711195906793	1	NBGMM (LN+HL)
-10.3605387546985	-0.000747326473992733	0.0123840603057812	-0.000409245321099429	-0.0786616081467447	0.0467444651055281	-8.33737588202679e-06	8.90549489729071e-05	0.0193389779610445	0.00281036631438923	0.0287634710144091	0.00317317493930646	0.0447664768004545	0.0313498983750726	2.62107297074562e-06	1.79184950247586e-05	0	0.790302503347661	0.666796921850974	0.897381150383271	0.0788915088166106	0.135946700589981	0.00146817357813677	6.69523485794417e-07	15943	WASHC5	0.985171626398161	-0.000747326473992733	0.0100629513077914	0.121014173767024	1	NBGMM (LN+HL)
-11.5914545901869	0.00186368027197515	0.139879282357004	0.00987017908684844	-0.155679103615338	-0.00421450275436843	-1.30434026839992e-05	8.21066298974801e-05	0.0420188011781703	0.00701014009121183	0.0714811528123933	0.00727352446847072	0.111344778260553	0.0783172870048747	5.31732609433809e-06	3.52533870508771e-05	0	0.790350940343182	0.0503628221796638	0.174780931670741	0.162061551432723	0.95708400361277	0.0141670207218285	0.0198568245604923	1940	ADAMTSL4-AS1	0.985171626398161	0.00186368027197515	0.200313603607053	0.461926621006564	1	NBGMM (LN)
-9.13953702242731	-0.000630562171540127	-0.0362054326755304	0.000119795925682532	0.0635093666494969	-0.0445308552790822	4.90068801680019e-06	-2.07095315419485e-05	0.0135599055796535	0.0023738227225018	0.0240550431855899	0.00249872155019511	0.0359096517108321	0.0264799494451964	1.65832818712343e-06	1.1017126734623e-05	0	0.790522997087479	0.132296368819955	0.961761759544368	0.0769627126881402	0.0926305134085181	0.00312468521749353	0.0601410740215776	22957	SACS	0.985171626398161	-0.000630562171540127	0.0266416026455591	0.0799460563087765	1	NBGMM (LN+HL)
-11.874744642107	-0.00166764046724982	0.0613608418026193	0.00281115569845701	0.16254153116904	0.150615055377087	-1.95468123580884e-05	7.09644923265573e-05	0.0404823595383726	0.00627809008104421	0.0641573833678247	0.00682185630653132	0.0977415970152114	0.0714142293941932	6.32611646062056e-06	4.0283469452255e-05	0	0.790525233926888	0.338864514386977	0.680280233858072	0.0963180566387264	0.0349416258178929	0.00200251059002637	0.0781321506253673	30018	LRRC45	0.985171626398161	-0.00166764046724982	0.0661665081298005	0.00413900965335956	1	NBGMM (LN)
-14.1105049768451	0.00544717751405865	-0.14149009817386	0.0214961754835462	0.0429330679736545	-0.0117191511071294	1.80127217812915e-05	-0.000106838100369032	0.127369608041737	0.0205090498216429	0.216158524596801	0.0180746414661573	0.322496588837778	0.231387104608799	2.31467427751267e-05	0.000141459138513605	0	0.790548266498574	0.512746990165241	0.234321539849973	0.894092783887504	0.959606505768896	0.436452987148106	0.450094387588672	24187	LINC00648	0.985171626398161	0.00544717751405865	0.00143548495116943	41.1307123705411	1	NBGMM (HL)
-11.4541012138634	0.00163047289608489	0.0838950689915992	-0.000436746538237499	-0.00979726282234977	0.238794163469941	-1.15608885861858e-05	7.71721764028868e-05	0.0372883519815327	0.00613886195003467	0.0619414748559584	0.00640736451960311	0.0975196289100291	0.0685025030320947	4.83353432765863e-06	3.22598984424657e-05	0	0.790548394465638	0.175600893541311	0.945655712381628	0.919975548307221	0.000490449844283152	0.0167655865671294	0.0167476464110911	19983	TM7SF2	0.985171626398161	0.00163047289608489	0.125229406975611	0.206445619497149	1	NBGMM (LN)
-12.8306290537448	0.00227866598679628	-0.0405079218513224	-0.00681419027149125	0.0478085969455348	0.0280009632876301	-2.94246503176575e-05	0.000220036800180835	0.0645683224538767	0.00858027476654338	0.0895356879418904	0.0104180910161777	0.135242938782764	0.0987318114678467	9.2424618492077e-06	6.17564131052945e-05	0	0.790570175684963	0.650964945992305	0.513064885273617	0.7237124200671	0.776712112107665	0.00145436902094318	0.000366670085998038	12085	TRAM2-AS1	0.985171626398161	0.00227866598679628	0.0411004923574736	1.11298584523341	1	NBGMM (LN+HL)
-10.3427545473704	-0.000826450878325961	0.0177671861860387	0.00448705115180105	-0.0063387307593021	-0.00918003031208843	-3.70894884670582e-06	4.26718289729701e-05	0.0200563093645044	0.00311206928303853	0.0315284951285809	0.00329211488985952	0.0477701753727799	0.0344367694136454	2.60108501146694e-06	1.78422948511063e-05	0	0.790575679563378	0.573075477281385	0.172892222131703	0.894436793689059	0.789795321761104	0.153890358265613	0.0167746098953806	28975	MLLT6	0.985171626398161	-0.000826450878325961	0.0224235201131518	0.0824795385028016	1	NBGMM (LN+HL)
-12.1473750034873	-0.00161203074659884	0.099066428189943	-0.00426656988173417	0.251907033512934	0.142647476857821	-2.0340594931421e-05	0.000243496000405062	0.0471455397924315	0.00607194808518838	0.0624868854280306	0.00711268972999023	0.092263341930149	0.0695204675571685	5.50148480572298e-06	3.97195302993591e-05	0	0.790633376150507	0.112876498520988	0.548604057066984	0.00632758175649956	0.0401815778472413	0.000217911767543814	8.7666837555355e-10	27178	ZNF629	0.985171626398161	-0.00161203074659884	0.0473474733039003	0.141546922463648	1	NBGMM (LN+HL)
-12.7882959563681	-0.00220196726119194	-0.0143357632780042	-0.00194941628137403	-0.125192923367609	0.138151147571677	-3.66883812398247e-05	0.000272107751741751	0.0634106606288526	0.00829546399949053	0.0849500333374707	0.00947606117524437	0.137481218556827	0.0932080347821483	9.23349247418671e-06	6.11021173981605e-05	0	0.790668733579267	0.865989166449783	0.83700955446713	0.362496487150136	0.138292228122067	7.08531958239856e-05	8.45495620566383e-06	8575	ABRAXAS1	0.985171626398161	-0.00220196726119194	0.0251085253486019	0.897307025218917	1	NBGMM (LN+HL)
-13.9404799996491	-0.00385585344440532	-0.258542198480137	0.00131525953282915	-0.0406861191267572	0.519322577205657	-2.39568790809294e-05	0.000141162387377452	0.108630853442207	0.0145336248555959	0.152848780797925	0.0166380905712034	0.26440273707831	0.175951206290571	1.61718649196921e-05	0.000105991747776611	0	0.790773977625374	0.0907432383070876	0.936991970088202	0.877704873014651	0.00316219462735097	0.138502017439867	0.182917924433143	31159	TEX45	0.985171626398161	-0.00385585344440532	1e-04	1.22909034003621	1	NBGMM (LN+HL)
-13.4737877586539	0.00371312402088996	0.0606288236147218	0.0100940841971809	-0.174689019536637	-0.0234246646087526	7.44435920147081e-06	-7.02545886376093e-05	0.0858458104941152	0.0140044561138442	0.145156754284306	0.0146185531688285	0.227167766201552	0.157347388324789	1.14436753243515e-05	7.69963979849769e-05	0	0.790902575242137	0.676182353905394	0.489880960960988	0.44190113117334	0.881654414002932	0.515355285153153	0.361537173351296	22395	AC025265.1	0.985171626398161	0.00371312402088996	0.456897828340377	0.426119213935204	1	NBGMM (LN)
