logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9352316743042	-0.00183185731709825	-0.036570951399032	0.0032862013577573	-0.138550134175018	0.0158196355156779	-2.67419773921827e-05	3.69637971751522e-05	0.0213891105838116	0.00448414904438687	0.0425588603953148	0.00444030067919925	0.0644192134057355	0.0476009648312681	2.3712832592862e-05	8.57701631660926e-05	0	0.682893137161954	0.390173434482199	0.459248224428293	0.0314953111625206	0.739633635652388	0.259428535728923	0.666495016655858	29450	TOB1-AS1	0.935044741859592	-0.00183185731709825	0.0346129066018453	2.76408581885267	1	NBGMM (LN+HL)
-11.4538295115332	-0.00204303587348992	0.0529815334714892	0.00927471023815304	0.056327111804389	0.0880234614071294	-0.000100678896671408	0.000364029353179643	0.0244254449866806	0.00500251210653074	0.0471906369330134	0.00485121765903482	0.0705047508834577	0.0533829405308209	2.8014129192033e-05	0.000101808776048025	0	0.682978576463312	0.261559477837366	0.0558978231581672	0.424341273588752	0.0991668535697333	0.000325813237753811	0.000349400732041659	992	MMACHC	0.935044741859592	-0.00204303587348992	0.0339193175573205	1.19551446888392	1	NBGMM (LN+HL)
-10.1288751758574	-0.00303525664099529	0.114946736071716	0.00576639906058047	0.0519681489354723	-0.0299820190522737	3.0684715752428e-06	-0.000109271798437022	0.0355415621446417	0.00743340809393435	0.0720073284123863	0.00659188155381944	0.106982454408079	0.0785124685007838	1.83723857894895e-05	6.56411532949448e-05	0	0.68303407227065	0.110417374528689	0.381697508702494	0.627135005326631	0.702553421930981	0.867357922520689	0.0959757534865786	16296	LURAP1L	0.935044741859592	-0.00303525664099529	0.265767805059051	2.19171978147962	1	NBGMM (LN)
-9.03895699530762	0.00155214087930441	-0.015308825717112	-0.00314823735472197	-0.0328008306304401	-0.0434683005018119	5.40283573013431e-05	-0.000255483474713165	0.0184245291918606	0.00380181049461349	0.0371908919165685	0.00362651444387432	0.0548765266307676	0.0409167835868287	1.15838423332666e-05	4.1066368496235e-05	0	0.683080152006175	0.680611844101609	0.385330509583706	0.55002637525595	0.288072881151615	3.09950037507242e-06	4.9326087065742e-10	23158	CCDC122	0.935044741859592	0.00155214087930441	0.0713215387470018	0.893828796774644	1	NBGMM (LN)
-9.79898226035963	-0.00159609824130985	0.0483423759552537	-0.00132485973789352	0.105933512819709	-0.00981499311595342	1.25457026382715e-05	6.33581952848532e-05	0.0188135248712786	0.00391009530279687	0.0374234163702367	0.00389711095729391	0.0549976866722477	0.041727986333657	1.43679525418374e-05	5.22351584649854e-05	0	0.683127347814896	0.196437461135194	0.733887057521792	0.0540862855498664	0.814042890740359	0.382569001025538	0.225152159518499	15658	TRIQK	0.935044741859592	-0.00159609824130985	0.0545599119556854	1.3540253558103	1	NBGMM (LN+HL)
-12.2372719100835	-0.00281825780578019	0.0136272834647692	0.000710911661752087	-0.217428443968957	-0.0402700256078038	-6.17418963178946e-05	0.00025004462972182	0.0338127154612867	0.00690636234340743	0.0644867656266006	0.00700528467368599	0.0996803665046515	0.0718882264881759	3.88113573442854e-05	0.000143081468554501	0	0.683224567038573	0.832638301688018	0.919167691317194	0.0291644524437805	0.575359713828027	0.111650016200231	0.0805388194443477	21309	AC010168.2	0.93504602613755	-0.00281825780578019	0.0483250356293501	2.70150544697577	1	NBGMM (LN+HL)
-11.9350495480549	-0.00220698469614989	0.0477771879669231	-0.00998563077625119	-0.0238292473620299	-0.00243096315194817	-7.60979474881545e-05	0.000231134676834598	0.026045506891409	0.00540892763429227	0.049492493079717	0.0057917344534207	0.0749369814524939	0.0564878211869146	3.48204627332892e-05	0.000127010552395462	0	0.683254371040909	0.334373483889745	0.0846866319320258	0.750492151584372	0.965673495889465	0.0288567786592854	0.0687884199352258	24197	DNAAF2	0.93504602613755	-0.00220698469614989	0.0113284189574709	2.0572939369447	1	NBGMM (LN+HL)
-11.0475160992688	0.00181740471110205	0.00438249650103469	0.00277287341698183	-0.0511751069101405	-0.0335542148760624	-3.79754182804347e-05	9.91900413474466e-05	0.021395165101241	0.00445927237391872	0.0421114037025485	0.00443289218124068	0.0627280307195259	0.0470746602448325	2.46088934369672e-05	8.91859550759801e-05	0	0.683599426152743	0.917114500658637	0.531628242495755	0.414600129967803	0.475977452548884	0.122792371035503	0.266064593195136	17717	TRDMT1	0.935353639362156	0.00181740471110205	0.0299323711701678	2.40405013805425	1	NBGMM (LN+HL)
-8.08995079863841	-0.00107125364466042	-0.0750845552165431	-0.00170324142873752	-0.0810997213144885	-0.00506625570691959	-1.90024791689947e-05	-0.000109974701081301	0.0128004632384164	0.00262938455896546	0.0258652010926965	0.00252244302039189	0.0384170903847842	0.0284405783165361	7.30407989800514e-06	2.57550020427602e-05	0	0.683702392286101	0.00369703543168005	0.49952656994733	0.0347695297605639	0.858617140888562	0.00927831600680214	1.95444304481633e-05	4468	MAL	0.935353639362156	-0.00107125364466042	0.0379523130426121	0.323619628992858	1	NBGMM (LN)
-11.0232435113322	0.00179857408282544	0.0878441793698086	0.000601226151559366	-0.0479361660250651	0.0547716948620673	-8.75993040615403e-05	0.000253014782978601	0.0209268352590353	0.00441483509022383	0.041162277404615	0.00438764006883209	0.0624804027170355	0.0462760279120814	2.39439593325911e-05	8.67062948506661e-05	0	0.68371917261718	0.0328350667893138	0.891009274090435	0.442951185548269	0.236576676113204	0.000253682148787502	0.00352208593707771	418	ARHGEF10L	0.935353639362156	0.00179857408282544	0.0283651907072425	2.16638960162133	1	NBGMM (LN+HL)
-9.3620125746591	0.000889377032786417	0.0125941650829377	6.43827216199121e-05	0.0138827177394475	-0.0163637631147774	-4.34987634802817e-05	0.00020768169753379	0.0106971983188206	0.00218431112415342	0.0210280699615012	0.00220017177550473	0.0308530126744291	0.0233866955192373	1.00006058488042e-05	3.67289035352039e-05	0	0.683886135492781	0.549225173830115	0.976655164050409	0.652737035717761	0.484112212293884	1.36378102243682e-05	1.56347366765517e-08	25737	RNF111	0.935353639362156	0.000889377032786417	0.0114999460164663	0.306941702871391	1	NBGMM (LN+HL)
-11.182525902126	-0.00191590121110775	0.0131678943977899	-0.00220586589453143	0.0471353007696664	0.0419670948159022	-0.000228276119259471	0.000808286306922735	0.0230418352285442	0.00470662171832945	0.0443402991694316	0.00476012731489817	0.0655007894643186	0.0497909138894035	2.60543269297429e-05	9.25304698167277e-05	0	0.683960211081152	0.766486731195809	0.643074231463639	0.471762542509569	0.399303094283186	1.92594784949885e-18	2.42896632428025e-18	5633	ZFAND2B	0.935353639362156	-0.00191590121110775	0.0413759292008663	0.177231397260659	1	NBGMM (LN)
-12.6513622327643	0.00287558344981966	-0.043545916533184	-0.00237498617785784	0.0210542652818792	-0.0299956492364674	-0.000231471812451671	0.000722569790176415	0.0348471033894305	0.00706479226648173	0.0656075945842404	0.00741526283474762	0.0976353932260814	0.0746137488532572	5.36755349559633e-05	0.00018970701708416	0	0.683985844912084	0.50686130262685	0.748753445970469	0.829267023732529	0.68767493023854	1.61472390753245e-05	0.000139602065415224	25429	RPUSD2	0.935353639362156	0.00287558344981966	0.00793628695695869	0.0997657893018312	1	NBGMM (LN)
-8.84963973443562	-0.00123787821204897	-0.0357838837534632	-0.00708908733288078	-0.0238611997277447	-0.0630815306353494	2.47661076135268e-05	-0.000203732903977391	0.0145784398534965	0.00304127739844769	0.0293229899948662	0.00307012466075161	0.043359015387621	0.0324890585781409	1.01190308629335e-05	3.61054378261927e-05	0	0.683989076361068	0.222337742061373	0.020940517959435	0.582102022170679	0.0521826548075597	0.014385982086223	1.67383693781597e-08	11326	TMEM14B	0.935353639362156	-0.00123787821204897	0.0406907050616466	0.721000660319865	1	NBGMM (LN)
-11.0274112946763	0.00161500089368166	-0.0284185070811966	0.00165223603980647	0.0478146826829472	0.00541268485716302	-6.03635685172965e-05	0.000181030783215742	0.0193972845777389	0.00396858502309211	0.0376640590852436	0.00403332808070762	0.055844634965367	0.0426416365018464	2.22732208469027e-05	8.14285028581288e-05	0	0.684047447362914	0.450533515220545	0.682065770611986	0.391882149397204	0.898992425146704	0.00672546153954691	0.0262031978392864	29492	COIL	0.935353639362156	0.00161500089368166	0.0191696007974011	1.18980748747527	1	NBGMM (LN+HL)
-11.6060305966077	-0.0019862389876481	0.0827546260197671	-0.00468700993593674	-0.00516262845455853	0.0587003701847628	-0.000102366314551525	0.000437083118566096	0.0240668498677628	0.0048810439793106	0.0452575567526967	0.00507755100745569	0.0686617452433301	0.0514831987896549	2.77395227041688e-05	0.000102669127572744	0	0.684060039176009	0.0674706247073837	0.355963037745087	0.940064098859486	0.254209242063257	0.000224016596201646	2.07002179724888e-05	33653	FAM210B	0.935353639362156	-0.0019862389876481	0.0198586232694357	1.17608199857903	1	NBGMM (LN+HL)
-12.82155654648	-0.00572548664728954	0.147861907160481	-0.00188313289978866	-0.0689155202652902	0.204185595139912	-6.57536960624914e-05	5.04910491274358e-06	0.0674899078035649	0.0140723266715601	0.135147858047764	0.014336153391449	0.205495907052776	0.151420206162692	5.44013364012512e-05	0.000193007542207829	0	0.684109781539959	0.273922039319402	0.895494072709586	0.737352022536849	0.17750728464832	0.226786594002383	0.979129606236935	24946	TMEM179	0.935353639362156	-0.00572548664728954	0.580307999156408	2.0099974087273	1	NBGMM (LN)
-11.7470349014034	0.00198046941718932	0.100678444312164	-0.00476616499789252	0.0127286150420596	-0.0464828502537618	-3.83944700858628e-05	0.000100672219205236	0.023715372807244	0.00487246740610176	0.0447942229773076	0.0050989711031842	0.0671098364399399	0.0510105107413248	2.94999639554718e-05	0.000109163643201041	0	0.684403689543931	0.0246032054428109	0.349927084249088	0.849568987464925	0.362168597359262	0.193084268539474	0.356417061527931	35400	PIGA	0.935669234336398	0.00198046941718932	0.0114721164605826	0.734752415994572	1	NBGMM (LN+HL)
-9.92789669617602	0.00101345389522629	-0.00893546875030987	-0.00399676846363956	0.0204122226119869	-0.00844654016719083	-1.26438150936816e-05	3.72103510091834e-05	0.0119692809176969	0.00249443844929633	0.0235159833734416	0.00253174352370055	0.0349344633675276	0.0264221516032101	1.35896212647934e-05	4.96869400457627e-05	0	0.684532919862948	0.703964510573125	0.114413499376043	0.559018190520328	0.749213598368039	0.352162820064901	0.453919887091176	33486	STK4	0.935759655982234	0.00101345389522629	0.00835988036751428	0.850474335690033	1	NBGMM (LN+HL)
-10.5137004882428	0.0013305152378624	0.00539091577150905	0.000382256818088759	-0.0772499582605061	-0.0288345530470687	-6.0526161715521e-05	0.000295180613088417	0.0161980755473272	0.00327653246112898	0.0313839076385261	0.00329695978349939	0.0466760334813161	0.0349622914222164	1.6973191895513e-05	6.25726285579321e-05	0	0.684688095402091	0.863615797353187	0.907698339025601	0.0979196182756384	0.409523231831479	0.000362490964161043	2.38868460312273e-06	12355	CCNC	0.935819515953623	0.0013305152378624	0.0173428060413667	0.769304929854383	1	NBGMM (LN+HL)
-11.0870588135129	0.0017888583005437	0.0212420273704582	-0.000634088335334288	0.00614439506761808	0.00843941794120524	-4.91088359365713e-05	6.7212196624407e-05	0.0209789373112945	0.00440655704822956	0.041254591679834	0.00443187073148378	0.061414086726845	0.0464548512163165	2.38233385108866e-05	8.63679928704076e-05	0	0.684776593084397	0.606622255248865	0.886231228597164	0.920305720159855	0.855842299949255	0.0392672719609087	0.436446854309566	13947	ZSCAN21	0.935819515953623	0.0017888583005437	0.0298883762716984	0.851370859605424	1	NBGMM (LN+HL)
-11.1144088292568	-0.00165388881509171	-0.0548268142844953	-0.00327736567137313	-0.0339115114667679	-0.01447867639148	-0.000143056363185207	0.000492564144484629	0.0198525747082355	0.0040744494551697	0.0382768756423786	0.00411733644720095	0.0568187063039587	0.0427831464999596	2.38156849424349e-05	8.5994076063753e-05	0	0.684803493660685	0.152036719594951	0.426036854974412	0.550616150620636	0.735046634899156	1.89205659005764e-09	1.01690697101193e-08	2126	FLAD1	0.935819515953623	-0.00165388881509171	0.0199435216902056	0.488199749375488	1	NBGMM (LN+HL)
-13.4482145476677	-0.00505671242209759	0.0677502327472437	-0.0302070847781189	0.0796340806212488	-0.0905055641980413	-0.000349480174228174	0.00143441177056847	0.0652076713994906	0.0124585686132536	0.119946223706436	0.0136608511769277	0.16920732816914	0.133587026808996	7.34259687510112e-05	0.000261467209649406	0	0.684829087524314	0.572183687533339	0.0270209230431512	0.637904829349176	0.498087091521462	1.93951698025634e-06	4.11113244952326e-08	777	ZMYM4-AS1	0.935819515953623	-0.00505671242209759	0.219279776966587	1.01872212559724	1	NBGMM (LN)
-11.1542197088581	0.00169273718461597	0.0497845923965115	0.00742503084756509	0.00223363170797217	-0.0516029227287658	-9.90559853919718e-05	0.000374344313701762	0.0204074876269179	0.00417249207036665	0.0391132368000787	0.00411948407013581	0.0579222061147537	0.0437793263774123	2.39577507930346e-05	8.74790565156662e-05	0	0.684970588656122	0.203077545557713	0.0714797183982755	0.969239109379412	0.238515556326965	3.55556021523575e-05	1.8752836453698e-05	251	PGD	0.935925872997334	0.00169273718461597	0.0197691720315651	1.30010251718744	1	NBGMM (LN+HL)
-9.5958725614286	-0.00139827167968749	0.0194016115301199	-0.00541234232947397	-0.0534226811216762	0.00235310265625642	-5.4425132312951e-05	7.84929020708101e-05	0.0167519358317526	0.00344782098311362	0.0334994123336408	0.00349812359259313	0.049783930312535	0.0370619763801196	1.19869728419894e-05	4.32439123761593e-05	0	0.685071593671951	0.562479367499485	0.121811890062691	0.283230346719929	0.949375510407231	5.6159140394313e-06	0.0695054282215629	31417	CC2D1A	0.935925872997334	-0.00139827167968749	0.0485486561376199	0.162268836491512	1	NBGMM (LN)
-11.7251209375074	0.0058987732271644	-0.0128138013995732	0.0191070003652503	0.231816455781542	-0.117525159770774	-0.000172526756152289	0.00098993889985937	0.0668560831678252	0.0145462397084716	0.131754806814208	0.012602919317666	0.196197758787045	0.146123555356896	2.20726211178399e-05	8.55455556794051e-05	0	0.685096224590888	0.922523965685456	0.129499797965383	0.237386338749851	0.421231702903979	5.43883134544211e-15	5.70904799398435e-31	18293	PRXL2A	0.935925872997334	0.0058987732271644	0.720983713052056	0.596677484094385	1	NBGMM (LN)
-11.4243062428576	0.00200810289108561	-0.0280016602521618	-0.0159815710301879	0.107349118167295	-0.0984220273826256	-0.000102514931409663	0.000406305827329771	0.0245961515515397	0.00495358886693785	0.0472416983789544	0.00542046986837851	0.0681636047604492	0.0529970186038488	2.61872378325054e-05	9.59939159467934e-05	0	0.685195682241564	0.553360608820782	0.00319450599404534	0.115285431959717	0.0632935353297534	9.05202420789073e-05	2.30983966634321e-05	33498	SYS1	0.935928029210652	0.00200810289108561	0.0390524302798863	0.694242638550197	1	NBGMM (LN)
-11.8651741356074	-0.00244833978605968	-0.0698662241035085	-0.000922253713326128	-0.0920313807811646	-0.113755681791608	-0.000106707805277475	0.000320805844081483	0.0295774184911384	0.00604159295545597	0.0576833692055875	0.00622024461092101	0.0852037009798524	0.0642140649234414	3.65301729279803e-05	0.000131388935328286	0	0.685295672545219	0.225817917025856	0.882132475622435	0.280082688797616	0.0764763875537615	0.0034881265099301	0.0146202977733254	31387	SYCE2	0.935928029210652	-0.00244833978605968	0.0454236551863702	3.17584712031474	1	NBGMM (LN+HL)
-9.47380296490089	-0.0022413452345964	0.0775116335283129	0.00827117427850835	-0.0615630358116204	-0.117879773625579	-2.135392183251e-05	8.85822023141934e-05	0.027756763293585	0.00553106647949753	0.0558692692385546	0.00481189541689942	0.0819499210389604	0.0610964837680879	1.04350416406367e-05	3.83640835495003e-05	0	0.685309629156616	0.165327410763977	0.0856323079118598	0.452515741698889	0.0536807814193903	0.0407203047938045	0.0209442561608862	36581	AL592183.1	0.935928029210652	-0.0022413452345964	0.181741067971049	0.255857197969052	1	NBGMM (LN)
-10.1652621434934	0.00221788364452473	0.0437066162803642	0.00228100338766712	-0.0446771248517261	0.0750028102567548	-0.000102142829302677	0.000530615756020373	0.0265294013733748	0.00547786864772224	0.0531257681575422	0.00535219153994773	0.0784905140821753	0.0588310584464266	1.66511355684798e-05	6.06826899699212e-05	0	0.685565158433754	0.410678114072071	0.669975818911359	0.569217617618977	0.202350091605701	8.55424582416907e-10	2.24792200363655e-18	1884	LINC01138	0.935928029210652	0.00221788364452473	0.127757128064364	1.60470901066163	1	NBGMM (LN)
-10.2304994148813	-0.00129639015051622	0.0517874634292295	-0.00573949697146918	0.0275097118419064	-0.0168981591405311	-5.96251816975383e-05	0.000232625842410915	0.0155784514498784	0.00320195666910122	0.0304979308619353	0.00326229441231341	0.0450659926265625	0.0340388880092985	1.54099054799867e-05	5.64781796814748e-05	0	0.685569867691332	0.0894955287952258	0.0785191561359798	0.541575854621411	0.619586214947416	0.000109158893644575	3.80747651715654e-05	3718	MAPRE3	0.935928029210652	-0.00129639015051622	0.0213128352162092	0.617449514310586	1	NBGMM (LN+HL)
-13.0861209854801	0.00384198570543554	-0.091262824962117	-0.00529055829088038	0.0524603461684174	-0.0631044957572477	-0.000148567864090614	0.000573537846597581	0.0479603626340733	0.00949218586488652	0.0898581697702525	0.0100704437927032	0.131531741428738	0.101195531903535	5.96963817554475e-05	0.000217929672509832	0	0.68565946694309	0.309804701474308	0.599336409656209	0.690009833103837	0.532897048264668	0.0128202169377644	0.00849447028585304	3807	AL121658.1	0.935928029210652	0.00384198570543554	0.0584760726434497	3.54526191809324	1	NBGMM (LN+HL)
