logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9032365995858	0.00815447909267373	0.113721737487626	0.0234974849206416	-0.0217794684451917	-0.074105984567986	6.07585160223375e-05	-0.00019751356125096	0.0881878776688332	0.0129436277524559	0.141406064126276	0.0138615633296656	0.205778876971271	0.155988225504345	3.91370139161156e-05	0.000155761641107289	0	0.528694907298334	0.421269307095401	0.0900462051547056	0.915709946953326	0.634734072781621	0.120553006687724	0.204780067414183	5214	AC092162.2	0.982967547536815	0.00815447909267373	0.0122001229503441	14.4488096803113	1	NBGMM (HL)
-10.4004404221785	0.00217633466169235	0.0403723404183731	-0.00214708834711377	-0.0174532292192787	-0.0497277634553123	-2.04074965336699e-05	8.91608538591709e-05	0.0247205648065477	0.00345499156922724	0.0375679731904901	0.00439374044015824	0.0548110516800384	0.0414354602799932	8.49851028808914e-06	3.58105788952193e-05	0	0.528753295168372	0.282532434454285	0.625075474123657	0.750162299175442	0.230090500616929	0.016336811895472	0.0127818266106754	17911	RASGEF1A	0.982967547536815	0.00217633466169235	0.00653007348558105	0.233821536416289	1	NBGMM (LN+HL)
-11.7407076443377	0.00377687678235162	-0.00138615052579087	0.000914629488882108	-0.107054826625598	-0.0120551186964571	-1.1145100480415e-05	0.000124679533836428	0.0473121686520007	0.00599622601893216	0.0659007644292176	0.0076363996918433	0.0979556099374312	0.0723694680032031	1.39035600593093e-05	6.18433720320598e-05	0	0.528775943083707	0.983218608074916	0.90466349069432	0.274441561115599	0.867702567867678	0.422784097251845	0.0437944033546836	5401	KCTD18	0.982967547536815	0.00377687678235162	1e-04	0.243043273208245	1	NBGMM (LN+HL)
-9.17893004779475	0.00171008843898521	0.0480893826180337	0.000621627149098531	-0.00175493243567753	0.0220274313584194	-1.88820394435268e-05	8.50336331485555e-05	0.0165662895124037	0.00271506447756908	0.0286017423189029	0.00296344998134137	0.0427355822903084	0.0316476930281953	5.37071622258714e-06	2.21570352613638e-05	0	0.528791505020247	0.0926960157423583	0.833851337830723	0.967244156310041	0.486416224477993	0.000438530947158913	0.000124156050773179	28482	CDRT4	0.982967547536815	0.00171008843898521	0.0285480569758944	0.191839202127319	1	NBGMM (LN+HL)
-12.6711234380785	0.00712029250602046	-0.203343617171325	-0.0136682233374975	-0.191309810938765	-0.197801669822806	3.86834685313141e-05	-0.00020501132027927	0.0761756667590793	0.0113138071871965	0.126550544745632	0.0160645780827097	0.18332707956919	0.137738167521926	3.08321321812391e-05	0.000125119990476309	0	0.529122955233543	0.108094430313753	0.394863850589658	0.296696572571982	0.150982383160887	0.209606622766742	0.101313742719652	4634	FHL2	0.983119572918704	0.00712029250602046	0.0198625471767675	8.15336195651214	1	NBGMM (HL)
-10.0975534866766	-0.00187601295897633	0.0275839914163436	0.000949034078255787	-0.0138816826004942	0.0524387490362197	2.96739023832392e-06	-1.47693025146476e-06	0.0210555935236167	0.00298101493711808	0.0323830037924404	0.003690209684402	0.0478341514084927	0.0359512338508857	7.54042754947706e-06	3.16355368819565e-05	0	0.529139440106015	0.394322555848172	0.797042761241804	0.771659848028122	0.144673093805226	0.693927504351117	0.962763650390055	15117	GTF2E2	0.983119572918704	-0.00187601295897633	1e-04	0.367014027522685	1	NBGMM (LN+HL)
-11.248800447392	0.00319906444887071	-0.0080674844416652	0.00368819317439212	0.093196691998701	-0.090624949808654	-5.77068110553352e-05	0.000229756970467323	0.0375871506977402	0.00508464982187237	0.0557161430024023	0.00618586070980079	0.0784368625358646	0.061838727659584	1.36246298933112e-05	5.60700272386457e-05	0	0.529243519064502	0.884871801610424	0.551021862905642	0.234764607246595	0.142783254331786	2.28066712174938e-05	4.17313524498465e-05	27571	PDP2	0.983119572918704	0.00319906444887071	0.0138291749884468	0.247998142737776	1	NBGMM (LN+HL)
-11.939596079077	0.00522858901783409	-0.0356174850970994	0.00871017976579677	-0.128472990020611	0.0837059717058806	7.5656963906165e-06	-0.00011617513142055	0.0530753893697701	0.00831505129589525	0.0892761764375015	0.00908275327927604	0.136384648719483	0.0986208322106146	1.89716290663474e-05	7.85291543515777e-05	0	0.529473325484239	0.689923818975038	0.337568763810972	0.346197704257451	0.396011724703186	0.690047929103958	0.139036499798565	32711	TMEM86B	0.983119572918704	0.00522858901783409	0.110302133433777	0.00442150021833066	1	NBGMM (LN)
-12.6419403662894	0.0069940267778963	-0.017135795032729	0.00235135403024031	-0.237670827219859	-0.272894763588252	2.38027889709182e-05	-0.000128421812141113	0.0753001290254523	0.0111237779288764	0.122720398088182	0.0138221358992348	0.179144120350261	0.132737726145574	2.80105970489061e-05	0.000116025668290157	0	0.529515599019966	0.888950109476033	0.864919618545374	0.184607344770695	0.0397926845944898	0.395448526517035	0.268363254405043	4738	AC016745.1	0.983119572918704	0.0069940267778963	0.0461309920918295	6.70861105943149	1	NBGMM (HL)
-13.7209253828792	0.010232436921372	-0.115921785593873	0.00920168297296496	-0.582009339394761	0.00519328412423327	-7.43737498644126e-05	0.00030497829985576	0.128111722330742	0.0162758040993719	0.179737689739799	0.0186875929903844	0.308188724356811	0.194405002469625	4.73685803501604e-05	0.000192996082698806	0	0.529551960094459	0.518959723062525	0.622439920603487	0.058961062880738	0.978688056432489	0.116390169883346	0.114054085110297	11172	LINC01962	0.983119572918704	0.010232436921372	0.00259243880401167	4.04006168085958	1	NBGMM (HL)
-9.91459937516067	-0.00222080210517901	-0.000312153825341361	-0.00751594846307323	-0.151920427405399	-0.00725159528432686	-4.34571566484351e-05	0.00011411823506563	0.0219033366226992	0.00353271256483207	0.0369799381723447	0.00424115355174687	0.0558317395130153	0.0407695531230204	7.90099961152163e-06	3.17638243214728e-05	0	0.529585197283595	0.993265003339116	0.0763701227970319	0.00650767774583462	0.858826711541493	3.7933929620784e-08	0.000327255709107522	32936	NOP56	0.983119572918704	-0.00222080210517901	0.036016547401511	0.152907257601865	1	NBGMM (LN+HL)
-12.5063785075683	-0.00585957233248035	0.0619948043910321	0.00543795896868353	0.205684731037344	0.211157036769819	-8.17986201351024e-05	0.000377784509097536	0.0707669368301567	0.00932218141906603	0.100086700363179	0.01057706741606	0.147487956282383	0.113490229048194	2.40712714252536e-05	0.00010001116910806	0	0.529635610347954	0.535645628324969	0.607163001237211	0.163140530973972	0.0628042754608154	0.000678346689771911	0.000158459354172491	3107	JMJD4	0.983119572918704	-0.00585957233248035	0.0792770185532301	0.00337415636170217	1	NBGMM (LN)
-11.7892151154303	0.00445049608960535	-0.0323210508746264	0.00178222840410043	-0.0122450743278656	-0.0171420564968791	3.19934947721746e-05	-0.000193390629751931	0.0477575941598334	0.00708123592719242	0.0777946026333891	0.00869040992032598	0.11311580886092	0.0860957406539842	1.71322930528353e-05	7.23176148254027e-05	0	0.529682059431336	0.677800437741695	0.837509699551	0.913795363952086	0.842180936689904	0.061840449828963	0.00749112719433036	1682	C1orf162	0.983119572918704	0.00445049608960535	0.0129723222680286	0.826832533046714	1	NBGMM (LN+HL)
-9.46230399063836	0.00202310086305628	0.0172418417417969	-0.00256816530934122	-0.03296007500103	0.103709933661601	-8.97181285882658e-05	0.000452963267498672	0.0200675341209484	0.00321898857185466	0.033666870056707	0.00348578899038748	0.050969097303716	0.0374618067863402	5.88837400085149e-06	2.43666252294648e-05	0	0.529683252759869	0.608559456449681	0.461272602333768	0.517846954849674	0.00563291887828951	2.02470526956469e-52	3.90837424680096e-77	29905	TIMP2	0.983119572918704	0.00202310086305628	0.0488579345541793	0.120363194084536	1	NBGMM (LN)
-9.46795441039906	-0.00158668849156802	0.0449150473746564	-0.000823257200819743	0.0340091176609006	0.0472885849123523	-4.8002144003465e-05	0.000216022184531068	0.0169283762223137	0.00252462800954348	0.0268266125564489	0.00296499893560071	0.0396223918585	0.0297841387607359	5.79271420010972e-06	2.39326002503156e-05	0	0.529686877732688	0.0940771466062218	0.781274509171821	0.39070984963443	0.112351855078517	1.16491404436126e-16	1.77618006816207e-19	29315	KPNB1	0.983119572918704	-0.00158668849156802	0.013868128326712	0.127638559770689	1	NBGMM (LN+HL)
-12.7421032191063	0.00594420269247278	0.194226164000657	-0.0125473913802957	-0.0787174636146715	-0.0295021257879411	-4.56415361318279e-05	0.000293799464230673	0.0783647546728703	0.00945817257522455	0.103241585154432	0.0134391117363701	0.154210100752826	0.113093869250709	2.31508415113077e-05	0.000101739525971519	0	0.52969436411103	0.0599340578772015	0.350485819643369	0.609732067164028	0.794197342119301	0.0486684302558333	0.00387994208746578	9077	MIR4453HG	0.983119572918704	0.00594420269247278	1e-04	0.0603693222130764	1	NBGMM (LN+HL)
-13.6373959320314	0.0093488191926707	0.0612846740315732	-0.000318671622903769	-0.250880004253776	0.13046621079198	-9.61310431391533e-05	0.000430361395890228	0.122704067773688	0.0148785800506912	0.163587060789005	0.0191064152709238	0.267260510285843	0.181615415824331	4.31140490235761e-05	0.00017767879614357	0	0.529780696127177	0.707935415485399	0.986692879003575	0.347879867920077	0.472532082949292	0.0257679082285925	0.015429769073485	30010	PYCR1	0.983119572918704	0.0093488191926707	1e-04	0.00310719700340585	1	NBGMM (LN)
-10.8271801877157	0.00276717772739689	0.0193512858744947	-0.00252015130612888	-0.0448563592761107	0.0558626382692013	-1.48713604187347e-05	5.17485682835928e-05	0.0307356905778468	0.00440429442624385	0.0476209548010859	0.00554102446200647	0.0712808957404979	0.0528305599331663	1.05075341815146e-05	4.42356559008487e-05	0	0.529813448587689	0.684477570581066	0.649241005012663	0.529159176563358	0.290332489328518	0.156979235967123	0.242066013015942	10603	SRA1	0.983119572918704	0.00276717772739689	0.0188720462394383	0.167770277360835	1	NBGMM (LN+HL)
-10.2169480437719	0.00194654186004426	0.0580541860902897	-0.00306410773650036	0.036898127310515	-0.0434946135711356	-4.3827118282524e-05	0.000228862681804054	0.0229397708993342	0.00309841657362878	0.0336488163243232	0.00398425930088636	0.0486296381957858	0.0372621664706124	7.81735611621539e-06	3.28780492924822e-05	0	0.52984828794594	0.0844740467294269	0.441861673850061	0.447997330636095	0.243105634714983	2.06594575452741e-08	3.3796933489469e-12	23028	SLC7A1	0.983119572918704	0.00194654186004426	0.00563784949582127	0.283527110448311	1	NBGMM (LN+HL)
-7.30950531648995	-0.00144184594024964	-0.00636372011289334	-0.00105761183931965	0.0624644471663588	-0.0329828808506217	1.44051774511823e-05	-8.09927743647509e-06	0.0119549153058944	0.00229515402079737	0.0235552669089983	0.00218419512100653	0.0351624259149083	0.0260875862851383	3.39050771921997e-06	1.29775323614591e-05	0	0.529864316111297	0.787036210412773	0.628235957024559	0.0756580471288734	0.206117617740711	2.1503521028905e-05	0.532561939746517	1563	OLFM3	0.983119572918704	-0.00144184594024964	0.0371986233698208	0.191694433633388	1	NBGMM (LN+HL)
-8.98315536077223	-0.00200561579762954	-0.0142137135201983	0.00203681331149474	-0.115479085840778	0.0528627539314884	1.6793157874997e-05	-7.93173196519122e-05	0.0178174133152702	0.00319404830197488	0.0332468582105431	0.00326504569712612	0.0500193117873678	0.0366009003659427	5.9162246873855e-06	2.35549656030784e-05	0	0.530054504994967	0.669000255308823	0.532743287975624	0.0209607886441177	0.148654040908905	0.00453272212807218	0.000759000704183914	24460	SLC8A3	0.983119572918704	-0.00200561579762954	0.0511540741176721	0.403419220703256	1	NBGMM (LN+HL)
-10.9484745412382	0.0027949668992106	0.0611998009684603	0.00133472684370744	0.0624891644126621	0.0428017242461035	-3.59180126906254e-05	0.000151944104555294	0.0323032287783282	0.00445222351615513	0.0480568321934733	0.00543850843931446	0.0703810878446942	0.0536034313593674	1.10088989972992e-05	4.62597260841447e-05	0	0.530155424585822	0.20284491443615	0.806130091232976	0.374611387313387	0.424587056018047	0.0011038181479867	0.0010213188527751	31164	CAMSAP3	0.983119572918704	0.0027949668992106	0.0139055320820075	0.00744571991322502	1	NBGMM (LN)
-9.18842472260903	0.00138087303628962	0.0436106276274813	-0.00044397794921003	-0.0411567013418653	0.010135087840461	5.70899412161503e-06	-2.89105299823714e-05	0.0143440750368203	0.00220018659698108	0.0236547258496909	0.00268590929185513	0.0351342046127533	0.0261473136256302	5.36592869995227e-06	2.1986792254975e-05	0	0.53025530877113	0.0652366775945066	0.868708695934729	0.241432382646515	0.698301055384106	0.287358587809186	0.188542032218139	24220	NIN	0.983119572918704	0.00138087303628962	0.00614495210129175	0.27748651723146	1	NBGMM (LN+HL)
-12.7821394535613	-0.00692189995259541	0.0521994478865261	0.0115748553945885	-0.0159446219963277	0.112489694640169	-0.000130853502855855	0.000568976308496288	0.0821412809691647	0.0110342730309168	0.115676239220887	0.0111263393275514	0.17425498498352	0.128013243157956	2.97591758835087e-05	0.000119388438415489	0	0.530456635452991	0.651805981962617	0.298195343357196	0.927093979954433	0.379545072477927	1.09716476622099e-05	1.88145730941762e-06	28319	TMEM256	0.983119572918704	-0.00692189995259541	0.154631472135303	0.00379663276172374	1	NBGMM (LN)
-8.90422397490347	-0.00110881541127288	0.021156893471991	-0.00194281651229068	0.0391943316797693	0.0405096784204197	2.06877990433837e-06	1.51170072637324e-05	0.0121058185732754	0.00176760365919511	0.0190192536815574	0.00219704238250337	0.027930819948238	0.0211470078825028	4.05218957564312e-06	1.71854378988888e-05	0	0.530463479990705	0.265969013914584	0.376541182531927	0.160537941751709	0.0554131977618284	0.609677513108721	0.379054089105923	7971	KIAA0232	0.983119572918704	-0.00110881541127288	0.00365883295777063	0.086491806815611	1	NBGMM (LN+HL)
-12.15709547513	-0.00638684939556424	0.129503089626656	-0.00512399483212884	-0.185794758716619	0.0718960756389257	-8.72372933747147e-05	0.00043537811198812	0.0667314932199137	0.0101852603189017	0.108078352433047	0.0113091302423967	0.165180337653898	0.11920332867031	2.24328627120706e-05	9.0832134254509e-05	0	0.530614753576936	0.230826173480539	0.650487691668197	0.260674012770738	0.546416786221469	0.000100734118552461	1.64128089287424e-06	26351	LINC02253	0.983119572918704	-0.00638684939556424	0.327577487367011	2.59289212585976	1	NBGMM (LN+HL)
-12.1067778877394	-0.00519854206812292	-0.0449836486434886	-0.0194381822835406	-0.139932277553382	0.0213328998458804	-0.000105936182453637	0.000470633538720046	0.0603491154340172	0.00829056212971087	0.0893532537467197	0.0115233396021435	0.13429383058364	0.098501913910627	2.1682036417611e-05	8.80620048571341e-05	0	0.530630802436466	0.614657734959538	0.0916315828968929	0.297418217429852	0.8285407743858	1.02959359249664e-06	9.07457064379971e-08	35435	ADGRG2	0.983119572918704	-0.00519854206812292	0.0951285970518108	2.18239814910772	1	NBGMM (LN+HL)
-11.3035871537067	-0.00382086177258684	-0.0292667925080325	0.00947983935184372	-0.122160933121922	0.117016119010171	-4.48506598888812e-05	0.000242397135787772	0.0418618295003012	0.00609413809407279	0.0649322508738905	0.0061578624626069	0.0988231727705549	0.0714765754067629	1.29658172099491e-05	5.50898491615006e-05	0	0.530676747813475	0.65218550013776	0.123689801299364	0.216400299724083	0.101604264760661	0.000541890282443406	1.08234584705084e-05	14647	HTR5A	0.983119572918704	-0.00382086177258684	0.0849476280162692	0.445360018436717	1	NBGMM (LN+HL)
-12.5487820864037	0.00546917214631423	0.0906896997077888	-0.0276373348640508	0.0078574329576882	-0.0569420367849461	-9.73050188462758e-05	0.000561489446334117	0.0728473663639775	0.00872387849012724	0.0947658158657693	0.0131743325048979	0.138238664011253	0.104173651521383	2.13539023805163e-05	9.23599527480551e-05	0	0.530711808536209	0.338573572274405	0.0359213398731521	0.954672953744882	0.584648827211334	5.19439703879968e-06	1.2066282207752e-09	27833	AC092376.3	0.983119572918704	0.00546917214631423	0.0840713623611431	0.455789156238871	1	NBGMM (LN+HL)
-11.1149211710756	0.00511433327333915	0.0453345992675039	0.00379655370266826	-0.160044324164003	0.0270225509760872	-3.22158835854568e-05	1.06105057222236e-05	0.0458535752701978	0.00815811996381825	0.0864907284005428	0.00914396727417341	0.129831274071417	0.0958680100163948	2.24025848691974e-05	8.35577304595025e-05	0	0.5307241550558	0.600170322603765	0.677997220699311	0.217683938471526	0.778041314115304	0.150421812964197	0.898952959142306	10427	AC008591.1	0.983119572918704	0.00511433327333915	0.148865453415398	10.8953915281546	1	NBGMM (HL)
-10.0412268930698	-0.00191320468854299	-0.0248573312467406	-0.00326546525597921	0.0892427985448151	0.0475728671649538	-1.31348653487824e-05	6.34676621570695e-05	0.0211674456655571	0.00305193829545976	0.0329042702337754	0.00382763381872814	0.0477926406536333	0.0367030209889491	6.89099509268144e-06	2.93430208771844e-05	0	0.530736693214518	0.449982662560531	0.393587793636014	0.0618608716404561	0.194921498254319	0.0566383696535709	0.0305445663431384	17610	RBM17	0.983119572918704	-0.00191320468854299	0.0122103511308298	0.085682609016607	1	NBGMM (LN+HL)
-13.1386873755263	0.00828010554762092	-0.0130029045833563	0.0216915723392043	0.406318501499272	0.161297882144694	5.95396409864889e-06	-1.50642851260784e-05	0.0952841312582272	0.0132084796875717	0.145602678543797	0.0132157772939356	0.206128083203646	0.169601861095569	3.24021846175698e-05	0.000137324871999571	0	0.530739198485196	0.928840298975641	0.100727038757026	0.0487016563107225	0.341584884428519	0.854208064840455	0.912648763497787	35932	NOX1	0.983119572918704	0.00828010554762092	0.0155485770344884	5.70785242426645	1	NBGMM (HL)
-8.94769438537299	-0.00148885064484192	0.0579701043407266	0.0015579097188605	0.0621387241756242	-0.0133968738826818	-1.07739881905572e-05	7.53132276732944e-05	0.0144955641712737	0.00237514881212809	0.0249776451793323	0.00264699947017571	0.0367823911793642	0.0276702544632419	5.1806844791108e-06	2.09849794234576e-05	0	0.530760708098208	0.0202933489223208	0.556158574693717	0.0911503375836171	0.628271207100182	0.0375580421730815	0.000332061916561749	8524	SEPTIN11	0.983119572918704	-0.00148885064484192	0.0169491597348612	0.322318082421394	1	NBGMM (LN+HL)
