gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC068722.1	0.849514544708944	-0.00326280054785085	0.997856400693794	-0.00326280054785085
SPEF1	0.849579973917246	0.00151100142994774	0.997856400693794	0.00151100142994774
THORLNC	0.849591114958707	-0.00642888430749276	0.997856400693794	-0.00642888430749276
VPS13D	0.849654814009344	-0.000548649526211349	0.997856400693794	-0.000548649526211349
ABCG4	0.849658893663573	-0.0013672814716079	0.997856400693794	-0.0013672814716079
AC022217.3	0.849677568834261	0.00450721936468237	0.997856400693794	0.00450721936468237
AC104187.1	0.849698723988921	0.00597817957366817	0.997856400693794	0.00597817957366817
TMEM213	0.849714952998433	0.00305509801419742	0.997856400693794	0.00305509801419742
ABHD8	0.849728191414979	-0.000892853839183871	0.997856400693794	-0.000892853839183871
SHE	0.849793834652609	0.0103760864978305	0.997856400693794	0.0103760864978305
MAGEC3	0.849834837942492	-0.00194082075351641	0.997856400693794	-0.00194082075351641
GPR179	0.849837823772637	0.00386986552185139	0.997856400693794	0.00386986552185139
PGK1	0.849841879462455	-0.00120120343337344	0.997856400693794	-0.00120120343337344
CYP27B1	0.849865153407906	-0.00691001310423665	0.997856400693794	-0.00691001310423665
HEPN1	0.849953339188674	-0.0095696902886954	0.997856400693794	-0.0095696902886954
FER1L5	0.85004737542185	0.00131193906136798	0.997856400693794	0.00131193906136798
FMOD	0.850102563481061	-0.0094541085347284	0.997856400693794	-0.0094541085347284
AIMP1	0.850113250750802	0.00105925538607959	0.997856400693794	0.00105925538607959
ANKRD36B	0.850125708403901	0.000757344381446258	0.997856400693794	0.000757344381446258
AC100797.5	0.850142938160537	0.0029358965136798	0.997856400693794	0.0029358965136798
WDR89	0.850149761201686	0.00116295464030521	0.997856400693794	0.00116295464030521
LINC01117	0.850223847912058	0.00268809332373295	0.997856400693794	0.00268809332373295
SCUBE3	0.85024549928444	-0.00492343535792576	0.997856400693794	-0.00492343535792576
CHCHD3	0.850248890697703	0.000519190652491896	0.997856400693794	0.000519190652491896
CC2D2A	0.850278083749006	-0.000881167008569494	0.997856400693794	-0.000881167008569494
AL450998.3	0.850337696579191	-0.00776622524840259	0.997856400693794	-0.00776622524840259
AC006299.1	0.850349449512426	-0.00143832869987671	0.997856400693794	-0.00143832869987671
CHST8	0.850411748174883	0.000666974195974183	0.997856400693794	0.000666974195974183
C2CD2L	0.850430660580023	0.00118509786756652	0.997856400693794	0.00118509786756652
GPR89A	0.850479057880861	-0.000871170942854897	0.997856400693794	-0.000871170942854897
LINC00581	0.85054822812972	0.00469406284586606	0.997856400693794	0.00469406284586606
EGLN1	0.850603258899296	0.000622269626917257	0.997856400693794	0.000622269626917257
ELF2	0.850665157695858	0.000660796199990826	0.997856400693794	0.000660796199990826
FARP1	0.850694869131815	-0.000703807484666545	0.997856400693794	-0.000703807484666545
VWC2L	0.85075148355221	0.00196858277239744	0.997856400693794	0.00196858277239744
RNF207	0.85082207498708	0.00114304681366274	0.997856400693794	0.00114304681366274
MDM2	0.850866942492121	-0.0007212066378044	0.997856400693794	-0.0007212066378044
Z99774.1	0.850885638636153	-0.00353937934718193	0.997856400693794	-0.00353937934718193
MANEA-DT	0.850911005168731	0.00286735914592879	0.997856400693794	0.00286735914592879
CAD	0.850931502324525	0.0012946434670653	0.997856400693794	0.0012946434670653
AC026585.1	0.850948247190636	-0.00509485347710426	0.997856400693794	-0.00509485347710426
TIMM17B	0.850973841897287	0.00223170026529488	0.997856400693794	0.00223170026529488
DLG5	0.850985529722975	0.0012562091681796	0.997856400693794	0.0012562091681796
AC099343.2	0.850988373974787	-0.00321337234944707	0.997856400693794	-0.00321337234944707
ACTB	0.850997372062197	0.00154095131823432	0.997856400693794	0.00154095131823432
ENTPD1	0.851008996916446	-0.00329218493405477	0.997856400693794	-0.00329218493405477
SETD1B	0.851049029764552	0.00118534402867145	0.997856400693794	0.00118534402867145
ARID3C	0.85105076071596	0.00776548333549693	0.997856400693794	0.00776548333549693
LCP2	0.851137880014026	-0.00418316110499009	0.997856400693794	-0.00418316110499009
OTUD5	0.851150384944589	-0.000834750853199668	0.997856400693794	-0.000834750853199668
FAM228A	0.851165547977432	0.00146626479468622	0.997856400693794	0.00146626479468622
MAPKAPK5-AS1	0.851192572981164	0.00134773838717921	0.997856400693794	0.00134773838717921
COPS9	0.851199270640828	0.00187324293555135	0.997856400693794	0.00187324293555135
ZDHHC6	0.851227518427106	-0.0012045045282502	0.997856400693794	-0.0012045045282502
LINC01885	0.85129221868909	0.00810557571519463	0.997856400693794	0.00810557571519463
NAP1L3	0.851345874556667	-0.00151183305531365	0.997856400693794	-0.00151183305531365
REXO4	0.851383504879772	-0.00121736029290908	0.997856400693794	-0.00121736029290908
PARP2	0.851484713321167	-0.00110675309375009	0.997856400693794	-0.00110675309375009
TMEM230	0.851626787377915	0.000933309983201112	0.997856400693794	0.000933309983201112
LAMC2	0.851648292445267	0.00537390309667208	0.997856400693794	0.00537390309667208
CLUAP1	0.851665727482854	-0.000645258063962487	0.997856400693794	-0.000645258063962487
AL583785.1	0.851701598102249	0.00334503960976467	0.997856400693794	0.00334503960976467
AL592435.1	0.851706444727102	0.00490905796169363	0.997856400693794	0.00490905796169363
OGDHL	0.851735230118892	-0.000904332705683235	0.997856400693794	-0.000904332705683235
DLGAP4-AS1	0.851818890466385	-0.00210451647820724	0.997856400693794	-0.00210451647820724
FCN1	0.851821599207726	0.00756559551615125	0.997856400693794	0.00756559551615125
AC015845.1	0.851841548444178	-0.0102947780025262	0.997856400693794	-0.0102947780025262
ANKRD23	0.851847279805118	0.00103500575025515	0.997856400693794	0.00103500575025515
AC015917.2	0.851866586265336	0.00548818211433204	0.997856400693794	0.00548818211433204
MIR3936HG	0.851866796309528	-0.000607498292402932	0.997856400693794	-0.000607498292402932
MISP	0.851902966981438	-0.00895220521713115	0.997856400693794	-0.00895220521713115
PKP2	0.851924604948386	-0.0036761019889421	0.997856400693794	-0.0036761019889421
AC068774.1	0.851926319874352	0.00484031260512909	0.997856400693794	0.00484031260512909
LSG1	0.851927996810977	0.000968540001617741	0.997856400693794	0.000968540001617741
CCDC173	0.852022304566967	0.0017201998926294	0.997856400693794	0.0017201998926294
PHF5A	0.852034829990105	0.00194874220892402	0.997856400693794	0.00194874220892402
AL359715.2	0.852094405438996	0.00460516461609638	0.997856400693794	0.00460516461609638
PMM2	0.852112852767869	0.00100889622073195	0.997856400693794	0.00100889622073195
AASS	0.852122874401578	0.00166314964099724	0.997856400693794	0.00166314964099724
CNPY2	0.852147013312295	-0.000865609707327253	0.997856400693794	-0.000865609707327253
DCHS1	0.85216694228173	-0.00171798591982822	0.997856400693794	-0.00171798591982822
MT-ND1	0.852170352067547	0.00165840041309066	0.997856400693794	0.00165840041309066
C6orf141	0.852175678245765	-0.0106578631576407	0.997856400693794	-0.0106578631576407
TMEM8B	0.852277833828941	0.000991561441230854	0.997856400693794	0.000991561441230854
AC027097.1	0.852298352649242	0.00345968361322497	0.997856400693794	0.00345968361322497
AC116099.1	0.852358622238822	-0.00426268939462968	0.997856400693794	-0.00426268939462968
DPY30	0.852394566291568	0.00109951503188934	0.997856400693794	0.00109951503188934
PAQR4	0.85240544608492	0.00139727813967523	0.997856400693794	0.00139727813967523
CD164L2	0.852423377365038	0.00699391954528518	0.997856400693794	0.00699391954528518
AC012213.4	0.852440123122608	0.00215164117219382	0.997856400693794	0.00215164117219382
AC112503.1	0.852497055875047	-0.00473540035922006	0.997856400693794	-0.00473540035922006
SPRED3	0.8525254627475	0.00177756795829343	0.997856400693794	0.00177756795829343
POLR1B	0.852581536776274	-0.0013941629897985	0.997856400693794	-0.0013941629897985
AL592295.4	0.852611832659528	-0.00287703253172729	0.997856400693794	-0.00287703253172729
SNX1	0.852638202520494	0.000616707530932848	0.997856400693794	0.000616707530932848
RIMS2	0.852647656771753	-0.000454024253447233	0.997856400693794	-0.000454024253447233
TMEM147	0.852712858595268	0.00195910432917713	0.997856400693794	0.00195910432917713
SLC9A3R1	0.852729032401515	0.00310772612223076	0.997856400693794	0.00310772612223076
KIAA1324L	0.852868855270116	0.000703104854323139	0.997856400693794	0.000703104854323139
GOLGA6L4	0.852960416587462	0.00171120142688693	0.997856400693794	0.00171120142688693
PRSS54	0.853003432763887	-0.00899000948934192	0.997856400693794	-0.00899000948934192
PPIL6	0.853018706516793	0.00111003917717586	0.997856400693794	0.00111003917717586
AC019080.5	0.853035315712643	-0.00794299255722943	0.997856400693794	-0.00794299255722943
FBXO34	0.853054046179515	0.000536934964868486	0.997856400693794	0.000536934964868486
AC093151.8	0.853073285078226	-0.00347080382692072	0.997856400693794	-0.00347080382692072
TNFAIP1	0.853137487296328	0.00117881907843887	0.997856400693794	0.00117881907843887
REXO2	0.853159119953176	0.00110237895764117	0.997856400693794	0.00110237895764117
DHX33	0.853225530903527	-0.000842699938927962	0.997856400693794	-0.000842699938927962
LGALS3BP	0.853265552111897	0.00271531846924611	0.997856400693794	0.00271531846924611
ZBTB25	0.853273311594484	0.00104271479144017	0.997856400693794	0.00104271479144017
AL512603.2	0.853482503748826	-0.00239207342494452	0.997856400693794	-0.00239207342494452
OGFOD1	0.853490451375759	0.0009783837920006	0.997856400693794	0.0009783837920006
FZD8	0.853539913560108	-0.00302683707093271	0.997856400693794	-0.00302683707093271
EIF2AK3	0.85358454610882	0.000679790779401034	0.997856400693794	0.000679790779401034
FAU	0.853586973279428	0.00172542003111849	0.997856400693794	0.00172542003111849
TAPBPL	0.853616647240197	-0.00244999859060595	0.997856400693794	-0.00244999859060595
AC053503.2	0.853625229628101	-0.00789538047612988	0.997856400693794	-0.00789538047612988
AL591767.1	0.853707139314649	0.00320247835352112	0.997856400693794	0.00320247835352112
AC138811.1	0.853718575745577	-0.0058457078583601	0.997856400693794	-0.0058457078583601
MDGA2	0.853746947359819	0.000498887210989086	0.997856400693794	0.000498887210989086
AC100803.4	0.85384453736633	-0.00681128218142946	0.997856400693794	-0.00681128218142946
AL109947.1	0.853857030161527	-0.00505866601919234	0.997856400693794	-0.00505866601919234
MTERF1	0.853857106428843	0.000860765933794718	0.997856400693794	0.000860765933794718
NSFL1C	0.853868662148996	-0.000708959012852887	0.997856400693794	-0.000708959012852887
HOMER1	0.854006558153936	-0.000552725261189557	0.997856400693794	-0.000552725261189557
AL160291.1	0.854034353263046	-0.00560080897385408	0.997856400693794	-0.00560080897385408
SLC16A11	0.854086439584132	-0.0037236839310334	0.997856400693794	-0.0037236839310334
TOMM6	0.854158007706525	-0.0015664521870236	0.997856400693794	-0.0015664521870236
SLC23A3	0.854226832344618	0.00764009088115509	0.997856400693794	0.00764009088115509
AL355881.1	0.854242163631785	-0.0038806002728385	0.997856400693794	-0.0038806002728385
AC025280.3	0.854242719443213	0.00874812103253145	0.997856400693794	0.00874812103253145
AC233992.3	0.85435181422388	0.0069446619991957	0.997856400693794	0.0069446619991957
AP000640.1	0.854379886481033	-0.00595805505679687	0.997856400693794	-0.00595805505679687
AC093458.1	0.854389780721377	-0.00531995509370734	0.997856400693794	-0.00531995509370734
DHDDS	0.854399155152981	0.000797647812326839	0.997856400693794	0.000797647812326839
AC004448.2	0.854514649240889	0.00230068537083265	0.997856400693794	0.00230068537083265
NXPH2	0.854517136682682	0.00727171622486193	0.997856400693794	0.00727171622486193
TP53I13	0.854579043577299	-0.00227029767818932	0.997856400693794	-0.00227029767818932
CCNC	0.85461178803421	-0.000703565397588725	0.997856400693794	-0.000703565397588725
RAB10	0.854636437583156	-0.000487933503185544	0.997856400693794	-0.000487933503185544
AC006511.4	0.854670679636401	0.00262871399323138	0.997856400693794	0.00262871399323138
LINC02550	0.854703816661022	-0.00275814859472298	0.997856400693794	-0.00275814859472298
ADM5	0.854776227148109	0.00563059961990384	0.997856400693794	0.00563059961990384
SLC22A17	0.854832667245197	0.00101081863979063	0.997856400693794	0.00101081863979063
EHMT2-AS1	0.854869247944433	-0.00447291739290435	0.997856400693794	-0.00447291739290435
LY6E-DT	0.854963757980295	0.00103652452214968	0.997856400693794	0.00103652452214968
PAIP2B	0.855009950899245	-0.00161397406943201	0.997856400693794	-0.00161397406943201
COLGALT1	0.855013456805387	0.00101430726553496	0.997856400693794	0.00101430726553496
PSMB4	0.855041001412067	0.00130377952802166	0.997856400693794	0.00130377952802166
SECISBP2	0.855056023872688	-0.000659147468322101	0.997856400693794	-0.000659147468322101
OR51B5	0.855165861351818	0.00718160960775063	0.997856400693794	0.00718160960775063
CNTN1	0.855191464346922	0.000428470810563542	0.997856400693794	0.000428470810563542
AC069503.1	0.855198832426453	0.0030894614681088	0.997856400693794	0.0030894614681088
AC005632.3	0.855259666800004	-0.00135881628496368	0.997856400693794	-0.00135881628496368
AC087664.1	0.855280015678738	-0.00433525228601171	0.997856400693794	-0.00433525228601171
R3HCC1	0.855285545641257	-0.00158473325534644	0.997856400693794	-0.00158473325534644
AC007163.1	0.855306674973037	-0.00747650943571512	0.997856400693794	-0.00747650943571512
MMADHC	0.855369771386688	-0.00136669108096266	0.997856400693794	-0.00136669108096266
ARHGAP5	0.855472484610887	0.000468430473980179	0.997856400693794	0.000468430473980179
CASK	0.855592718377103	0.000586070169070615	0.997856400693794	0.000586070169070615
LAMTOR4	0.855601975485964	0.00127640592868159	0.997856400693794	0.00127640592868159
HDLBP	0.855690841395154	-0.00058272290832011	0.997856400693794	-0.00058272290832011
ATP5MGL	0.85579590749253	-0.00600492547112048	0.997856400693794	-0.00600492547112048
OR2L5	0.855802922945069	0.00182502659232355	0.997856400693794	0.00182502659232355
AL159174.1	0.855842144197322	-0.00562996325147804	0.997856400693794	-0.00562996325147804
CHAF1B	0.855870173863721	0.0018866680319797	0.997856400693794	0.0018866680319797
GSS	0.855871316479765	0.00111792521518416	0.997856400693794	0.00111792521518416
EXOC1L	0.855938230010733	-0.00353162411093824	0.997856400693794	-0.00353162411093824
TTLL9	0.855958101810559	-0.00106450976534015	0.997856400693794	-0.00106450976534015
ZNF778	0.855986215588355	0.00114861968306497	0.997856400693794	0.00114861968306497
AL078459.1	0.856064625563294	-0.00168769050457302	0.997856400693794	-0.00168769050457302
MAP3K15	0.856204835317273	-0.0023531291200019	0.997856400693794	-0.0023531291200019
PKMYT1	0.856336706153348	-0.00391786123679317	0.997856400693794	-0.00391786123679317
SLC28A2	0.856388575651069	-0.00340845650410079	0.997856400693794	-0.00340845650410079
RPS18	0.856419180056493	0.00179034790625657	0.997856400693794	0.00179034790625657
PEX5	0.856425646149336	0.000825333388061771	0.997856400693794	0.000825333388061771
ERGIC2	0.856452235485327	-0.000719074173349065	0.997856400693794	-0.000719074173349065
TOM1	0.85648012111908	0.000830260637104725	0.997856400693794	0.000830260637104725
NETO1	0.856525989946829	-0.00106115455587843	0.997856400693794	-0.00106115455587843
TMPRSS11A	0.856563430212642	-0.00255285066737325	0.997856400693794	-0.00255285066737325
PLEKHO2	0.856598020742237	0.00727176652012371	0.997856400693794	0.00727176652012371
SELENOH	0.85662603420244	0.00141324762694996	0.997856400693794	0.00141324762694996
KLRG1	0.856626529044175	-0.00144668973566756	0.997856400693794	-0.00144668973566756
ING3	0.856772619579366	0.00100700625245992	0.997856400693794	0.00100700625245992
IFRD2	0.856881597632989	0.00144770601826044	0.997856400693794	0.00144770601826044
VSTM2B	0.857042697964996	-0.000881605211487727	0.997856400693794	-0.000881605211487727
AC003005.2	0.857081768364042	-0.00333137964461409	0.997856400693794	-0.00333137964461409
TRRAP	0.857122475018222	-0.000592549336371448	0.997856400693794	-0.000592549336371448
ENO3	0.857144088117549	0.00563578528512447	0.997856400693794	0.00563578528512447
GREM2	0.857237144125405	0.000997942344552494	0.997856400693794	0.000997942344552494
SPATA45	0.857240931140708	0.00344268290293487	0.997856400693794	0.00344268290293487
CASC8	0.857269528748136	0.00327569994968429	0.997856400693794	0.00327569994968429
WDR7-OT1	0.857296771386587	-0.00739892155629833	0.997856400693794	-0.00739892155629833
FRMD4A	0.857318488952543	-0.00052851148628457	0.997856400693794	-0.00052851148628457
AC091939.1	0.857318720218167	0.00839346509049537	0.997856400693794	0.00839346509049537
LINC01424	0.857328227100905	-0.00689692855307797	0.997856400693794	-0.00689692855307797
KAT2A	0.85740813443987	0.000715365908159244	0.997856400693794	0.000715365908159244
LINC01111	0.857416759189227	0.00772719274364718	0.997856400693794	0.00772719274364718
UMAD1	0.857426493713502	0.000634491953635143	0.997856400693794	0.000634491953635143
ERCC6L	0.857434430823268	0.00540408063169093	0.997856400693794	0.00540408063169093
CENPK	0.857476151167342	-0.00223718392671039	0.997856400693794	-0.00223718392671039
EIF1B-AS1	0.857629091735708	-0.00108760828912394	0.997856400693794	-0.00108760828912394
CYC1	0.857655068755002	-0.00167892914796074	0.997856400693794	-0.00167892914796074
DYNLL1	0.857661390268809	0.00145918247240561	0.997856400693794	0.00145918247240561
SHARPIN	0.857671478273511	-0.00117701470476822	0.997856400693794	-0.00117701470476822
TSR1	0.857673602273621	0.00105089785789526	0.997856400693794	0.00105089785789526
SEPTIN3	0.857684811009657	0.000716161762790219	0.997856400693794	0.000716161762790219
BACH1	0.857832187342671	-0.00134754251317034	0.997856400693794	-0.00134754251317034
AC010327.7	0.857836593314752	0.00238233564667943	0.997856400693794	0.00238233564667943
AC144833.1	0.857901841571906	-0.00367984489617582	0.997856400693794	-0.00367984489617582
SNHG32	0.857988284272285	-0.00196663256711525	0.997856400693794	-0.00196663256711525
ZNF404	0.85803880306796	0.00141272320788243	0.997856400693794	0.00141272320788243
SLCO1C1	0.858050387472969	-0.00768832423618572	0.997856400693794	-0.00768832423618572
RNF20	0.8581731709257	0.000959696344632227	0.997856400693794	0.000959696344632227
TBX1	0.858240502032929	-0.00312188302246124	0.997856400693794	-0.00312188302246124
PCMT1	0.858250089369037	0.00089406147450282	0.997856400693794	0.00089406147450282
AL022328.4	0.858287488703465	0.00205263997926773	0.997856400693794	0.00205263997926773
MORN3	0.858295591671412	0.00184876168961043	0.997856400693794	0.00184876168961043
AL162497.1	0.858317675880817	0.00150447155676678	0.997856400693794	0.00150447155676678
DHX15	0.858320204383922	-0.000551435184372295	0.997856400693794	-0.000551435184372295
BRAP	0.858354501807047	-0.000671136013432134	0.997856400693794	-0.000671136013432134
NBR2	0.858361931079917	-0.00126393507493824	0.997856400693794	-0.00126393507493824
LRRTM2	0.858395357048019	-0.00099030284425974	0.997856400693794	-0.00099030284425974
AC010531.4	0.858406188498765	-0.00816116092353791	0.997856400693794	-0.00816116092353791
DHRS11	0.858451589956664	-0.00126663593729389	0.997856400693794	-0.00126663593729389
TBCK	0.858556350553402	-0.00047383395395913	0.997856400693794	-0.00047383395395913
AC060765.2	0.858624165446903	0.00171871806328694	0.997856400693794	0.00171871806328694
AC093525.7	0.858664532362099	-0.00371408598088459	0.997856400693794	-0.00371408598088459
PHF10	0.858755964177149	0.00113046182013262	0.997856400693794	0.00113046182013262
UBE2T	0.858853714328302	-0.00167060409579505	0.997856400693794	-0.00167060409579505
AC120036.4	0.858913411372007	0.00220063045656288	0.997856400693794	0.00220063045656288
LYPLAL1	0.85892771455051	-0.000677935710749379	0.997856400693794	-0.000677935710749379
ABCC6	0.858940660724313	-0.00336026763576569	0.997856400693794	-0.00336026763576569
AL031727.2	0.858948616779349	0.00950210085402879	0.997856400693794	0.00950210085402879
KCNK15-AS1	0.858988514663078	0.00169381619781108	0.997856400693794	0.00169381619781108
PRMT7	0.859043508682226	0.000780497735994069	0.997856400693794	0.000780497735994069
WASF3	0.85904601354414	-0.000711664668975234	0.997856400693794	-0.000711664668975234
UPK1A	0.859061515672905	-0.00800063254471206	0.997856400693794	-0.00800063254471206
AL157829.1	0.859079446194491	-0.00230410113188141	0.997856400693794	-0.00230410113188141
SHH	0.859120930225602	-0.00658455865567059	0.997856400693794	-0.00658455865567059
AC093249.2	0.859124141330546	-0.0017636987994637	0.997856400693794	-0.0017636987994637
AP000857.2	0.859164697299425	0.00331161106830708	0.997856400693794	0.00331161106830708
MXD3	0.859176472717753	0.00162221503619393	0.997856400693794	0.00162221503619393
TRIM14	0.859178758422719	-0.00105844863208	0.997856400693794	-0.00105844863208
AL138690.1	0.859186146460099	0.00231216275606554	0.997856400693794	0.00231216275606554
HPGDS	0.859247518174666	0.00862022051569172	0.997856400693794	0.00862022051569172
AC091646.1	0.859320292552549	0.00298276675521328	0.997856400693794	0.00298276675521328
KCTD2	0.859349861203632	0.00118573570475486	0.997856400693794	0.00118573570475486
AC025809.1	0.859372981794862	-0.00101412841424007	0.997856400693794	-0.00101412841424007
POLB	0.85938220808553	-0.00108818834914611	0.997856400693794	-0.00108818834914611
RASGRP1	0.859395100006653	-0.000577268735855365	0.997856400693794	-0.000577268735855365
WBP1	0.859501416970495	0.00142021382268744	0.997856400693794	0.00142021382268744
ATP5MC1	0.859524058617262	-0.00143173183788691	0.997856400693794	-0.00143173183788691
ARHGEF38	0.859623855263577	-0.00275586735759886	0.997856400693794	-0.00275586735759886
GUCY2F	0.859630082212141	0.00926343990564632	0.997856400693794	0.00926343990564632
CNR1	0.859643738571846	0.00058148254831306	0.997856400693794	0.00058148254831306
KIAA0556	0.859653132540086	-0.000793349711412672	0.997856400693794	-0.000793349711412672
CLIP1	0.859788459198179	0.000432500746969769	0.997856400693794	0.000432500746969769
PLEKHG3	0.859803519681298	-0.00242441092587217	0.997856400693794	-0.00242441092587217
BGLAP	0.859812686670343	0.00290525978223875	0.997856400693794	0.00290525978223875
ZNF713	0.859854719251394	0.000991820032961163	0.997856400693794	0.000991820032961163
AC009093.2	0.85986500374364	0.00181137567098566	0.997856400693794	0.00181137567098566
ATP6AP2	0.859904385004417	-0.00124234242197865	0.997856400693794	-0.00124234242197865
RBL2	0.859926189995287	0.000670796321060728	0.997856400693794	0.000670796321060728
TAF8	0.860052153987085	-0.00100966226344172	0.997856400693794	-0.00100966226344172
SLC52A2	0.860054995964799	0.00197026507308985	0.997856400693794	0.00197026507308985
FAM136A	0.860081499637722	-0.00119929618226056	0.997856400693794	-0.00119929618226056
RPL28	0.860096137588915	0.00139326702268488	0.997856400693794	0.00139326702268488
ZNF92	0.860101729612923	-0.00130800463686903	0.997856400693794	-0.00130800463686903
AL359918.2	0.860186964994414	-0.00528506084283785	0.997856400693794	-0.00528506084283785
AC106895.2	0.860243937009168	0.00688502471634583	0.997856400693794	0.00688502471634583
AP005131.1	0.8602912320965	0.00373748322987306	0.997856400693794	0.00373748322987306
ESPL1	0.860319296009784	-0.00696200352053981	0.997856400693794	-0.00696200352053981
SLC14A2	0.860385890592564	-0.00157396368426285	0.997856400693794	-0.00157396368426285
IRF6	0.860577098372822	0.00838648495712149	0.997856400693794	0.00838648495712149
TMEM184C	0.860643940592583	-0.000899148701957474	0.997856400693794	-0.000899148701957474
EP400	0.860761495086996	-0.000659945079046443	0.997856400693794	-0.000659945079046443
EQTN	0.860867397367647	-0.00890792380120189	0.997856400693794	-0.00890792380120189
AL445250.1	0.860877352162438	-0.00144786099914869	0.997856400693794	-0.00144786099914869
SAP18	0.860888707167965	0.00158554033910917	0.997856400693794	0.00158554033910917
LINC02648	0.860945337123347	-0.00685140923875914	0.997856400693794	-0.00685140923875914
AC131238.1	0.861006422163773	-0.00492715370564089	0.997856400693794	-0.00492715370564089
TTLL12	0.861018755862535	0.000942945408149126	0.997856400693794	0.000942945408149126
STK11IP	0.861039977086227	0.00079793326832145	0.997856400693794	0.00079793326832145
POLR2K	0.861078723042834	-0.00174560012320845	0.997856400693794	-0.00174560012320845
AC104024.2	0.861141236131498	-0.00262945164279636	0.997856400693794	-0.00262945164279636
AC002070.1	0.861146279892482	-0.0013522486871824	0.997856400693794	-0.0013522486871824
SNX2	0.861302905429215	-0.000706630825484231	0.997856400693794	-0.000706630825484231
ZSWIM6	0.861330960043829	0.000575951794288859	0.997856400693794	0.000575951794288859
AC100812.1	0.86136223620156	0.00704241617958638	0.997856400693794	0.00704241617958638
FTSJ1	0.861513362990795	0.00175315225787326	0.997856400693794	0.00175315225787326
SUPT4H1	0.861567774745766	-0.00188222290297491	0.997856400693794	-0.00188222290297491
ZBED5	0.861580268144396	-0.000714151076463091	0.997856400693794	-0.000714151076463091
PTK6	0.861582765899084	-0.00895197245429778	0.997856400693794	-0.00895197245429778
LINC01551	0.861583524444731	-0.000702687977992727	0.997856400693794	-0.000702687977992727
UBE2R2-AS1	0.86159224518453	-0.00307101759489924	0.997856400693794	-0.00307101759489924
MED23	0.861599376226865	-0.000615850782038127	0.997856400693794	-0.000615850782038127
AL034347.1	0.861612637788381	-0.00140331384181542	0.997856400693794	-0.00140331384181542
AP002370.2	0.861632414965066	0.00171027029672158	0.997856400693794	0.00171027029672158
LINC02338	0.861727299468523	-0.00747295096129503	0.997856400693794	-0.00747295096129503
BCL7B	0.861736421242761	0.00137314799966416	0.997856400693794	0.00137314799966416
TMOD1	0.86178847119127	-0.00089742083519389	0.997856400693794	-0.00089742083519389
LINC01749	0.861790833319932	-0.00372277079307586	0.997856400693794	-0.00372277079307586
DLGAP1-AS2	0.861992050063075	0.0037665553301664	0.997856400693794	0.0037665553301664
MOGS	0.862006612700564	-0.00109122114340874	0.997856400693794	-0.00109122114340874
SPINT1	0.862055303662795	0.00575052795858577	0.997856400693794	0.00575052795858577
ASAP1	0.862056763932359	0.00038466264987309	0.997856400693794	0.00038466264987309
PLOD3	0.862058240446028	-0.00107131704858152	0.997856400693794	-0.00107131704858152
AL096803.2	0.862106841783212	-0.000589349806643551	0.997856400693794	-0.000589349806643551
AC016831.7	0.86211813093393	-0.000786422811448472	0.997856400693794	-0.000786422811448472
RMST	0.862148596724229	-0.0042425157005092	0.997856400693794	-0.0042425157005092
FAM83C-AS1	0.862230617700649	0.00659391577283942	0.997856400693794	0.00659391577283942
PMF1	0.862240363421002	0.00139758521409413	0.997856400693794	0.00139758521409413
AC027045.2	0.862315514564778	0.00460023867260697	0.997856400693794	0.00460023867260697
PALB2	0.862326860292427	0.00129126549615172	0.997856400693794	0.00129126549615172
CFAP97	0.862419393020516	0.00123271790181998	0.997856400693794	0.00123271790181998
AL365226.1	0.862444758685005	-0.00662938285039307	0.997856400693794	-0.00662938285039307
APH1B	0.862513307261446	0.000889135275526153	0.997856400693794	0.000889135275526153
GYG2	0.86252020935507	0.001036783285941	0.997856400693794	0.001036783285941
MIR4458HG	0.862582551234097	0.00168705771898849	0.997856400693794	0.00168705771898849
PPDPF	0.862659249433411	0.00170496989482014	0.997856400693794	0.00170496989482014
NIPA1	0.862723938672454	0.000628077916061308	0.997856400693794	0.000628077916061308
AC009506.1	0.862798505707096	-0.00713397328127807	0.997856400693794	-0.00713397328127807
RXYLT1	0.862803993038814	0.00115129648166076	0.997856400693794	0.00115129648166076
AC069281.1	0.862809429759274	0.00390833224043429	0.997856400693794	0.00390833224043429
SSTR1	0.863166444451379	-0.00442589558633956	0.997856400693794	-0.00442589558633956
SLC6A6	0.863236738197982	0.000978217251736804	0.997856400693794	0.000978217251736804
NEK8	0.863262453152097	-0.00306026382848846	0.997856400693794	-0.00306026382848846
PABPC1L2B	0.863287537431628	-0.00201143427308282	0.997856400693794	-0.00201143427308282
HNF4A	0.863316395385216	-0.00444800045492779	0.997856400693794	-0.00444800045492779
GPAA1	0.86337645352159	-0.00127441812937898	0.997856400693794	-0.00127441812937898
PGM1	0.863404988516295	-0.000901767080891638	0.997856400693794	-0.000901767080891638
AC010173.1	0.863417438779145	-0.00364825755440723	0.997856400693794	-0.00364825755440723
STUB1	0.863439464809264	0.00136071145899946	0.997856400693794	0.00136071145899946
YPEL1	0.863492655845725	0.00110143421577677	0.997856400693794	0.00110143421577677
DPY19L2	0.86353228723435	0.000635445636179089	0.997856400693794	0.000635445636179089
AL035416.1	0.86357190952716	0.00386963683090797	0.997856400693794	0.00386963683090797
