logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.294518370469	-0.0133135443704477	0.0613192361779474	-0.00320052819614746	-5.45209411971515e-05	0.00030522230386825	0.0243142286614081	0.0164645043846253	0.0343875535491341	0.00407005524181314	7.53720647446663e-06	3.22836982913113e-05	0	0.41873316877136	0.0745568251368252	0.431656674390923	4.70445726421525e-13	3.2494648938289e-21	29531	MTMR4	0.969596510274164	-0.0133135443704477	0.0155649823336544	0.0618537750173035	1	NBGMM (LN+HL)
-11.0612305136671	0.0180859055939902	0.0214736616522426	0.00423809430890599	-4.5543719630432e-05	0.00025158326386117	0.0344728391360639	0.0223682224982716	0.0481118398835359	0.00540407012807874	1.10346780573802e-05	4.7179425124642e-05	0	0.418771995065567	0.655360327659075	0.432898608802141	3.67005070810888e-05	9.68813139336869e-08	586	PDIK1L	0.969596510274164	0.0180859055939902	0.0108417915106787	0.258254059650302	1	NBGMM (LN+HL)
-9.03816094329118	-0.00990436874359392	-0.0348146078546953	-0.00535185544095524	1.11203615984386e-05	-2.74504669141891e-05	0.0149942622554617	0.0122507666030093	0.0253613502635217	0.00287793253750568	4.80394484167142e-06	2.00465440245694e-05	0	0.41882047010547	0.169832356781786	0.062939576488852	0.0206217136519906	0.170894074855969	3498	RNF144A	0.969596510274164	-0.00990436874359392	0.0215603784047637	0.137572788873067	1	NBGMM (LN+HL)
-11.6911470024992	0.0266155450634475	-0.0894347270287587	0.00252994394620662	-2.07461131700236e-05	0.000111727392190799	0.0475303479581336	0.0329259745757634	0.0704253729067744	0.00793514400829154	1.48026663790775e-05	6.38199179811387e-05	0	0.418892036625385	0.204112432841261	0.749857149773904	0.161061049769062	0.080003373794392	25294	AC127502.2	0.969629999173345	0.0266155450634475	0.0543561184366346	0.0153777738671028	1	NBGMM (LN)
-11.4587822273864	0.0244327925566898	-0.144441235193366	-0.00310946891022936	2.24235631832978e-06	-4.91635112571085e-05	0.041701644750592	0.0302342981095061	0.0656266402132714	0.00786465612274687	1.54911997951332e-05	6.41195308550406e-05	0	0.419024331179578	0.0277392600934725	0.692567986350548	0.884907998162046	0.443231458837417	13853	LRRD1	0.969667494931164	0.0244327925566898	0.0175830480867623	1.21679382571694	1	NBGMM (LN+HL)
-9.19727904720279	-0.00815813753509713	-0.0141304321225851	0.000663587059960082	-1.45486769455285e-05	8.54366567578489e-05	0.0140462500017112	0.0100980842795878	0.0213239543028855	0.00242677275507799	4.60048348658643e-06	1.95674007223607e-05	0	0.419154123628065	0.507551320627222	0.784511740503076	0.00156461855667236	1.26383222584621e-05	25606	SECISBP2L	0.969667494931164	-0.00815813753509713	0.00536854693590506	0.0747156247641532	1	NBGMM (LN+HL)
-8.21568330574486	0.0105585357120344	0.00822263257243425	-0.00571822021681671	-5.61463624291883e-05	0.000292994951722749	0.0144014529118602	0.0130718362316239	0.0266452487044814	0.00262252546239547	3.65448633844321e-06	1.48944185616657e-05	0	0.419245085508486	0.757628424193074	0.0292259688430872	2.86816451189595e-53	3.78721298577186e-86	35533	TSPAN7	0.969667494931164	0.0105585357120344	0.0448035378088975	0.100434720341302	1	NBGMM (LN)
-10.1650896880184	0.0133858116167866	0.0461507573898421	-0.00185417997157036	-4.31072679948081e-06	3.10142384600089e-05	0.0226642266381292	0.016572391831481	0.0352073478103194	0.00413386176902882	8.28343846736324e-06	3.4310986079169e-05	0	0.419253202111262	0.189916071695033	0.653767432158946	0.602782671551382	0.366040111832522	3817	TTC27	0.969667494931164	0.0133858116167866	0.00787594373464418	0.586849915589317	1	NBGMM (LN+HL)
-10.0727008993747	0.0132078538706509	0.0399952524986362	-0.00202999027047647	-1.74591086020273e-05	0.000106975313982867	0.0223144308357015	0.016352689917262	0.0348109222614483	0.0040565080398819	8.48853411953337e-06	3.45897026219063e-05	0	0.419270831079626	0.250585561754655	0.616773730488823	0.0397066967139894	0.00198349542556485	19411	LGR4	0.969667494931164	0.0132078538706509	0.00943771458521107	0.785824355767473	1	NBGMM (LN+HL)
-11.8969580598757	-0.0310801044862373	-0.0770908399261313	-0.0045146977889544	-3.40565284991452e-05	0.000231342296827284	0.0544600315546159	0.0384896667841603	0.0807756414815827	0.00957037845813155	1.56921170738526e-05	6.84975362104289e-05	0	0.41938298485162	0.339890178556929	0.637114809805627	0.0299844797161847	0.000731795341240729	13532	IGFBP3	0.969667494931164	-0.0310801044862373	0.120636943753319	0.285620493756755	1	NBGMM (LN)
-10.3920309181655	-0.0155740771546168	0.11587599041128	0.00105156375996568	-2.88062133905159e-06	2.3803026292425e-05	0.025721118528602	0.0192875481286201	0.0403543114332246	0.00453242947940439	8.70788223092269e-06	3.66404840718991e-05	0	0.419396926212011	0.00408574102994714	0.816531138531223	0.740790885363914	0.515926513109852	10498	SEC24A	0.969667494931164	-0.0155740771546168	0.0196881361086784	0.479817519042112	1	NBGMM (LN+HL)
-9.96500100686255	-0.0156901640728796	0.036057164664736	0.0042499141093116	2.65672989142826e-05	-0.000147883986094873	0.0231517424401867	0.0194314335182255	0.0402915514511951	0.00418292109229752	9.32254038552893e-06	3.6878769643002e-05	0	0.419399769244	0.370837159691219	0.309621841105006	0.00437478592071659	6.07179123192959e-05	10912	CCNJL	0.969667494931164	-0.0156901640728796	0.0382539808190823	0.973677309685749	1	NBGMM (LN+HL)
-11.3536764341935	-0.0249144068163996	0.0233974749572239	-0.00392286837600536	-3.86475091137262e-06	2.40667594666257e-05	0.0412490000519448	0.0308630341157257	0.0650319558099071	0.00777697453055506	1.59409234277343e-05	6.47459029289511e-05	0	0.419518311155907	0.719008464888187	0.613965644757556	0.808437618073494	0.710108089983543	12581	ENPP1	0.969667494931164	-0.0249144068163996	0.0226720265117454	2.68667307777184	1	NBGMM (LN+HL)
-9.79292885525041	0.0113987836912536	-0.0139278362738841	0.00529527953596833	5.9202977577697e-06	-3.86506445698193e-05	0.0188017650608976	0.0141205788318396	0.0299087940089872	0.00324709638411745	6.72518438305361e-06	2.80096766851658e-05	0	0.419524649604702	0.641446746488088	0.102938068989722	0.378687314454055	0.167616428330691	982	EIF2B3	0.969667494931164	0.0113987836912536	0.00880408469065951	0.282741378386316	1	NBGMM (LN+HL)
-10.4516559462396	0.0159392195808736	0.0319695291744454	0.00389382200138074	-7.40271264280323e-06	-6.81707536629242e-06	0.026289421438929	0.0197456751081913	0.0418934451457072	0.0045764647944055	9.04971056774282e-06	3.78647790571675e-05	0	0.419536369192583	0.445394633129399	0.394860339082375	0.413354070404573	0.857123227814916	6462	DAG1	0.969667494931164	0.0159392195808736	0.0259988348200974	0.163984758199712	1	NBGMM (LN+HL)
-12.7713451643552	-0.0463158246999723	-0.031120027709653	-0.0116755270622578	1.76224830527322e-06	-2.35600275837408e-05	0.0791768738123925	0.0573940475069674	0.120733332083851	0.015426592105057	2.72419475585541e-05	0.000115230046683258	0	0.419678244398204	0.796593389666102	0.449143197037244	0.948421797751335	0.837993421602166	35159	PNPLA3	0.969749122190159	-0.0463158246999723	0.0691834363026165	2.11282378164247	1	NBGMM (LN+HL)
-13.0117691551646	-0.0516179203814169	0.110640940429993	0.0056106914190522	-5.8260426393597e-05	0.00020168555290768	0.0899158150026936	0.0639720327708101	0.132579361207784	0.0145741951885111	3.50389713141116e-05	0.000141753136985131	0	0.419734122159779	0.403984572514787	0.700256414376451	0.09636605056711	0.154795799137451	18678	ADRB1	0.969749122190159	-0.0516179203814169	1e-04	3.97290844477587	1	NBGMM (HL)
-12.702073990355	-0.0452140280116113	0.0292644664375153	0.0201254978478914	4.34432363835408e-05	-0.000218996883300045	0.0745019135591207	0.0560408929498873	0.117139045930389	0.0101642622752833	2.38973461952841e-05	0.000104889121363031	0	0.419779296867557	0.802721336694501	0.0477006705547338	0.0690778144092706	0.0368078137570286	9921	AC010359.3	0.969749122190159	-0.0452140280116113	0.0163248939775849	0.860539346245895	-10	NBGMM (LN+HL)
-12.4667257197356	-0.0370452556687413	0.118231228269147	-0.0235839255730258	-9.87019158139163e-06	7.67701942731851e-05	0.0680567528637432	0.0459190130938775	0.0967256806093135	0.0134949695815919	2.18919033948909e-05	9.44610038493013e-05	0	0.419809378343503	0.221580798891576	0.0805318164797022	0.652090190305714	0.41637953921653	36183	RAP2C	0.969749122190159	-0.0370452556687413	0.000694854656069985	1.01376488646903	1	NBGMM (LN+HL)
-12.8029259159184	-0.0434936972476885	-0.051039878649967	0.00380713570888005	-4.8537244787661e-05	0.000206391111839657	0.0805378362204395	0.0539176524816097	0.114815599478692	0.0129014790935748	2.84172141676613e-05	0.000118385125533007	0	0.419857225507452	0.656653776832263	0.767922864261208	0.0876321441319021	0.08126600365456	22466	ALKBH2	0.969749122190159	-0.0434936972476885	1e-04	1.24235538134981	1	NBGMM (LN+HL)
-11.0573697366716	-0.0211617423013227	0.0453322730621973	-0.00148463484366266	1.01248199727564e-06	2.75397269062039e-05	0.0356308856231471	0.026265880043805	0.0551770943308272	0.00640007138716422	1.19023563480344e-05	5.04215012276553e-05	0	0.42043072050988	0.411317256367442	0.816560066781242	0.932209177380098	0.584935241872722	19193	PPFIBP2	0.970772419021499	-0.0211617423013227	0.0363740790447549	0.864881624515565	1	NBGMM (LN+HL)
-11.2322625156111	0.0188691879733056	-0.0250793694801283	-0.00541257718588651	-4.38102219669432e-05	0.000241840475231846	0.0370696224119399	0.0234214645567773	0.0509494131067349	0.00631948004760451	1.19153828050625e-05	5.10919397204737e-05	0	0.420452442695392	0.622549268940415	0.391726301368936	0.000236198067352492	2.20749559126237e-06	30522	IER3IP1	0.970772419021499	0.0188691879733056	1e-04	0.399906609099822	1	NBGMM (LN+HL)
-9.88249982097496	0.0115033289680505	-0.00241838041347403	0.000561551071306796	-1.10458807272388e-05	8.94798281318871e-05	0.0199837446427121	0.0142791528397621	0.0305150307272958	0.00349160827445975	6.78376855668184e-06	2.85651847874054e-05	0	0.420471770914736	0.936832101240168	0.872228263386105	0.103465338894268	0.00173337102904812	16986	FKTN	0.970772419021499	0.0115033289680505	0.00924206135027192	0.349333266359695	1	NBGMM (LN+HL)
-7.25401863346575	-0.00675529925719189	0.0371182456855398	0.00298703790948153	-1.34655971567253e-06	5.59851063115375e-05	0.00912398125319929	0.00838967442828112	0.0170548379153392	0.00159909744905252	2.40471293196732e-06	9.74513451470219e-06	0	0.420708856155069	0.0295249413162559	0.0617687067539377	0.575501995348348	9.19595401943388e-09	26212	NTRK3	0.970776587033126	-0.00675529925719189	0.0186478702587628	0.0598732018608432	1	NBGMM (LN)
-11.537039552747	0.0237630322001405	0.126812838467757	0.00599493820205287	-1.92541660792597e-05	7.70750048638783e-05	0.0427868947438042	0.029512844002759	0.0631892424711213	0.00701127523785044	1.49559794399935e-05	6.29054847110203e-05	0	0.420718152881613	0.0447630966420208	0.392527628294737	0.19795867438107	0.220480683277049	25544	SORD	0.970776587033126	0.0237630322001405	0.000901371987239799	0.804605102859213	1	NBGMM (LN+HL)
-12.0004673099365	0.0391720319557883	0.0598604564177208	0.00941484388105548	7.48063208338393e-05	-0.000427970883421476	0.0561133641728639	0.0486630498528663	0.100324925725135	0.0108603057899036	2.24918409326558e-05	9.13434918438419e-05	0	0.420840114082446	0.550730501500078	0.385994543542004	0.000881236024989154	2.79561799929238e-06	22313	NTN4	0.970776587033126	0.0391720319557883	0.0850517691228194	7.43090713908054	1	NBGMM (HL)
-11.3135366648251	0.0230338340719243	0.0466146675631216	-0.00681332097290474	-0.000101638649277041	0.000456391049466518	0.0414261172577467	0.0286154447538664	0.0603493129583246	0.00720788210370791	1.4190478970889e-05	5.78769214040555e-05	0	0.420851925257193	0.439869133706508	0.34452627212706	7.92456103303668e-13	3.13166520914893e-15	783	C1orf216	0.970776587033126	0.0230338340719243	0.0712175762295426	0.128415865793769	1	NBGMM (LN)
-9.01676638329763	-0.00783659190105899	0.0117475850023927	-0.00350134438330568	-5.79071110446925e-06	7.90320251103801e-05	0.0132491350897517	0.00973595225811556	0.0204713989106308	0.00240443095770453	4.48564033726837e-06	1.88728230364862e-05	0	0.420870042445949	0.566066905826423	0.145335957684264	0.196723048280206	2.81907225257474e-05	19330	SERGEF	0.970776587033126	-0.00783659190105899	0.00604105260208178	0.140886110717168	1	NBGMM (LN+HL)
-8.90947725618716	-0.00804385203500098	0.0380935666385185	0.00358803523009394	7.75231006938167e-06	-5.50517358613638e-05	0.0126972933452549	0.00999417670141345	0.0208230772373274	0.00224532587828032	4.43984637342219e-06	1.84168796008196e-05	0	0.420903997136572	0.0673409359378977	0.110042533381285	0.0807977123827151	0.00279709007857316	29840	UBE2O	0.970776587033126	-0.00804385203500098	0.00831764092305142	0.105069530139671	1	NBGMM (LN+HL)
-8.84663703057987	0.0104174062804102	-0.0167051588973997	0.00133030040208131	-5.59600082627015e-05	0.000244488153715836	0.0152818920591262	0.0129450327746287	0.0264273441246749	0.00267343527945143	4.68588820142431e-06	1.91140698924554e-05	0	0.420968813128786	0.527310788169515	0.618766265593693	7.12761498869624e-33	1.84079154438171e-37	19267	DKK3	0.970776587033126	0.0104174062804102	0.031422739439932	0.106631085363982	-10	NBGMM (LN+HL)
-11.295120582396	0.0205508134038503	0.0142747487909032	-0.00841058685130022	-7.8129374953392e-05	0.000387497992131782	0.039470523626411	0.0255429755076632	0.0546281081415867	0.00675848161881465	1.29232705434945e-05	5.42534138084398e-05	0	0.421074603595887	0.793855179700465	0.213334295313456	1.48822799872748e-09	9.17348088339632e-13	35663	PPP1R3F	0.970776587033126	0.0205508134038503	0.0294167106577657	0.163285230548683	1	NBGMM (LN+HL)
-10.4926445373267	-0.0134899455805238	-0.0356229134645914	-0.00411593283714263	-4.98789432132206e-05	0.00027328552608121	0.0259621758381378	0.0167692852512052	0.035927579505365	0.00437156338185716	8.42800413748237e-06	3.59562097147402e-05	0	0.42114078189966	0.321431733616137	0.346436279487586	3.25406777117395e-09	2.94966312497085e-14	22289	MRPL42	0.970776587033126	-0.0134899455805238	0.00352166230499527	0.23071259215074	1	NBGMM (LN+HL)
-11.2887224053534	0.0206145739121733	0.0865464146682472	-0.0039395991006309	-4.28852665386212e-06	3.53906942358304e-05	0.0376805478465162	0.0256325227631145	0.0550140187173739	0.00675262555324764	1.2498290435737e-05	5.36482478584663e-05	0	0.421261224559483	0.115679414210369	0.559612361444758	0.731501369750878	0.50945898744367	32363	LIG1	0.970776587033126	0.0206145739121733	1e-04	0.455823312292098	1	NBGMM (LN+HL)
-9.86066982047829	-0.0108648335782526	0.0148443452825465	-0.00285652804198465	-3.41633515561602e-05	0.000167793024985933	0.0192924787019445	0.0135095432632072	0.0285279526998859	0.00338326784882651	6.54493219241986e-06	2.75279121165582e-05	0	0.421261865047487	0.602823924980748	0.398496007229142	1.79099534878862e-07	1.09179273934177e-09	2294	DCAF8	0.970776587033126	-0.0108648335782526	0.00681644575243393	0.143165208348384	1	NBGMM (LN+HL)
-12.5102617046639	-0.039218581551716	-0.0475338549040222	-0.00715816451177782	5.57429025269939e-05	-0.000217990740737106	0.0682872792442043	0.0487657991250571	0.104083334283816	0.0129714357860702	2.01312658529204e-05	9.10753744613246e-05	0	0.421268147238559	0.647893624200227	0.581057589039081	0.00562335443714474	0.0166875662819019	25236	AC090983.1	0.970776587033126	-0.039218581551716	1e-04	1.16892762274926	1	NBGMM (LN+HL)
-9.56925734937945	-0.0174923317060017	0.0497207893334538	0.0122164937835976	-1.85154804943688e-05	0.000145389369859248	0.0243076117820258	0.0217527126762602	0.0445596383559561	0.0045630208756768	9.93791159610436e-06	3.81100781495656e-05	0	0.421313329444394	0.264496753813163	0.00742221292587272	0.0624459703621703	0.000136191301939245	10084	RASGRF2	0.970776587033126	-0.0174923317060017	0.0693284074871342	2.23575726758438	1	NBGMM (LN+HL)
-10.8707752985446	-0.0198956806948347	0.0772855169838013	0.010567175621184	6.25294618464341e-06	-8.9495332449176e-05	0.0316758857254235	0.0247446861598977	0.0513144989969371	0.00505843960866212	1.10104256516044e-05	4.61090885015643e-05	0	0.42137473233614	0.132037753007418	0.0367060276721602	0.570095134512984	0.0522646130605255	71	ATAD3B	0.970776587033126	-0.0198956806948347	0.0348648269742992	0.0981553445514419	1	NBGMM (LN)
-13.8015401498286	-0.0663741548253055	0.174971279735536	-0.0141432740774261	-0.000107745412242815	0.000501732907715646	0.133735901450261	0.082570876531014	0.171558547676248	0.0227842030980183	4.60490166340983e-05	0.000190397523764728	0	0.421486717125349	0.307779436819999	0.534764703350557	0.0192941551783794	0.00840911648740535	29372	AC091133.1	0.970776587033126	-0.0663741548253055	1e-04	0.00295101767529062	1	NBGMM (LN)
-12.463511331821	0.0472823121657043	0.00560789214336404	-0.0252723469906125	7.45914625151515e-07	5.17517006879764e-05	0.0731601288227243	0.0588229544790051	0.120276966126963	0.0156900774422875	2.02756141068238e-05	8.8404424601951e-05	0	0.421508352233077	0.962812248398758	0.107240410779473	0.970653439195422	0.558280685809746	1318	CRYZ	0.970776587033126	0.0472823121657043	0.385847029853063	1.06476428160676	1	NBGMM (LN)
-10.8260935808121	0.0172048927621662	-0.00177215391244468	-0.0009190398720774	-4.63707415533153e-05	0.000156566848383473	0.0304804215818343	0.0214055183262018	0.0456254637927986	0.00532822679503389	1.11901706254499e-05	4.59015048802156e-05	0	0.421535774355119	0.969016889316576	0.863056153555456	3.41476176804467e-05	0.000647415636687752	28372	CTC1	0.970776587033126	0.0172048927621662	0.0134865231106867	0.0904420545487648	1	NBGMM (LN+HL)
-7.10831608035017	0.01161944167084	0.0151598942676276	0.00364039041802211	-5.86987260466548e-07	0.000151686552750563	0.0148388215059236	0.0144580083837731	0.0294563332097143	0.00292431978418699	6.72162904638771e-06	2.3639456252295e-05	0	0.421588620272352	0.606793054162957	0.21318048939952	0.930410699026372	1.39288827822411e-10	15131	NRG1	0.970776587033126	0.01161944167084	0.0456529586349628	1.31110570164769	1	NBGMM (LN+HL)
