gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TMEM198	0.512056111886236	-0.0989463371758816	0.944261381201413	-0.0989463371758816
AC023024.1	0.512065365578355	0.269284914501424	0.944261381201413	0.269284914501424
AL158077.2	0.512180141083774	-0.069138046864934	0.944261381201413	-0.069138046864934
STAM	0.512216459242997	-0.0459878255234446	0.944261381201413	-0.0459878255234446
MSS51	0.512274052101448	0.0970034963868514	0.944261381201413	0.0970034963868514
KIAA1324	0.512379745037825	-0.129321232044829	0.944261381201413	-0.129321232044829
ERG28	0.512381486096053	-0.0835414264998691	0.944261381201413	-0.0835414264998691
ADAMTS14	0.512392844784125	0.152496845894455	0.944261381201413	0.152496845894455
AC073320.1	0.512428692740431	-0.173367858426712	0.944261381201413	-0.173367858426712
PYCR1	0.512460760982316	-0.0866389316785233	0.944261381201413	-0.0866389316785233
RABGGTA	0.512650296555774	-0.223296799694823	0.944284068924394	-0.223296799694823
AC245884.9	0.512660919264798	0.230262561718291	0.944284068924394	0.230262561718291
GOLGA8Q	0.512825956106893	-0.341953254241852	0.944284068924394	-0.341953254241852
PRUNE1	0.512847099129244	0.0844688654018434	0.944284068924394	0.0844688654018434
ALDH1A3	0.512865812378188	0.0495390210827686	0.944284068924394	0.0495390210827686
DIAPH3	0.512933443905276	0.141817577516492	0.944284068924394	0.141817577516492
AC016394.1	0.512980309979686	0.187409262385057	0.944284068924394	0.187409262385057
EBF4	0.513054370084735	0.038043791336516	0.944284068924394	0.038043791336516
METTL14-DT	0.513067022320151	0.240002123099694	0.944284068924394	0.240002123099694
N4BP1	0.513087625670181	0.0353422639417268	0.944284068924394	0.0353422639417268
MYO10	0.513123432430906	0.0376376886330349	0.944284068924394	0.0376376886330349
GNAO1	0.513196764610032	0.038673224729722	0.944284068924394	0.038673224729722
IQCD	0.513222116819661	0.315830219017872	0.944284068924394	0.315830219017872
SQSTM1	0.513243643101768	0.0361019585130466	0.944284068924394	0.0361019585130466
TBRG4	0.513279694640281	-0.0789591590841692	0.944284068924394	-0.0789591590841692
NOM1	0.513548348050281	-0.0683629377773896	0.944379507793776	-0.0683629377773896
SIAE	0.513571474871175	0.0724109344380995	0.944379507793776	0.0724109344380995
AC103769.1	0.513668465346401	0.30518047642726	0.944379507793776	0.30518047642726
SERPINE2	0.513768633116808	-0.0384421259911829	0.944379507793776	-0.0384421259911829
AP000873.2	0.513782757139525	0.0646529105677297	0.944379507793776	0.0646529105677297
ZNF367	0.513916412466564	0.104271093047571	0.944379507793776	0.104271093047571
LINC00240	0.514024063518099	-0.126373305408152	0.944379507793776	-0.126373305408152
MOAP1	0.514028689270892	0.151882040616379	0.944379507793776	0.151882040616379
SYNC	0.514042793519008	0.096018572699608	0.944379507793776	0.096018572699608
SMC4	0.51405388145757	-0.114041467977961	0.944379507793776	-0.114041467977961
AL357078.2	0.514064713870575	0.268439574967987	0.944379507793776	0.268439574967987
AL591686.2	0.514107772487132	0.11285666270054	0.944379507793776	0.11285666270054
NAA50	0.514109322058873	-0.0460706952045019	0.944379507793776	-0.0460706952045019
NAV2-AS3	0.514122415235622	-0.206405468645227	0.944379507793776	-0.206405468645227
PRRT2	0.514138274174744	0.0564320384364443	0.944379507793776	0.0564320384364443
PSPH	0.514238966067155	0.0857950883030888	0.94439851837999	0.0857950883030888
PRR12	0.514349183115798	-0.0691769295203978	0.94439851837999	-0.0691769295203978
USP28	0.51440734462244	0.042081028160709	0.94439851837999	0.042081028160709
IL20RA	0.514409669445792	-0.161215976961009	0.94439851837999	-0.161215976961009
JPH4	0.514447877621579	-0.0430726971643897	0.94439851837999	-0.0430726971643897
AL162274.2	0.514491375737088	-0.197767124203009	0.94439851837999	-0.197767124203009
ZNF277	0.514606541040825	0.0372765029895823	0.94439851837999	0.0372765029895823
AL020995.1	0.514672962876697	0.105301116672585	0.94439851837999	0.105301116672585
VEGFB	0.514691780013792	0.0672544629939256	0.94439851837999	0.0672544629939256
PAPOLB	0.514706184268244	-0.319207160431096	0.94439851837999	-0.319207160431096
MCM7	0.514740217506543	-0.0832135944199397	0.94439851837999	-0.0832135944199397
ZNF850	0.514840549425808	0.116818954047396	0.944400447170852	0.116818954047396
AL136171.2	0.514848831478734	0.105935314286102	0.944400447170852	0.105935314286102
SLK	0.514946018669182	-0.041996317249401	0.944468835426961	-0.041996317249401
CIB1	0.514993684465441	-0.11616418504736	0.944468835426961	-0.11616418504736
EIF2AK4	0.515061115501959	-0.0336335803979354	0.944493858418379	-0.0336335803979354
GLIDR	0.515355595589233	0.0686184550602664	0.944935184143983	0.0686184550602664
PITPNA	0.515672252999623	-0.0437567726585513	0.945293350986507	-0.0437567726585513
PPP4C	0.51569308750133	0.0672272124417715	0.945293350986507	0.0672272124417715
EXPH5	0.515718312882443	-0.49313299134585	0.945293350986507	-0.49313299134585
AL137779.2	0.51576626399782	0.197044690931772	0.945293350986507	0.197044690931772
EIF4G2	0.51582833615328	-0.0422908140806931	0.945308451560384	-0.0422908140806931
ASTN1	0.51596733923614	-0.0236902905164386	0.945395870577292	-0.0236902905164386
LYPLAL1-DT	0.515983714328745	0.137455258354354	0.945395870577292	0.137455258354354
DHX58	0.516410202391555	0.114278725279031	0.946054758466492	0.114278725279031
AL136295.7	0.516588057275154	-0.24280779872458	0.946054758466492	-0.24280779872458
NAE1	0.516592903430331	0.0348610303509155	0.946054758466492	0.0348610303509155
SEPTIN1	0.516671764019149	0.163920676883049	0.946054758466492	0.163920676883049
AC007376.2	0.516678292500478	-0.0800068876353863	0.946054758466492	-0.0800068876353863
AC005072.1	0.516710860358045	-0.161616563240269	0.946054758466492	-0.161616563240269
TXNDC9	0.516724707682253	0.0818257438739042	0.946054758466492	0.0818257438739042
ZNF699	0.516774704363729	0.0728209056046597	0.946054758466492	0.0728209056046597
MRPL51	0.516828206034685	-0.109556417839185	0.946054758466492	-0.109556417839185
AC020916.1	0.51707282743083	0.133424929517561	0.946128619960368	0.133424929517561
ALG12	0.51708899743887	0.0802423339166387	0.946128619960368	0.0802423339166387
CHRNE	0.517117790163984	-0.163300941023086	0.946128619960368	-0.163300941023086
FRMD3	0.517132607562669	-0.0883016648424196	0.946128619960368	-0.0883016648424196
TUBGCP4	0.517144985784557	-0.0616851336286094	0.946128619960368	-0.0616851336286094
SHC2	0.517191835022755	0.0310598674013568	0.946128619960368	0.0310598674013568
HNRNPM	0.51730276772274	0.0317878653386006	0.946145859275768	0.0317878653386006
WNT2B	0.517385284865447	0.0654579283823885	0.946145859275768	0.0654579283823885
BCL11A	0.517475533998057	-0.245819502250903	0.946145859275768	-0.245819502250903
CSAD	0.517488404716697	0.0357708540697002	0.946145859275768	0.0357708540697002
STMN1	0.517637874463121	0.123413467414967	0.946145859275768	0.123413467414967
ADCK5	0.517640623026552	0.0953914159255388	0.946145859275768	0.0953914159255388
YWHAE	0.517715096171167	0.0281300612931542	0.946145859275768	0.0281300612931542
LAT2	0.517786279711821	0.115941486055419	0.946145859275768	0.115941486055419
ZNF780A	0.517790814775279	-0.0964846868309398	0.946145859275768	-0.0964846868309398
DET1	0.517821021716883	-0.0815737130842689	0.946145859275768	-0.0815737130842689
AC108472.1	0.518026962738958	-0.317075739879198	0.946145859275768	-0.317075739879198
SMC3	0.518039984155861	0.0394306960037383	0.946145859275768	0.0394306960037383
POPDC2	0.518061418925052	0.174344499106306	0.946145859275768	0.174344499106306
NHEJ1	0.518106648863749	-0.121194534091974	0.946145859275768	-0.121194534091974
AC006001.2	0.518110238531989	0.0471249329552076	0.946145859275768	0.0471249329552076
ATF6	0.518215475541219	-0.0266884368659391	0.946145859275768	-0.0266884368659391
JAZF1-AS1	0.518294159302514	-0.13643971254356	0.946145859275768	-0.13643971254356
TRIM11	0.518298753484712	0.106349960448458	0.946145859275768	0.106349960448458
RPL41	0.518330861766716	-0.0681469219712808	0.946145859275768	-0.0681469219712808
MKRN1	0.518442391840502	-0.0629189111634163	0.946145859275768	-0.0629189111634163
FAM210A	0.51847493321036	0.0550503319778284	0.946145859275768	0.0550503319778284
LRRC37A	0.518528165707948	0.116452810812785	0.946145859275768	0.116452810812785
AC002066.1	0.518537612050021	-0.130617813725666	0.946145859275768	-0.130617813725666
F11R	0.518557207862791	-0.116584388276451	0.946145859275768	-0.116584388276451
RGPD5	0.518663941963947	0.0816255192952715	0.946145859275768	0.0816255192952715
UHMK1	0.518668142876175	-0.0471859678390159	0.946145859275768	-0.0471859678390159
YTHDF3	0.518670838340209	-0.0394903180371238	0.946145859275768	-0.0394903180371238
WDTC1	0.518709919547142	0.0562136216265575	0.946145859275768	0.0562136216265575
AC068338.3	0.518905800022712	-0.231309041376302	0.946404845076736	-0.231309041376302
CHRDL1	0.519090209873922	-0.115071812492702	0.946492555479158	-0.115071812492702
SPC25	0.519164811476288	0.0820159481734476	0.946492555479158	0.0820159481734476
YES1	0.519172308402444	0.0549277478045127	0.946492555479158	0.0549277478045127
GHITM	0.519232658568832	0.118445309325023	0.946492555479158	0.118445309325023
EFHC2	0.519285304171499	0.200976115631107	0.946492555479158	0.200976115631107
MRPL20-AS1	0.519312232582398	-0.175735743397022	0.946492555479158	-0.175735743397022
GALM	0.519430388953521	0.142238763123082	0.946492555479158	0.142238763123082
SPACA9	0.51946426175458	0.148201309392235	0.946492555479158	0.148201309392235
AL355835.1	0.519468460751256	0.0931153652182129	0.946492555479158	0.0931153652182129
SIMC1	0.5195159126053	-0.0510899658273373	0.946492555479158	-0.0510899658273373
SMUG1	0.519575456039223	-0.102255530383063	0.946492555479158	-0.102255530383063
OGFOD3	0.519660439156327	-0.0673484571915194	0.946492555479158	-0.0673484571915194
LINC02094	0.519688094649165	0.228694280096695	0.946492555479158	0.228694280096695
MRPS31	0.519761140591827	0.039933385252679	0.946492555479158	0.039933385252679
SERPINE3	0.519762398205326	0.244248738853915	0.946492555479158	0.244248738853915
VARS2	0.519846707804846	0.0568710881315326	0.946547925036613	0.0568710881315326
TIGD1	0.519984689491298	-0.103426088275587	0.946701000255801	-0.103426088275587
PAIP2	0.520197104285495	0.0377901331492445	0.946989545019002	0.0377901331492445
YTHDC1	0.520282729375897	-0.033656045811592	0.947047240369105	-0.033656045811592
TRIM14	0.520509016746298	-0.0421712979419747	0.947311279334567	-0.0421712979419747
TTLL4	0.520591985072544	-0.0622612294487959	0.947311279334567	-0.0622612294487959
ADRB1	0.520685395894426	-0.372537652160875	0.947311279334567	-0.372537652160875
ZNF12	0.520716140821155	0.0665124413746263	0.947311279334567	0.0665124413746263
TIPRL	0.520804308885114	-0.0472572450131718	0.947311279334567	-0.0472572450131718
SLC35G1	0.520858144970767	-0.0742177757802422	0.947311279334567	-0.0742177757802422
CALU	0.520870737256552	0.0548452555919329	0.947311279334567	0.0548452555919329
SLC25A12	0.520888358666453	0.0233524076980548	0.947311279334567	0.0233524076980548
ARHGEF3-AS1	0.520913309410853	-0.156446228675851	0.947311279334567	-0.156446228675851
DNAH6	0.520970428443805	-0.173155211045825	0.947317047061532	-0.173155211045825
EGLN3	0.521038155653746	-0.0617637950206038	0.947342101188629	-0.0617637950206038
AC079779.2	0.521231684895089	0.149477883266537	0.947391231980191	0.149477883266537
SLC25A37	0.52129028646522	-0.0447999223887629	0.947391231980191	-0.0447999223887629
AC078923.1	0.521372825445748	-0.0898333033238671	0.947391231980191	-0.0898333033238671
NEK3	0.521452777388798	0.0658459325262824	0.947391231980191	0.0658459325262824
VASN	0.521456344538784	0.126958989560617	0.947391231980191	0.126958989560617
SYN3	0.521580799332417	-0.0457455367505951	0.947391231980191	-0.0457455367505951
LRRC14	0.521665819308637	0.0987941691713387	0.947391231980191	0.0987941691713387
C11orf49	0.521715500777698	-0.0365834242573534	0.947391231980191	-0.0365834242573534
ABLIM1	0.521741050447087	0.0439373319839574	0.947391231980191	0.0439373319839574
TGFB3	0.521870768529566	-0.119200631675869	0.947391231980191	-0.119200631675869
ASTN2-AS1	0.521871394520452	-0.122320296797428	0.947391231980191	-0.122320296797428
UPF3B	0.521898924214578	-0.0396810857632787	0.947391231980191	-0.0396810857632787
THAP12	0.521912414492859	-0.0621482778728857	0.947391231980191	-0.0621482778728857
OSTC	0.521950649838663	-0.0682245713703479	0.947391231980191	-0.0682245713703479
EVC	0.52195216930792	0.224494601777578	0.947391231980191	0.224494601777578
PAK3	0.521977233387936	-0.0381585222797489	0.947391231980191	-0.0381585222797489
NAPEPLD	0.521982355888858	0.0356002175662139	0.947391231980191	0.0356002175662139
ICE1	0.522188623142518	0.034923736445552	0.947606548038764	0.034923736445552
UHRF2	0.522233112733174	-0.0439949684568929	0.947606548038764	-0.0439949684568929
CDC42BPA	0.522318399518418	-0.0208712926366771	0.947606548038764	-0.0208712926366771
GGCX	0.522341188338057	-0.0585396588912678	0.947606548038764	-0.0585396588912678
WNT4	0.522384942129032	-0.301096811467087	0.947606548038764	-0.301096811467087
RPS3A	0.522705979940283	-0.0665131846883164	0.947606548038764	-0.0665131846883164
MTERF1	0.522731899127273	0.0414712515775242	0.947606548038764	0.0414712515775242
AC015923.1	0.522824754087999	0.0835039015045115	0.947606548038764	0.0835039015045115
HIPK3	0.522867486115756	0.0359847312383916	0.947606548038764	0.0359847312383916
ZNF180	0.522996534639058	0.0924377478329255	0.947606548038764	0.0924377478329255
DERL2	0.523076384415083	0.0637146246783826	0.947606548038764	0.0637146246783826
MTO1	0.523078450967089	0.0556746701447003	0.947606548038764	0.0556746701447003
LDB1	0.523197929337567	-0.0982357969765202	0.947606548038764	-0.0982357969765202
AC005726.1	0.523205532970124	0.109631215454191	0.947606548038764	0.109631215454191
TRAF3	0.523216447346705	-0.0521339243430427	0.947606548038764	-0.0521339243430427
ZFP41	0.52327411640037	-0.113746735620449	0.947606548038764	-0.113746735620449
CAMKV	0.523312112127897	-0.258856294854993	0.947606548038764	-0.258856294854993
ELOB	0.523326827614968	-0.100979607736512	0.947606548038764	-0.100979607736512
ZNF100	0.523421971086146	0.0610758270451243	0.947606548038764	0.0610758270451243
MTF1	0.52346862259184	-0.0683426345984307	0.947606548038764	-0.0683426345984307
HIST1H1C	0.523493564941424	0.168053639947741	0.947606548038764	0.168053639947741
NUP50-DT	0.52349500982833	0.0423871030264339	0.947606548038764	0.0423871030264339
FAM222A-AS1	0.523495674522546	0.12038317683626	0.947606548038764	0.12038317683626
PRKD1	0.523567367183313	-0.0309241220525635	0.947606548038764	-0.0309241220525635
SPATA13	0.523577975910377	-0.0423482817912136	0.947606548038764	-0.0423482817912136
TSTD2	0.52360499366103	0.0428973968289538	0.947606548038764	0.0428973968289538
RNASEK	0.523636454995788	-0.064403948246935	0.947606548038764	-0.064403948246935
GPATCH8	0.523706240096231	-0.023563543630652	0.947606548038764	-0.023563543630652
ACACA	0.523712994380536	0.0239941104392703	0.947606548038764	0.0239941104392703
ARRB1	0.523753038479531	0.0869393437557484	0.947606548038764	0.0869393437557484
GALR1	0.523773869889763	-0.0496369978378376	0.947606548038764	-0.0496369978378376
YIF1A	0.523891352753462	-0.0687166403428128	0.947721454038405	-0.0687166403428128
RNF150	0.524019544645665	0.0282895781067621	0.947801220567681	0.0282895781067621
HYPK	0.524103220436325	-0.0964151269311318	0.947801220567681	-0.0964151269311318
AC244033.2	0.524117923108951	-0.0587303434276347	0.947801220567681	-0.0587303434276347
FKBP5	0.524151346977947	-0.0376913225046516	0.947801220567681	-0.0376913225046516
CTH	0.524209319948916	0.0779338384804055	0.947808449166285	0.0779338384804055
MPP1	0.524396257441269	-0.106935009932127	0.948030372510861	-0.106935009932127
PFKFB1	0.524608746640637	-0.203158035903576	0.948030372510861	-0.203158035903576
MAB21L1	0.52467425983649	0.249978714852058	0.948030372510861	0.249978714852058
ARMCX4	0.52467467359542	-0.0383787927495883	0.948030372510861	-0.0383787927495883
EP400	0.524778942899375	0.0311281324778439	0.948030372510861	0.0311281324778439
POLH	0.524798238458002	0.0613465709861841	0.948030372510861	0.0613465709861841
AP001033.2	0.524855954055695	-0.205111453410829	0.948030372510861	-0.205111453410829
MAP4K3-DT	0.524857909811787	0.0424614930067306	0.948030372510861	0.0424614930067306
AC026979.2	0.524869611837294	-0.17140661441126	0.948030372510861	-0.17140661441126
MED27	0.52487194086279	0.0309524153980797	0.948030372510861	0.0309524153980797
GSDMD	0.524938571338567	-0.257393268035339	0.948030826916321	-0.257393268035339
ACTR6	0.524980168618127	-0.0583692243326303	0.948030826916321	-0.0583692243326303
CHCHD2	0.525045485459362	-0.0521372568274749	0.948051282742047	-0.0521372568274749
ZNF337	0.525288654914573	-0.0431816046476218	0.948248844214155	-0.0431816046476218
PEX13	0.525296553062211	-0.0576336205752952	0.948248844214155	-0.0576336205752952
IPO13	0.525511700389676	-0.0666815442951263	0.948248844214155	-0.0666815442951263
CYB5D1	0.525565625745388	0.176067385651019	0.948248844214155	0.176067385651019
GABRB2	0.525584781870017	-0.131244554819653	0.948248844214155	-0.131244554819653
