gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF730	0.786792570394988	0.00836423811215582	0.961138276205601	0.00836423811215582
INO80D	0.786822503764387	-0.00235129289499852	0.961138276205601	-0.00235129289499852
ZNF195	0.786927300202575	-0.00392577333262081	0.961194734928097	-0.00392577333262081
IL17RA	0.787197580156339	0.00560603412238521	0.961292171478701	0.00560603412238521
PPP1CC	0.78727181015377	-0.00412275977456356	0.961292171478701	-0.00412275977456356
LINC00710	0.787272235904765	0.0181296478072473	0.961292171478701	0.0181296478072473
MRPL45	0.787361210736546	-0.00477923367087718	0.961292171478701	-0.00477923367087718
TMEM63B	0.787453325464419	0.00429789111972153	0.961292171478701	0.00429789111972153
AC005837.1	0.787513036992688	0.0107464852349995	0.961292171478701	0.0107464852349995
AC012358.3	0.787539118337585	-0.00630809794312285	0.961292171478701	-0.00630809794312285
MFSD14A	0.787593548001317	-0.00268125185963295	0.961292171478701	-0.00268125185963295
MOGAT1	0.787602817025294	-0.00591240520078787	0.961292171478701	-0.00591240520078787
NUP153	0.787671435704218	-0.00247965176495858	0.961292171478701	-0.00247965176495858
AL139383.1	0.787707081704286	0.00688905921591488	0.961292171478701	0.00688905921591488
KLHL35	0.787995563950164	-0.0175528838794817	0.961292171478701	-0.0175528838794817
AL731577.2	0.788013411444012	0.00357905112300343	0.961292171478701	0.00357905112300343
AC016596.1	0.788059531749215	0.0130735417824736	0.961292171478701	0.0130735417824736
PNCK	0.788115561038601	-0.00644529819465643	0.961292171478701	-0.00644529819465643
NAV2-IT1	0.788137738327973	-0.0125918789909882	0.961292171478701	-0.0125918789909882
AC025181.2	0.788247587974783	0.00950836736317472	0.961292171478701	0.00950836736317472
PARN	0.78832145114164	-0.00252644154459317	0.961292171478701	-0.00252644154459317
SAXO1	0.788352630995346	-0.00989715345436879	0.961292171478701	-0.00989715345436879
HDDC2	0.788454404255617	0.00590698977190348	0.961292171478701	0.00590698977190348
KLF12	0.788459409798427	0.00309793455846276	0.961292171478701	0.00309793455846276
PARD3B	0.788561577668789	0.00230794751010405	0.961292171478701	0.00230794751010405
RAP2A	0.788563444422463	0.00788254793907494	0.961292171478701	0.00788254793907494
VDAC1	0.788566666641302	0.00917815349012095	0.961292171478701	0.00917815349012095
AC046130.2	0.788633802381119	-0.0125948298827177	0.961292171478701	-0.0125948298827177
ZSWIM6	0.788661898962682	-0.00417799079334008	0.961292171478701	-0.00417799079334008
AC010618.3	0.788678579988969	-0.00417045791907018	0.961292171478701	-0.00417045791907018
EIF3D	0.788680230838743	0.00461899577693641	0.961292171478701	0.00461899577693641
GPN1	0.788705984802106	-0.00788612674832805	0.961292171478701	-0.00788612674832805
MAGI2-AS3	0.788862207247264	-0.00298836093481879	0.961330975304038	-0.00298836093481879
MAP1A	0.788927449228628	-0.0163776636924241	0.961330975304038	-0.0163776636924241
MYH10	0.78896808686152	-0.00384491479071579	0.961330975304038	-0.00384491479071579
ZNF239	0.789121508448593	0.0079700251455714	0.961330975304038	0.0079700251455714
LCN12	0.789154997619446	0.00795338341314857	0.961330975304038	0.00795338341314857
OGG1	0.789172473691638	-0.00318691187371544	0.961330975304038	-0.00318691187371544
PABPC1	0.789179511808763	0.00359395777337047	0.961330975304038	0.00359395777337047
MBLAC2	0.789206506692711	0.00766063326304456	0.961330975304038	0.00766063326304456
ZHX3	0.789363699220149	0.00384818070763613	0.961451079312903	0.00384818070763613
PECR	0.789549370211383	-0.00482621578307098	0.961580566529293	-0.00482621578307098
RPL22L1	0.789587211494649	0.0114615131076222	0.961580566529293	0.0114615131076222
RAB33B	0.78974714815892	0.00642623033787332	0.961685167237312	0.00642623033787332
SLC12A1	0.78979031712414	0.0164083217542125	0.961685167237312	0.0164083217542125
AC104117.3	0.789919999841316	-0.00822431120513131	0.961715865942997	-0.00822431120513131
FBXW8	0.789939024761912	-0.00322309156941114	0.961715865942997	-0.00322309156941114
MED20	0.790017617739152	0.00673565333775447	0.961715865942997	0.00673565333775447
NFIX	0.790049964830983	0.00404917809474309	0.961715865942997	0.00404917809474309
VPS13A	0.790265070223436	-0.00261895845384347	0.961906352443911	-0.00261895845384347
AL391095.1	0.790349419038523	0.0134631125161558	0.961913365059869	0.0134631125161558
MRPL41	0.790435309604096	-0.00655805912188703	0.961913365059869	-0.00655805912188703
IFI16	0.790463639516363	0.0185223159721924	0.961913365059869	0.0185223159721924
HNF4G	0.790515226126288	-0.00421692567018662	0.961913365059869	-0.00421692567018662
AL513365.2	0.790670974224098	0.00800044622046034	0.961913365059869	0.00800044622046034
ZNF48	0.790733182375362	0.00918948368978437	0.961913365059869	0.00918948368978437
AL024508.2	0.790759489825577	-0.0191432832502043	0.961913365059869	-0.0191432832502043
ZNF649	0.790802058498586	0.0069694125384977	0.961913365059869	0.0069694125384977
AL136295.7	0.790849380898139	0.00829019273080596	0.961913365059869	0.00829019273080596
GNA12	0.79089184866331	-0.00469745571219693	0.961913365059869	-0.00469745571219693
VRK3	0.790929977297516	0.00354173206768274	0.961913365059869	0.00354173206768274
ANKFN1	0.790974284523908	0.0048255134424357	0.961913365059869	0.0048255134424357
THBS4	0.791079356521184	0.00358846769059078	0.961969850389515	0.00358846769059078
SMAD3	0.791159338394271	-0.00527830003145946	0.961995819467328	-0.00527830003145946
LDOC1	0.791452378097588	-0.0148967483921595	0.962280829297815	-0.0148967483921595
ALKBH8	0.791650520154181	0.00486064338824001	0.962346514360992	0.00486064338824001
QTRT2	0.791665402992886	0.00626563509101144	0.962346514360992	0.00626563509101144
RHEB	0.791707170113997	0.00237317403789303	0.962346514360992	0.00237317403789303
NCLN	0.791740992374513	0.00429425318709657	0.962346514360992	0.00429425318709657
DERL2	0.791863614839577	-0.00401109494756269	0.96236255936836	-0.00401109494756269
RFX2	0.791871489828241	-0.00450271272560088	0.96236255936836	-0.00450271272560088
EPHB1	0.792003491529953	-0.0046521299540535	0.962413609928493	-0.0046521299540535
AC018682.1	0.792030799468241	-0.0146414278819529	0.962413609928493	-0.0146414278819529
TBL1XR1	0.79212384490227	0.00266314123429608	0.96245539955582	0.00266314123429608
MOBP	0.792270006143907	0.0185108199976749	0.962516455777532	0.0185108199976749
ZNF547	0.792291411310081	0.00570747968124907	0.962516455777532	0.00570747968124907
POLR1C	0.792430125350506	-0.00420531590810804	0.962572363706896	-0.00420531590810804
AC009899.1	0.792473443543603	-0.0181858997104691	0.962572363706896	-0.0181858997104691
ZNF3	0.792641918011552	0.00382083378412694	0.962572363706896	0.00382083378412694
AC073648.7	0.792791978958277	-0.01483796267054	0.962572363706896	-0.01483796267054
AC011287.1	0.792813175587577	-0.0325505394161898	0.962572363706896	-0.0325505394161898
PPFIA2	0.792814896174749	-0.00464461587242845	0.962572363706896	-0.00464461587242845
ABCF3	0.792826224179783	0.00659673890452049	0.962572363706896	0.00659673890452049
TF	0.792854936935034	0.0165630071276887	0.962572363706896	0.0165630071276887
NAE1	0.792975844512533	0.00245962852397523	0.962572363706896	0.00245962852397523
AL445928.2	0.793026499799175	0.0116972972640753	0.962572363706896	0.0116972972640753
PCNX4	0.793161568703905	0.00344591025080458	0.962572363706896	0.00344591025080458
HLA-B	0.793243433012005	0.0125288188562597	0.962572363706896	0.0125288188562597
MAP10	0.793314646520026	0.0127804902219005	0.962572363706896	0.0127804902219005
ATG2A	0.793320590397532	-0.00332535640383366	0.962572363706896	-0.00332535640383366
MED31	0.793427027838603	0.00629775934473364	0.962572363706896	0.00629775934473364
BAG5	0.793475606430269	0.00519966288721256	0.962572363706896	0.00519966288721256
TNFRSF6B	0.793589053041952	0.00700836441463618	0.962572363706896	0.00700836441463618
CYFIP1	0.793650580287727	-0.00331164538708199	0.962572363706896	-0.00331164538708199
RASA4B	0.793652742045843	0.00920919312274748	0.962572363706896	0.00920919312274748
PTPMT1	0.79367707467981	0.00951449323626267	0.962572363706896	0.00951449323626267
AFF4	0.793711997789226	-0.00288137906909221	0.962572363706896	-0.00288137906909221
CHAF1A	0.793770448000311	-0.0113196828453172	0.962572363706896	-0.0113196828453172
STARD9	0.793796437634303	0.00478487211290594	0.962572363706896	0.00478487211290594
CSRNP2	0.793801953313913	0.00538835631277797	0.962572363706896	0.00538835631277797
AC002553.1	0.793803962805882	-0.00805936892836454	0.962572363706896	-0.00805936892836454
AC018557.3	0.793997662933548	0.0104685216696852	0.962653971564108	0.0104685216696852
MRFAP1L1	0.794024900309139	0.00843314681129022	0.962653971564108	0.00843314681129022
SHANK2	0.794151794335843	0.0127067355001902	0.962653971564108	0.0127067355001902
YIPF2	0.794257169059986	-0.00485803994706681	0.962653971564108	-0.00485803994706681
ZNF350	0.794277536737838	0.00534779946876907	0.962653971564108	0.00534779946876907
ZNF213-AS1	0.794282084778354	-0.00370258762542392	0.962653971564108	-0.00370258762542392
PELI3	0.794423286421529	0.0175412216211065	0.962653971564108	0.0175412216211065
TCF20	0.794498359891022	-0.00318095357257983	0.962653971564108	-0.00318095357257983
PRRX1	0.794521126408245	-0.00623612559115575	0.962653971564108	-0.00623612559115575
FSD1L	0.79456396478651	-0.00352211420707336	0.962653971564108	-0.00352211420707336
CFAP44-AS1	0.794645640812203	-0.0146547710245896	0.962653971564108	-0.0146547710245896
AL159169.2	0.794665806847093	-0.00734239157841368	0.962653971564108	-0.00734239157841368
CEP120	0.794687658541977	0.00452345493634171	0.962653971564108	0.00452345493634171
CCBE1	0.794847483823525	-0.0266568862586383	0.962653971564108	-0.0266568862586383
ABHD18	0.794849400930981	0.00337011033631607	0.962653971564108	0.00337011033631607
AL161668.3	0.794886084997583	0.0111120690561843	0.962653971564108	0.0111120690561843
ASXL1	0.79491236185978	0.00272453415962353	0.962653971564108	0.00272453415962353
KYAT1	0.795114621259277	0.00445453845415222	0.962653971564108	0.00445453845415222
FAM76A	0.795197220492957	0.00498989721680793	0.962653971564108	0.00498989721680793
TMEM86A	0.795225163434878	0.0125881224154853	0.962653971564108	0.0125881224154853
ZNF707	0.795235809182091	-0.00732398229312316	0.962653971564108	-0.00732398229312316
PPME1	0.79527531544693	-0.00326393343383122	0.962653971564108	-0.00326393343383122
NKAPL	0.79555780861015	-0.00682664706121562	0.962653971564108	-0.00682664706121562
ARF6	0.795561299837512	-0.00936489952335584	0.962653971564108	-0.00936489952335584
SPI1	0.795602245446797	0.00800978014303456	0.962653971564108	0.00800978014303456
AC005486.1	0.795608321975143	-0.0113194613792865	0.962653971564108	-0.0113194613792865
HLX-AS1	0.795632364751213	-0.011669869039718	0.962653971564108	-0.011669869039718
U2AF1L5	0.795638045241588	-0.0188373945660694	0.962653971564108	-0.0188373945660694
DNMBP-AS1	0.795653879413611	-0.010415886782869	0.962653971564108	-0.010415886782869
ASPH	0.79567852762808	0.00286873785504735	0.962653971564108	0.00286873785504735
WIZ	0.795689915066366	-0.00639517176800212	0.962653971564108	-0.00639517176800212
KIAA1586	0.795839432664671	-0.00396950975464596	0.962763878693202	-0.00396950975464596
U73169.1	0.795944443895198	0.0104645101551517	0.962819932169282	0.0104645101551517
AC104653.1	0.796067846322384	0.0110038628383094	0.962822187663449	0.0110038628383094
NCOA3	0.796081121303093	-0.00231645960621806	0.962822187663449	-0.00231645960621806
PELO	0.796238502580152	0.0103343620769111	0.962822187663449	0.0103343620769111
SOCS1	0.796263265807648	-0.0140567226954875	0.962822187663449	-0.0140567226954875
SH2B3	0.796286857013892	-0.00687579497660013	0.962822187663449	-0.00687579497660013
LIME1	0.796298367285067	0.00616415120920464	0.962822187663449	0.00616415120920464
LMNB2	0.796414237679668	0.00619598784496457	0.962882248870376	0.00619598784496457
DTNA	0.796493074377168	-0.00384483763613999	0.962882248870376	-0.00384483763613999
TMEM192	0.796527847718263	0.00333251783717381	0.962882248870376	0.00333251783717381
AC092140.2	0.796582761192964	-0.00906152807212659	0.962882248870376	-0.00906152807212659
DRD4	0.796726388810875	-0.00978573482834793	0.962915040671773	-0.00978573482834793
ANKRD13A	0.796727253775408	0.00495727135077424	0.962915040671773	0.00495727135077424
SCRN1	0.79697487352932	-0.0031298218573036	0.962983909667981	-0.0031298218573036
AGFG1	0.797108822619763	-0.00208710510491247	0.962983909667981	-0.00208710510491247
AC080013.1	0.797146021020639	-0.0107604121757117	0.962983909667981	-0.0107604121757117
CACNG2	0.797173946838915	0.0180133440313133	0.962983909667981	0.0180133440313133
ZNF606	0.797202394549312	0.00406916073749965	0.962983909667981	0.00406916073749965
DBNDD2	0.797349391442492	0.0222840426334211	0.962983909667981	0.0222840426334211
YBX3	0.79736734322574	-0.0135373003756516	0.962983909667981	-0.0135373003756516
GPRC5C	0.79736855552643	-0.00495855089852138	0.962983909667981	-0.00495855089852138
EID3	0.797415344411124	-0.00900969738130691	0.962983909667981	-0.00900969738130691
FCGBP	0.797439786244945	0.0115383489448752	0.962983909667981	0.0115383489448752
ZBTB48	0.797474834889666	0.00479670699194046	0.962983909667981	0.00479670699194046
SAE1	0.797488472696581	-0.00373249494487301	0.962983909667981	-0.00373249494487301
CHPF2	0.797710314020398	0.00662248824642024	0.963175198799252	0.00662248824642024
WDR66	0.797785632832831	-0.0058885551451284	0.963175198799252	-0.0058885551451284
RSU1	0.797926029701919	-0.00344297118767934	0.963175198799252	-0.00344297118767934
MAPRE1	0.798115197431462	-0.00434293059918865	0.963175198799252	-0.00434293059918865
NFX1	0.798139594245177	-0.00346422143379202	0.963175198799252	-0.00346422143379202
ADPRHL2	0.798146262680484	-0.0051660215927471	0.963175198799252	-0.0051660215927471
TNFRSF1A	0.798151687006249	0.00723663012830054	0.963175198799252	0.00723663012830054
GANC	0.798188079666799	0.00281744947172922	0.963175198799252	0.00281744947172922
NPHP3	0.798359993095511	0.00321104075027228	0.963175198799252	0.00321104075027228
FAM111A-DT	0.798374079866576	0.0114335347897607	0.963175198799252	0.0114335347897607
SOWAHC	0.798408218705592	0.00754600360422367	0.963175198799252	0.00754600360422367
AL139294.1	0.798468730693823	0.0124392925585176	0.963175198799252	0.0124392925585176
PPP6R2	0.798484578562803	-0.00333112275001428	0.963175198799252	-0.00333112275001428
MATN2	0.798502462839892	0.0167777803738189	0.963175198799252	0.0167777803738189
SLTM	0.798631885067429	-0.00208129858315175	0.963175198799252	-0.00208129858315175
GALNT10	0.798650147233959	0.00641042738388332	0.963175198799252	0.00641042738388332
USP22	0.798736578333855	-0.00293520295960537	0.963175198799252	-0.00293520295960537
CHMP2A	0.79886552736142	-0.00898640856220204	0.963175198799252	-0.00898640856220204
POMT2	0.798882667368972	0.00289706417035504	0.963175198799252	0.00289706417035504
AC007193.2	0.798997568795719	-0.0110525245200803	0.963175198799252	-0.0110525245200803
GXYLT2	0.799065407164799	0.0083850403604082	0.963175198799252	0.0083850403604082
AC092839.1	0.799148855881152	-0.0121470856640576	0.963175198799252	-0.0121470856640576
DHRS13	0.799159123216669	-0.00844429061114885	0.963175198799252	-0.00844429061114885
ATF4	0.799201563852644	0.00633574505680466	0.963175198799252	0.00633574505680466
BAHCC1	0.799222665488744	-0.0050447372076291	0.963175198799252	-0.0050447372076291
NYNRIN	0.799252442189079	0.00692076649065494	0.963175198799252	0.00692076649065494
CHCHD5	0.799252585392633	0.00654327112905845	0.963175198799252	0.00654327112905845
GUCA1B	0.799335295488349	0.00638334815484991	0.963175198799252	0.00638334815484991
CYP3A43	0.79934912896875	0.00869783503151375	0.963175198799252	0.00869783503151375
RIOK2	0.799519039192665	-0.00474265852950874	0.963267714657854	-0.00474265852950874
GUCY1B1	0.79955516280088	0.0166826192384795	0.963267714657854	0.0166826192384795
C1GALT1	0.799602019705932	-0.00382084450598199	0.963267714657854	-0.00382084450598199
NBEA	0.79979148092001	-0.00438655777566739	0.963355315473631	-0.00438655777566739
NDUFV3	0.799792154469942	0.003209905296127	0.963355315473631	0.003209905296127
C1orf146	0.79990223414409	-0.011633207969654	0.963366805031648	-0.011633207969654
SHISA4	0.80000782985207	0.00680905990589879	0.963366805031648	0.00680905990589879
TCF12	0.800052612715006	-0.00164847268296738	0.963366805031648	-0.00164847268296738
DYNC2H1	0.800091985824124	0.00314400305943483	0.963366805031648	0.00314400305943483
LTBP1	0.800095241572996	-0.00555420736399533	0.963366805031648	-0.00555420736399533
PIGP	0.800220554808574	-0.00412343717260266	0.963446994192816	-0.00412343717260266
AC010273.2	0.800284944014205	-0.00834824377937005	0.96345382584953	-0.00834824377937005
AC092139.1	0.800431221455432	-0.00575956344464935	0.963559233575099	-0.00575956344464935
AC138969.1	0.800560693324442	0.00982916879357154	0.963579400622285	0.00982916879357154
