gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ANKRD27	0.712828500029815	0.00446316753171963	0.960800143587047	0.00446316753171963
KCNMB2	0.712937060846573	-0.00562387120293698	0.960885826612411	-0.00562387120293698
DEPDC4	0.712984872063037	-0.0072616183721305	0.960889626594957	-0.0072616183721305
SMCO1	0.713087881035554	0.0121761917742585	0.960967811413195	0.0121761917742585
MPV17	0.713226720855591	0.00292967680707605	0.961094269500465	0.00292967680707605
CFAP57	0.713365137281424	-0.00609811209021414	0.961127385894173	-0.00609811209021414
SLC16A4	0.713370800803905	-0.00594521656823157	0.961127385894173	-0.00594521656823157
C17orf113	0.713386305248604	-0.00995755847337581	0.961127385894173	-0.00995755847337581
ARHGAP44	0.713454125100989	-0.00252751704605517	0.961158124631416	-0.00252751704605517
AC074051.5	0.713549463714737	0.00702734318508725	0.961216157547513	0.00702734318508725
AC007953.2	0.713587216271752	0.00911796639759125	0.961216157547513	0.00911796639759125
SLC45A2	0.713705274491315	0.00705624484495288	0.961314552681069	0.00705624484495288
KMT2E-AS1	0.713854251647845	0.00826126945980005	0.961382364068043	0.00826126945980005
CARMIL3	0.714036350099778	0.0085094533669331	0.961382364068043	0.0085094533669331
HRH1	0.714042595030394	0.00732861109867852	0.961382364068043	0.00732861109867852
PHETA1	0.714054228873895	0.00667628231612601	0.961382364068043	0.00667628231612601
CEP126	0.714071766021588	-0.00522699023752234	0.961382364068043	-0.00522699023752234
ARIH2	0.714096169488963	0.00217611633951709	0.961382364068043	0.00217611633951709
AC130466.1	0.714188355768886	-0.0136256835495102	0.961382364068043	-0.0136256835495102
POMT2	0.714202061073148	-0.00328546526459496	0.961382364068043	-0.00328546526459496
THSD4-AS1	0.714214020700442	-0.00699312407701396	0.961382364068043	-0.00699312407701396
CHRNE	0.714220975978138	0.0093512741578389	0.961382364068043	0.0093512741578389
U95743.1	0.714250782912752	-0.011966687430547	0.961382364068043	-0.011966687430547
ORC2	0.714304218838701	0.00277535115686067	0.961393698118108	0.00277535115686067
AC026740.3	0.714493274144286	0.0163190318820748	0.961480395300575	0.0163190318820748
TAF7L	0.714666717891608	0.00762162928863818	0.961480395300575	0.00762162928863818
ZNF823	0.714689782242515	0.00623427514586145	0.961480395300575	0.00623427514586145
CD38	0.714714837956887	0.0145990262107933	0.961480395300575	0.0145990262107933
MIAT	0.714769935421929	0.00405861524670703	0.961480395300575	0.00405861524670703
LINC01355	0.714874175463674	-0.00426409189617187	0.961480395300575	-0.00426409189617187
AP001025.1	0.714896016902052	0.011844533540346	0.961480395300575	0.011844533540346
DNAJB5	0.714897193928734	0.0110537040916291	0.961480395300575	0.0110537040916291
ACOT2	0.714912954623665	-0.00980005512287875	0.961480395300575	-0.00980005512287875
BCOR	0.714933056465618	0.00530087050447307	0.961480395300575	0.00530087050447307
PKD1L3	0.714977544205261	0.00687497424205867	0.961480395300575	0.00687497424205867
RESF1	0.715056655577582	-0.00432610272256765	0.961480395300575	-0.00432610272256765
FCRLB	0.715063902457357	0.0129535429963612	0.961480395300575	0.0129535429963612
AP006545.3	0.715197374480969	-0.00781665975678567	0.961480395300575	-0.00781665975678567
CLEC11A	0.715229327607224	0.00876717758347895	0.961480395300575	0.00876717758347895
AL138824.1	0.715234133528187	0.0064406712066593	0.961480395300575	0.0064406712066593
TCF4	0.715321327840884	-0.00275195204521445	0.961480395300575	-0.00275195204521445
ZNF799	0.715325178936455	0.0066208878244495	0.961480395300575	0.0066208878244495
MCTP2	0.715350535180974	0.017032163616587	0.961480395300575	0.017032163616587
AC011466.1	0.715355968404365	-0.00717339403118473	0.961480395300575	-0.00717339403118473
CWF19L2	0.715387286709674	0.00383318336792662	0.961480395300575	0.00383318336792662
GAB2	0.715389829824338	-0.00463294791146391	0.961480395300575	-0.00463294791146391
AC017050.1	0.715404081178135	-0.00650677377571284	0.961480395300575	-0.00650677377571284
CCDC170	0.71547391135215	0.00603623420380753	0.961513738028433	0.00603623420380753
FAAH	0.71556028748927	0.00447647616091225	0.961517839101802	0.00447647616091225
LINC01429	0.71556700541668	-0.0118360685019017	0.961517839101802	-0.0118360685019017
PES1	0.71563346693287	0.00625899495689676	0.961546646950947	0.00625899495689676
ZNF490	0.715691711247112	-0.00380350455326472	0.961555985454483	-0.00380350455326472
EDEM2	0.71573046311607	-0.00501940512329511	0.961555985454483	-0.00501940512329511
AC132872.2	0.71597288070442	-0.020002731173824	0.961759440003137	-0.020002731173824
LINC02201	0.715992824844669	0.0164109812058974	0.961759440003137	0.0164109812058974
PIGX	0.716084694579937	0.00451224894663886	0.961759440003137	0.00451224894663886
ZCCHC9	0.716103322889527	0.0037077076198448	0.961759440003137	0.0037077076198448
AC121764.1	0.716107066298164	-0.00979990192387208	0.961759440003137	-0.00979990192387208
AF131215.5	0.716362859948683	-0.00732207127002672	0.962042482545685	-0.00732207127002672
ZNF880	0.716514105351787	0.00635398123254084	0.962185094818795	0.00635398123254084
ZNF682	0.716596057489579	-0.0046549456380947	0.9622346431817	-0.0046549456380947
RFC4	0.716712948687031	0.00512785596302157	0.962314192174845	0.00512785596302157
POLR3H	0.716783339071986	0.00665537006943102	0.962314192174845	0.00665537006943102
FGF14-IT1	0.716870888684938	-0.00874313041939723	0.962314192174845	-0.00874313041939723
WWC3	0.71688965475814	-0.00457863150195328	0.962314192174845	-0.00457863150195328
RPL30	0.716914178808283	0.00949346159269963	0.962314192174845	0.00949346159269963
SLC35F6	0.717042281114867	0.0069193433688231	0.962314192174845	0.0069193433688231
TLCD2	0.717150529663934	-0.0107219489004279	0.962314192174845	-0.0107219489004279
SETD9	0.717285005008634	-0.0100796658363402	0.962314192174845	-0.0100796658363402
ERO1B	0.717331245307993	-0.00379210339715113	0.962314192174845	-0.00379210339715113
AC245164.1	0.717382067601868	0.0110930643211653	0.962314192174845	0.0110930643211653
HERC4	0.717412791944606	0.00367496186966936	0.962314192174845	0.00367496186966936
AC068616.3	0.717429490467753	0.0116310971736849	0.962314192174845	0.0116310971736849
MBP	0.717435796157546	-0.00427873083029395	0.962314192174845	-0.00427873083029395
WASF1	0.717456060120494	-0.00196128925168588	0.962314192174845	-0.00196128925168588
LPCAT3	0.71745791709424	0.00433354531277863	0.962314192174845	0.00433354531277863
INE1	0.71747948996203	-0.0114462719286684	0.962314192174845	-0.0114462719286684
CMTM2	0.717480137929365	-0.0104322061558448	0.962314192174845	-0.0104322061558448
AL357833.1	0.71753489392445	-0.0195930285992491	0.962314192174845	-0.0195930285992491
SH3YL1	0.717537864835617	-0.0035644765808261	0.962314192174845	-0.0035644765808261
IFT46	0.71755646909137	-0.00330782898610806	0.962314192174845	-0.00330782898610806
SPTY2D1OS	0.717712918386685	0.00638369388267241	0.962463568880098	0.00638369388267241
USP12-AS2	0.717810554421739	-0.0120795195274564	0.962467829340645	-0.0120795195274564
LINC00665	0.717857634553687	-0.00539487146455811	0.962467829340645	-0.00539487146455811
PDYN-AS1	0.717868192650499	0.0124118249917473	0.962467829340645	0.0124118249917473
SEPTIN7-AS1	0.717904768543293	-0.00506105197434829	0.962467829340645	-0.00506105197434829
IDE	0.71795633313018	-0.00281141707319258	0.962467829340645	-0.00281141707319258
AC063926.1	0.71803953318754	0.0139996540784783	0.962467829340645	0.0139996540784783
RSPH10B	0.718045096832492	0.00966324094366953	0.962467829340645	0.00966324094366953
UBN2	0.718107095779526	-0.00332548215186379	0.962467829340645	-0.00332548215186379
CA10	0.718124045385446	-0.00403016495138453	0.962467829340645	-0.00403016495138453
AC024941.2	0.718166752276655	0.00825299940576333	0.962467829340645	0.00825299940576333
INSL5	0.718310202933237	0.0139818866837701	0.962550076851303	0.0139818866837701
ARL9	0.718358940539861	0.00701933364865743	0.962550076851303	0.00701933364865743
JDP2	0.718363331691385	0.0035757660037923	0.962550076851303	0.0035757660037923
HELLS	0.718539116076258	-0.00491777319566423	0.962624563423159	-0.00491777319566423
CDC7	0.718643416558639	0.00437756485117112	0.962624563423159	0.00437756485117112
SNX21	0.718713888953738	0.00695312593175533	0.962624563423159	0.00695312593175533
MAPK9	0.71874603832854	0.00267786831418135	0.962624563423159	0.00267786831418135
AC011472.1	0.718747098488435	-0.00748145079446031	0.962624563423159	-0.00748145079446031
ASPM	0.718773524620922	0.00992483353878934	0.962624563423159	0.00992483353878934
FBXO9	0.718810889930883	0.00253759330534217	0.962624563423159	0.00253759330534217
ALDH8A1	0.718821420151519	0.00748887304273857	0.962624563423159	0.00748887304273857
SOHLH2	0.718824579176501	-0.00745147871760817	0.962624563423159	-0.00745147871760817
ALG5	0.719025074767891	0.00300351982445535	0.962724900732157	0.00300351982445535
AC239727.1	0.719121756140068	-0.0160830277108632	0.962724900732157	-0.0160830277108632
LYSMD3	0.719135352168728	-0.00468264923509893	0.962724900732157	-0.00468264923509893
NCBP2	0.719173234005139	0.00680214270166666	0.962724900732157	0.00680214270166666
TGFB1	0.71925175272405	-0.0122576098483491	0.962724900732157	-0.0122576098483491
FNDC9	0.719300718773544	0.0105151299240278	0.962724900732157	0.0105151299240278
AC004130.2	0.719336073508338	0.0105613965067931	0.962724900732157	0.0105613965067931
AC005410.2	0.71934651073347	-0.00641734600548009	0.962724900732157	-0.00641734600548009
AC022535.3	0.719398133461691	0.0118177759971025	0.962724900732157	0.0118177759971025
HK1	0.719441984374527	-0.00276160090418063	0.962724900732157	-0.00276160090418063
TNFRSF1A	0.719560616941661	0.00796830282940482	0.962724900732157	0.00796830282940482
TLCD4	0.719568568441419	-0.00452462878042977	0.962724900732157	-0.00452462878042977
GPHB5	0.719579272846584	0.0120031081985658	0.962724900732157	0.0120031081985658
LINC02808	0.719587202235586	0.0125015634780453	0.962724900732157	0.0125015634780453
ING1	0.719593012263506	-0.00538538882401546	0.962724900732157	-0.00538538882401546
CCDC65	0.71973157565834	-0.0135944519678419	0.962724900732157	-0.0135944519678419
AKAP3	0.719731938734799	0.0112268687030082	0.962724900732157	0.0112268687030082
MYL5	0.719740728675794	0.00951513201996944	0.962724900732157	0.00951513201996944
FAM20C	0.719800497938012	0.0039915097293676	0.962724900732157	0.0039915097293676
GOLGA3	0.719830545232352	0.00307480760851239	0.962724900732157	0.00307480760851239
B3GALT2	0.719846136619928	0.0092879798635805	0.962724900732157	0.0092879798635805
AC239799.2	0.71990637880457	0.0111001368608781	0.962745180471459	0.0111001368608781
AL121852.1	0.719998500109701	-0.0130991367251086	0.962808087586431	-0.0130991367251086
H19	0.720121850236295	0.0150814870379565	0.962880891988162	0.0150814870379565
AC005695.2	0.720143114095	-0.0132873773981429	0.962880891988162	-0.0132873773981429
MAGEL2	0.720226929034465	0.0115103086627387	0.962912636204364	0.0115103086627387
WWTR1	0.720257028766433	0.00635892034399748	0.962912636204364	0.00635892034399748
DSCAM	0.720317597676042	-0.00413294237695965	0.962933333347974	-0.00413294237695965
EMILIN3	0.720451835633642	0.0105450617099258	0.962944268647263	0.0105450617099258
AL355304.1	0.720479824803379	0.00706806945111572	0.962944268647263	0.00706806945111572
ELK4	0.720508532649559	-0.00482492654727627	0.962944268647263	-0.00482492654727627
AMN	0.720525566944983	0.014541333970978	0.962944268647263	0.014541333970978
GNB4	0.720551217739004	-0.00574156877319003	0.962944268647263	-0.00574156877319003
MED13L	0.720621141205858	-0.00212347104839636	0.962977456684614	-0.00212347104839636
AC234775.3	0.720708506164655	-0.0094473445989823	0.963004749353122	-0.0094473445989823
AC007100.1	0.72076488492618	-0.0129491441307857	0.963004749353122	-0.0129491441307857
AC079779.2	0.720850802858518	0.00894237325121178	0.963004749353122	0.00894237325121178
KPNA1	0.720905420979498	-0.00289770903765568	0.963004749353122	-0.00289770903765568
ZNF678	0.720920096732643	-0.00461397023078481	0.963004749353122	-0.00461397023078481
LNX2	0.720973968713028	0.0038494431715262	0.963004749353122	0.0038494431715262
LRRC17	0.720976521347075	0.00553754118781659	0.963004749353122	0.00553754118781659
ANKRD30BL	0.72105592807504	0.00471720799377242	0.963004749353122	0.00471720799377242
SERBP1	0.721101110595353	0.00461920211742959	0.963004749353122	0.00461920211742959
AL359317.2	0.721104118117184	-0.0123260910139328	0.963004749353122	-0.0123260910139328
AC234772.2	0.72113756409629	0.00973904246752307	0.963004749353122	0.00973904246752307
AC016598.1	0.721226251675662	0.00639851581113547	0.963053109509102	0.00639851581113547
HSF2	0.721263964348835	0.0028955270096823	0.963053109509102	0.0028955270096823
SEMA4B	0.721327432789403	0.00375231414285174	0.963077643291027	0.00375231414285174
RIDA	0.721417224844066	0.00402045930446822	0.963135097693132	0.00402045930446822
CLDN12	0.721511962482228	0.00248490991533139	0.963135097693132	0.00248490991533139
TMTC2	0.721548111895494	0.00589753650681928	0.963135097693132	0.00589753650681928
SERTM1	0.721551316317565	-0.00595408531325389	0.963135097693132	-0.00595408531325389
ZKSCAN2-DT	0.721595949720832	-0.00583109014426556	0.963135097693132	-0.00583109014426556
ITSN2	0.721665846393193	-0.00209215487765804	0.963168196564143	-0.00209215487765804
GOLGA8M	0.721714896945877	0.00960066508400061	0.963173470853783	0.00960066508400061
MIA2	0.721821450311967	0.00300934478420546	0.96325548077435	0.00300934478420546
NKD2	0.721911057396199	-0.00897055333904184	0.96328737816988	-0.00897055333904184
AL161645.1	0.722088934456414	-0.0106690208194633	0.96328737816988	-0.0106690208194633
MISP3	0.722109871322555	0.0084492450457205	0.96328737816988	0.0084492450457205
KLHL7	0.722160372034038	-0.00186832855235052	0.96328737816988	-0.00186832855235052
DCSTAMP	0.722162968757162	0.0192168638677572	0.96328737816988	0.0192168638677572
AF107885.2	0.722165070962993	-0.0143412652462256	0.96328737816988	-0.0143412652462256
LINC02652	0.722190364378178	-0.0140327754956037	0.96328737816988	-0.0140327754956037
KCNJ16	0.722206185290823	0.0133196371946788	0.96328737816988	0.0133196371946788
CLCN4	0.72228227306472	0.00476006603082681	0.963310934386654	0.00476006603082681
AC015712.4	0.722314056434325	-0.0166721773556036	0.963310934386654	-0.0166721773556036
WBP11	0.722361939626025	0.00535652956612247	0.963314639062942	0.00535652956612247
AL662884.3	0.722480639579688	0.00874581178629757	0.963350324853819	0.00874581178629757
SAMD5	0.722526360732152	-0.0107575392658566	0.963350324853819	-0.0107575392658566
PLCD3	0.72256704354682	-0.00736650014283954	0.963350324853819	-0.00736650014283954
LINC01473	0.722707926364974	-0.00337866837478552	0.963350324853819	-0.00337866837478552
PRR7-AS1	0.722867491210361	-0.0104987835045534	0.963350324853819	-0.0104987835045534
VCL	0.72290113576854	0.00310509744913498	0.963350324853819	0.00310509744913498
FAM122B	0.722930279353946	0.00389480052690435	0.963350324853819	0.00389480052690435
AC008957.1	0.722940282731779	-0.0113091126794044	0.963350324853819	-0.0113091126794044
PPIP5K1	0.723048644719263	-0.00448031573160172	0.963350324853819	-0.00448031573160172
AC006427.2	0.723076455320738	-0.00747180511866659	0.963350324853819	-0.00747180511866659
SLC5A5	0.723100617712764	0.015739222347554	0.963350324853819	0.015739222347554
RNPC3	0.723117292054767	0.00341503829204936	0.963350324853819	0.00341503829204936
PRR12	0.723213516181079	-0.00394077996512181	0.963350324853819	-0.00394077996512181
ELL	0.723236602877338	0.00377023480750063	0.963350324853819	0.00377023480750063
AC106707.1	0.723316487269012	-0.0146193199841678	0.963350324853819	-0.0146193199841678
AC037459.2	0.723392421910253	0.00827649476458862	0.963350324853819	0.00827649476458862
ANGPTL7	0.723409922113664	-0.0184507283988808	0.963350324853819	-0.0184507283988808
AVL9	0.723431078239708	-0.0025085295935029	0.963350324853819	-0.0025085295935029
GGPS1	0.723478069485518	0.00474070283064471	0.963350324853819	0.00474070283064471
MSH4	0.723527027287972	0.0107788295982115	0.963350324853819	0.0107788295982115
ZBTB48	0.723560521134454	-0.00572088703950684	0.963350324853819	-0.00572088703950684
HBP1	0.723609416958981	-0.00361337773574604	0.963350324853819	-0.00361337773574604
SUPT16H	0.723621114693759	-0.00363580374004129	0.963350324853819	-0.00363580374004129
PIGZ	0.723682924866682	-0.00488755184162477	0.963350324853819	-0.00488755184162477
ORAI3	0.723742328924003	-0.00645460014189899	0.963350324853819	-0.00645460014189899
PTPN13	0.723772710170124	-0.00474161428760188	0.963350324853819	-0.00474161428760188
EFCAB3	0.723774200200833	0.0114321550355763	0.963350324853819	0.0114321550355763
STOX1	0.723834130704224	-0.00467199966149963	0.963350324853819	-0.00467199966149963
SS18L1	0.723857646509314	-0.0029024324463522	0.963350324853819	-0.0029024324463522
TSNARE1	0.723908186169347	-0.00348867320506184	0.963350324853819	-0.00348867320506184
