gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC02641	0.619079934071902	0.0167420288215098	0.989189623787849	0.0167420288215098
EMC1-AS1	0.619138365754219	0.0139730726991582	0.989189623787849	0.0139730726991582
MTRNR2L12	0.619199342098326	0.024726331203213	0.989189623787849	0.024726331203213
ARHGEF26	0.619206897741596	0.0108559920371624	0.989189623787849	0.0108559920371624
ARRDC3	0.619226368997945	-0.0126135522533751	0.989189623787849	-0.0126135522533751
AL117335.1	0.619235411920567	0.0172632852461477	0.989189623787849	0.0172632852461477
FAM117A	0.619297722991018	-0.0183628119162989	0.989189623787849	-0.0183628119162989
CHAF1A	0.619300475338225	-0.0172070033027187	0.989189623787849	-0.0172070033027187
SHLD3	0.61932324272902	-0.0408450161170926	0.989189623787849	-0.0408450161170926
CAMTA1	0.619358969017829	-0.00341103437440762	0.989189623787849	-0.00341103437440762
AC004054.1	0.61937037883624	-0.0461127902507921	0.989189623787849	-0.0461127902507921
PAFAH2	0.619440247094076	0.0183225818349337	0.989189623787849	0.0183225818349337
SWAP70	0.619453866170155	-0.0128261481278246	0.989189623787849	-0.0128261481278246
PLEKHF1	0.619473841859148	0.0168913854161154	0.989189623787849	0.0168913854161154
ANAPC7	0.61961104023856	-0.00936984394457742	0.989189623787849	-0.00936984394457742
FNBP1	0.619694846068688	0.00509644804073149	0.989189623787849	0.00509644804073149
TXNRD1	0.619715864294764	0.00965685902798928	0.989189623787849	0.00965685902798928
JMJD4	0.619783386133012	-0.0231683612014739	0.989189623787849	-0.0231683612014739
UBOX5-AS1	0.619867801296032	0.0311227432590981	0.989189623787849	0.0311227432590981
AC012645.1	0.6199129255942	0.026016186490565	0.989189623787849	0.026016186490565
AC092835.1	0.619931685965133	0.0108827664225725	0.989189623787849	0.0108827664225725
NUP98	0.619992544795831	0.00656394797882009	0.989189623787849	0.00656394797882009
SNAPC2	0.620025150780722	0.0271246967000321	0.989189623787849	0.0271246967000321
PABPC4	0.620040173876523	-0.0120141948859144	0.989189623787849	-0.0120141948859144
RAB15	0.62007480230707	0.00963087443789513	0.989189623787849	0.00963087443789513
PDLIM2	0.620309114198328	-0.0180418304119189	0.989189623787849	-0.0180418304119189
CLIC2	0.620410296466079	-0.0216074858118169	0.989189623787849	-0.0216074858118169
EPB41L5	0.62053252301251	0.00571510655836812	0.989189623787849	0.00571510655836812
FOXRED2	0.620571161070585	0.0119720466145093	0.989189623787849	0.0119720466145093
GGT7	0.620594594306499	0.00648243054585033	0.989189623787849	0.00648243054585033
PIAS2	0.6206086399063	-0.00463723368113374	0.989189623787849	-0.00463723368113374
MAP2K3	0.620624869234187	0.0164779976125212	0.989189623787849	0.0164779976125212
ASB16-AS1	0.620633899412143	0.0170681683479075	0.989189623787849	0.0170681683479075
KATNAL1	0.62065378589766	0.0106704972124258	0.989189623787849	0.0106704972124258
MRPS30	0.620681800922852	-0.0129248954368022	0.989189623787849	-0.0129248954368022
SVEP1	0.620696989283004	-0.00762405089972665	0.989189623787849	-0.00762405089972665
SEC11C	0.620706573006266	-0.016502182655198	0.989189623787849	-0.016502182655198
MPZL3	0.62092844300192	0.047762527026206	0.989189623787849	0.047762527026206
FP565260.1	0.620978603551707	0.025884917819059	0.989189623787849	0.025884917819059
ARNTL	0.621114145736663	-0.00780490666270647	0.989189623787849	-0.00780490666270647
AP2A2	0.621261004174574	0.0055202729897713	0.989189623787849	0.0055202729897713
FAAH	0.621301574837089	-0.0111417409910201	0.989189623787849	-0.0111417409910201
DBF4B	0.621323859071732	0.0149330708130795	0.989189623787849	0.0149330708130795
ANKRD36B	0.621343363009826	-0.00789860070295328	0.989189623787849	-0.00789860070295328
MEX3D	0.621356207799473	-0.042667725914778	0.989189623787849	-0.042667725914778
MAST2	0.621365831060489	-0.00607238768641666	0.989189623787849	-0.00607238768641666
CCDC177	0.621614998340907	-0.0277917390106458	0.989189623787849	-0.0277917390106458
CCDC30	0.621689336365426	-0.00643434908921484	0.989189623787849	-0.00643434908921484
WDHD1	0.62173165767621	0.0210320386224673	0.989189623787849	0.0210320386224673
PHKB	0.621791497287989	-0.00528222513360156	0.989189623787849	-0.00528222513360156
OPA1	0.62183728202981	-0.00540395088721584	0.989189623787849	-0.00540395088721584
GABPA	0.62185484760814	-0.0095035270943247	0.989189623787849	-0.0095035270943247
PRPF38A	0.62190693773679	0.0119581612981673	0.989189623787849	0.0119581612981673
ADAM9	0.621953657637759	0.00825442976312965	0.989189623787849	0.00825442976312965
LINC02526	0.621964424120196	0.0365100472297746	0.989189623787849	0.0365100472297746
ITGB4	0.621964553811666	-0.0428016562797169	0.989189623787849	-0.0428016562797169
GPR27	0.622080975423603	0.0194887052444551	0.989189623787849	0.0194887052444551
CTCF	0.622108625266098	0.00845711461408495	0.989189623787849	0.00845711461408495
ZCRB1	0.622129776897702	-0.0130523289238316	0.989189623787849	-0.0130523289238316
SMARCA1	0.622164900975631	-0.00823656014943878	0.989189623787849	-0.00823656014943878
MIR29B2CHG	0.622172150286564	0.00686885067423765	0.989189623787849	0.00686885067423765
LINC00378	0.62220156563285	0.0298198206182089	0.989189623787849	0.0298198206182089
ANKRD36C	0.622216116844093	0.00568610787720018	0.989189623787849	0.00568610787720018
FAM114A2	0.622255671709664	-0.0121625527252841	0.989189623787849	-0.0121625527252841
MDGA2	0.622318023503582	0.00602518843597678	0.989196139391026	0.00602518843597678
PDIA4	0.622437590777108	0.0191396539157299	0.989293591256652	0.0191396539157299
RTCA-AS1	0.622496918091105	0.0152355494326034	0.989295289293874	0.0152355494326034
DUSP26	0.622623820815356	0.0117201722917448	0.989400554739167	0.0117201722917448
FAM78B	0.622679684853511	-0.00931269692311797	0.989400554739167	-0.00931269692311797
HNRNPA1P48	0.622744085810907	-0.0303218202127828	0.989410303251779	-0.0303218202127828
COA6	0.622929055010227	-0.0137391104746416	0.989480568280522	-0.0137391104746416
CREBL2	0.622929799266404	0.0112218906197409	0.989480568280522	0.0112218906197409
EXD3	0.622963120869623	-0.0083184986066477	0.989480568280522	-0.0083184986066477
GNB2	0.623138684475982	0.0149288297436968	0.989666853824041	0.0149288297436968
RASGEF1A	0.623217304867561	0.00849423499295457	0.989699154021889	0.00849423499295457
CRKL	0.623320273892343	-0.00939936336180771	0.989759890086629	-0.00939936336180771
C12orf57	0.623372123224574	0.0206146839481762	0.989759890086629	0.0206146839481762
DNAJC7	0.623497278845563	0.00719698031449758	0.989766198047381	0.00719698031449758
JUN	0.623580936757886	-0.017788576127511	0.989766198047381	-0.017788576127511
THAP9-AS1	0.623617222192667	-0.0172634261071059	0.989766198047381	-0.0172634261071059
RGS14	0.623624428289366	-0.0392276887763964	0.989766198047381	-0.0392276887763964
ABCB11	0.623713664836754	0.0333165798511984	0.989766198047381	0.0333165798511984
MRAP2	0.623837669250034	-0.0104245089425381	0.989766198047381	-0.0104245089425381
ADCK1	0.624072020279544	-0.0148154484305954	0.989766198047381	-0.0148154484305954
CERS6	0.624074226636061	-0.00479360573225165	0.989766198047381	-0.00479360573225165
GIT1	0.624181048471688	-0.00851713496226083	0.989766198047381	-0.00851713496226083
RAD54L	0.624216356306104	0.0339216789749806	0.989766198047381	0.0339216789749806
SLC19A2	0.624230358300489	-0.0125432295786676	0.989766198047381	-0.0125432295786676
GSG1L2	0.624243004802777	0.0408551613288218	0.989766198047381	0.0408551613288218
JHY	0.624340052330039	-0.0080257805299429	0.989766198047381	-0.0080257805299429
MKLN1-AS	0.624371126979547	-0.0211216861119719	0.989766198047381	-0.0211216861119719
GKAP1	0.624420735930959	-0.00816197859857329	0.989766198047381	-0.00816197859857329
NUFIP1	0.624422431227371	0.0118019651147919	0.989766198047381	0.0118019651147919
POT1	0.624456503766361	0.00925936966624116	0.989766198047381	0.00925936966624116
EEF2K	0.624491844598853	0.00636480763453783	0.989766198047381	0.00636480763453783
LINC02798	0.624525366488013	0.012019023083412	0.989766198047381	0.012019023083412
PASK	0.624621223873486	-0.0196928131396158	0.989766198047381	-0.0196928131396158
AP3S2	0.62472775243225	0.00718981704481404	0.989766198047381	0.00718981704481404
ZNF514	0.624737946861302	0.0123303420165394	0.989766198047381	0.0123303420165394
ZNRD2	0.62473859051291	-0.0373766726450686	0.989766198047381	-0.0373766726450686
PRC1-AS1	0.624774976554377	-0.0112321490282897	0.989766198047381	-0.0112321490282897
LAMA5	0.624878292500379	0.010988342631778	0.989795715295477	0.010988342631778
AC115284.4	0.624919832176926	0.0392838855722837	0.989795715295477	0.0392838855722837
AC016745.1	0.625002020629097	0.0274376950998809	0.989795715295477	0.0274376950998809
QTRT2	0.625026762564831	-0.0178125112941546	0.989795715295477	-0.0178125112941546
RAD52	0.625243373887621	-0.00867553461870666	0.990046412904297	-0.00867553461870666
NKAIN1	0.625384953023925	-0.0156510983900562	0.990057187472765	-0.0156510983900562
TMED8	0.625418000191376	0.006888453253241	0.990057187472765	0.006888453253241
CAPRIN2	0.625467856768222	0.00641820727819526	0.990057187472765	0.00641820727819526
HNRNPA1L2	0.625653638294199	0.0344923814778824	0.990057187472765	0.0344923814778824
AC011990.1	0.625667369686056	-0.0413594078351584	0.990057187472765	-0.0413594078351584
TOB1	0.625668346849137	0.0138775105513951	0.990057187472765	0.0138775105513951
LNP1	0.625757385332852	-0.00944150482758043	0.990057187472765	-0.00944150482758043
AC010969.2	0.625849719343463	0.0207270965007598	0.990057187472765	0.0207270965007598
ALKBH8	0.625955612880747	0.00871037042616753	0.990057187472765	0.00871037042616753
AL352984.1	0.625965179356242	-0.0232653723949426	0.990057187472765	-0.0232653723949426
FBXO6	0.62599742135909	0.0234118730721157	0.990057187472765	0.0234118730721157
PACSIN3	0.626154018547876	-0.0347944270872792	0.990057187472765	-0.0347944270872792
C8orf88	0.626184733379246	0.0281544542022229	0.990057187472765	0.0281544542022229
RPUSD2	0.626235828528209	0.021615950164526	0.990057187472765	0.021615950164526
SLIRP	0.62633512827016	0.013149538465999	0.990057187472765	0.013149538465999
PTDSS1	0.62634030369844	-0.00707025157245956	0.990057187472765	-0.00707025157245956
SEC63	0.626357375961485	-0.0050029431343613	0.990057187472765	-0.0050029431343613
ZNF644	0.62638413033126	-0.00538839680631635	0.990057187472765	-0.00538839680631635
SET	0.626436989187199	0.012629426592726	0.990057187472765	0.012629426592726
DOK3	0.626457260435012	0.0264380072224542	0.990057187472765	0.0264380072224542
PTPRJ	0.62649519488749	-0.00614154123980304	0.990057187472765	-0.00614154123980304
AC108673.3	0.626633107895803	0.0181084649105808	0.990057187472765	0.0181084649105808
AC068282.1	0.626679440526268	-0.0259531436251765	0.990057187472765	-0.0259531436251765
MECR	0.626757144999901	-0.0130494954692075	0.990057187472765	-0.0130494954692075
TRIM11	0.626779243168109	0.0147151919838117	0.990057187472765	0.0147151919838117
AL079343.1	0.626801687131115	-0.0276629775351995	0.990057187472765	-0.0276629775351995
LINC02519	0.626855361317808	0.0251452629843836	0.990057187472765	0.0251452629843836
ICAM5	0.627015636378704	0.0194793658476663	0.990057187472765	0.0194793658476663
TTL	0.627073521513357	0.0107658151828622	0.990057187472765	0.0107658151828622
SNRPD1	0.627115740135728	0.0131657925911026	0.990057187472765	0.0131657925911026
AL049646.1	0.627167810627078	0.0373314633598148	0.990057187472765	0.0373314633598148
MFSD11	0.627280225471927	0.00765451977534472	0.990057187472765	0.00765451977534472
CKMT1B	0.627286185439847	0.0101527275806999	0.990057187472765	0.0101527275806999
C12orf43	0.627361250137192	0.0135882746996317	0.990057187472765	0.0135882746996317
AC087500.1	0.627483359875825	0.00731745908255786	0.990057187472765	0.00731745908255786
CCDC106	0.627502446549508	-0.0170111278253698	0.990057187472765	-0.0170111278253698
TNFAIP8	0.627531055326817	0.0329627657023606	0.990057187472765	0.0329627657023606
AP001816.1	0.62756172380477	-0.0304365544912737	0.990057187472765	-0.0304365544912737
CCNB1IP1	0.627568763808031	0.0215807674968318	0.990057187472765	0.0215807674968318
HS3ST1	0.627784634190174	-0.0115008792057664	0.990057187472765	-0.0115008792057664
DAPK2	0.627788937165441	0.0163065095046421	0.990057187472765	0.0163065095046421
KMT5A	0.627870306952312	0.0096953913414127	0.990057187472765	0.0096953913414127
LIMA1	0.627942625202834	-0.00967947756046999	0.990057187472765	-0.00967947756046999
TBC1D10A	0.62796082250851	0.0169396222590199	0.990057187472765	0.0169396222590199
TSFM	0.628046756856543	-0.0151017764723141	0.990057187472765	-0.0151017764723141
TMEM35A	0.628195784262335	-0.0123718145988553	0.990057187472765	-0.0123718145988553
MTRF1	0.628215270795714	0.0160059625728984	0.990057187472765	0.0160059625728984
SPPL3	0.628241414489367	-0.00433430619138852	0.990057187472765	-0.00433430619138852
VEGFB	0.628419641164755	-0.0135354488190219	0.990057187472765	-0.0135354488190219
YAP1	0.628513823208255	-0.0404517832064793	0.990057187472765	-0.0404517832064793
H1F0	0.628593351690415	0.0139998383176099	0.990057187472765	0.0139998383176099
DDX59-AS1	0.628689301920887	0.0321680825047731	0.990057187472765	0.0321680825047731
CHMP7	0.628714121666734	-0.0121053007601925	0.990057187472765	-0.0121053007601925
PPARA	0.628789275267746	0.00789114807405542	0.990057187472765	0.00789114807405542
ARHGAP18	0.628859656533971	0.0189275242421258	0.990057187472765	0.0189275242421258
AL080276.2	0.628877666870659	0.0174248113352843	0.990057187472765	0.0174248113352843
CEP44	0.628886701736886	0.0102610019493727	0.990057187472765	0.0102610019493727
JAM3	0.628898270891711	0.00857571453112578	0.990057187472765	0.00857571453112578
FAF1	0.628943191320275	-0.00389124975631923	0.990057187472765	-0.00389124975631923
EXOC6B	0.629033688026761	-0.00347482512981016	0.990057187472765	-0.00347482512981016
ZCCHC12	0.629104004086085	0.018014561243592	0.990057187472765	0.018014561243592
CD59	0.629115363212893	0.012444792987116	0.990057187472765	0.012444792987116
OSTF1	0.629178954066209	0.019831772859289	0.990057187472765	0.019831772859289
CIAO1	0.629189923342379	-0.00744726559814711	0.990057187472765	-0.00744726559814711
CEBPB-AS1	0.629244008829674	-0.0278517888070225	0.990057187472765	-0.0278517888070225
DUSP14	0.629324542448646	-0.0186397315070988	0.990057187472765	-0.0186397315070988
NEURL4	0.62937658787011	0.0142086458139248	0.990057187472765	0.0142086458139248
TMEM109	0.629500804154146	-0.0206721737718301	0.990057187472765	-0.0206721737718301
NMNAT3	0.62954392225195	0.0108640147552377	0.990057187472765	0.0108640147552377
SH3BGR	0.629607524933133	-0.0185643321570184	0.990057187472765	-0.0185643321570184
ZNF10	0.629611333984798	-0.00935572245698866	0.990057187472765	-0.00935572245698866
PRKDC	0.629623735069537	-0.00471463941922323	0.990057187472765	-0.00471463941922323
DUSP23	0.629671571586521	0.0451572718454311	0.990057187472765	0.0451572718454311
RACGAP1	0.629737567350624	-0.0166931159155526	0.990057187472765	-0.0166931159155526
OSBPL1A	0.62977552746562	-0.00375542722641949	0.990057187472765	-0.00375542722641949
DLG3	0.62985827576887	0.00901069935419278	0.990057187472765	0.00901069935419278
ABCG1	0.630074203088542	0.0113536542755419	0.990057187472765	0.0113536542755419
ADGRG2	0.630232270847395	-0.0200058595900581	0.990057187472765	-0.0200058595900581
AC026124.1	0.630292525958944	-0.0318110583443767	0.990057187472765	-0.0318110583443767
LINC02250	0.630297782735567	0.0255322483952343	0.990057187472765	0.0255322483952343
AC114811.2	0.630340328958523	-0.03782621928532	0.990057187472765	-0.03782621928532
AC103706.1	0.630382672997786	-0.0199747839778983	0.990057187472765	-0.0199747839778983
CIAPIN1	0.630490323278282	0.0102727778748262	0.990057187472765	0.0102727778748262
AC104083.1	0.63057744614107	-0.0180773451658096	0.990057187472765	-0.0180773451658096
CRTC1	0.630600152406678	-0.00713390480154857	0.990057187472765	-0.00713390480154857
MCF2L	0.630952004083728	-0.00590544787902888	0.990057187472765	-0.00590544787902888
FRRS1L	0.631009981805122	-0.00440539546515212	0.990057187472765	-0.00440539546515212
KLF12	0.631104550347776	-0.00423892394553979	0.990057187472765	-0.00423892394553979
RAB3C	0.631192485017093	0.00525719872574654	0.990057187472765	0.00525719872574654
RECQL4	0.631290997249846	-0.0239920524013005	0.990057187472765	-0.0239920524013005
CEP126	0.631305081635552	-0.00740794910519061	0.990057187472765	-0.00740794910519061
C19orf53	0.631359747894516	0.0221487641621502	0.990057187472765	0.0221487641621502
TLR5	0.631402737044397	-0.0283800709406143	0.990057187472765	-0.0283800709406143
LRRC42	0.631412086805806	-0.0194660664581771	0.990057187472765	-0.0194660664581771
NSD1	0.631433161645491	-0.00449226486692809	0.990057187472765	-0.00449226486692809
ZNF382	0.631485182201607	0.00699096449864675	0.990057187472765	0.00699096449864675
PDCD4	0.631616260697535	-0.00676621193081947	0.990057187472765	-0.00676621193081947
PTEN	0.63166962518445	-0.00440780493314528	0.990057187472765	-0.00440780493314528
YPEL5	0.631680920825048	0.0101237249362699	0.990057187472765	0.0101237249362699
CEBPG	0.631688755941159	0.0163595353906902	0.990057187472765	0.0163595353906902
AP1G1	0.631708564031096	-0.00670199166356125	0.990057187472765	-0.00670199166356125
