gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC006141.1	0.601410999951248	-0.078628113373889	0.965509676671901	-0.078628113373889
NCKAP1	0.601449449186475	-0.0713375216714429	0.965509676671901	-0.0713375216714429
MVP	0.60156574615134	0.0362297707742324	0.965578887435618	0.0362297707742324
SMG5	0.601696335828075	0.040558700494226	0.965614887438357	0.040558700494226
EID3	0.601834535488386	-0.137388735129946	0.965614887438357	-0.137388735129946
TRIQK	0.601872428623567	0.111725281624599	0.965614887438357	0.111725281624599
SRSF1	0.601880918166822	0.0345425440101739	0.965614887438357	0.0345425440101739
CEP83	0.602081160736606	0.050670998791191	0.965818703314137	0.050670998791191
ATG4C	0.602193485013893	-0.0502845075481127	0.965876690798446	-0.0502845075481127
ZNF302	0.602263721024618	0.0485717361431989	0.965876690798446	0.0485717361431989
CRYZ	0.60252373256261	-0.0812338284245066	0.966079527237792	-0.0812338284245066
FAM91A1	0.602536640112156	-0.041669690803689	0.966079527237792	-0.041669690803689
ELF2	0.602755291218508	0.0235000809497939	0.966148924024048	0.0235000809497939
AC008667.1	0.602884210496541	-0.121776830017155	0.966148924024048	-0.121776830017155
HNRNPC	0.602909243612618	-0.0164036231499402	0.966148924024048	-0.0164036231499402
DLGAP4	0.60291178621217	-0.0399832578395277	0.966148924024048	-0.0399832578395277
LINC00844	0.60294605429847	0.135472531981929	0.966148924024048	0.135472531981929
AP002762.2	0.603080724924038	-0.0938462350519465	0.96614973479514	-0.0938462350519465
HDAC5	0.603093013170591	-0.0556663764096304	0.96614973479514	-0.0556663764096304
PIGF	0.603186267268765	0.0516754035795838	0.966181815022955	0.0516754035795838
KYAT3	0.603407269227856	-0.0456674540484529	0.96622804241135	-0.0456674540484529
ZNF256	0.603428408120467	-0.161938476737168	0.96622804241135	-0.161938476737168
SLX4	0.60348643311082	0.106655534396382	0.96622804241135	0.106655534396382
DEGS1	0.603562584596391	0.0569237002261703	0.96622804241135	0.0569237002261703
VARS	0.603643427871678	0.076640689304816	0.96622804241135	0.076640689304816
SKAP1-AS1	0.603668753096471	0.0757315394305995	0.96622804241135	0.0757315394305995
SHLD2	0.603769077548367	0.0381422100268664	0.96622804241135	0.0381422100268664
CCSAP	0.603835717935046	0.0724672970450638	0.96622804241135	0.0724672970450638
AL591368.1	0.603922701785148	-0.102352600457086	0.96622804241135	-0.102352600457086
ZNF852	0.603971863548769	0.0928449498361072	0.96622804241135	0.0928449498361072
AFAP1	0.604069504206104	-0.074687408111646	0.96622804241135	-0.074687408111646
ZNF230	0.604093915556406	-0.136363902587149	0.96622804241135	-0.136363902587149
AFDN	0.604231542617294	-0.0585812348731371	0.966305312263886	-0.0585812348731371
SF3B3	0.604288701795462	-0.0329378795726611	0.966305312263886	-0.0329378795726611
CCDC125	0.604453248021087	0.0743386140509194	0.966430433412223	0.0743386140509194
GCNT2	0.604513443000688	-0.0804875262616369	0.966430433412223	-0.0804875262616369
SPTAN1	0.604688839812196	-0.0379637131023597	0.966593718497955	-0.0379637131023597
OSER1-DT	0.605242650931162	0.129200689864658	0.967213894721527	0.129200689864658
EBLN3P	0.605244999940558	0.0453514988642181	0.967213894721527	0.0453514988642181
CD38	0.605296735540067	0.0399844480172465	0.967213894721527	0.0399844480172465
POGK	0.605626048788955	0.0621623506681309	0.967362083437349	0.0621623506681309
FLI1	0.605639611552954	0.0168169107018122	0.967362083437349	0.0168169107018122
ZNF789	0.605733000717386	-0.0626333937500102	0.967362083437349	-0.0626333937500102
CRTC2	0.605849794755267	-0.0688584353516218	0.967362083437349	-0.0688584353516218
RCSD1	0.605996310275555	0.0236164948689819	0.967362083437349	0.0236164948689819
BCORL1	0.606188239002104	-0.0680608004779858	0.967362083437349	-0.0680608004779858
KIF21B	0.606193816627485	-0.0371653782602441	0.967362083437349	-0.0371653782602441
LRR1	0.606232606235574	0.0826346232828203	0.967362083437349	0.0826346232828203
EVI2B	0.606254893420622	-0.0393817127872204	0.967362083437349	-0.0393817127872204
CS	0.606264512393068	-0.0555003115111754	0.967362083437349	-0.0555003115111754
JAKMIP2	0.606373577803427	0.0473809840754348	0.967362083437349	0.0473809840754348
TCF25	0.606477639177413	0.0172495890627483	0.967362083437349	0.0172495890627483
NONO	0.606500145975873	0.0406983046749246	0.967362083437349	0.0406983046749246
PARP1	0.606647695902657	-0.0375042062648023	0.967362083437349	-0.0375042062648023
TMSB15B-AS1	0.606674396217407	-0.109682076443363	0.967362083437349	-0.109682076443363
DIRAS2	0.606705767060787	0.160397745620922	0.967362083437349	0.160397745620922
WDR78	0.60679980910868	0.10378019675116	0.967362083437349	0.10378019675116
CDC40	0.606820610710695	-0.0400169457011899	0.967362083437349	-0.0400169457011899
ZNF675	0.606854801885276	-0.0575021929288802	0.967362083437349	-0.0575021929288802
AC137810.1	0.606928739497762	-0.177877092830724	0.967362083437349	-0.177877092830724
SFXN2	0.606929159215884	0.0972454904754698	0.967362083437349	0.0972454904754698
AC005410.2	0.607094548858849	-0.166652498370126	0.96741796208379	-0.166652498370126
MYO1F	0.607110862972092	0.018101249504169	0.96741796208379	0.018101249504169
UBE2G2	0.607256340134729	-0.0316061214078808	0.967532924977371	-0.0316061214078808
SSH3	0.607547108077164	-0.106163558436616	0.967577587297396	-0.106163558436616
SLC22A23	0.607551412574264	-0.086395174890496	0.967577587297396	-0.086395174890496
ARHGAP33	0.6077006685737	-0.118567623499542	0.967577587297396	-0.118567623499542
SLC35E4	0.607843014978443	-0.133263596813473	0.967577587297396	-0.133263596813473
CD101	0.607852299085099	-0.123726322974172	0.967577587297396	-0.123726322974172
VRK1	0.607883367249086	-0.0411387605370705	0.967577587297396	-0.0411387605370705
CXCR4	0.607934522163707	-0.0247753197853491	0.967577587297396	-0.0247753197853491
DDIAS	0.607950835311841	0.154953247475149	0.967577587297396	0.154953247475149
EEPD1	0.60804513005017	0.122276192793533	0.967577587297396	0.122276192793533
OGFOD1	0.608184946190768	0.0615136853860759	0.967577587297396	0.0615136853860759
TMEM216	0.608424006926394	0.121629045639388	0.967577587297396	0.121629045639388
SLC6A15	0.608465731916313	0.186203508873599	0.967577587297396	0.186203508873599
ABRAXAS2	0.608701196658635	-0.0705375943719404	0.967577587297396	-0.0705375943719404
DZIP3	0.608711717351634	-0.058827537599624	0.967577587297396	-0.058827537599624
CSKMT	0.608719150894295	0.083250751157331	0.967577587297396	0.083250751157331
MICAL3	0.608743603683866	-0.0396046779793044	0.967577587297396	-0.0396046779793044
CPNE8	0.608770072980343	-0.0475467025045673	0.967577587297396	-0.0475467025045673
THRB	0.608802844148711	-0.102641794905981	0.967577587297396	-0.102641794905981
AL031428.1	0.608917609845417	0.0960748317226638	0.967577587297396	0.0960748317226638
NCLN	0.609048929340926	-0.0530804181421604	0.967577587297396	-0.0530804181421604
SPSB3	0.609095060892177	-0.0384118978302548	0.967577587297396	-0.0384118978302548
PTPRS	0.609142656133767	0.0985096763837522	0.967577587297396	0.0985096763837522
METTL18	0.609158979072408	-0.150876670675837	0.967577587297396	-0.150876670675837
TRBC2	0.609188737244232	0.0376715844235004	0.967577587297396	0.0376715844235004
AIFM1	0.609279442765718	-0.0827443817031299	0.967577587297396	-0.0827443817031299
BLCAP	0.609319342356877	-0.039662935195358	0.967577587297396	-0.039662935195358
TRAPPC8	0.6094446660912	-0.0281071648333669	0.967577587297396	-0.0281071648333669
BHLHE41	0.609453464086948	0.125740985384067	0.967577587297396	0.125740985384067
ZNF410	0.609639941386711	0.0444832557395938	0.967577587297396	0.0444832557395938
C1RL	0.609731715607931	0.0483528393514177	0.967577587297396	0.0483528393514177
GTPBP3	0.609817214795201	0.103877218966635	0.967577587297396	0.103877218966635
NUP37	0.609911029303027	-0.0803732761763355	0.967577587297396	-0.0803732761763355
FERMT2	0.609974620542774	0.16830716878275	0.967577587297396	0.16830716878275
PLGRKT	0.609987705170261	-0.0599550485510861	0.967577587297396	-0.0599550485510861
RNASEL	0.610201577914399	-0.0667791980287898	0.967577587297396	-0.0667791980287898
RABL6	0.61030801340529	0.0312178211354878	0.967577587297396	0.0312178211354878
CLEC16A	0.610395431544842	0.0243258550544069	0.967577587297396	0.0243258550544069
AC005480.1	0.610493381931038	-0.0757796096446446	0.967577587297396	-0.0757796096446446
CCDC107	0.610525849016592	-0.042964000401093	0.967577587297396	-0.042964000401093
CCDC12	0.610641781938492	-0.0334039557107786	0.967577587297396	-0.0334039557107786
TM6SF1	0.610660995421531	-0.0966557830393945	0.967577587297396	-0.0966557830393945
SMYD5	0.610669826695515	0.12451790576334	0.967577587297396	0.12451790576334
SNHG29	0.610689255858568	-0.0451528598431413	0.967577587297396	-0.0451528598431413
TRIM4	0.610729190129517	-0.0419521256774038	0.967577587297396	-0.0419521256774038
GIPR	0.610741136763365	-0.0765386366641378	0.967577587297396	-0.0765386366641378
CATSPERG	0.610904502870327	-0.0804559597046305	0.967577587297396	-0.0804559597046305
NOD2	0.610951170542361	0.116197747869178	0.967577587297396	0.116197747869178
AC008696.2	0.610989388065839	-0.267107380901165	0.967577587297396	-0.267107380901165
AMMECR1	0.611124226469346	0.0374024742494899	0.967577587297396	0.0374024742494899
QTRT2	0.611194486064159	0.06643882231796	0.967577587297396	0.06643882231796
RBMX2	0.6112830869663	-0.0833142415868906	0.967577587297396	-0.0833142415868906
GMPPB	0.611299787288997	0.132982213682709	0.967577587297396	0.132982213682709
MTLN	0.611319497621229	0.095236895171064	0.967577587297396	0.095236895171064
DELE1	0.611393765925423	-0.0448790995841555	0.967577587297396	-0.0448790995841555
CHMP4B	0.611476768481875	-0.0579318399163153	0.967577587297396	-0.0579318399163153
ZNF704	0.611581864807835	0.0921170449661683	0.967577587297396	0.0921170449661683
PTPRZ1	0.611593939019559	-0.265248591173519	0.967577587297396	-0.265248591173519
ANKRD42	0.611595409355788	-0.105586101730785	0.967577587297396	-0.105586101730785
ZFYVE19	0.611645168775342	-0.0764507038405407	0.967577587297396	-0.0764507038405407
MGAT5	0.611684451693769	-0.0228155918906136	0.967577587297396	-0.0228155918906136
C7orf31	0.611845364921964	0.0870841063756014	0.967716104624837	0.0870841063756014
CCDC171	0.611949731364016	-0.0767477467199827	0.967754814775294	-0.0767477467199827
TRAPPC1	0.612053563651427	-0.0594351011308645	0.967754814775294	-0.0594351011308645
GARS-DT	0.612132531363586	-0.0284683877343286	0.967754814775294	-0.0284683877343286
LINC00649	0.612308779331312	-0.0353576760813226	0.967754814775294	-0.0353576760813226
TRAK1	0.612334965256833	0.0289620680272537	0.967754814775294	0.0289620680272537
MRPL13	0.612413271203552	-0.0812139270749562	0.967754814775294	-0.0812139270749562
CHTOP	0.612470683469041	0.0461017186624848	0.967754814775294	0.0461017186624848
AC131571.1	0.612524630701707	0.108765136972636	0.967754814775294	0.108765136972636
CDC42SE1	0.612576631782104	-0.0284209435050247	0.967754814775294	-0.0284209435050247
AC104316.1	0.612646929139806	-0.0793860942959358	0.967754814775294	-0.0793860942959358
AC141424.1	0.612676668775051	-0.171443094523356	0.967754814775294	-0.171443094523356
GCNT1	0.612898511592793	0.0506559394930416	0.967908784401634	0.0506559394930416
CACNB3	0.612989185021962	-0.145963590427351	0.967908784401634	-0.145963590427351
RPS19BP1	0.613030165373158	-0.0504479890317949	0.967908784401634	-0.0504479890317949
GUCY1A2	0.613162662770746	-0.145502279086466	0.967908784401634	-0.145502279086466
TDRD7	0.613215944407204	-0.0538453829335081	0.967908784401634	-0.0538453829335081
HMGB2	0.613219170565535	0.040641721835222	0.967908784401634	0.040641721835222
CD84	0.613332649581509	0.041933837778929	0.967908784401634	0.041933837778929
FASTKD5	0.613366183708381	0.132647978141873	0.967908784401634	0.132647978141873
ZNF749	0.613434383444479	0.114088135436895	0.967908784401634	0.114088135436895
SULT2B1	0.613847220791459	-0.149897138681226	0.968011775333545	-0.149897138681226
ZNF44	0.613907380571383	-0.0357887590332426	0.968011775333545	-0.0357887590332426
ST7-OT4	0.613917629323517	-0.162003537902992	0.968011775333545	-0.162003537902992
P4HA1	0.614111481902267	-0.0410468593561327	0.968011775333545	-0.0410468593561327
SNHG3	0.614125677601549	0.0707594067950882	0.968011775333545	0.0707594067950882
IFT20	0.614156931956974	-0.0742533624357346	0.968011775333545	-0.0742533624357346
GOLGA8Q	0.614189062481051	-0.111461747183383	0.968011775333545	-0.111461747183383
TMEM186	0.614299875114686	0.127032870297262	0.968011775333545	0.127032870297262
TTBK2	0.614422262157432	0.0302635907010493	0.968011775333545	0.0302635907010493
SCAF4	0.614444867352669	-0.0346770789695851	0.968011775333545	-0.0346770789695851
OCIAD2	0.61444770950885	0.0735056093267045	0.968011775333545	0.0735056093267045
AP001372.2	0.614449915159431	-0.165241721726113	0.968011775333545	-0.165241721726113
ARL14EP	0.614459007409387	-0.0585303161689829	0.968011775333545	-0.0585303161689829
TRPV3	0.614526802349081	0.184610764522533	0.968011775333545	0.184610764522533
AL133480.1	0.614770489827379	-0.100365284406565	0.968140604725935	-0.100365284406565
AFF4	0.61480706204872	0.0237228592758731	0.968140604725935	0.0237228592758731
AC034238.1	0.615119880637444	0.218794151643109	0.968140604725935	0.218794151643109
ANKRD33B	0.615126519725872	-0.100234403552563	0.968140604725935	-0.100234403552563
RCC2	0.615145360855863	0.033879336270107	0.968140604725935	0.033879336270107
RRAGA	0.615287277406061	0.0779434977464907	0.968140604725935	0.0779434977464907
MLKL	0.615308869895106	0.0482575060459492	0.968140604725935	0.0482575060459492
IKZF3	0.615489351501285	-0.017891934552025	0.968140604725935	-0.017891934552025
TERF2IP	0.615535697880824	0.0257340090808327	0.968140604725935	0.0257340090808327
POLE4	0.615608130419921	-0.0835664881406394	0.968140604725935	-0.0835664881406394
MED9	0.615731161446822	0.0896211083446808	0.968140604725935	0.0896211083446808
HINT1	0.615802788219081	0.0377760969332211	0.968140604725935	0.0377760969332211
NGRN	0.615832977086637	0.0703423576299001	0.968140604725935	0.0703423576299001
AFMID	0.615925586432131	-0.134300486927682	0.968140604725935	-0.134300486927682
RABL2B	0.615933870789717	0.0568644534910249	0.968140604725935	0.0568644534910249
ATG13	0.61599481835617	-0.0408738567455684	0.968140604725935	-0.0408738567455684
CUL5	0.616014051697899	-0.0288158922207011	0.968140604725935	-0.0288158922207011
AL109824.1	0.616107821721821	-0.0983313892012453	0.968140604725935	-0.0983313892012453
SYNGR2	0.61617133877915	0.0658918541031252	0.968140604725935	0.0658918541031252
PILRA	0.616175146614865	-0.0938509629540437	0.968140604725935	-0.0938509629540437
OSBPL5	0.616176835126393	-0.0306122924799417	0.968140604725935	-0.0306122924799417
HELQ	0.61623716517309	0.0467710168147916	0.968140604725935	0.0467710168147916
CDKN2C	0.616316075584872	0.113396681151106	0.968140604725935	0.113396681151106
PPP3CA	0.616377398929453	-0.0153973445555304	0.968140604725935	-0.0153973445555304
CARNMT1-AS1	0.616456674822415	0.105856178291434	0.968140604725935	0.105856178291434
COL6A1	0.61673788815428	0.103565285105627	0.968140604725935	0.103565285105627
AC243964.3	0.617014849962554	0.163240801496808	0.968140604725935	0.163240801496808
YOD1	0.617048095102134	-0.0786021288511291	0.968140604725935	-0.0786021288511291
DHX9	0.617090206488213	-0.0271104834316454	0.968140604725935	-0.0271104834316454
GHRL	0.617095888050011	-0.162850391889375	0.968140604725935	-0.162850391889375
AL365356.1	0.61712534384982	0.0917233341481426	0.968140604725935	0.0917233341481426
ATOX1	0.617181791929944	0.0488644273480259	0.968140604725935	0.0488644273480259
CCT8	0.61725220717482	-0.0429742670584883	0.968140604725935	-0.0429742670584883
AL080250.1	0.617362141266284	0.16978383992369	0.968140604725935	0.16978383992369
EPC2	0.617363360958125	0.0235436942792583	0.968140604725935	0.0235436942792583
GRAP2	0.617364110272824	-0.0216417359658163	0.968140604725935	-0.0216417359658163
CDK11B	0.617558661158956	-0.0395184584497773	0.968140604725935	-0.0395184584497773
NPEPPS	0.617615314764102	0.027441881340113	0.968140604725935	0.027441881340113
NCK1	0.617633422987942	-0.025002556541018	0.968140604725935	-0.025002556541018
SIRT1	0.617646399921872	-0.0429214413125116	0.968140604725935	-0.0429214413125116
MYO6	0.617709800963303	-0.0395515834178181	0.968140604725935	-0.0395515834178181
TCEANC2	0.617784226756296	-0.0641601385524786	0.968140604725935	-0.0641601385524786
NR2F1	0.617797532493302	0.161432030235902	0.968140604725935	0.161432030235902
AC137735.3	0.617837190525418	-0.1927484340256	0.968140604725935	-0.1927484340256
SH3BP5-AS1	0.618064104376029	0.088009842131402	0.968244587769666	0.088009842131402
SPECC1L	0.618099323408187	0.0239775600467634	0.968244587769666	0.0239775600467634
ASPH	0.618123704925261	-0.0495580252349157	0.968244587769666	-0.0495580252349157
SLK	0.618372611287007	-0.031060758572775	0.968519495883283	-0.031060758572775
DNAJC24	0.618849053778321	0.0485918839104377	0.968953863324745	0.0485918839104377
ADA2	0.619336488991234	-0.0351258553995238	0.968953863324745	-0.0351258553995238
WDR60	0.619430619662221	0.0383066830821238	0.968953863324745	0.0383066830821238
MRFAP1L1	0.619528929690681	-0.0621106198988981	0.968953863324745	-0.0621106198988981
