logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3882545676848	0.0154864059729158	0.0816705160180354	0.006016244001666	-2.67493241800222e-05	0.000296980832644288	0.0634259723897477	0.0465378377224338	0.0931232423885996	0.00894654769367554	6.77515461831478e-06	6.59179872219599e-05	0	0.739307747792037	0.380478283154724	0.501287443771986	7.87575766312361e-05	6.62767532429493e-06	17921	ZNF32-AS3	0.990440355180616	0.0154864059729158	0.116940145448195	1.52493702436633	1	NBGMM (LN+HL)
-12.4126646594193	0.0157481957569431	0.0980669010913532	-0.00510394591840832	-2.36370041131714e-05	8.23459045088379e-05	0.0507575530275962	0.0473248853317999	0.0966753036634287	0.00800834529363991	5.44728852604197e-06	4.61553453833138e-05	0	0.739309601580617	0.310394524146007	0.523910953631128	1.42986839560805e-05	0.0744068794099744	31650	AC011477.9	0.990440355180616	0.0157481957569431	0.407957340019819	0.275951439093332	1	NBGMM (LN)
-13.1270752809209	0.0144063128770958	-0.0599273608907314	0.0086966388246717	-2.7742625022853e-05	0.000185275659360785	0.0537039502386472	0.0433002905018668	0.0867901702972607	0.00762067603132941	6.54279558189991e-06	5.95872169031368e-05	0	0.739355410589498	0.489888876404894	0.253790889701831	2.23341523061662e-05	0.0018751920583538	34245	UMODL1-AS1	0.990440355180616	0.0144063128770958	0.12186502862058	0.0212816412239827	1	NBGMM (LN)
-10.3359952834054	0.0040584301716823	0.0425836372067166	-0.006190163473627	-4.83230276708374e-06	3.36699533671242e-06	0.0142715289034452	0.0122001471641252	0.0243368857466632	0.00262676290770795	1.55062284068154e-06	1.46736534273041e-05	0	0.739395326834691	0.080160246233413	0.018444348819774	0.0018309708720351	0.818512528304915	32193	SMG9	0.990440355180616	0.0040584301716823	0.0145545519506908	0.0497986832682338	1	NBGMM (LN+HL)
-11.1444962451066	-0.00818243065008773	0.0639601588297069	-0.00589518470129416	-7.7061783343123e-06	5.6228500087687e-05	0.0271010838645264	0.0245978592941127	0.0495682188079889	0.00506036944382343	3.18659782698419e-06	2.81668632896979e-05	0	0.739399946124005	0.196930510398481	0.244030647757687	0.0155928274950943	0.0459051754318045	16742	FRMD3	0.990440355180616	-0.00818243065008773	0.0777345008729903	1.98563072675613	1	NBGMM (HL)
-8.35219909959757	-0.00435060751131847	0.020451357068828	-0.00172947867486171	7.56683794083475e-06	8.54553587093102e-06	0.0131805955171252	0.0130795748424968	0.0258667238276133	0.00222399122924464	1.05975531326381e-06	9.19540216660345e-06	0	0.739416565686773	0.42915205481107	0.43677752496169	9.32124607772067e-13	0.352719626373665	12171	SMAP1	0.990440355180616	-0.00435060751131847	0.0484134075978996	0.204064727096892	1	NBGMM (LN+HL)
-10.2204796229941	0.00392652450567208	0.0247547263197403	0.0018820997892362	-2.69420633374253e-06	2.55533431094083e-05	0.013984234780407	0.0118098517007924	0.0235451018691011	0.0023395220814053	1.42114680386874e-06	1.37912528585491e-05	0	0.739527797411629	0.293086493768769	0.421119552494288	0.0579868474581835	0.0639015717046882	4342	POLR1A	0.990440355180616	0.00392652450567208	0.0158671436466676	0.0536854711557489	1	NBGMM (LN)
-11.2092941686596	-0.00475445466662407	-0.00674730785960492	-0.0053733371347146	-7.33932158701045e-06	0.000100346260859869	0.0196515815319714	0.0143008229835263	0.0288791729261154	0.003283770977876	2.03507206572588e-06	2.05201303685689e-05	0	0.739541777521945	0.815265065755691	0.101770275018094	0.000310452280575409	1.00765519203479e-06	23119	PROSER1	0.990440355180616	-0.00475445466662407	1e-04	0.0340396845179221	1	NBGMM (LN+HL)
-11.6118465970269	-0.00733050222384102	0.0437797422737651	-0.00415133176392626	-8.41160017938969e-06	0.000109428322043745	0.0272851020507046	0.02205128639928	0.0438927472156891	0.00463920178539963	2.70947369654555e-06	2.67456566597139e-05	0	0.739564825346373	0.318558052787456	0.370873956759011	0.00190591632809492	4.28697852595515e-05	17091	TRIM32	0.990440355180616	-0.00733050222384102	0.048223059985146	0.0702694552230327	1	NBGMM (LN)
-14.0909222063015	-0.0186567608849436	-0.093348749049512	-0.00134358984342871	9.54582114385709e-07	0.000107486482644762	0.0846621385645961	0.0561272466544316	0.11443114494375	0.012812331877195	7.3360751081507e-06	8.04242997655826e-05	0	0.739586376338344	0.414635424114638	0.916481404409108	0.896470190493122	0.181388312961428	3052	AC138393.3	0.990440355180616	-0.0186567608849436	1e-04	0.0499392584091557	1	NBGMM (LN+HL)
-10.0419128698582	0.00371999178735095	0.0161128035403002	0.000964756652434527	6.73931257387719e-06	-3.46795730806777e-05	0.013117859919645	0.0111913538693629	0.0223536097633825	0.00223060542411687	1.32372896966197e-06	1.2871958646846e-05	0	0.739588199137578	0.471023721871237	0.665371600045719	3.55884389685643e-07	0.00705587647484829	3806	SPAST	0.990440355180616	0.00371999178735095	0.014275459127239	0.112731447464896	1	NBGMM (LN+HL)
-12.1300367387489	-0.0106147372433257	0.15969118034812	0.00597950838704381	6.40178984504277e-07	-3.96065913734711e-05	0.0366178400999239	0.0319359620508066	0.063744389744565	0.00610285256909363	3.97472543256082e-06	3.72119141907738e-05	0	0.7396055969279	0.012238903564705	0.327190236816758	0.872044220914437	0.287169073919165	28727	PIPOX	0.990440355180616	-0.0106147372433257	0.113206701492815	0.966237990074823	1	NBGMM (LN+HL)
-10.0940356461159	0.00448235070337449	0.00293636535579595	-0.0031693008831825	4.46647105378414e-06	-4.26951462015325e-05	0.0151083718819711	0.0134880168395416	0.0270138248066249	0.00270170873135841	1.5810628628515e-06	1.46972985708249e-05	0	0.739646914675771	0.913441540021763	0.240766634268803	0.00472835591567919	0.00367293510296927	1527	SNX7	0.990440355180616	0.00448235070337449	0.0276042672643952	0.250642893222379	1	NBGMM (LN+HL)
-14.4363864270355	0.0262852365578245	0.270697955246806	0.00568710375044054	-4.21948768683448e-06	2.56508734640609e-07	0.0965730082746807	0.0791053468330784	0.157195706768464	0.0154338743295849	1.11622598347088e-05	0.000106182286026957	0	0.73967677231008	0.0850615118342201	0.712513918952486	0.705420380313401	0.998072520684234	30773	AC116003.1	0.990440355180616	0.0262852365578245	0.0390839802652784	4.79231205614405	1	NBGMM (HL)
-14.2565727992058	0.0242989977586452	-0.0842293973764487	0.0173191054900421	-2.12817050947502e-05	0.000127491936051061	0.0909621199251175	0.0731385107175999	0.147778907861228	0.0129760191588357	1.21157036503143e-05	0.000108466716773215	0	0.739713627337708	0.568698719204771	0.181974232654179	0.0789964306603072	0.239834144110464	11475	HFE	0.990440355180616	0.0242989977586452	1e-04	8.81140775201014	1	NBGMM (HL)
-9.97865882257987	0.00761243948429147	-0.0479080230461142	-0.0047936514975965	-1.88708344894042e-05	-2.3279838488845e-06	0.0237324750671331	0.0229161771156225	0.0462229728026438	0.0044304203919957	2.39966844849962e-06	2.00938183067946e-05	0	0.739748607815271	0.299990005781023	0.279258883289508	3.72253499570455e-15	0.90776688719571	23497	FARP1	0.990440355180616	0.00761243948429147	0.12206691714659	1.21262056603153	1	NBGMM (LN+HL)
-9.33278723868873	-0.00395800864701466	-0.00404356701614699	-0.00536971375217925	-1.23607632448792e-06	-8.86874390559641e-06	0.0126879879574473	0.0119182339828655	0.0236399003726968	0.00231356475245933	1.21879301558926e-06	1.11353194619146e-05	0	0.739816085302336	0.864185712591543	0.0202884777600763	0.310496547605198	0.425769549505226	18331	BMPR1A	0.990440355180616	-0.00395800864701466	0.0301604305875871	0.167670948573339	1	NBGMM (LN+HL)
-9.92986995123891	-0.00482080399202117	0.0456213089803562	-0.00019760912230896	3.13490927296146e-06	-8.88692280602945e-06	0.0156258549168572	0.0145263611845189	0.0285823010557047	0.00273120346090128	1.57119431212378e-06	1.44764371523621e-05	0	0.73999051702995	0.11045789147813	0.942321465624777	0.0460167426938735	0.539288803797636	3521	ASAP2	0.990440355180616	-0.00482080399202117	0.0380088568045149	0.29967448607633	1	NBGMM (LN+HL)
-10.45318069506	-0.00726556139190314	-0.0359529706059795	0.00412421425007699	-1.19439190162971e-06	-6.73883897903476e-06	0.0232446604343377	0.0218990720187589	0.0436141877377158	0.00402023786406549	2.22271487431486e-06	2.01158738601877e-05	0	0.740059274428576	0.40974573118941	0.304956050938618	0.59102088270322	0.737624289871524	9115	TDO2	0.990440355180616	-0.00726556139190314	0.102597978778093	0.659672138750504	1	NBGMM (LN+HL)
-10.9297296190043	-0.00584437252579696	0.000660294837363183	-0.00238220593104388	-3.00792031671865e-07	-5.90162043359875e-06	0.0204131883178642	0.017615655506132	0.0350949032103475	0.00362914509355359	2.10898026007525e-06	2.01892266713005e-05	0	0.740061802982445	0.984989046061423	0.51156057062827	0.88658683076479	0.770045539674418	15683	DPY19L4	0.990440355180616	-0.00584437252579696	0.0361851190378697	0.233285321669394	1	NBGMM (LN+HL)
-10.9615240566034	-0.00808025382086408	0.0943863864827366	-0.000256050689295084	7.24796576410671e-06	-3.96053700541844e-05	0.0259842224986455	0.0243566300508493	0.0481743846519085	0.00483388534873014	3.30120734464222e-06	2.83558888528605e-05	0	0.740079846580252	0.0500817585938184	0.957755846546958	0.028124168842687	0.162496376737671	24125	SLC25A21	0.990440355180616	-0.00808025382086408	0.0658215893856663	2.57376167889098	1	NBGMM (HL)
-13.3208644257577	0.0168418107016374	-0.0664959631922354	0.00973666478102928	1.40929569343529e-05	-0.000118902299610386	0.0602169212225608	0.0507795399670186	0.103487628512066	0.00951175729106373	6.74161869589441e-06	6.35877364310258e-05	0	0.740142015199817	0.520516214126781	0.306002883410073	0.0365781923951612	0.0614985986266963	11845	CLPSL1	0.990440355180616	0.0168418107016374	0.128561119743131	5.45874751013769	1	NBGMM (HL)
-13.4026399931007	-0.0229545576281018	-0.064187463631843	-0.00595333191701662	-8.25841338311286e-06	7.57934918349294e-05	0.0774240720571512	0.0692212972406273	0.142988148039841	0.0150747841084229	9.91041149136422e-06	8.09790187753548e-05	0	0.740182859324022	0.653503372389151	0.692902018608331	0.404671716722529	0.349291434033485	33638	BCAS1	0.990440355180616	-0.0229545576281018	0.356245962582608	26.8306440665449	1	NBGMM (HL)
-13.7583384175076	0.0182438839606336	-0.053018431580854	-0.0037545671203062	-4.5428236138604e-05	0.000455245798379022	0.0762279623464969	0.0550202913968236	0.1108264457362	0.011862824466247	8.5291110110951e-06	8.0047228354513e-05	0	0.740202913394635	0.632371569709292	0.751624101411853	1.00257322124129e-07	1.2912784255817e-08	29168	RAMP2	0.990440355180616	0.0182438839606336	0.199405397274457	1.10652980331986	1	NBGMM (LN+HL)
-11.9899804698685	-0.00894960292644157	0.0154574710603729	0.00162667017264917	-7.67360747050989e-06	2.0206120287138e-05	0.0316009306866083	0.0269932002007493	0.0533494393027017	0.00530568349242123	3.56279227428811e-06	3.343069858991e-05	0	0.740228872935531	0.772015087899998	0.759155369922764	0.0312544180353595	0.545565685864412	4768	AC009404.1	0.990440355180616	-0.00894960292644157	0.0563563804586064	0.309166626150866	1	NBGMM (LN+HL)
-12.8858818269926	-0.0126111333253442	-0.0592176325694365	-0.0106470574245495	-2.32900597540877e-05	0.0002362591220088	0.0500500752965257	0.0380493703556187	0.0769162617279675	0.00851895509355428	5.27568202899671e-06	5.10038876621897e-05	0	0.740311162289055	0.441360735914658	0.211369727441286	1.01193926735206e-05	3.61837620027604e-06	3135	HIST3H2BB	0.990440355180616	-0.0126111333253442	0.121193914999291	0.319560870128786	1	NBGMM (LN)
-10.4347159040931	0.00509344244312297	-0.0457921804112381	0.00279062963279735	1.20227974817767e-06	-4.45145105521432e-06	0.0172997311646334	0.0153714557938783	0.0305838894095683	0.00287782976527279	1.76286712973269e-06	1.66750198104671e-05	0	0.740374695230585	0.134324375658039	0.332196378031148	0.495237384927589	0.789505141342011	7427	MLF1	0.990440355180616	0.00509344244312297	0.0338798892287288	0.243753604663799	1	NBGMM (LN+HL)
-8.51099495388131	0.00291331061075955	0.0236545633155559	0.00111289942357601	-3.28004148085875e-07	-1.49736713772318e-05	0.00928161897478297	0.00879289528846056	0.0174448225440495	0.0016028813754363	7.63846676538473e-07	7.19473612406038e-06	0	0.740398616125779	0.175110404429565	0.487486703990871	0.667624166369733	0.0374157745280362	24889	PPP2R5C	0.990440355180616	0.00291331061075955	0.019433895381002	0.0469543048457126	1	NBGMM (LN)
-8.54610580285133	0.00286692980830532	0.0232924137935774	0.000363613337598602	4.23040112959043e-06	-2.96380741089822e-05	0.00912092308297835	0.00865398385883222	0.0171224582007236	0.00159030160345182	7.75460497712711e-07	7.28018624494832e-06	0	0.740429677315121	0.173721450646138	0.819145419046117	4.88790647791378e-08	4.6799717209978e-05	20249	FAM168A	0.990440355180616	0.00286692980830532	0.0180034121068708	0.0543102534081603	1	NBGMM (LN+HL)
-9.9391509047913	0.00496132956811656	-0.0271788880659653	-0.000480547675043215	3.1110432265146e-06	-5.09977497201138e-05	0.0159723711422843	0.0149776249653076	0.0296092090743029	0.00277368195129631	1.63753877136477e-06	1.481359653689e-05	0	0.740456094254898	0.358660699322096	0.86245286136293	0.0574555975518535	0.000576084335203439	35778	ZC4H2	0.990440355180616	0.00496132956811656	0.0419001169243397	0.309717919668262	1	NBGMM (LN+HL)
-11.2732419407778	-0.0091405032880956	0.0126154473177534	0.000144397730842987	-2.64442369267949e-05	0.000310408965772293	0.0308481284752241	0.0275969112313438	0.0546427136054907	0.00488683311695814	2.67988696397373e-06	2.56342200753762e-05	0	0.740482300516771	0.817414603004481	0.976427278350788	5.74850484499813e-23	9.44523123371007e-34	9958	TAF9	0.990440355180616	-0.0091405032880956	0.154659241181461	0.141602253536482	1	NBGMM (LN)
-7.6673959841895	0.00295876655482251	-0.00630377183418788	0.00154026897848009	7.33221391460425e-06	-8.61269294406252e-05	0.00905322422776104	0.00893445685523238	0.01775499533414	0.00159343070773366	8.58670414377222e-07	7.14181462686328e-06	0	0.740520942227263	0.722558009452895	0.333725562828568	1.35351208518101e-17	1.72765505744252e-33	4960	ZEB2	0.990440355180616	0.00295876655482251	0.0208840091638687	0.166486037755644	1	NBGMM (LN+HL)
-13.0927743120898	-0.0181904394639294	0.164720998127735	-0.00923997026365286	1.7541083061211e-05	-0.000126067710163478	0.0605211075000002	0.0549330318669053	0.109808851558406	0.0114727736364806	5.9355932443579e-06	5.61648831134693e-05	0	0.740539903491574	0.133596190427699	0.420599029900028	0.00312429237947136	0.024793807291549	6672	ADAMTS9	0.990440355180616	-0.0181904394639294	0.380581493517034	2.81222839799405	1	NBGMM (HL)
-11.0065413995587	0.0146996027684726	0.157051922131932	-0.00396737223614995	-1.11948315505896e-06	0.000159230977862776	0.0447923328387852	0.0443982756559809	0.0884694042622447	0.00846462833755732	4.50136709411894e-06	3.64292941239541e-05	0	0.740580287128145	0.0758629374789516	0.63928400804071	0.803594024549408	1.23701604082635e-05	13373	PDE1C	0.990440355180616	0.0146996027684726	0.405710036259002	4.26956917017222	1	NBGMM (HL)
-14.6592219231713	-0.0278983691817869	-0.0780934452058974	-0.0178616070458281	-9.32779943486799e-06	3.62145521641642e-05	0.105935777855799	0.0843145460869705	0.171776823714021	0.0209165111916338	1.20335983328209e-05	0.000114399462222111	0	0.740731795227155	0.649381531132472	0.393133957153173	0.438253205033506	0.75157577707956	17976	AL591684.1	0.990440355180616	-0.0278983691817869	0.234367801816795	0.299114185721673	1	NBGMM (LN)
-12.1296079626504	-0.0106722747972584	-0.0683948779513425	-0.00515166479459098	-2.73280658916257e-05	0.000271289678224197	0.0390642201949823	0.0322630504767904	0.0652850855175254	0.0064584218781436	3.95150231690891e-06	3.72357617976264e-05	0	0.740803575464971	0.294807247506061	0.425064227147381	4.65009343070319e-12	3.19934969645187e-13	19717	UBE2L6	0.990440355180616	-0.0106722747972584	0.157808270419729	0.141442501223103	1	NBGMM (LN)
-12.1562930948258	0.00874172108785574	0.0191233401871603	-0.0060002465195369	-2.11426363764205e-05	0.000234456813900856	0.0347229610285388	0.026432872819461	0.0525114651561622	0.00573339362997429	3.61476549748293e-06	3.53779329530029e-05	0	0.740860526745098	0.715727656068337	0.295310117145222	4.94641558875412e-09	3.42102407292633e-11	21886	DNAJC14	0.990440355180616	0.00874172108785574	0.0507124447932222	0.0332386758377895	1	NBGMM (LN)
-10.3025659422005	0.00481848969061499	-0.0654093254102624	-0.000828057945867086	-1.00471456391468e-05	8.03428306842998e-05	0.0164190422620578	0.0145732595058143	0.02867150400653	0.00280142538603884	1.56935665815209e-06	1.50504190665166e-05	0	0.740917093547947	0.0225285902680761	0.767547405683199	1.53275103161185e-10	9.38503656916055e-08	28071	DEF8	0.990440355180616	0.00481848969061499	0.0357520992467651	0.0101870071946925	1	NBGMM (LN)
-11.6524382512924	0.00947547871569829	0.0179456327220497	-0.00125847795140052	5.78023325260596e-06	-2.64938108711483e-05	0.0319286176904092	0.0286675507697515	0.0576181548177473	0.00597747868953538	4.21962380429068e-06	3.6796764286888e-05	0	0.740999708698153	0.755452500748231	0.833248900618053	0.170735093005006	0.471522643227571	10167	AC093298.2	0.990440355180616	0.00947547871569829	0.0513877900434583	4.11236070018882	1	NBGMM (HL)
-14.5023537950626	0.0256627828612088	-0.297589274781598	-0.013094187045245	-2.376191682464e-05	0.000218144806961536	0.104841231588286	0.0776473141972918	0.163489116650794	0.0192533389872844	1.23879167900743e-05	0.000116446015183541	0	0.741018830868691	0.068722608335025	0.49644143386526	0.0550916437532182	0.0610192822441845	23630	LINC00354	0.990440355180616	0.0256627828612088	0.229465085396867	11.4583839774346	1	NBGMM (HL)
-14.1029156507443	-0.0250532824707511	-0.124099050968884	0.0127883749996043	-4.42351513230538e-07	6.37621511893456e-05	0.0941992839621233	0.0758218774679047	0.155919371112605	0.0154063354756111	1.20065796104635e-05	0.000110378306438018	0	0.741080462190871	0.426079635070195	0.406497809032273	0.970610646442815	0.563487457656189	6853	ZPLD1	0.990440355180616	-0.0250532824707511	0.00463670603153243	26.3111486713626	1	NBGMM (HL)
