gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SLC41A3	0.745204004283174	-0.00899034304685761	0.991351055428671	-0.00899034304685761
AC027373.1	0.745240140726542	0.0406240717560343	0.991351055428671	0.0406240717560343
AC006213.4	0.745258586113827	0.0387017413113978	0.991351055428671	0.0387017413113978
AL137182.1	0.745286690644494	-0.0366500604502724	0.991351055428671	-0.0366500604502724
CBX7	0.745295499139208	-0.007923906788867	0.991351055428671	-0.007923906788867
FBXL18	0.74529954664602	0.0103835974043204	0.991351055428671	0.0103835974043204
GPR180	0.745336294386551	0.00773140679726089	0.991351055428671	0.00773140679726089
ZNF548	0.745390204681195	0.0180603125963373	0.991351055428671	0.0180603125963373
ROPN1L	0.745418208499978	-0.0333981775804192	0.991351055428671	-0.0333981775804192
HACD2	0.745450996797671	-0.00588109448884259	0.991351055428671	-0.00588109448884259
RACK1	0.745460839439396	0.00939558653183148	0.991351055428671	0.00939558653183148
TEFM	0.745476865561698	0.0085725513581528	0.991351055428671	0.0085725513581528
ZNF561	0.745554370924841	0.0136641234824617	0.991351055428671	0.0136641234824617
NCOA4	0.745575921533859	-0.00917815657867362	0.991351055428671	-0.00917815657867362
PDGFRL	0.745618804619585	-0.0252566581327245	0.991351055428671	-0.0252566581327245
TMEM70	0.745626374869194	-0.0157421605460769	0.991351055428671	-0.0157421605460769
STARD7	0.745659037598245	0.00718527615938557	0.991351055428671	0.00718527615938557
CCT3	0.745666528637783	0.0088576408285414	0.991351055428671	0.0088576408285414
ST8SIA6	0.745677050636832	0.0138418322184395	0.991351055428671	0.0138418322184395
LEO1	0.745807987662699	0.00886998255003051	0.991351055428671	0.00886998255003051
NOX4	0.745841862765245	-0.00790107707064931	0.991351055428671	-0.00790107707064931
AL138828.1	0.745859041667254	-0.0174581349250887	0.991351055428671	-0.0174581349250887
CPEB4	0.745898520897288	-0.00354972383189238	0.991351055428671	-0.00354972383189238
AC093817.2	0.745962866686318	0.047486377389377	0.991351055428671	0.047486377389377
GUK1	0.746068482860678	-0.0109357285021075	0.991351055428671	-0.0109357285021075
SRGAP2-AS1	0.746110509994937	-0.0402892489336477	0.991351055428671	-0.0402892489336477
CHL1-AS2	0.746150639008702	0.0279535999744643	0.991351055428671	0.0279535999744643
APC	0.746202003521003	0.00295662425330809	0.991351055428671	0.00295662425330809
CR381653.1	0.746225726660337	0.0328807302312345	0.991351055428671	0.0328807302312345
CNTNAP3	0.746238140131024	0.0210449252669473	0.991351055428671	0.0210449252669473
ATP2C2-AS1	0.746243206216918	0.0281893256528772	0.991351055428671	0.0281893256528772
AKIRIN2	0.746265652414765	0.00966128760564244	0.991351055428671	0.00966128760564244
SCCPDH	0.746293861171922	0.00792785525373863	0.991351055428671	0.00792785525373863
RBX1	0.746344932093776	0.00674450175187146	0.991351055428671	0.00674450175187146
SRRM1	0.746356237323255	-0.0057789263800243	0.991351055428671	-0.0057789263800243
PKN2-AS1	0.746367944570403	-0.0190736343980494	0.991351055428671	-0.0190736343980494
NR1D1	0.746372094701191	0.011038196131815	0.991351055428671	0.011038196131815
SLC26A2	0.746450304878813	-0.0114440016005611	0.991351055428671	-0.0114440016005611
ST3GAL1	0.746557920451097	-0.016963631331646	0.991351055428671	-0.016963631331646
TBC1D9B	0.746613200686762	0.00625544742688958	0.991351055428671	0.00625544742688958
TCTN3	0.746722875184227	-0.0100485314542322	0.991351055428671	-0.0100485314542322
AC008014.1	0.746742092118761	-0.0090826456216374	0.991351055428671	-0.0090826456216374
MID1	0.74677744623684	-0.0155791455316929	0.991351055428671	-0.0155791455316929
TMEM63B	0.746845122709837	0.00700234746584215	0.991351055428671	0.00700234746584215
IRS2	0.746871828892248	-0.00659116228497875	0.991351055428671	-0.00659116228497875
ALDH3A2	0.746903209182114	-0.00707172964815457	0.991351055428671	-0.00707172964815457
MTPN	0.746924517852239	-0.00889889721974354	0.991351055428671	-0.00889889721974354
TIMM50	0.746973175482729	0.0105416432568106	0.991351055428671	0.0105416432568106
ZNF107	0.746978167241651	-0.00923269810132317	0.991351055428671	-0.00923269810132317
CLCN6	0.747099833760912	0.0060963033200661	0.991351055428671	0.0060963033200661
PHACTR2	0.747144125615474	-0.0107004170029312	0.991351055428671	-0.0107004170029312
AC099066.1	0.747217656322692	-0.0357757219720969	0.991351055428671	-0.0357757219720969
SRSF12	0.747235585694285	-0.00687276598476427	0.991351055428671	-0.00687276598476427
C19orf71	0.747313828025344	-0.0219457544729744	0.991351055428671	-0.0219457544729744
AC002456.1	0.747363985940993	-0.0361557856185176	0.991351055428671	-0.0361557856185176
EIF3M	0.747378152160704	-0.00674663848096637	0.991351055428671	-0.00674663848096637
AL157838.1	0.747456501688824	-0.0451749097734131	0.991379030966777	-0.0451749097734131
SAMD14	0.747651274408898	-0.0109450400631669	0.991403339257372	-0.0109450400631669
PAWR	0.747773315067414	-0.0379885500358139	0.991403339257372	-0.0379885500358139
RHPN1	0.747789417357004	-0.010810776020124	0.991403339257372	-0.010810776020124
AC008067.1	0.747797001796226	-0.0364833590413354	0.991403339257372	-0.0364833590413354
AC012213.1	0.747851272138511	0.0124861319340979	0.991403339257372	0.0124861319340979
MYL5	0.74790293096758	0.0280705933592562	0.991403339257372	0.0280705933592562
TMEM106A	0.747922423733443	-0.0285019783893592	0.991403339257372	-0.0285019783893592
KIF15	0.747989833240589	0.0162265800745049	0.991403339257372	0.0162265800745049
ATM	0.748021449504257	0.00517025339804364	0.991403339257372	0.00517025339804364
CTXN2	0.748047431215104	-0.019805176401314	0.991403339257372	-0.019805176401314
B3GALNT1	0.748203146281881	0.00784309796588748	0.991484003711501	0.00784309796588748
LINC02615	0.748222825025671	-0.0166609393832499	0.991484003711501	-0.0166609393832499
SIK3	0.748426469500623	-0.00297345549291255	0.991557414630445	-0.00297345549291255
PI15	0.748453222564073	0.0244059320268446	0.991557414630445	0.0244059320268446
NAGPA-AS1	0.748603852593817	0.0361876288921933	0.991557414630445	0.0361876288921933
ANKRD36B	0.748642425868016	0.00636087340837137	0.991557414630445	0.00636087340837137
ACADS	0.748702652198058	0.0205376338409418	0.991557414630445	0.0205376338409418
ARRB1	0.748726849500484	-0.00450349898355862	0.991557414630445	-0.00450349898355862
PIK3IP1	0.748747350490973	0.0104121891702985	0.991557414630445	0.0104121891702985
AL161629.1	0.748766676562939	0.00911554544589363	0.991557414630445	0.00911554544589363
SP9	0.74884698065583	0.0152476964857373	0.991557414630445	0.0152476964857373
MEMO1	0.74890202124333	0.0119995983811861	0.991557414630445	0.0119995983811861
LINC01695	0.74890818477084	0.0186173548045343	0.991557414630445	0.0186173548045343
AC007610.5	0.748992496423627	-0.0345573167878499	0.991593216323496	-0.0345573167878499
FILIP1L	0.749191551896519	0.018268840635447	0.99173856826188	0.018268840635447
NT5DC2	0.749216846070543	-0.0210677869744748	0.99173856826188	-0.0210677869744748
STIL	0.749454675870716	0.0259544658476395	0.991878182295757	0.0259544658476395
AC103770.1	0.749490664197643	-0.0266708941671655	0.991878182295757	-0.0266708941671655
MRPL17	0.749494181527977	-0.0180376195748273	0.991878182295757	-0.0180376195748273
NXPH3	0.749652465290402	-0.0266975841514814	0.992011830024306	-0.0266975841514814
PIEZO2	0.750002872553575	-0.0294683693567651	0.992274328733267	-0.0294683693567651
LINC01503	0.75004297399405	-0.0154855928048726	0.992274328733267	-0.0154855928048726
RWDD3	0.750118686198416	-0.00910748220687593	0.992274328733267	-0.00910748220687593
CBX6	0.750191939783278	0.00646479410210912	0.992274328733267	0.00646479410210912
MAD1L1	0.750206498240491	-0.00587901891723209	0.992274328733267	-0.00587901891723209
BAALC	0.750220917899166	-0.00605220970362329	0.992274328733267	-0.00605220970362329
LIN7C	0.750306592086177	-0.00953393768944845	0.992274328733267	-0.00953393768944845
AL359878.1	0.750309316840472	-0.0181680967328435	0.992274328733267	-0.0181680967328435
RPL7L1	0.750460915129659	-0.00840793125339255	0.992275777273446	-0.00840793125339255
RASA3	0.750480521942301	0.00706180490860922	0.992275777273446	0.00706180490860922
FYTTD1	0.750482343964178	0.00853941680878468	0.992275777273446	0.00853941680878468
MOAP1	0.750668036910572	-0.0126119308959231	0.992286096951342	-0.0126119308959231
AL138760.1	0.750672815815062	-0.0366109533234117	0.992286096951342	-0.0366109533234117
LAMB4	0.750741662660915	-0.0339345417081849	0.992286096951342	-0.0339345417081849
AP005899.1	0.750769200488292	-0.0320611218824528	0.992286096951342	-0.0320611218824528
NLGN1	0.750813458649404	-0.00310718250518852	0.992286096951342	-0.00310718250518852
AC087490.1	0.750847274542862	0.0426910887345751	0.992286096951342	0.0426910887345751
GABRG3-AS1	0.750941704214868	-0.0167407567276419	0.992286096951342	-0.0167407567276419
AXIN2	0.750977309250136	-0.0116741196982673	0.992286096951342	-0.0116741196982673
LAP3	0.751005949777659	-0.0156222987188466	0.992286096951342	-0.0156222987188466
AL591767.1	0.751071297089617	0.0377375292694812	0.992296714064069	0.0377375292694812
SC5D	0.751159077237214	-0.00832551949737815	0.992336964999628	-0.00832551949737815
FRAS1	0.751430288379064	-0.00640781095549899	0.992433196383054	-0.00640781095549899
SELENOH	0.751431691794856	0.0111178319969606	0.992433196383054	0.0111178319969606
AC008915.1	0.751440648027367	-0.0409502400699617	0.992433196383054	-0.0409502400699617
CEP170	0.751469493513347	-0.00350983011502802	0.992433196383054	-0.00350983011502802
ZNF226	0.751551913179483	0.0105055423173641	0.992433196383054	0.0105055423173641
TIMM17B	0.751608388471349	-0.0176326214644375	0.992433196383054	-0.0176326214644375
XIAP	0.751633158378825	-0.00583873455404794	0.992433196383054	-0.00583873455404794
SLC6A8	0.751723750991433	-0.00995506253500386	0.992477125565477	-0.00995506253500386
TAFA4	0.751974860309261	0.0457988288280896	0.992499215213528	0.0457988288280896
THNSL1	0.751990533026145	-0.0171008262997483	0.992499215213528	-0.0171008262997483
LRRIQ3	0.752030500880785	-0.0365762508275572	0.992499215213528	-0.0365762508275572
KCNJ9	0.752039618937051	-0.0110788240936887	0.992499215213528	-0.0110788240936887
PSMF1	0.752066371702417	-0.00675411874105992	0.992499215213528	-0.00675411874105992
LMTK3	0.752084423218291	0.00495554045019848	0.992499215213528	0.00495554045019848
NUP85	0.752292421550635	0.0100233108951585	0.992698040296296	0.0100233108951585
AC055855.2	0.752390107507883	0.0175249485426085	0.992751281922839	0.0175249485426085
ASPSCR1	0.752540164452942	0.00863049635354722	0.992819989526659	0.00863049635354722
PPP1R12A-AS1	0.752610108344035	0.0325110171695165	0.992819989526659	0.0325110171695165
PCDH1	0.752624633321115	0.0132853529518513	0.992819989526659	0.0132853529518513
AL589645.1	0.752783869841034	0.0337886607852119	0.992819989526659	0.0337886607852119
MRPL33	0.752801786079708	-0.00557101357984579	0.992819989526659	-0.00557101357984579
TEDC1	0.752831086049987	0.0229467284290833	0.992819989526659	0.0229467284290833
FRMPD4	0.752909551005373	-0.0028010600460299	0.992819989526659	-0.0028010600460299
LRTM2	0.753017477616011	-0.00979019508027061	0.992819989526659	-0.00979019508027061
PAM	0.753071332753229	-0.00278641734873476	0.992819989526659	-0.00278641734873476
B3GNTL1	0.753099911893789	0.0114208167206932	0.992819989526659	0.0114208167206932
ZNF467	0.753103089853927	0.0245414197754163	0.992819989526659	0.0245414197754163
ARHGAP33	0.753130284304213	0.00874747652089128	0.992819989526659	0.00874747652089128
SHISA7	0.753197098062425	-0.00880777381814939	0.992832474750882	-0.00880777381814939
SPTAN1	0.75332771195991	-0.00329256000760391	0.992929050310131	-0.00329256000760391
IDH3A	0.753506408365415	-0.00778517869844174	0.993005014361859	-0.00778517869844174
AC092844.1	0.753579965812186	0.0251469546543462	0.993005014361859	0.0251469546543462
TPP1	0.753665809795906	0.00994504853742415	0.993005014361859	0.00994504853742415
GDI1	0.753684092742899	0.00820186699514389	0.993005014361859	0.00820186699514389
KCTD4	0.753754797351276	0.0196537197395867	0.993005014361859	0.0196537197395867
CLNS1A	0.75381772991486	-0.00545615513966606	0.993005014361859	-0.00545615513966606
AC027018.1	0.753885276418419	-0.0183511776512057	0.993005014361859	-0.0183511776512057
NARF	0.75390079277869	-0.00713497989830035	0.993005014361859	-0.00713497989830035
HRK	0.753901519798235	0.0175643144097049	0.993005014361859	0.0175643144097049
ZCCHC9	0.754235876550167	-0.0105977494792918	0.993146977405785	-0.0105977494792918
ELF3-AS1	0.754247436331097	0.0384230719790692	0.993146977405785	0.0384230719790692
WNK3	0.754495717514602	0.00630103925023077	0.993146977405785	0.00630103925023077
BLOC1S3	0.754506840826899	0.0308058278119286	0.993146977405785	0.0308058278119286
NKAIN2	0.754608313094414	0.00808664723021767	0.993146977405785	0.00808664723021767
TMEM51-AS1	0.754705629889989	0.0140191958840916	0.993146977405785	0.0140191958840916
MED7	0.75476652573507	-0.0155405269253316	0.993146977405785	-0.0155405269253316
CIPC	0.754776960062445	0.0098434974590438	0.993146977405785	0.0098434974590438
RUSC1	0.754779236187191	-0.00770356546174091	0.993146977405785	-0.00770356546174091
AC007405.2	0.75480989578069	0.0212111291995386	0.993146977405785	0.0212111291995386
RCE1	0.754837321604017	0.0149992180804558	0.993146977405785	0.0149992180804558
RSPO2	0.754861318191309	0.0228647583475388	0.993146977405785	0.0228647583475388
MFSD4B	0.754895598612359	-0.00552653581234165	0.993146977405785	-0.00552653581234165
KDSR	0.754910911287945	-0.00667471656905716	0.993146977405785	-0.00667471656905716
SLC12A5	0.754928471382208	-0.00619618758351561	0.993146977405785	-0.00619618758351561
SOX9	0.754980322400463	-0.0248404844968526	0.993146977405785	-0.0248404844968526
ANKRD50	0.754984435521251	0.00744598373944947	0.993146977405785	0.00744598373944947
DNAAF4	0.755103848012276	-0.00980801580864192	0.993178719522234	-0.00980801580864192
UMPS	0.755174883175995	0.0105809656673587	0.993178719522234	0.0105809656673587
CMTM7	0.75518065395115	-0.0122671417501147	0.993178719522234	-0.0122671417501147
SLC35F3	0.755348131865636	0.00541784368859203	0.993297830880909	0.00541784368859203
AL355472.3	0.755385961603842	0.0230001369468226	0.993297830880909	0.0230001369468226
DDB1	0.755618732086084	-0.00719272727487432	0.993416244280079	-0.00719272727487432
AC104850.2	0.755820119146425	0.0308631046007013	0.993416244280079	0.0308631046007013
E2F6	0.755963287206595	0.0108124207164537	0.993416244280079	0.0108124207164537
ACOT11	0.755975327614395	-0.0105767102414033	0.993416244280079	-0.0105767102414033
FCRLB	0.756027716284358	0.0350360549165529	0.993416244280079	0.0350360549165529
DENND4B	0.756074814241134	-0.00774273145452077	0.993416244280079	-0.00774273145452077
MFN2	0.756124539951065	0.00753565363776415	0.993416244280079	0.00753565363776415
SQSTM1	0.75615870346882	-0.00553615325057913	0.993416244280079	-0.00553615325057913
AP003486.1	0.756202495171479	0.0137915987358723	0.993416244280079	0.0137915987358723
PRMT5	0.75622458945366	-0.0145156713571585	0.993416244280079	-0.0145156713571585
TBC1D8	0.756400135440249	-0.00567944210046433	0.993416244280079	-0.00567944210046433
ULK4	0.756416400225519	-0.00633063466443299	0.993416244280079	-0.00633063466443299
MYBBP1A	0.756417828399143	0.0119878168613436	0.993416244280079	0.0119878168613436
EBLN2	0.756510794737294	-0.0212798669013674	0.993416244280079	-0.0212798669013674
MFSD2B	0.756562526356665	0.0186427609877518	0.993416244280079	0.0186427609877518
CFP	0.75661339327195	-0.0265465378622427	0.993416244280079	-0.0265465378622427
MUL1	0.756702605954931	0.0167900781097808	0.993416244280079	0.0167900781097808
PWWP2A	0.756766848885498	0.0050180007144594	0.993416244280079	0.0050180007144594
ITPKC	0.756781904921583	-0.0121690837916656	0.993416244280079	-0.0121690837916656
FOPNL	0.756912731138593	-0.0110486728749976	0.993416244280079	-0.0110486728749976
ZNF610	0.756968720877624	0.0133010785440487	0.993416244280079	0.0133010785440487
GAD1	0.757071358969323	-0.00489429626569014	0.993416244280079	-0.00489429626569014
AC040934.1	0.757074260899681	0.0100704482861606	0.993416244280079	0.0100704482861606
ENHO	0.75709059025963	-0.0132329234220851	0.993416244280079	-0.0132329234220851
AC078909.1	0.757133498456699	-0.0291155416848786	0.993416244280079	-0.0291155416848786
JMJD8	0.757198397172674	-0.0158755563731053	0.993416244280079	-0.0158755563731053
C1QBP	0.757240836830584	-0.0123249898914812	0.993416244280079	-0.0123249898914812
AL354740.1	0.757439843577723	-0.0108360375747552	0.993416244280079	-0.0108360375747552
INF2	0.757452996834416	0.0188338648275131	0.993416244280079	0.0188338648275131
CYP3A43	0.757518262116397	-0.0246412668529075	0.993416244280079	-0.0246412668529075
TFG	0.757554443263152	0.00644363850955991	0.993416244280079	0.00644363850955991
GSTM4	0.757587026510648	0.014413080441186	0.993416244280079	0.014413080441186
ARL9	0.757605694117821	-0.014442458238267	0.993416244280079	-0.014442458238267
LINC00901	0.757624875018129	0.0331102091587095	0.993416244280079	0.0331102091587095
GADD45A	0.757756541428042	-0.0203303982574022	0.993416244280079	-0.0203303982574022
