logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1046721298029	-0.0329473904783881	0.0169925271613599	-0.0175140865216194	-0.000364034113151323	0.000977911305357872	0.0611892409841558	0.0568038919809878	0.107426920742381	0.0144852281499523	0.000294904729715144	0.000589550323415389	0	0.561901165680066	0.874316893288527	0.226624504398866	0.217049197523403	0.0971679895714481	21979	TSPAN31	0.998348049698482	-0.0329473904783881	0.00911517163370998	1.91972568927777	1	NBGMM (LN+HL)
-10.9151236864534	0.0314409588203403	0.0543652030472568	-0.00910727880404677	0.000135398872175346	-0.00024452589201568	0.0570931251109926	0.0542685947719784	0.106384809704557	0.0128089021551286	0.00025318712103216	0.000523017598269223	0	0.562347459785972	0.609334172116633	0.477077009398738	0.592803459642683	0.640121452539656	31122	CLPP	0.998348049698482	0.0314409588203403	0.0365374604900026	0.974588725474945	1	NBGMM (LN+HL)
-11.1720512728194	0.0377775158311497	-0.018529563017439	-0.032113073402735	-0.000892770492191058	0.00197226151308005	0.0721320743211551	0.0652144984771677	0.131038334100927	0.0172741870188652	0.000342187868534534	0.000664834500378966	0	0.562399625640716	0.887549477750069	0.0630241866217905	0.00908054252364591	0.00301166211284464	1605	TMEM167B	0.998348049698482	0.0377775158311497	0.18415590656065	0.829531713585054	1	NBGMM (LN)
-11.403178108231	0.0381191616236756	0.152999362934021	-0.00354742644188087	-0.000692497991780143	0.001377223107448	0.0708420616599145	0.0658068295682241	0.129251980550456	0.0152712857106344	0.000419804035716105	0.000802657949250916	0	0.562414801714595	0.236520216815679	0.816309753726877	0.0990300138347979	0.086193499566831	32195	LYPD5	0.998348049698482	0.0381191616236756	0.020849212909799	0.507460371100041	1	NBGMM (LN+HL)
-11.2424526555948	-0.0454767387087285	0.0227115754076098	0.000943119827658107	-0.00112923206542562	0.0025920062835545	0.0803991340769082	0.0785122190804571	0.147588887339481	0.014770259419918	0.000326391251060492	0.000634281025414722	0	0.562433079525551	0.877701162217672	0.949087575469176	0.000540677518032959	4.37879299712292e-05	32876	CHMP2A	0.998348049698482	-0.0454767387087285	0.421772846980019	0.00248549655098695	1	NBGMM (LN)
-9.30573559271509	0.0210267174996586	0.162003325097567	0.0180097450275177	0.000314883543826417	-0.000646204284210444	0.0362118556724954	0.0363065463300779	0.0704651509737628	0.00545091500725314	0.000152310566940867	0.000306530699411545	0	0.56249203110219	0.0215017620332806	0.000953207072580577	0.0386985319541046	0.0350203890856578	8985	AC104596.1	0.998348049698482	0.0210267174996586	0.127750622362847	1.4890418297128	1	NBGMM (LN+HL)
-10.4162337124243	-0.0311059342232554	0.0137333120110634	-0.0294808007917343	-0.0011363112232993	0.00243747419033295	0.0550233427273344	0.0537105511552262	0.101000942494098	0.0125019548028061	0.000253726443582975	0.000485145513153995	0	0.562494641205	0.891843323303969	0.0183689768412898	7.51730536778898e-06	5.05502212454113e-07	30189	NDUFV2	0.998348049698482	-0.0311059342232554	0.185289507717117	0.25275104874209	1	NBGMM (LN)
-9.89141953966847	-0.0284479244266599	-0.113080408477672	-0.00646292050860846	-0.00038259825733251	0.00100203383168645	0.0497358705667042	0.0491623620091787	0.0943957837041069	0.00925478484287663	0.000148995348913559	0.000306366663838081	0	0.562823662444936	0.2309406922483	0.484969044251589	0.0102330335272279	0.00107281176511334	1150	DHCR24	0.998348049698482	-0.0284479244266599	0.281793807429502	0.598554662413059	-10	NBGMM (LN)
-10.5821862897874	-0.0266695707724053	-0.0892162928465476	-0.00673835153215731	-0.00065549933508731	0.00139863128297461	0.0495434451899422	0.0460899130849053	0.0901423211627307	0.0105260339114211	0.000261271999836366	0.000507755171995592	0	0.562830593743214	0.322307553850812	0.522068235030505	0.0121115618021307	0.00587749344539974	19964	MAP4K2	0.998348049698482	-0.0266695707724053	0.0363856866265012	0.505832845176824	1	NBGMM (LN+HL)
-12.1617865089307	0.0594759027290572	-0.172339504136675	0.00973773607200122	-0.00161315364376482	0.00410500126365865	0.117492211843879	0.10282807127246	0.196488413643951	0.0192460262956964	0.000377197660009359	0.000750232563649634	0	0.562993133579482	0.380433661052972	0.612884124524881	1.89701281811829e-05	4.45894056363516e-08	21909	MYL6B	0.998348049698482	0.0594759027290572	0.573109058681051	0.905408586996185	1	NBGMM (LN)
-9.97112304192273	0.0264141882021247	-0.129112486059761	0.0051869732655219	-0.00113395591272188	0.00264525013831511	0.048608829406384	0.0456808309446097	0.0889308017056512	0.00812218788586236	0.000188199187921469	0.000370889221053247	0	0.56310646307915	0.146548629215815	0.523071638317649	1.68799859937972e-09	9.87887461753664e-13	2422	DCAF6	0.998348049698482	0.0264141882021247	0.19298393036168	0.677323616713342	1	NBGMM (LN)
-10.0025128773859	-0.0415164872084137	0.108810281051018	-0.00425821930099144	-0.000951130692574094	0.00226422051957738	0.0685565059647204	0.0718043558554484	0.133070814358486	0.0120016582992112	0.000182964886737188	0.000356422125730582	0	0.563136538602322	0.413535909370855	0.722737497149588	2.00975611759139e-07	2.1165425118855e-10	20735	RPS25	0.998348049698482	-0.0415164872084137	0.721388499410752	0.494585231937013	1	NBGMM (LN)
-10.5059315304178	0.0269552258442837	-0.148439971231341	0.0168337232534697	5.65672008172876e-06	-2.77450196607474e-05	0.0492413139720788	0.046636589391807	0.092000537354894	0.00775517949780702	0.000221186444822296	0.000449689610546502	0	0.563274583346904	0.106642756242882	0.0299581966679448	0.979596771090436	0.950803208618209	12762	NUP43	0.998348049698482	0.0269552258442837	0.0601485591361341	1.22979120335964	1	NBGMM (LN+HL)
-10.5284387371447	-0.0299139321927225	-0.0981758816966582	0.00452175953098275	-0.000552078846108226	0.00111594763038669	0.0534467755487147	0.0517628845462856	0.0994995415040446	0.00972616404456949	0.00025990276982462	0.000507616453236967	0	0.563329532488547	0.323791286994434	0.641998220642556	0.0336555514808056	0.0279201060162157	32745	U2AF2	0.998348049698482	-0.0299139321927225	0.132731857516819	0.077237916084692	1	NBGMM (LN)
-9.90455159464597	0.0193113463957706	0.0703693718164623	-0.00914992272848422	-0.000131342936709457	0.000333265373623371	0.0354112748555304	0.0334196192936181	0.0656548586831635	0.00781054889690478	0.000161929777330408	0.000328619521798884	0	0.563369043866195	0.283806490949793	0.241404817016268	0.417302237605712	0.31051715612113	11694	PRRC2A	0.998348049698482	0.0193113463957706	0.02138525347529	0.195048146512405	1	NBGMM (LN+HL)
-11.6822244159547	0.0506226995002785	-0.0887592078598521	-0.00036266484089694	-0.0013260270769125	0.00314225242274927	0.0936645492626128	0.0876464528010878	0.165698044652845	0.0176288267031935	0.000374072946399287	0.000729814526723997	0	0.563548781702796	0.592187740937028	0.983586867535578	0.000392858115582743	1.66571889434334e-05	33002	GPCPD1	0.998348049698482	0.0506226995002785	0.391861294891011	0.246846838189113	1	NBGMM (LN)
-9.92889327620595	-0.0226595008693728	0.00497415661680762	0.016455542513611	-0.000171877076907645	0.000209227539189979	0.0397263973443183	0.0392394594985121	0.0760371109084402	0.0062492999996908	0.000191995397395245	0.000381377054716005	0	0.56362388877851	0.947841602310555	0.00845890762151312	0.370672398191515	0.583272629994495	20450	CEP295	0.998348049698482	-0.0226595008693728	0.0655689457118931	1.16603325992569	1	NBGMM (LN+HL)
-11.0530298356365	-0.0338630429962688	-0.0318364662744948	0.00713216613031581	-0.000243549527538923	0.000470171179555527	0.0610317067691658	0.0586526634132754	0.112641574105737	0.0111448107594165	0.00031272390376795	0.000620404305658299	0	0.563703875147203	0.777456545718627	0.522202511062064	0.436097252725373	0.448542931548284	1088	CC2D1B	0.998348049698482	-0.0338630429962688	0.0403723864445452	1.30170614823441	1	NBGMM (LN+HL)
-8.05971451128679	-0.0100050353418246	-0.0141258445547724	-0.00117248071183508	3.27782558879564e-05	-0.000121403542152625	0.0176416247495057	0.0173330520940762	0.033915021581214	0.00332341234436777	7.5804380106176e-05	0.000152753049680484	0	0.563788860209566	0.67703903195565	0.724242706897777	0.665446481702136	0.42674730165659	28791	NF1	0.998348049698482	-0.0100050353418246	0.0233931099744603	0.178307068483208	-10	NBGMM (LN+HL)
-10.2865980440086	0.0216255205620445	-0.0131487985514818	0.00704495807490648	-0.000152457767903056	0.000372594474076745	0.0400196806250165	0.0374714129631684	0.0723655386975587	0.00774286511758909	0.000200871990454917	0.000403762975914884	0	0.563858057249796	0.855818381031976	0.362893975275059	0.447864685879184	0.35610885912818	22516	MAPKAPK5	0.998348049698482	0.0216255205620445	1e-04	1.22565883266073	1	NBGMM (LN+HL)
-11.2429019800377	-0.0355474376037244	-0.116366204833396	0.0196826172332184	-0.000470132189242225	0.000934889303988459	0.0653232599546465	0.0616156942053655	0.117927104393117	0.00979847313492461	0.000368061865990909	0.000716199172249009	0	0.563992278932508	0.323758415119801	0.04456436442827	0.20148986448653	0.191774306585265	8126	ZCCHC4	0.998348049698482	-0.0355474376037244	0.0170844746383278	1.70934764238667	1	NBGMM (LN+HL)
-10.556341859919	-0.0289970620176529	-0.200802476476051	0.0142180875321853	-0.000360605182154603	0.000532564083237559	0.0516201426777453	0.0502778988492183	0.0968596825850377	0.00831561485986293	0.000292348312593453	0.000564942202094971	0	0.564117974011661	0.0381604106554733	0.0873017675773291	0.217397517711828	0.345840650188025	27584	NOL3	0.998348049698482	-0.0289970620176529	0.0824798256616397	1.08651098049457	1	NBGMM (LN+HL)
-11.102888286012	0.031771468281047	-0.130537147071106	-0.00272237135738024	-0.000231750835860658	0.000415296004403046	0.0598742275291826	0.0550888489189365	0.107787019324971	0.0130592254148763	0.000320691051003183	0.000636884156645156	0	0.564120925620662	0.225870278888378	0.834867108035851	0.469888334403108	0.514353025787114	2126	FLAD1	0.998348049698482	0.031771468281047	1e-04	1.54784279937999	1	NBGMM (LN+HL)
-12.1017317505669	0.0462964907938137	-0.421596040928652	0.0233877638727221	-0.00158695051848296	0.00377873664881037	0.0995716666931352	0.0803185186536268	0.158306971049943	0.014542675802898	0.000462832057677427	0.000896312152821868	0	0.56433730048982	0.00774116897336129	0.107787880693802	0.000606294907478949	2.4881567771541e-05	21183	RIMKLB	0.998348049698482	0.0462964907938137	0.0248608903600961	1.85359287110421	1	NBGMM (LN+HL)
-8.93363626573693	0.0171199232234332	0.0241958340804467	-0.00384586922069418	0.000260208310071896	-0.000641754999757617	0.0292036361553539	0.0297110469101856	0.0566600012107364	0.00564883337950388	0.000116086604730493	0.00023606100788417	0	0.564470497071015	0.669353443581706	0.495981978774174	0.0249936020987198	0.00655592185036354	9201	MFAP3L	0.998348049698482	0.0171199232234332	0.0833475902545076	0.320717637293133	1	NBGMM (LN)
-10.2530029786736	0.02995287692079	0.0559807660417071	0.00666432387735887	-1.71344509218548e-05	-0.000424242627876078	0.0512908032639278	0.0520130607877054	0.099725922818827	0.00907640120433452	0.00026230677899757	0.000511182987660417	0	0.564701552165452	0.574561564446878	0.462797976739236	0.947917482093018	0.406582199201385	33581	DDX27	0.998348049698482	0.02995287692079	0.192707563819664	0.289468119405063	1	NBGMM (LN)
-11.7596916660168	0.0655601818127576	0.0647541335382093	0.0031053875397255	-0.000266765521467027	0.000103870106535158	0.108432922462337	0.113885140939363	0.215330358019421	0.0166669473671815	0.000585310716332196	0.00107640102093007	0	0.564838715361092	0.763628058050902	0.852193734652702	0.648557275909533	0.923125386316561	4832	AC068282.1	0.998348049698482	0.0655601818127576	0.992539188949553	0.0040507578394944	1	NBGMM (LN)
-9.41330022970233	0.0179592147085588	0.0221389896805792	-0.00365824708000395	-0.00026690101586572	0.000493817365584328	0.0320885864639752	0.0311975028762054	0.061052777935064	0.00642243083492396	0.000160022165148751	0.000313827259864912	0	0.564843712568135	0.716888384359657	0.568945809236548	0.095335521849748	0.115595589077359	13600	LANCL2	0.998348049698482	0.0179592147085588	0.0536076261481063	0.70188489739895	1	NBGMM (LN+HL)
-9.37120402315755	0.0223589218977813	0.0550025795545402	0.0113999637503812	-6.39692020161442e-05	-7.22701479679569e-05	0.0382880089378482	0.0388484247412346	0.0739706202985644	0.00629179863264304	0.0001510502933671	0.000302791565305238	0	0.564924414313335	0.457134650412172	0.0700052403534119	0.671933382662134	0.811354092104807	23265	NEK3	0.998348049698482	0.0223589218977813	0.158387268332606	0.492973574672218	1	NBGMM (LN)
-9.09631433173991	-0.0153309503736014	0.0841967700429316	-0.00366016108444349	1.268390609777e-05	-2.41546470326518e-05	0.0270519965060662	0.0266398910339344	0.0516975208960582	0.00542606378040348	0.000117803262824027	0.000238591613405616	0	0.564960980162687	0.103388761184171	0.499960565526362	0.91425727380294	0.919361168463257	12168	FAM135A	0.998348049698482	-0.0153309503736014	0.0331477737185594	0.745331042248644	1	NBGMM (LN+HL)
-9.44409181583692	0.0155271824192149	0.0537242288509619	0.00751347174553222	0.000120488488485934	-0.000241406422034782	0.0279019900054552	0.0269865018250269	0.0525629564449698	0.00520713125579843	0.000142521506725098	0.00028675829480556	0	0.565042119636538	0.306736894852169	0.14904312132547	0.397884385322226	0.399873967360528	16500	RUSC2	0.998348049698482	0.0155271824192149	0.00828206965005137	1.00163692995516	1	NBGMM (LN+HL)
-11.3397543743886	0.03686688429468	0.161898326132243	-0.00337754803945792	-0.000180232854309583	0.000347654890096746	0.0680206139991814	0.0640923220560433	0.125206563098429	0.0148856895877784	0.000393517045043403	0.000767421364577944	0	0.565145696108598	0.195993822588684	0.820502281872007	0.646948702845616	0.650536532351316	30577	C18orf54	0.998348049698482	0.03686688429468	1e-04	3.99857772390677	1	NBGMM (LN+HL)
-11.2355403453678	0.0492382942795577	0.269303817609628	-0.0052548654397718	-0.000516263483800959	0.00125506307359259	0.0891033275609849	0.0856544536579531	0.172740224446986	0.0154154804826595	0.000289217980580148	0.00057268518573398	0	0.565394077668663	0.118993903330512	0.733192141485787	0.0742560516575561	0.0284126650238916	35750	MAGEH1	0.998348049698482	0.0492382942795577	0.75758665299266	0.0039164696041948	1	NBGMM (LN)
-9.61907635352453	0.0196427795262628	0.0541236628986372	0.00904066074787103	-7.97133991222938e-05	0.000246952764624419	0.0350973538428722	0.0341744775019215	0.0667530487193451	0.00592362151337622	0.000157263968752258	0.000317458052289113	0	0.565440622099278	0.417478030666993	0.126958819653576	0.612241524258082	0.436623983279858	23509	UBAC2	0.998348049698482	0.0196427795262628	0.0579984359595734	1.17545365031949	1	NBGMM (LN+HL)
-11.1474591520853	0.0402994341746938	-0.0140424113411093	-0.0111185439567246	-0.00158696929827936	0.00337648852173314	0.0742673228302441	0.0701205525947019	0.136045561940498	0.0157802334551172	0.00037775275378742	0.000712411812637378	0	0.56548308883538	0.917789601174801	0.481067424800732	2.65645440944437e-05	2.14227335133943e-06	2490	PRDX6	0.998348049698482	0.0402994341746938	0.292457448276631	1.32595844033607	1	NBGMM (LN)
-10.4802115083988	-0.0303869964149862	0.0583631753453231	0.0104358226921273	-0.000133883715800052	0.00020268887251357	0.0537999315983745	0.0528750949200547	0.102394800797413	0.00822880090816623	0.000233581953285821	0.000469274325913923	0	0.565498309337141	0.568690025879694	0.204724047496522	0.56652510913165	0.665799704314795	29644	LRRC37A3	0.998348049698482	-0.0303869964149862	0.168015537399808	0.00598959580677364	1	NBGMM (LN)
-10.031352041644	-0.023090415113204	0.0588806769181825	-0.0106281093228275	-0.000391507522927306	0.000526909147358646	0.0409833190049404	0.0401819550335928	0.0784704474704973	0.00893938866735912	0.000236135913622309	0.000453752939424653	0	0.565530476134977	0.453041046060715	0.23447593242566	0.097322442809415	0.245550508833794	17243	SWI5	0.998348049698482	-0.023090415113204	0.0655265967318172	1.14972292650821	1	NBGMM (LN+HL)
-11.0980982651615	0.0392899774845752	0.0322710150199294	0.00542053092590532	-0.000195740444124073	0.000479637340068608	0.0714749909544896	0.0683774737573349	0.135379673326352	0.0120149128065804	0.000288734014702765	0.000583100860717143	0	0.565559071478025	0.811590912282327	0.651881262527258	0.49781828776146	0.41075640349058	19890	NXF1	0.998348049698482	0.0392899774845752	0.29812466610743	0.00263650936279287	1	NBGMM (LN)
-6.44302149767678	-0.00951892138774658	-0.0378006357806925	-0.00179274298254685	0.000340364456469554	-0.00075976966172591	0.0165363975451941	0.0165667942700467	0.0323826322976834	0.0028170955919394	4.8673204104873e-05	9.56913238545732e-05	0	0.565576494723502	0.243084387982874	0.524528845137598	2.69355835228465e-12	2.02512832720136e-15	10537	SPOCK1	0.998348049698482	-0.00951892138774658	0.0655643088657222	0.196598500514903	1	NBGMM (LN)
-9.25120446515096	-0.0169829191023121	-0.0801092736730018	-0.0050216478423798	-0.000149924184574295	0.000337199598577794	0.030614018442506	0.0295896283249166	0.058105141884315	0.00608800855989219	0.000137912359530208	0.000274660663567642	0	0.566002736163492	0.167988784784817	0.409461047874581	0.27699371199357	0.219561381263503	24264	DDHD1	0.998348049698482	-0.0169829191023121	0.0589820563544315	0.470741160149406	1	NBGMM (LN+HL)
