logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.673527421919	-0.0079768865655648	-0.0128049950550734	0.000910801445023263	1.36226545623095e-05	-6.67302935624578e-05	0.0103645900065773	0.0107047767431087	0.0201630610920677	0.00214153376334866	1.15463943612047e-05	4.24371377961855e-05	0	0.456168500040959	0.525381473150353	0.670615564941368	0.238072241591382	0.115846137610373	18676	NHLRC2	0.85414521284932	-0.0079768865655648	0.00631588113953784	0.509798128084683	1	NBGMM (LN+HL)
-10.6862836181719	0.0167905810042882	0.00368172058868392	-0.00428660207384297	-2.76216897874135e-05	0.000142175832106941	0.0220367162491928	0.0225347111230953	0.0429770135375451	0.0046078063392531	1.86216270305145e-05	6.90273473409866e-05	0	0.456212134317173	0.931730973622581	0.352220289612124	0.137991436396104	0.0394269456313585	18113	DNA2	0.85414521284932	0.0167905810042882	0.0570179984732688	0.984805728618475	1	NBGMM (LN)
-11.8759158415442	-0.0490183785945629	0.157922082240574	-0.00249090888752204	-0.000192506819192238	0.000545997500177439	0.0612521535827521	0.0658165788899699	0.119900773160664	0.0125490319438464	3.65879119727797e-05	0.000130574774069767	0	0.45640925668134	0.187802943768254	0.842658495077655	1.42895079297435e-07	2.89601203460774e-05	2828	MFSD4A	0.854227190010642	-0.0490183785945629	0.602891255921751	2.73509471981404	1	NBGMM (LN)
-12.2800668219002	0.02557988189092	-0.0832451610405981	-0.00371995130053452	-0.000258742845768142	0.000962536086288761	0.0349162057974707	0.0343481949068744	0.065048987673706	0.0070776691085305	4.2881851336149e-05	0.000152855937201018	0	0.456439348044778	0.200640001518013	0.599173185386425	1.60094360082243e-09	3.03432479771854e-10	32113	EXOSC5	0.854227190010642	0.02557988189092	0.0564014112933647	0.356390133735489	1	NBGMM (LN)
-10.551621633915	-0.0160291699933538	0.0649303830828877	-0.0110938715875285	-5.74714131773682e-05	0.000213072821509064	0.0205899069639787	0.0215241587383481	0.0404327297229463	0.0043804040137108	1.8928402580775e-05	6.89779841721222e-05	0	0.456449475798635	0.108298805338603	0.0113215618293644	0.00239538527116504	0.00200833120744998	801	STK40	0.854227190010642	-0.0160291699933538	0.0473351249793586	1.39156572094763	1	NBGMM (LN+HL)
-9.74647025988462	0.00933798249626285	0.0218142186389891	-0.00193935725559817	2.19523335416026e-06	-0.000109526027731964	0.0120752835700972	0.0125401784675657	0.0237726176597321	0.00253535927931354	1.26158740403562e-05	4.5898841317021e-05	0	0.456486293690962	0.358818080909255	0.444316779546682	0.86186102244651	0.0170212588217499	22484	GIT2	0.854227190010642	0.00933798249626285	0.0128752560372378	0.520517021020292	1	NBGMM (LN+HL)
-11.4352986260837	0.0199459604800054	-0.0192839030157729	-0.00591025671624368	-0.00015207889532942	0.000525181679268538	0.0263628066876747	0.0267940680495238	0.0508436344106718	0.005497999944404	2.79086044097268e-05	0.000100630704247719	0	0.45662422108983	0.704480981477279	0.282382319805812	5.06037388076619e-08	1.79987969648344e-07	2731	TMEM9	0.854289297673353	0.0199459604800054	0.056896807040072	0.417593339783353	1	NBGMM (LN)
-12.5854531747661	0.0311296639941064	0.0741264147329324	-0.00139669944289425	-4.68221555028447e-05	0.000148586661327251	0.0420241450712632	0.0418204996348645	0.080100750336299	0.00874014847651324	4.56482927753984e-05	0.000168615765172505	0	0.456656442440236	0.354750216475076	0.873036486494099	0.305025767476426	0.378201719335887	28117	MYO1C	0.854289297673353	0.0311296639941064	0.0969453604311035	3.13513400870322	1	NBGMM (LN+HL)
-9.72451217177588	0.0102210147527547	-0.0195139189143138	0.00267570857793024	-5.10339999545485e-05	0.000110974777181443	0.0132260560109826	0.0137323026793478	0.0261823433502471	0.00272282524033168	1.26120789528861e-05	4.55698401288198e-05	0	0.456692276244068	0.456085339229184	0.325757241704133	5.20028120698292e-05	0.0148807603081478	19981	VPS51	0.854289297673353	0.0102210147527547	0.0201914142842476	0.382822449345517	1	NBGMM (LN+HL)
-10.8659555197579	0.0137775454624938	0.00203101086744181	0.00126928866829232	-8.21348087866107e-05	0.000337367686655395	0.0183216952265045	0.0185137079465402	0.035029408607063	0.00371772650434797	2.01999180230812e-05	7.4049112919121e-05	0	0.456767119275867	0.953764428513843	0.732790966994901	4.78072193591609e-05	5.21371766658564e-06	22901	ZNF268	0.854321552723791	0.0137775454624938	0.0196297715407278	0.685693588368162	1	NBGMM (LN+HL)
-12.4026771804671	0.0382186156468399	0.154785027177049	0.0109776850313685	6.45853470592093e-06	-0.000135167476636219	0.0489914872695377	0.0513960489651021	0.0977729805772827	0.0101130669629328	5.68281717910605e-05	0.000204843241644185	0	0.457112455473157	0.113397224751181	0.277702415364195	0.909515068728566	0.509344880946557	10406	MARCH3	0.854367760683238	0.0382186156468399	0.146596248954925	41.4668038325946	1	NBGMM (HL)
-13.3148290886492	0.0423987094051431	-0.364530429336313	0.0118726228229234	-0.000125258660022729	0.000508970256242001	0.0583709373358264	0.0570247352275132	0.112180670454121	0.01143592084856	6.24473191969999e-05	0.000230741040316594	0	0.457170332005162	0.00115610467136415	0.299183066215129	0.0448744677580927	0.0273974994807566	28367	TMEM107	0.854367760683238	0.0423987094051431	0.17389822266078	4.12582814252051	1	NBGMM (LN+HL)
-10.1143809619531	-0.0132220038900951	0.0472830020363208	-0.00456321456926488	-0.000105516513145008	0.000310403103737865	0.0170954885097539	0.0177834554049132	0.0336144771962982	0.00361443392017011	1.55979604821117e-05	5.59570489175591e-05	0	0.457178858286263	0.159538280033551	0.206769747597592	1.33527169162766e-11	2.90335151934344e-08	29150	NAGLU	0.854367760683238	-0.0132220038900951	0.0376054848589569	0.36830264859446	1	NBGMM (LN)
-11.8061405779703	0.0210061863462323	-0.0631489717360017	-0.00395277313903599	8.08073924111891e-05	-0.000334007533701991	0.0272586659385302	0.0282615661979955	0.0528271369114242	0.00571313810044361	2.83379254818844e-05	0.000107275479166785	0	0.457313689208599	0.231935130411025	0.489016302704636	0.00435048034074894	0.00184851387214928	18819	AL589787.2	0.854367760683238	0.0210061863462323	0.0369110414572269	0.556708039784375	1	NBGMM (LN)
-9.91694873677974	0.012341025371454	0.0268655250446947	0.00573823932440753	-2.06151968206902e-05	-1.70727934155386e-05	0.015992345182881	0.0166046338533187	0.0317134245642972	0.00318881771420533	1.28945697871565e-05	4.70699958969641e-05	0	0.457343779354464	0.396920350802461	0.0719415148234984	0.109876104746248	0.716820970063961	17267	TBC1D13	0.854367760683238	0.012341025371454	0.0367511188534922	0.106571836438524	1	NBGMM (LN)
-10.4663597190733	0.0163125617298624	-0.00949592135283852	0.00348210469544981	7.0775652618182e-05	-0.000318986903942765	0.0210258973777465	0.0219484239619599	0.0415660361961625	0.00422988817320746	1.52957853377962e-05	5.77476062357925e-05	0	0.457347005341534	0.81929342320168	0.410386102830419	3.70760149389539e-06	3.31722946522482e-08	18820	LINC00601	0.854367760683238	0.0163125617298624	0.0623352580876276	0.2888866155846	1	NBGMM (LN)
-10.0294783740361	0.00954721767097517	0.00222607659476577	0.00168718581933067	1.70998662218967e-05	-0.000123357116014195	0.0124842055898365	0.0128458629033596	0.0243693025252087	0.00257684862032415	1.32909962450762e-05	4.90056898340006e-05	0	0.457352481170972	0.927216419702632	0.512630180534059	0.198242390492696	0.0118291704061491	23554	ERCC5	0.854367760683238	0.00954721767097517	0.0108329974011849	0.3402714414996	1	NBGMM (LN+HL)
-7.4087530089487	-0.00600878211363871	-0.0143390312961615	0.000942633897043957	7.33687708627811e-05	-0.000257881888808573	0.00780531885598293	0.00808596308947554	0.0156162963481174	0.0015648135712646	5.13106922490991e-06	1.82301508927418e-05	0	0.457413432568658	0.358509208289889	0.546912077062023	2.22217573879747e-46	1.97968019646149e-45	35687	SHROOM4	0.854367760683238	-0.00600878211363871	0.0126628879009709	0.193964219645972	1	NBGMM (LN)
-10.8107587910743	-0.0135934842127347	-0.00837948694281861	0.00915634341512498	-5.71121345969512e-06	-2.59588473970965e-05	0.0177293467593404	0.0182941566676226	0.0344875000374226	0.00354245278459479	1.9630462719245e-05	7.22989629867324e-05	0	0.457451042118938	0.808027311079622	0.00974505392060515	0.771100066645521	0.719558670793317	36154	OCRL	0.854367760683238	-0.0135934842127347	0.0183831207438162	0.93157118257685	1	NBGMM (LN+HL)
-11.744909513891	0.0239475894125567	-0.0243492973229706	-0.00408413141772915	-0.000151014766011224	0.000662303433018791	0.032394754024097	0.0322316841587855	0.062353162847245	0.00667861309329547	3.11989609740656e-05	0.000113559549544882	0	0.457492047548496	0.696162263975906	0.540852811572593	1.29592358558965e-06	5.46971721085476e-09	9508	SNHG18	0.854367760683238	0.0239475894125567	0.0963387697179127	0.572489537550537	1	NBGMM (LN)
-13.5740984083567	-0.0467203033289189	-0.00394233059033765	0.011764442301363	-0.000297156820937435	0.00110651860530893	0.06403391343935	0.0628909568334517	0.118226927729289	0.0120004264310069	8.14804823609903e-05	0.000288445061011851	0	0.457555593464422	0.973399106777535	0.326920608429576	0.000265351572705541	0.000124977943628845	29161	CCR10	0.854367760683238	-0.0467203033289189	0.167583539982439	0.747454549719522	1	NBGMM (LN)
-10.11625403722	-0.00946480036524779	0.0272897264451864	-0.00362917538351914	-2.41089396472715e-05	0.000125041360990378	0.0124692045620068	0.0127412984132083	0.0239676881825846	0.00262437891265888	1.40848142579497e-05	5.19116889612185e-05	0	0.457575976832861	0.254867997020384	0.166704670118613	0.0869524519143036	0.0160080359204357	17868	CUL2	0.854367760683238	-0.00946480036524779	0.00775732986080219	0.719806561249842	1	NBGMM (LN+HL)
-13.0172989491538	0.0356645308906569	0.11410063966776	0.00275593065025037	-0.000240234325863851	0.000778576664683605	0.0474645276629842	0.048015913734846	0.0890032306590675	0.00958855998474271	6.43190742336195e-05	0.000227493933294371	0	0.457624085933047	0.199848566380231	0.773791807960263	0.000187685227316975	0.000620694928358083	12419	SMPD2	0.854367760683238	0.0356645308906569	0.0809180966787485	1.10668192761264	1	NBGMM (LN)
-10.4659395566144	0.0161331425433053	0.0239913305663598	0.011822985198233	-1.51435137960738e-06	2.84135508272854e-06	0.0208597652320951	0.0217213555183478	0.0415605994495834	0.00424603806761076	2.30895009660451e-05	8.18024342264975e-05	0	0.457644043441417	0.563762872891019	0.00536145182458801	0.947707319316652	0.97229156326808	22757	RFLNA	0.854367760683238	0.0161331425433053	0.0432425738983202	4.35429719344835	1	NBGMM (LN+HL)
-14.0386538871173	-0.0617977507186972	-0.101501179470647	-0.0376500832562182	-0.000210439442801162	0.00111106887701528	0.088405665616575	0.0832073938119703	0.160606837000747	0.0197009139225301	7.95225627545973e-05	0.000296534545199602	0	0.457666100163887	0.527396403889804	0.0559939051781617	0.00813809840754213	0.000179072902071489	7479	AC079822.1	0.854367760683238	-0.0617977507186972	0.447894550922882	2.80048970998153	1	NBGMM (LN)
-13.3773315066189	-0.0377532708209871	0.188253740836724	-0.00571669070881559	-5.84467259709585e-05	0.000186790086891193	0.0492037719368506	0.0508383057289528	0.090431812742924	0.0107255460466258	6.61015453352726e-05	0.000243933885996918	0	0.457715013941601	0.0373680248062319	0.594035215376291	0.376590384671087	0.443830648036265	31338	AC008770.3	0.854367760683238	-0.0377532708209871	1e-04	3.93808314367454	1	NBGMM (LN+HL)
-11.1335063561151	0.0204636518383296	-0.0653161709887781	-6.24464392511643e-05	-0.000263815835292299	0.00101335347950939	0.0274454509650263	0.0275596540971268	0.0530764333051901	0.00547193085453431	2.56536442792059e-05	9.11284652156076e-05	0	0.457771075657342	0.218470304473151	0.990894627583755	8.34116405821766e-25	1.00211007653174e-28	11933	TOMM6	0.854367760683238	0.0204636518383296	0.086520903340546	0.242499270466809	1	NBGMM (LN)
-11.4343568079928	0.026501009482219	-0.0380347010662962	-0.010781904020323	1.37991301894582e-05	-0.000275222261478067	0.033619426015175	0.0356995976090357	0.0667371994827396	0.00731477428132763	2.75578177757824e-05	0.000100664352004808	0	0.457885261602897	0.568733622599217	0.14048428816059	0.616558497166675	0.00625588640636755	6493	LSMEM2	0.854400920669663	0.026501009482219	0.155595415605789	1.10996017183238	1	NBGMM (LN)
-10.2789025258989	0.0162586131539503	0.0584790176143485	0.00329919249493989	-6.47535105820352e-05	0.00032771207459673	0.0207878323907031	0.0219029469519375	0.0413164541573742	0.00427125762053829	2.03567944924344e-05	7.29008786423571e-05	0	0.457904053290396	0.156953317792362	0.439867419407303	0.00146803786785714	6.94685491490417e-06	6297	ULK4	0.854400920669663	0.0162586131539503	0.0501449246751404	3.44740881097934	1	NBGMM (LN+HL)
-9.21706769069924	-0.0120420192345885	0.0135830910554107	3.01962490864961e-05	1.78084902046229e-05	-0.000264660193559742	0.0158161058504305	0.0162258972931055	0.0315445590317974	0.00318851990559674	1.07414399808728e-05	3.85174098599205e-05	0	0.45799759522054	0.66675915044539	0.992443904532528	0.0973328248367333	6.36713977961131e-12	4715	TTL	0.854467966328434	-0.0120420192345885	0.0489633226322583	0.385504413486407	1	NBGMM (LN)
-13.6003775653506	0.0449478926965698	-0.191780166872142	-0.0100250068206842	-0.000328109096495246	0.00128057288631936	0.0630527809835346	0.0605769722911296	0.114382169758388	0.0126927525999954	7.89754980479988e-05	0.00028194344161902	0	0.458089543431386	0.0936087162118426	0.429632116603741	3.25902336033246e-05	5.57363825091209e-06	34175	AP001412.1	0.854532022157505	0.0449478926965698	0.125057942087086	0.795009944576063	1	NBGMM (LN)
-10.3480686767134	0.0107759197445083	0.0112295895595119	0.000876168102419637	-1.79524382487152e-05	7.09955234625471e-05	0.0142072560383438	0.0145266013478818	0.0274572459597913	0.0029310021458847	1.53954664623913e-05	5.69587340557729e-05	0	0.458204897073258	0.682550994664531	0.764992511165116	0.243579667401728	0.212603683455378	1602	WDR47	0.854606371513406	0.0107759197445083	0.0117717854737251	0.657879873364492	1	NBGMM (LN+HL)
-8.86700429083784	-0.012239978976572	0.0228191545301705	0.00429726251553865	-3.18877263890407e-05	0.00026816311815722	0.0158570594807761	0.0165041210755808	0.0318486048382758	0.00327392586974436	1.42454100447197e-05	4.99309364098898e-05	0	0.458310526137386	0.473689854650886	0.189327303605001	0.0251913208569758	7.84399746142548e-08	24153	AL049828.1	0.854606371513406	-0.012239978976572	0.0380259108376093	2.73591604289605	1	NBGMM (LN+HL)
-10.1822191217798	-0.0196315530192905	0.0254662216087774	0.00895890826105974	-5.85252635050714e-07	1.57322526306076e-05	0.0253645396170759	0.02647201719083	0.0507393808481134	0.00499846521872542	1.88403249837179e-05	6.75600892786118e-05	0	0.458331896900369	0.615736113397132	0.0730798291420464	0.975218635954341	0.815867703483645	6737	LINC02018	0.854606371513406	-0.0196315530192905	0.110307766300815	2.60710809537487	1	NBGMM (LN+HL)
-13.6539244256825	-0.049706798215298	-0.181310062060192	-0.016320261256538	-0.000170797501332822	0.000529439972128716	0.0652612536914531	0.0670309237920364	0.125817201167807	0.0139922509699815	8.57876244443739e-05	0.000305363371653667	0	0.458359876307251	0.149567898582676	0.243461431162432	0.0464881397771773	0.0829530186232799	8698	AP001816.1	0.854606371513406	-0.049706798215298	0.168616875494803	2.34815972164453	-10	NBGMM (LN)
-13.7031802084831	0.0538479745230132	-0.320858508079108	0.0020439883605049	-0.000283307373984338	0.00139006978059754	0.0748912727404836	0.0726423493810707	0.13736376359175	0.0147328184481366	6.71309591151598e-05	0.000252144335106254	0	0.45852657497088	0.0195000623464491	0.88965790784686	2.44064704870841e-05	3.52783650861425e-08	17950	ALOX5	0.854609148313543	0.0538479745230132	0.328531885864104	7.65849803715158	1	NBGMM (LN+HL)
-12.0476776833225	-0.0272547022305179	-0.00913036375429108	-0.0141757046531763	-0.000159928992869678	0.000757571790777283	0.0366632978332187	0.0367680575206106	0.0694237377557502	0.00749200622347595	3.43580982568111e-05	0.00012601406849882	0	0.458535613443074	0.895366771886128	0.0584762416320668	3.24344948820832e-06	1.83470877149722e-09	11952	TBCC	0.854609148313543	-0.0272547022305179	0.110700857098297	0.125516249410774	1	NBGMM (LN)
-10.3738377997201	-0.0192049243747133	-0.00681687365413037	0.00695581035803739	-6.29320120252069e-05	0.000239555907367519	0.0246765381738441	0.0259098370741436	0.0490408083825387	0.00481151583244814	1.61458884617741e-05	5.89085638849678e-05	0	0.458559241235185	0.88944690560128	0.148272916583396	9.71060802207776e-05	4.77097811278475e-05	20683	TAGLN	0.854609148313543	-0.0192049243747133	0.107744627673294	0.298262868653952	-10	NBGMM (LN)
-7.53341839038549	-0.00569535573587771	-0.0226268900627379	0.000157599478779086	3.86419660283413e-05	-0.000198447687491556	0.00738531859022639	0.007684455226369	0.0147407513937411	0.00149582718112976	5.02301075328703e-06	1.7991086996662e-05	0	0.458600780408591	0.124786549695559	0.916090617829364	1.43736974832347e-14	2.72851707241809e-28	14064	SRPK2	0.854609148313543	-0.00569535573587771	0.0108692541558278	0.153240790012757	1	NBGMM (LN)
-11.1851042249024	-0.0226527652421688	-0.0211358545131259	-0.00877410002821411	-0.0001421234140431	0.000667878834986702	0.0303036697395419	0.0305675412372247	0.0592497735981671	0.00636221805591476	2.51908175501948e-05	9.17848237331617e-05	0	0.458649462012932	0.721297952998096	0.167865614583521	1.68209358581213e-08	3.42410602682933e-13	9678	TTC23L	0.854609148313543	-0.0226527652421688	0.114481621189221	2.21485090157864	1	NBGMM (LN+HL)
-10.6704812453017	-0.0124171486491119	0.0380215570192244	-0.00234609733487101	-4.42637075359268e-05	0.000154966562870324	0.0163366036651809	0.0167582360397041	0.0313491204135696	0.00341839465090193	1.84959618338794e-05	6.79717819534542e-05	0	0.458718921396476	0.225189903362226	0.492514158196158	0.0167041728191574	0.022615629932102	19722	ZDHHC5	0.854631207405168	-0.0124171486491119	0.0140887263264955	0.810783757530304	1	NBGMM (LN+HL)
