gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TDG	0.46029364162187	-0.025080641623766	0.986996240025728	-0.025080641623766
KDM5A	0.460314232053094	0.0129763665891127	0.986996240025728	0.0129763665891127
FAM131C	0.46035391789561	0.0439313634836363	0.986996240025728	0.0439313634836363
SOAT1	0.460368849409017	0.0258332257191175	0.986996240025728	0.0258332257191175
FANCG	0.46038431740487	-0.0484115284261391	0.986996240025728	-0.0484115284261391
MSI2	0.460391431167605	-0.00966595783281935	0.986996240025728	-0.00966595783281935
FANCM	0.460427585018138	-0.0276743170367153	0.986996240025728	-0.0276743170367153
LINC02125	0.460467665018661	-0.0437543594080578	0.986996240025728	-0.0437543594080578
TMEM25	0.460491316897654	-0.0218977942497521	0.986996240025728	-0.0218977942497521
NUTM2B-AS1	0.460634324071535	-0.0179362670350282	0.986996240025728	-0.0179362670350282
TMEM145	0.460798485695503	0.0158621364802018	0.986996240025728	0.0158621364802018
TMEM202-AS1	0.460813732804793	0.0494180236184741	0.986996240025728	0.0494180236184741
CLVS2	0.460955285117655	0.0151014548854187	0.986996240025728	0.0151014548854187
ZNF229	0.461069309048111	0.0364978915160517	0.986996240025728	0.0364978915160517
EAPP	0.461077136988445	-0.0180038245564997	0.986996240025728	-0.0180038245564997
AFAP1	0.461112923509274	-0.0113797515115734	0.986996240025728	-0.0113797515115734
AL354733.2	0.461174160268978	-0.0857895003743591	0.986996240025728	-0.0857895003743591
SAFB	0.461189408398624	-0.0158598796002191	0.986996240025728	-0.0158598796002191
SLC9A3-AS1	0.461210992439166	-0.0412040466662169	0.986996240025728	-0.0412040466662169
AC117528.1	0.461239712477945	-0.113339992114991	0.986996240025728	-0.113339992114991
RFWD3	0.461239771412576	0.0341070314831259	0.986996240025728	0.0341070314831259
GLDN	0.461240251758701	-0.0224954622445408	0.986996240025728	-0.0224954622445408
JMJD6	0.4615490774974	0.0348068050400979	0.987158563602376	0.0348068050400979
FRAT1	0.461572230067637	-0.0781066302559593	0.987158563602376	-0.0781066302559593
MXD1	0.461575029146577	0.0192028119152599	0.987158563602376	0.0192028119152599
SNHG22	0.461633524697731	0.0263874838967096	0.987158563602376	0.0263874838967096
MMS19	0.461701245707041	-0.0180912892977026	0.987158563602376	-0.0180912892977026
CUBN	0.46176541782615	-0.0260791253758311	0.987158563602376	-0.0260791253758311
MAPK14	0.461816927450948	-0.0129664401001625	0.987158563602376	-0.0129664401001625
MAD2L1	0.46187564517024	0.0696073261563141	0.987158563602376	0.0696073261563141
AL445623.2	0.462028204596006	-0.0140012429222389	0.987158563602376	-0.0140012429222389
SRPK2	0.462187841524683	0.00713769402269375	0.987158563602376	0.00713769402269375
AC010245.2	0.462191326054009	-0.0834726999375604	0.987158563602376	-0.0834726999375604
AC048382.5	0.462222768889127	0.0454071845204346	0.987158563602376	0.0454071845204346
ASB1	0.46225907536915	0.0436185046880303	0.987158563602376	0.0436185046880303
NPY5R	0.462354865221567	-0.0804962002467391	0.987158563602376	-0.0804962002467391
ELF2	0.462363825285908	-0.0111358311922791	0.987158563602376	-0.0111358311922791
TSEN34	0.462371396333143	0.0479476422534727	0.987158563602376	0.0479476422534727
ARHGAP33	0.46237702934309	-0.0257092870278738	0.987158563602376	-0.0257092870278738
AC016705.2	0.462379729449814	0.0437245404237384	0.987158563602376	0.0437245404237384
LINC00863	0.462480883709143	0.0569742843862729	0.987248357174155	0.0569742843862729
AMPH	0.462556844937481	-0.0105341102021264	0.98728435563122	-0.0105341102021264
DEPDC1-AS1	0.462632981310943	0.102067222845249	0.987320718674069	0.102067222845249
PDGFC	0.46270260715022	0.0461197876840134	0.987343179850756	0.0461197876840134
ADAM10	0.462775997627235	0.0109812514750556	0.987373667479002	0.0109812514750556
AC020915.2	0.462951996161582	-0.0432107773344246	0.987413490694284	-0.0432107773344246
IDH3G	0.463026491035276	0.0319631243125485	0.987413490694284	0.0319631243125485
DDX20	0.46317866089393	0.041917875713776	0.987413490694284	0.041917875713776
CDS1	0.46320495928701	0.0186535560140895	0.987413490694284	0.0186535560140895
THNSL1	0.463221611503173	-0.0431472380306473	0.987413490694284	-0.0431472380306473
ADCK2	0.463332158839418	-0.0357141589317065	0.987413490694284	-0.0357141589317065
ZNF177	0.463378026133078	0.0317216097119481	0.987413490694284	0.0317216097119481
AC007681.1	0.463508557034452	0.0347976248356564	0.987413490694284	0.0347976248356564
ULK1	0.463542042578262	-0.0183858248282031	0.987413490694284	-0.0183858248282031
IL17RA	0.463583866417479	0.0263316502855757	0.987413490694284	0.0263316502855757
GDE1	0.463590637302802	-0.0306621651396771	0.987413490694284	-0.0306621651396771
PTGER3	0.463606394153596	0.0797604349091855	0.987413490694284	0.0797604349091855
RBM19	0.463640301287638	0.0222413562571919	0.987413490694284	0.0222413562571919
CFAP69	0.463684309934525	0.0166177216934003	0.987413490694284	0.0166177216934003
CCDC154	0.463710336883779	0.0402872670795464	0.987413490694284	0.0402872670795464
CYP4F26P	0.463758478540403	-0.0552130543296337	0.987413490694284	-0.0552130543296337
KIF1C	0.463799452979651	-0.0277879485025342	0.987413490694284	-0.0277879485025342
AC093323.1	0.464055014229492	0.047468385643025	0.987456042555646	0.047468385643025
LYPLAL1	0.464137975074547	0.0164184240761941	0.987456042555646	0.0164184240761941
PER1	0.464158979736517	0.0296259832755219	0.987456042555646	0.0296259832755219
RNF114	0.464200005883058	0.0190747205686134	0.987456042555646	0.0190747205686134
TBL1XR1	0.464303688119337	0.00952511188017794	0.987456042555646	0.00952511188017794
TRUB1	0.464311471906312	-0.027343952040846	0.987456042555646	-0.027343952040846
TRAPPC13	0.464373944494356	-0.0195772697361881	0.987456042555646	-0.0195772697361881
HEPACAM	0.464378788264448	0.0554217585917287	0.987456042555646	0.0554217585917287
EFR3A	0.464394720448744	-0.0129140884676996	0.987456042555646	-0.0129140884676996
GLA	0.464410518757315	-0.0584339374514572	0.987456042555646	-0.0584339374514572
AC009275.1	0.46456432141671	-0.0695721442891561	0.987571266217358	-0.0695721442891561
PYGO1	0.464582939135772	-0.02163702773059	0.987571266217358	-0.02163702773059
GGNBP2	0.464771065607477	0.0155797660706609	0.98784397014206	0.0155797660706609
PPIL4	0.464935906049505	-0.0194734242945658	0.98784397014206	-0.0194734242945658
CDK20	0.464972788955347	0.0481766367601035	0.98784397014206	0.0481766367601035
DRD1	0.464983398274441	-0.115013132758396	0.98784397014206	-0.115013132758396
ZBTB44-DT	0.465006882628826	0.0719432399499387	0.98784397014206	0.0719432399499387
WWOX	0.465134802224974	-0.0114186442433403	0.987990083403741	-0.0114186442433403
LINC00511	0.46520475498451	0.0265728656590319	0.988013048152965	0.0265728656590319
CAV2	0.465451903669445	0.0537689655952805	0.988031850502436	0.0537689655952805
WDR26	0.465486705121247	-0.0142195931505793	0.988031850502436	-0.0142195931505793
NICN1	0.465506958627617	-0.0445734248895216	0.988031850502436	-0.0445734248895216
C17orf113	0.465567136641728	-0.0974417130131048	0.988031850502436	-0.0974417130131048
WDFY3-AS2	0.465601243870213	0.0440985990099949	0.988031850502436	0.0440985990099949
FBLL1	0.465844154554794	-0.0309057637854139	0.988031850502436	-0.0309057637854139
UBE2E1	0.465875064187692	0.0156000212698678	0.988031850502436	0.0156000212698678
SORBS3	0.465952958425241	0.056237612777373	0.988031850502436	0.056237612777373
ZNF708	0.466242504929156	-0.0185961925873451	0.988031850502436	-0.0185961925873451
AP001831.1	0.466283726017266	-0.0414044434856256	0.988031850502436	-0.0414044434856256
MMP23B	0.466321011839165	0.0524238944751454	0.988031850502436	0.0524238944751454
KIF14	0.466366503722247	0.103241129893788	0.988031850502436	0.103241129893788
CD320	0.466484727984392	0.0325611595806347	0.988031850502436	0.0325611595806347
GPC1	0.466595097131005	0.0194714390502744	0.988031850502436	0.0194714390502744
COX16	0.466603068474647	0.0231950360220939	0.988031850502436	0.0231950360220939
SIPA1L1	0.466692019553964	0.00720540806227592	0.988031850502436	0.00720540806227592
GMDS	0.466732876776838	0.0104795743366697	0.988031850502436	0.0104795743366697
CR381653.1	0.467019866384137	-0.107552951750754	0.988031850502436	-0.107552951750754
SERINC3	0.467041648541487	-0.017074446783513	0.988031850502436	-0.017074446783513
EPN2	0.467228155732233	0.0111640376584283	0.988031850502436	0.0111640376584283
ARMCX6	0.467265442882621	-0.0518108826540915	0.988031850502436	-0.0518108826540915
RORA-AS1	0.467360427082284	-0.0471951855505012	0.988031850502436	-0.0471951855505012
AC073073.2	0.46739674690762	0.0915139366702702	0.988031850502436	0.0915139366702702
RAB40A	0.46750888294625	0.0442041463241881	0.988031850502436	0.0442041463241881
PAXIP1-AS1	0.467612211618503	-0.0379256678855003	0.988031850502436	-0.0379256678855003
AC087473.1	0.467673466343644	-0.0885409738254554	0.988031850502436	-0.0885409738254554
HTR5A	0.467674407788825	0.0360212881586637	0.988031850502436	0.0360212881586637
MAMSTR	0.46772568058857	0.0637664288537706	0.988031850502436	0.0637664288537706
FAM117A	0.46776856603049	-0.0447514487997637	0.988031850502436	-0.0447514487997637
AP001372.2	0.467825920690471	0.0428332764848972	0.988031850502436	0.0428332764848972
EIF2S2	0.467831896457074	-0.0226527237556734	0.988031850502436	-0.0226527237556734
STK3	0.467882553367424	0.0383574228555612	0.988031850502436	0.0383574228555612
HIGD2A	0.467903420006601	-0.0479044854877353	0.988031850502436	-0.0479044854877353
LINC00472	0.467926948655573	0.0133736399707677	0.988031850502436	0.0133736399707677
ZAR1	0.468015068621916	0.075446383736875	0.988031850502436	0.075446383736875
VGLL3	0.468018721622973	0.0951360755849556	0.988031850502436	0.0951360755849556
ASS1	0.468067000343527	0.0319694142057711	0.988031850502436	0.0319694142057711
CDKN2AIPNL	0.468269403850294	0.0404612102506766	0.988031850502436	0.0404612102506766
CEP104	0.468434964227305	-0.0172575429596515	0.988031850502436	-0.0172575429596515
TGFB2	0.468492642061855	-0.0228223152330274	0.988031850502436	-0.0228223152330274
TPM1	0.468565480929231	0.0160639659024624	0.988031850502436	0.0160639659024624
GMCL1	0.468582453312047	-0.0171502509603142	0.988031850502436	-0.0171502509603142
PROX1	0.468641835114468	-0.0104849911767545	0.988031850502436	-0.0104849911767545
AC011978.2	0.4686496054927	0.0864419021045728	0.988031850502436	0.0864419021045728
RMDN2	0.468716674007985	-0.0270579590554722	0.988031850502436	-0.0270579590554722
ZNF414	0.468908194305237	-0.0480824254775517	0.988031850502436	-0.0480824254775517
SOCS4	0.468938002074076	0.0335572667882115	0.988031850502436	0.0335572667882115
PCSK7	0.468942600440823	0.0162256622193919	0.988031850502436	0.0162256622193919
AL022151.1	0.46896126884602	0.0962150573195946	0.988031850502436	0.0962150573195946
PRKCH	0.469000197586894	0.0680522330428742	0.988031850502436	0.0680522330428742
CYB5D1	0.469085764166678	-0.0503602510360149	0.988031850502436	-0.0503602510360149
PRKCG	0.469157786295129	-0.0270912606663535	0.988031850502436	-0.0270912606663535
PURPL	0.469191645679272	-0.0714974410317764	0.988031850502436	-0.0714974410317764
FAM160B2	0.469208007702122	0.0255390333375233	0.988031850502436	0.0255390333375233
FAF1	0.469219925942617	-0.00863826972076565	0.988031850502436	-0.00863826972076565
AC008649.1	0.469263979893609	0.0665820500172471	0.988031850502436	0.0665820500172471
DCX	0.469289874848928	0.0131652211895081	0.988031850502436	0.0131652211895081
MRPL3	0.469336376115429	0.0212679833815755	0.988031850502436	0.0212679833815755
SYT1	0.469364261082187	0.0163510992601449	0.988031850502436	0.0163510992601449
SNX22	0.46936871179594	0.106268822493869	0.988031850502436	0.106268822493869
CELF6	0.469431468057643	-0.0148800251063373	0.988031850502436	-0.0148800251063373
RNF38	0.469516310945018	-0.0113273793873967	0.988031850502436	-0.0113273793873967
TANGO6	0.469522302703774	0.0163257444674221	0.988031850502436	0.0163257444674221
LMBR1	0.469528724894465	-0.0134323865185238	0.988031850502436	-0.0134323865185238
CNTNAP4	0.469542680335483	-0.00790410740820285	0.988031850502436	-0.00790410740820285
AC016074.2	0.469611509494764	0.0289182829562709	0.988031850502436	0.0289182829562709
CLN8	0.469651885436338	0.0324821640405295	0.988031850502436	0.0324821640405295
NRIP3	0.469671907002228	-0.015126291718296	0.988031850502436	-0.015126291718296
AL138820.1	0.469679698800604	0.0765878161754047	0.988031850502436	0.0765878161754047
ITGB8	0.469684234857845	0.0218463982036577	0.988031850502436	0.0218463982036577
AL596244.1	0.469710479202623	-0.0686995512852169	0.988031850502436	-0.0686995512852169
ZNF611	0.469736582428758	0.0206110070263967	0.988031850502436	0.0206110070263967
MEOX1	0.469737107213383	0.099647685506489	0.988031850502436	0.099647685506489
TNFSF13B	0.469782627018981	0.0350353703786187	0.988031850502436	0.0350353703786187
MALAT1	0.469837023364247	0.0157011465464036	0.988031850502436	0.0157011465464036
FGF10	0.469918386711099	-0.0634063707449988	0.988031850502436	-0.0634063707449988
WASF3	0.469984681975542	-0.0119471908534577	0.988031850502436	-0.0119471908534577
FIGN	0.470004426801018	0.0120745819287951	0.988031850502436	0.0120745819287951
CDC27	0.470043157867833	0.0123603874594673	0.988031850502436	0.0123603874594673
COQ2	0.470047092141275	0.047981434271853	0.988031850502436	0.047981434271853
HPS4	0.470056227754891	0.0193003560012953	0.988031850502436	0.0193003560012953
RIDA	0.470164257454219	-0.0307531214772056	0.988031850502436	-0.0307531214772056
SUMF1	0.470185654294979	-0.0158261642492341	0.988031850502436	-0.0158261642492341
TXNL1	0.470250671215334	0.0156647516127826	0.988031850502436	0.0156647516127826
AKTIP	0.470259416033315	0.0240033491652188	0.988031850502436	0.0240033491652188
CHD3	0.470385590796817	-0.0143861387815838	0.988031850502436	-0.0143861387815838
MKNK1	0.470415407796013	-0.0199173587804443	0.988031850502436	-0.0199173587804443
CENPQ	0.470491393954174	0.0493930577585782	0.988031850502436	0.0493930577585782
AC145207.1	0.470544564482521	-0.0511326656170014	0.988031850502436	-0.0511326656170014
AC092115.3	0.470562707998554	-0.060251999150362	0.988031850502436	-0.060251999150362
AC007292.3	0.470697572252852	0.0870097584572951	0.988031850502436	0.0870097584572951
GLS	0.470697583442092	-0.00920674388519897	0.988031850502436	-0.00920674388519897
ZBTB20-AS5	0.470750143829474	0.101546588122626	0.988031850502436	0.101546588122626
TMOD2	0.470798960286671	0.0110016114548001	0.988031850502436	0.0110016114548001
TMEM79	0.470832129884466	-0.0800762065497129	0.988031850502436	-0.0800762065497129
ZNF486	0.470948154626824	-0.0573222137497479	0.988039431418726	-0.0573222137497479
TTL	0.470954028037071	-0.0215585565251772	0.988039431418726	-0.0215585565251772
VAMP4	0.471175261509614	0.0219843437386618	0.988201406076322	0.0219843437386618
TMEM241	0.471196444319021	0.0192592933127426	0.988201406076322	0.0192592933127426
FOSL2	0.471257958314912	-0.0689750933691157	0.988201406076322	-0.0689750933691157
KIF11	0.471354878714088	0.0947629836063762	0.988201406076322	0.0947629836063762
AC008551.1	0.471492938648792	-0.0305205072574071	0.988201406076322	-0.0305205072574071
UQCC2	0.471540067044587	0.0247233218797178	0.988201406076322	0.0247233218797178
AC079140.6	0.471543096321812	0.0344082227567715	0.988201406076322	0.0344082227567715
ZNF710-AS1	0.471599849774198	0.0494248823296686	0.988201406076322	0.0494248823296686
EFCAB13	0.471607977588109	-0.0433903210684508	0.988201406076322	-0.0433903210684508
THOC5	0.471677201762308	0.028160538129708	0.988201406076322	0.028160538129708
TEX46	0.47170656977105	-0.0804409166248473	0.988201406076322	-0.0804409166248473
AL353194.1	0.471894551546571	0.0545818995706212	0.988201406076322	0.0545818995706212
OLA1	0.471910453916338	-0.0112424671125782	0.988201406076322	-0.0112424671125782
ADAMTSL3	0.472048194448953	-0.0291726564966662	0.988201406076322	-0.0291726564966662
AC005162.3	0.472097040498195	-0.0540483651341077	0.988201406076322	-0.0540483651341077
ANKRD27	0.472184212820123	0.0186863665603597	0.988201406076322	0.0186863665603597
GTPBP6	0.472289025271942	-0.0271472083061572	0.988201406076322	-0.0271472083061572
AL355377.3	0.472400964841256	0.0549837990469298	0.988201406076322	0.0549837990469298
CCDC24	0.472443839085058	-0.0312828943032763	0.988201406076322	-0.0312828943032763
CCDC120	0.472664759766524	0.0321335293054933	0.988201406076322	0.0321335293054933
SOX9-AS1	0.472745761927696	-0.0609427888402579	0.988201406076322	-0.0609427888402579
LYRM7	0.472773716554734	0.0195829382923832	0.988201406076322	0.0195829382923832
OPA3	0.472973461419955	-0.0355741022385391	0.988201406076322	-0.0355741022385391
ERCC5	0.47302408384153	0.0169782249221479	0.988201406076322	0.0169782249221479
AL391839.1	0.473039662229387	-0.0708687378590756	0.988201406076322	-0.0708687378590756
FGF14-IT1	0.47306759231195	0.0443065175573061	0.988201406076322	0.0443065175573061
TXN	0.473243394285792	-0.0273904857286794	0.988201406076322	-0.0273904857286794
BHLHE41	0.473289030445813	0.0235589770427902	0.988201406076322	0.0235589770427902
UBE2R2-AS1	0.473356976411224	-0.0823136615469336	0.988201406076322	-0.0823136615469336
SF3B2	0.473384388797896	0.017956463126371	0.988201406076322	0.017956463126371
AL138720.1	0.473387559956112	0.0812720893983853	0.988201406076322	0.0812720893983853
LYNX1	0.473520607114165	0.0331126821600623	0.988201406076322	0.0331126821600623
