logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2326553075549	-0.0747636165885278	-0.0541615270703543	-0.00653244972433395	-2.33251382140027e-05	0.000246640699587931	0.0859612641492408	0.0749725535390696	0.148109407067674	0.0158781969808902	5.52498956567463e-05	0.000188667098422515	0	0.318661057352863	0.714599442202867	0.680771889987758	0.672897109292242	0.191117678830003	22369	SYCP3	0.850857913036112	-0.0747636165885278	0.484027071546419	0.964856897307897	1	NBGMM (LN)
-10.4996728461111	-0.035519086980824	-0.163593335218054	-0.0052759544172484	-0.000118486716920974	0.000261432433029683	0.0401909176693174	0.0356268840372195	0.0722823316775913	0.00805334003485252	3.5303785660432e-05	0.000109558811058542	0	0.318776995519462	0.0236199859361715	0.512386475702829	0.000790201747566309	0.0170221390025413	26755	CARHSP1	0.850857913036112	-0.035519086980824	0.131179185267368	0.642777475032441	1	NBGMM (LN+HL)
-11.2572801734793	0.0678400193784057	-0.133586802859006	-0.0107184681604748	-5.59409625633102e-05	0.000224896073764969	0.074066689328012	0.0680507070816291	0.139537052029972	0.0157112721201939	3.78283114748378e-05	0.00012902237608419	0	0.318811129288113	0.338386988243218	0.495102904491393	0.139190556345243	0.0813199794137775	14686	PTPRN2	0.850857913036112	0.0678400193784057	0.714642501958016	0.467224593578942	1	NBGMM (LN)
-12.4547557163248	-0.0672370217673172	-0.0228824969402866	0.00137432259414725	-0.000114210006946379	0.000428708155909371	0.0905423475619208	0.0674550282400915	0.136368574400255	0.0152845378705914	7.45724312499217e-05	0.000245155133555075	0	0.318877075340915	0.866741486971719	0.928354065954587	0.125638155473244	0.0803390990724347	23524	AL355338.1	0.850857913036112	-0.0672370217673172	1e-04	0.968419264334389	1	NBGMM (LN+HL)
-9.67373580338665	-0.0383628441725548	0.000342992994856903	-0.0258025135854699	-1.82094382678507e-05	9.01918310059579e-05	0.039992235170689	0.0384963825294855	0.076759045025582	0.00909303218039492	2.82176616130646e-05	8.76572869987028e-05	0	0.318992142042623	0.996434714576631	0.00454521411723194	0.518719447036162	0.303519975285684	1165	AC119674.1	0.850857913036112	-0.0383628441725548	0.275547975921366	1.72639977242765	1	NBGMM (LN+HL)
-9.68244897348751	-0.0255906160667627	0.0658360856631278	0.00869363186224881	-3.54364612555378e-05	0.000150948653425781	0.0286632437503492	0.0256800433416005	0.0519790105461909	0.00538832435993344	2.12947669907013e-05	6.90149204032651e-05	0	0.318998702791965	0.205301993992922	0.106653227496974	0.0960939529814393	0.0287287521096008	1479	MTF2	0.850857913036112	-0.0255906160667627	0.0820754133943223	0.361821357213102	1	NBGMM (LN+HL)
-12.1684172901569	-0.075858299178606	0.285384253199236	-0.0507441159497445	9.36110707090335e-05	-0.000248091626032214	0.0876918488520467	0.0761270677850166	0.159385235661237	0.0199609571824042	5.1222359784492e-05	0.000180104038175055	0	0.319022091887766	0.0733685401093883	0.0110167059208313	0.0676181505534266	0.168360608011805	17771	AL139815.1	0.850857913036112	-0.075858299178606	0.617803256243343	0.632880457583715	1	NBGMM (LN)
-12.8588450999282	0.0848134925712028	0.0636501093925897	0.00220917447601164	1.94773040672162e-05	-5.80003187424487e-06	0.110859309544426	0.085117311443533	0.179543423721684	0.0212636277079785	8.70509620439176e-05	0.00029060724297701	0	0.319040977830359	0.722956000623326	0.917253052926166	0.822954954727044	0.984076623063048	31138	TNFSF14	0.850857913036112	0.0848134925712028	0.276517175124729	5.96841835088933	1	NBGMM (HL)
-10.1258055811663	-0.02461010663926	0.099311090326797	0.00420495000642388	-7.60878533202225e-06	2.88643634478887e-05	0.0296775648342444	0.0247001780025429	0.0497809643425399	0.00547450474355173	2.67982036849583e-05	8.62669878476749e-05	0	0.31907846038221	0.0460471162405525	0.442429631102736	0.776464844552758	0.737931835845465	4781	C2orf76	0.850857913036112	-0.02461010663926	0.00933444172668024	1.15113033368267	1	NBGMM (LN+HL)
-9.67445774490626	-0.02910110330362	0.149084030289643	-0.00538046794109723	2.46945295493151e-05	-0.00013680488675729	0.0309470047218667	0.029214180082456	0.0577187859575432	0.00646972980517731	2.22768649771988e-05	7.14287127465065e-05	0	0.319187282931215	0.00979630010278573	0.40561376128682	0.267633834780166	0.0554587644972082	2177	LMNA	0.851004228139632	-0.02910110330362	0.123066443322869	0.542433727067561	1	NBGMM (LN+HL)
-11.9230238045688	0.052019659569396	0.0584695916012656	-0.020268056472759	3.72982031126761e-05	-5.70061322820033e-05	0.0695751132642017	0.0522395052881036	0.110289642507367	0.0135616574513426	5.08434880590182e-05	0.000175116358867043	0	0.31935142165861	0.596010841092358	0.135041911915221	0.463199512281003	0.744777803448228	29558	RNFT1	0.851297950620458	0.052019659569396	1e-04	2.77618928548981	1	NBGMM (HL)
-11.4710172659428	-0.0493731259240999	-0.0505264707222	-0.00685251105550774	-0.000135384925323262	0.000442810024705549	0.0601636271843229	0.049589914123165	0.100783785591402	0.0118417185808283	5.58352902997232e-05	0.000175500427556855	0	0.319430739682024	0.616135156531626	0.562808228173329	0.0153202126258064	0.0116316088066259	33912	LINC02246	0.8513655047321	-0.0493731259240999	0.0641681688832359	6.21181086946784	1	NBGMM (HL)
-11.0811037182862	-0.0469289558864007	0.10221589697413	0.00504587447695659	7.1612743331154e-05	-0.000137580832864875	0.0536143824674201	0.047162939836152	0.096035352394999	0.0103380958163536	5.2886858490934e-05	0.00016492760835581	0	0.319717385371428	0.287167017645595	0.625489294142274	0.175712629605092	0.40417436517001	20663	LINC02698	0.851961422746278	-0.0469289558864007	0.100600607465123	8.21770060401582	1	NBGMM (HL)
-10.1119798223561	-0.0266996494651183	0.00218143978538408	0.0025565301628797	3.97505726725656e-05	-6.72111928538844e-05	0.0316986936787665	0.0268366578211086	0.0550661354024256	0.00597690639477173	2.51867074048286e-05	8.26455013036518e-05	0	0.31978746576016	0.968400143387741	0.668844295724506	0.114511363251957	0.416076548504145	10541	AC106791.1	0.851961422746278	-0.0266996494651183	0.0452513187172509	1.01538227107644	1	NBGMM (LN+HL)
-10.7305389115152	0.0357489007782039	-0.122300416091436	-0.00678251626831361	-6.71437434652001e-06	-2.05187637686588e-05	0.0426881846941771	0.0359344912122862	0.0754152085676226	0.00847709274967994	3.75103186676514e-05	0.000119956274275881	0	0.319816368736493	0.104868813569322	0.423653246667853	0.85793713011745	0.864182857381139	7079	AC024558.2	0.851961422746278	0.0357489007782039	0.0714993083903417	2.49278935303962	1	NBGMM (HL)
-11.4393592855639	-0.0425164724862308	0.00843874308906018	-0.000382951931255732	2.89055153109724e-05	-3.48381397431303e-05	0.0546170011792176	0.042743437777876	0.0874961984740866	0.00984476233378377	3.98744759530113e-05	0.000137181041172866	0	0.319887032660504	0.923165590575445	0.968970871639209	0.468505569326796	0.799528473729162	18661	ZDHHC6	0.852005769360711	-0.0425164724862308	0.015906849285727	0.997657436009072	1	NBGMM (LN+HL)
-11.0814236248255	-0.0362456635608277	-0.0508708979921768	0.00982096058511963	-0.000130171604063164	0.000354249411996569	0.0457932674799676	0.0364584861680851	0.0737285803082032	0.00777347543256444	4.39595079710338e-05	0.000138131380274162	0	0.320143710705993	0.490209731702696	0.206447694927156	0.00306472094631922	0.0103299821374945	28234	RNF167	0.85252259974151	-0.0362456635608277	0.0145757479956865	0.463404336551214	1	NBGMM (LN+HL)
-9.06842319947267	-0.0198073901498717	0.156706962023013	-0.00361566719676847	-2.6942632324971e-06	6.12251686758168e-05	0.0222157881355209	0.0199269558000226	0.0404162195242955	0.0044068378069467	1.61296279007808e-05	5.24496649039365e-05	0	0.320222963108729	0.000105609698099236	0.411949649469959	0.867340029885135	0.243084044594217	7761	ATP13A3	0.85252259974151	-0.0198073901498717	0.054892769014641	0.27913739275162	1	NBGMM (LN+HL)
-12.4626600057489	-0.0652517550179507	-0.117465780372809	0.0100098100621906	-0.000151033509752818	0.000590936109383478	0.0915084967942804	0.0656521345515649	0.134431250929165	0.0143105348543199	7.37553789744376e-05	0.000242654846898083	0	0.320270823970798	0.382228179975847	0.484257471077276	0.0405832624602467	0.0148796576683777	34440	AC007666.1	0.85252259974151	-0.0652517550179507	0.0193294553335161	0.702834346859632	1	NBGMM (LN+HL)
-13.1973725228123	0.108684956028692	0.317203188979171	0.0178992854467453	0.000237853441185278	-0.000732195708678209	0.131938084400473	0.109362429463794	0.229940260588079	0.0237981356351126	0.00012567336732349	0.000401471889871274	0	0.320317692042292	0.167739842937385	0.451973043786921	0.0584068202320046	0.0681856003507478	7675	AC068631.1	0.85252259974151	0.108684956028692	0.000379309685734817	23.0619516926038	1	NBGMM (HL)
-10.3243413586496	-0.0281548057112357	0.00767832777198448	0.00916848767180877	-0.000118279329873929	0.00017620441615737	0.0325801982167041	0.0283347469707187	0.0568178801900027	0.00596846783558994	3.42588153386908e-05	0.000103874631325756	0	0.320393561273076	0.892501749173694	0.12450053550022	0.000555371211231198	0.0898256565005839	13980	LRCH4	0.85252259974151	-0.0281548057112357	0.0373175702332385	0.0392383091307004	1	NBGMM (LN)
-8.87955147066215	-0.0222664478150492	-0.00857672000286597	0.0144078667088278	-6.66275131943442e-05	8.11842800877399e-05	0.0234834102855403	0.0224107651901957	0.0447207824345475	0.00446581289911933	1.66929238102193e-05	5.19091492993861e-05	0	0.320436953285062	0.847911589011346	0.00125420036657281	6.56947224724003e-05	0.117824940259693	13056	MICALL2	0.85252259974151	-0.0222664478150492	0.0937733734107684	0.192019038414577	1	NBGMM (LN)
-8.90855319783974	0.0152274878565242	-0.0467132174605082	0.0027821104970096	3.03257077810132e-05	-0.000208270402927099	0.0175138080336027	0.0153268947174445	0.0316485040930574	0.00343926574358131	1.5055307716092e-05	4.81923187673457e-05	0	0.320459423943918	0.139943676617955	0.418557877146557	0.0439794297837221	1.54865715183635e-05	9976	BDP1	0.85252259974151	0.0152274878565242	0.0178456420972254	0.21905374069569	1	NBGMM (LN+HL)
-12.3894072625885	0.0699128148355992	0.0308205398206461	-0.0144068542206978	-4.80592339890604e-05	0.000201721373516028	0.091943756686665	0.0703958667701931	0.14927721765041	0.017500581479936	8.48399323409891e-05	0.000271892684678401	0	0.320642676512946	0.83642760186557	0.410382067876719	0.571074661402362	0.458138586612291	34826	HORMAD2	0.852787064168511	0.0699128148355992	1e-04	13.7617806476038	1	NBGMM (HL)
-10.8951956872395	-0.0476158482161926	0.113234016011357	-0.00882684672444101	2.73638035443233e-05	8.28703034728674e-05	0.0528581712053823	0.047947249375741	0.0974407956490531	0.0105002158723097	3.10932579060147e-05	0.000106532041301365	0	0.320666967449657	0.245202903023231	0.400552564677268	0.378829054293426	0.436633344575366	21806	AC023509.6	0.852787064168511	-0.0476158482161926	0.33492761356686	0.372937559970913	1	NBGMM (LN)
-8.88014187009063	0.0160305626878219	0.0110791101434095	-0.00120118216397695	1.31211154199144e-05	-0.000104030965511296	0.0183539400878657	0.0161447877520582	0.0332328943138031	0.0036611691106567	1.47459174533824e-05	4.75359368800096e-05	0	0.320746526365542	0.738849097101038	0.742845847048245	0.373566072875641	0.0286353938054535	87	GNB1	0.852824880390734	0.0160305626878219	0.0270173327988171	0.219054213390437	1	NBGMM (LN+HL)
-10.9469232852047	-0.0396893505495307	-0.120896412926927	-0.02208510307023	-0.000183813266643061	0.000602372224050596	0.0481531305232631	0.0399808348210641	0.0810957026948751	0.00963353441111806	4.41669116143394e-05	0.000137075562835664	0	0.320851592676099	0.136017446673025	0.0218754588023496	3.15767190776927e-05	1.11051631879693e-05	5380	AC011997.1	0.852824880390734	-0.0396893505495307	0.119102140676797	1.46785386865119	1	NBGMM (LN+HL)
-13.510750908941	-0.108791735718591	-0.368474260304214	-0.0146187010972339	-2.79186919312798e-05	0.000212217298284609	0.147991063635953	0.109601284670835	0.232960154411721	0.0271277761919235	9.72765064412723e-05	0.000340584118549309	0	0.320898250141752	0.11371691186277	0.589967494456555	0.77410968663843	0.533220094638767	18119	AL359844.1	0.852824880390734	-0.108791735718591	0.289980898578097	0.00237895579837555	1	NBGMM (LN)
-12.9039022693842	-0.0898380394083346	0.0251275858291517	0.0208771412808345	1.12932585266195e-05	-6.57720285638455e-05	0.110778148635712	0.090519889253426	0.179685533520715	0.0176967417714092	8.93752696365641e-05	0.000298381727365443	0	0.320969573057109	0.88878482174006	0.238112921334396	0.899448739772696	0.82553695039881	23186	SLC25A30-AS1	0.852824880390734	-0.0898380394083346	0.00232748148606237	1.53729851671067	1	NBGMM (LN+HL)
-8.34804700626644	-0.0210914260557067	-0.0667150273866618	0.00127693541445794	-6.23826937859848e-06	-3.45822244980253e-05	0.0218669542012155	0.0212560059434925	0.0423419942798532	0.00453293640087905	1.470229793244e-05	4.55138188341494e-05	0	0.321072050361774	0.115112672387611	0.778172331318157	0.671342854879689	0.447363307096428	4316	TCF7L1	0.852824880390734	-0.0210914260557067	0.0948914278652	0.519932595584381	1	NBGMM (LN+HL)
-8.68767166678166	0.0217176820925811	0.114494688355673	0.000870172757055722	-4.58523674396532e-05	0.000121811256240106	0.0233612343402925	0.0218881707949173	0.0449840772095639	0.0047995057347873	1.62900201790366e-05	5.07675914061249e-05	0	0.321094646437681	0.0109206716323961	0.856128448226909	0.00488148834130496	0.0164224086808185	10438	ACSL6	0.852824880390734	0.0217176820925811	0.101801943376966	0.294846021166529	1	NBGMM (LN)
-9.71941115235512	0.0498586970952126	0.155076489966397	-0.0123320531037909	0.000169625557109595	-0.000585735332034588	0.0516313921662173	0.0502502512772724	0.102712996791822	0.0109525088019805	3.73628509941939e-05	0.000111143414649614	0	0.321096111799128	0.131093452648786	0.260183753486472	5.62669860057675e-06	1.36359998044035e-07	28456	HS3ST3A1	0.852824880390734	0.0498586970952126	0.522507386991114	2.6953903213704	1	NBGMM (HL)
-8.1304605775615	-0.0313440926320942	-0.03744416049294	-0.00521240869203447	5.9738017387188e-06	-7.93644339185901e-06	0.0320573437170797	0.0315913970623272	0.0640623246680747	0.00640467608302665	1.9099463365757e-05	5.66408684605871e-05	0	0.321113736425573	0.558886781908999	0.415734191709801	0.754452919619803	0.888566226301852	17096	AL160272.1	0.852824880390734	-0.0313440926320942	0.259445787685624	1.06843338321646	1	NBGMM (LN+HL)
-10.4902168124172	-0.0520717045424479	0.128968175576572	0.00536566471751002	-5.5604415790563e-05	0.000127023444516785	0.0532103319655779	0.0525004487896437	0.101088652916295	0.0106808239484112	2.99343749356793e-05	9.64950611656502e-05	0	0.321278746764805	0.202028773339259	0.615411281826228	0.0632338104263889	0.188049049162537	29163	CNTNAP1	0.8531194735221	-0.0520717045424479	0.468728600819036	0.304032428671708	1	NBGMM (LN)
-12.7083226001048	-0.0879020595607362	0.292399321878493	-0.00853801048555396	-0.000333509057933209	0.000803029236705547	0.10369756633921	0.0886445454585344	0.16993168876406	0.0195697332504187	0.000138299506776755	0.000396784983454983	0	0.3213809727859	0.0853075574283695	0.66262887318708	0.0158871156931131	0.0429866389111877	27739	PMFBP1	0.853139248053243	-0.0879020595607362	0.0195778633037888	8.58483686389052	1	NBGMM (HL)
-10.9934717237998	0.0394524116301529	0.0849871546116187	0.00477012314088174	-3.88387052875326e-05	0.000100967909950402	0.0474007484130007	0.0397907423984532	0.0819207005760398	0.00901221920351852	4.053703793962e-05	0.00013043623866415	0	0.32144283491571	0.299534580631167	0.596600779118487	0.338010230481047	0.438884271219498	24734	LGMN	0.853139248053243	0.0394524116301529	0.101394325943739	1.10324380103636	1	NBGMM (LN+HL)
-12.6133700926701	-0.0746981641574855	0.20921306012943	-0.0105822431834964	-1.56416677691589e-05	0.000118857724344097	0.0972955373836821	0.0753449483658324	0.151006442511413	0.0178402958805567	7.2074368791389e-05	0.000245980679873638	0	0.321482640777351	0.165912514522525	0.55307058048046	0.828191804349354	0.628954139920896	24678	AL162171.2	0.853139248053243	-0.0746981641574855	0.026762745460125	1.32741064863786	1	NBGMM (LN+HL)
-10.7578288144165	0.0296488597658404	-0.101967533863964	0.00133278481001133	-2.84473619436765e-05	7.57491769095159e-06	0.0380170647206179	0.0299068087522468	0.0628888664596916	0.0069867047730562	3.45463163858629e-05	0.000111533900788265	0	0.321502548052271	0.104933496905108	0.848713515525053	0.410248886138433	0.945852635577105	19612	NR1H3	0.853139248053243	0.0296488597658404	1e-04	0.433589576932214	1	NBGMM (LN+HL)
-10.3296819424049	0.0357678209015644	0.0405371287815893	-0.00298905964472995	-2.38217936841954e-05	8.72051558925842e-05	0.0397848172986602	0.0360989258177613	0.0725706210714877	0.00782629391767499	2.78650614381045e-05	9.12290617818019e-05	0	0.321769649813261	0.576442454669908	0.702516774303991	0.392607451201647	0.339126659563226	31390	CALR	0.853453376979352	0.0357678209015644	0.169576657752568	0.394358281102676	1	NBGMM (LN)
-8.42503256045357	0.0419905165448174	-0.0672050737470642	-0.00676011783290319	5.48442159394663e-05	-0.000246083793600507	0.0408465627967538	0.0423796856732178	0.081157782863058	0.0083925419738715	1.97078444664731e-05	5.86774408849795e-05	0	0.321774906061909	0.407625635415477	0.420536342473061	0.00538816812415602	2.74271578039916e-05	571	MAN1C1	0.853453376979352	0.0419905165448174	0.427714102483034	1.01789680150627	1	NBGMM (LN)
-10.7473620195543	-0.0306103248016015	-0.0222405785048802	0.00677884818517549	-4.17324219597335e-05	0.000193574678028901	0.0395353483788753	0.0308978623964635	0.0631067570796444	0.00683321228377384	3.06104944937354e-05	0.000102533884269953	0	0.321835054743658	0.724517421341942	0.321175995133904	0.172776303261144	0.059038122124242	25751	BNIP2	0.853453376979352	-0.0306103248016015	0.0201159940613677	0.488384682979027	1	NBGMM (LN+HL)
