gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL022097.1	0.379104680852221	-0.116146163770192	0.977527141734724	-0.116146163770192
AC008105.1	0.37915184349758	-0.0441291506359928	0.977527141734724	-0.0441291506359928
AC066612.1	0.379213805289507	0.0659955705720372	0.977527141734724	0.0659955705720372
CLPTM1	0.379226279802317	0.018259622019492	0.977527141734724	0.018259622019492
UFD1	0.379233032053037	-0.0376231767822788	0.977527141734724	-0.0376231767822788
RGS16	0.37933221794255	-0.079794207102302	0.977527141734724	-0.079794207102302
PCDHGA3	0.379353043976764	-0.120405093827647	0.977527141734724	-0.120405093827647
FAM20A	0.379509229726847	-0.0442499143331911	0.977527141734724	-0.0442499143331911
SLU7	0.379517637595858	-0.0234759662350684	0.977527141734724	-0.0234759662350684
WDR26	0.379543425604826	-0.0146454741324402	0.977527141734724	-0.0146454741324402
RNF17	0.379679679920364	-0.170879879948598	0.977527141734724	-0.170879879948598
PHIP	0.379700434356952	0.00890831817322259	0.977527141734724	0.00890831817322259
PAPPA-AS1	0.379700804122335	-0.0496575914847768	0.977527141734724	-0.0496575914847768
DGCR11	0.379770075761984	0.0734738525905562	0.977527141734724	0.0734738525905562
SOGA3	0.379825738544126	-0.0157881485740933	0.977527141734724	-0.0157881485740933
LINC01176	0.379925999801298	-0.0582074909052601	0.977527141734724	-0.0582074909052601
PGBD4	0.380187025849329	-0.0452650331566578	0.977527141734724	-0.0452650331566578
UNC13D	0.380345570032493	0.0674424135688531	0.977527141734724	0.0674424135688531
ZNF215	0.380350650324982	-0.0478117054830477	0.977527141734724	-0.0478117054830477
SRRM2	0.380411527179899	0.0126384771645777	0.977527141734724	0.0126384771645777
SLC16A9	0.380488405241316	-0.0838976396462882	0.977527141734724	-0.0838976396462882
ATP1B1	0.380496662237969	0.0234347321962417	0.977527141734724	0.0234347321962417
ZFAND3	0.380547975634535	-0.0101000895175441	0.977527141734724	-0.0101000895175441
PCDH11X	0.380567931644938	-0.00939250767002266	0.977527141734724	-0.00939250767002266
DHRS12	0.380571528200413	-0.0415841889584695	0.977527141734724	-0.0415841889584695
ZHX1	0.3806494207097	-0.0228272486453865	0.977527141734724	-0.0228272486453865
LRRN2	0.380801671056813	-0.0165092768306286	0.977527141734724	-0.0165092768306286
KLHDC2	0.380809860225473	-0.0180850229446932	0.977527141734724	-0.0180850229446932
ATAD3C	0.380857488239696	0.0664513535575399	0.977527141734724	0.0664513535575399
CARD19	0.380894236071065	0.0362809533926336	0.977527141734724	0.0362809533926336
MRVI1	0.381080571872437	0.10035182687984	0.977527141734724	0.10035182687984
HAUS6	0.381149946170721	-0.0309258705351827	0.977527141734724	-0.0309258705351827
TBC1D10B	0.381150375729	-0.0347544767458865	0.977527141734724	-0.0347544767458865
GOLGA6L9	0.381164006977902	0.070516740724517	0.977527141734724	0.070516740724517
ZNRD2	0.381206954189846	0.0910545290974052	0.977527141734724	0.0910545290974052
PLEKHO1	0.381315055856822	-0.0204059663843987	0.977527141734724	-0.0204059663843987
MAP9	0.381320683929675	0.0166250578699897	0.977527141734724	0.0166250578699897
AC008440.1	0.381348967098358	0.100974985139991	0.977527141734724	0.100974985139991
AC068587.4	0.381351105567773	0.022983583852895	0.977527141734724	0.022983583852895
AC008969.1	0.381351543125454	0.0259061180383357	0.977527141734724	0.0259061180383357
KHK	0.381468313786168	-0.0634309623587791	0.977527141734724	-0.0634309623587791
ADORA2A-AS1	0.381575437820839	-0.0643300697840229	0.977527141734724	-0.0643300697840229
CDC42-IT1	0.381684133035035	-0.0802474426302314	0.977527141734724	-0.0802474426302314
AC108471.2	0.381772183072146	-0.0765569420694163	0.977527141734724	-0.0765569420694163
PINK1-AS	0.381776442027002	-0.0769154989582696	0.977527141734724	-0.0769154989582696
ATL1	0.381835758443152	0.0117103263210187	0.977527141734724	0.0117103263210187
EFNA5	0.381843835105281	-0.0122821654854822	0.977527141734724	-0.0122821654854822
HMCN1	0.382195307599013	-0.124760817151844	0.977527141734724	-0.124760817151844
AC016074.2	0.382265762720113	0.066786888913391	0.977527141734724	0.066786888913391
AL392172.1	0.382340142872414	-0.0458975832432373	0.977527141734724	-0.0458975832432373
CEP170	0.382365588295058	-0.0106167048795948	0.977527141734724	-0.0106167048795948
MEDAG	0.382389016772816	-0.0960364713616222	0.977527141734724	-0.0960364713616222
LINC01088	0.382394203774928	-0.0935047769976443	0.977527141734724	-0.0935047769976443
TAGLN	0.382446713091867	-0.0318594451777378	0.977527141734724	-0.0318594451777378
JAK1	0.382525281276385	-0.015593472977686	0.977527141734724	-0.015593472977686
AL590822.1	0.382571196115012	-0.0677666377046343	0.977527141734724	-0.0677666377046343
KIF1C	0.38258759172406	0.0269179575964845	0.977527141734724	0.0269179575964845
MRS2	0.382591060983362	-0.0193157197610122	0.977527141734724	-0.0193157197610122
SGSH	0.382689388823687	-0.0560981836304496	0.977527141734724	-0.0560981836304496
AC005237.1	0.382807203172365	-0.0613335955028459	0.977527141734724	-0.0613335955028459
SUSD5	0.38288951213644	-0.0743595539733543	0.977527141734724	-0.0743595539733543
COL24A1	0.382891429891411	0.0626428602543811	0.977527141734724	0.0626428602543811
CORO7	0.382901521648518	0.0293938270173016	0.977527141734724	0.0293938270173016
SLCO5A1	0.382921734465884	0.0545293163462598	0.977527141734724	0.0545293163462598
MED12	0.383086714803565	-0.0360772171057586	0.977527141734724	-0.0360772171057586
GPR162	0.383090585442183	-0.0233096895926517	0.977527141734724	-0.0233096895926517
BDP1	0.383118310531187	0.0112321624803226	0.977527141734724	0.0112321624803226
MIB2	0.383147128939132	0.021702050944399	0.977527141734724	0.021702050944399
ADARB2	0.383171786614008	-0.044183199484937	0.977527141734724	-0.044183199484937
MKNK1	0.383235493411998	0.0191264836132755	0.977527141734724	0.0191264836132755
ITPKB	0.383245174211749	-0.0502852294153988	0.977527141734724	-0.0502852294153988
AL031595.3	0.383288882804658	-0.0441985399655566	0.977527141734724	-0.0441985399655566
ZNF470	0.383435957646096	-0.0401756977478159	0.977527141734724	-0.0401756977478159
AC068338.3	0.383542501424253	-0.0725818940391946	0.977527141734724	-0.0725818940391946
AC099791.2	0.383558871175329	-0.0485897919606816	0.977527141734724	-0.0485897919606816
SULT1A3	0.383573832573934	0.0555118634715084	0.977527141734724	0.0555118634715084
MYL6B	0.383621271833565	0.0220535374226449	0.977527141734724	0.0220535374226449
C5	0.383660901505019	0.0623107596035928	0.977527141734724	0.0623107596035928
CASTOR2	0.383704600457877	0.0160056230596033	0.977527141734724	0.0160056230596033
CNPY4	0.383724555654092	-0.0468558782423502	0.977527141734724	-0.0468558782423502
FAM66D	0.38374968202143	-0.0293895903001666	0.977527141734724	-0.0293895903001666
PRB1	0.383774816560981	0.0745815143992941	0.977527141734724	0.0745815143992941
AL021368.1	0.383850868505507	0.0609776164649147	0.977527141734724	0.0609776164649147
PDAP1	0.383874869062507	-0.0265487059315782	0.977527141734724	-0.0265487059315782
LINC00630	0.38388221440976	-0.0213987472502836	0.977527141734724	-0.0213987472502836
ZNF519	0.383919533782785	-0.0194976298209454	0.977527141734724	-0.0194976298209454
TACC2	0.383921665153901	-0.0150533559477802	0.977527141734724	-0.0150533559477802
ARHGAP18	0.383936564083668	-0.0281018115686471	0.977527141734724	-0.0281018115686471
AC002351.1	0.383945169782945	0.0665323232297717	0.977527141734724	0.0665323232297717
COX8A	0.383977260598447	0.0410369962852061	0.977527141734724	0.0410369962852061
SOBP	0.383999672400281	0.00850383346610685	0.977527141734724	0.00850383346610685
ZKSCAN4	0.384168856628883	-0.0453984556216052	0.977527141734724	-0.0453984556216052
PPP3CB-AS1	0.384179549644044	-0.0653169703675288	0.977527141734724	-0.0653169703675288
MAPK9	0.384189760018889	0.0146703993100592	0.977527141734724	0.0146703993100592
AC073114.1	0.384204510848965	-0.0578345345684688	0.977527141734724	-0.0578345345684688
TP53BP2	0.384207463659655	-0.0605441600197875	0.977527141734724	-0.0605441600197875
AL672310.1	0.384242310869541	0.104076384347892	0.977527141734724	0.104076384347892
AL354822.1	0.384261707599571	0.0588752745635272	0.977527141734724	0.0588752745635272
LINC00535	0.384431355527569	-0.0230409874287696	0.977527141734724	-0.0230409874287696
FRG1-DT	0.384431446650045	0.0298596337502684	0.977527141734724	0.0298596337502684
LZTS3	0.384434196666996	-0.0162186172788431	0.977527141734724	-0.0162186172788431
AC003991.1	0.384481991771304	0.0348313263830289	0.977527141734724	0.0348313263830289
HTR2C	0.384494395618518	-0.0533156868864345	0.977527141734724	-0.0533156868864345
PHOSPHO2	0.384506745988689	0.0734807641595959	0.977527141734724	0.0734807641595959
SH3BGRL	0.384545677356405	-0.0147270447069284	0.977527141734724	-0.0147270447069284
ZNF793-AS1	0.384563785044769	0.109730732534401	0.977527141734724	0.109730732534401
TTLL12	0.38458802903118	0.0290975284230233	0.977527141734724	0.0290975284230233
CCT5	0.384617116657297	0.0304141829495361	0.977527141734724	0.0304141829495361
AVIL	0.384670174394565	0.0326630444973692	0.977527141734724	0.0326630444973692
MSL1	0.38467079168564	-0.0185031703840125	0.977527141734724	-0.0185031703840125
CCDC39	0.38469203236809	-0.0638125507765739	0.977527141734724	-0.0638125507765739
NLE1	0.384729590417882	-0.0543888347743846	0.977527141734724	-0.0543888347743846
TEPSIN	0.38483222590988	0.0500561495263603	0.977527141734724	0.0500561495263603
RASD1	0.384851167089171	0.0599749741511078	0.977527141734724	0.0599749741511078
NICN1	0.384935726928949	0.0429564651161221	0.977527141734724	0.0429564651161221
GAS7	0.385019391275337	0.0120901854122606	0.977527141734724	0.0120901854122606
AC090617.4	0.385034379382461	0.103619868750827	0.977527141734724	0.103619868750827
SHC2	0.385207662065528	0.0160487644917752	0.977527141734724	0.0160487644917752
MRPS33	0.385238924073203	0.034277350838889	0.977527141734724	0.034277350838889
AC004797.1	0.385305352903243	0.0672869752697089	0.977527141734724	0.0672869752697089
MAP3K14-AS1	0.385306475682578	0.100775947790156	0.977527141734724	0.100775947790156
PRR14L	0.385318590773304	0.0159316849027302	0.977527141734724	0.0159316849027302
RIC8B	0.385322559437295	-0.0153922462263188	0.977527141734724	-0.0153922462263188
IKZF4	0.385339251950846	0.0217754722951948	0.977527141734724	0.0217754722951948
NOL7	0.385403524405695	-0.0242406270063762	0.977527141734724	-0.0242406270063762
AP002433.2	0.38541421639281	-0.0614278653464247	0.977527141734724	-0.0614278653464247
EHBP1	0.38564344474351	0.00880985134223762	0.977527141734724	0.00880985134223762
TMEM185A	0.385646505892378	0.0260326399179058	0.977527141734724	0.0260326399179058
AC090579.1	0.385649080224181	-0.0364944558630041	0.977527141734724	-0.0364944558630041
MLIP	0.385670477613211	0.0692090504831831	0.977527141734724	0.0692090504831831
TMEM42	0.385764331917922	-0.0444819918070813	0.977527141734724	-0.0444819918070813
VKORC1	0.386047477463995	0.0488609219002132	0.977527141734724	0.0488609219002132
CLINT1	0.386154929913276	-0.0190720397419196	0.977527141734724	-0.0190720397419196
SREK1IP1	0.386159172165579	-0.0215869277451691	0.977527141734724	-0.0215869277451691
LINC01503	0.386163848275024	0.0249645103849506	0.977527141734724	0.0249645103849506
ADNP	0.386185685602645	0.0107292841666293	0.977527141734724	0.0107292841666293
ADIRF	0.386343793254557	-0.0946834811548837	0.977527141734724	-0.0946834811548837
SOHLH2	0.386433426392131	-0.0961313066830186	0.977527141734724	-0.0961313066830186
RNF165	0.386519224707589	-0.0173814190862007	0.977527141734724	-0.0173814190862007
TMEM231	0.386535380991775	-0.0285724773249008	0.977527141734724	-0.0285724773249008
NDUFB5	0.386537100267041	0.0280489594198525	0.977527141734724	0.0280489594198525
AL162586.1	0.386567230440676	0.0717159455489366	0.977527141734724	0.0717159455489366
EXD3	0.386728995854135	0.0163957407944949	0.977527141734724	0.0163957407944949
PNPLA7	0.386736291173053	-0.020740120218629	0.977527141734724	-0.020740120218629
PHF8	0.38677645210159	0.0210800677301859	0.977527141734724	0.0210800677301859
AC080013.1	0.386836312153177	-0.052209888367716	0.977527141734724	-0.052209888367716
CARHSP1	0.386910820050457	-0.0300227066781219	0.977527141734724	-0.0300227066781219
AC007317.2	0.386930929366839	0.0953614250330598	0.977527141734724	0.0953614250330598
HCCS	0.386948293133276	-0.0592471034460497	0.977527141734724	-0.0592471034460497
SMS	0.387000068154529	-0.0163115380907958	0.977527141734724	-0.0163115380907958
TUBB4A	0.387008045116846	0.0312604448083622	0.977527141734724	0.0312604448083622
FAM86B1	0.387021219484358	-0.124729290514438	0.977527141734724	-0.124729290514438
ME1	0.38702591481453	-0.0135021917222337	0.977527141734724	-0.0135021917222337
INTS6-AS1	0.387098991826278	0.0295631700757433	0.977527141734724	0.0295631700757433
GNPNAT1	0.387239873237671	-0.0332522649855055	0.977527141734724	-0.0332522649855055
GTF3C1	0.387240465818793	-0.0164313511250539	0.977527141734724	-0.0164313511250539
RAPGEF3	0.387445830145225	0.041521687263706	0.977527141734724	0.041521687263706
UGDH	0.387509045545752	0.0255404218163074	0.977527141734724	0.0255404218163074
PPP1R37	0.387514698892146	-0.0315012788872827	0.977527141734724	-0.0315012788872827
YIPF3	0.387524011567947	0.0323597764064495	0.977527141734724	0.0323597764064495
DGKQ	0.387634822823845	-0.0343954650488204	0.977527141734724	-0.0343954650488204
SNHG4	0.387638652669378	0.0518211444153919	0.977527141734724	0.0518211444153919
HIRIP3	0.387654385205533	0.0446800364980579	0.977527141734724	0.0446800364980579
COCH	0.387778395411084	-0.0244930227370642	0.977527141734724	-0.0244930227370642
OPA1	0.387782230637223	-0.0136141106717505	0.977527141734724	-0.0136141106717505
MSH6	0.387802278128145	-0.0224319441596784	0.977527141734724	-0.0224319441596784
TTC13	0.387851651337556	-0.0162386322681967	0.977527141734724	-0.0162386322681967
IL10RB	0.387899889109646	0.0337183750311172	0.977527141734724	0.0337183750311172
C20orf96	0.387936464336558	0.0503977354216339	0.977527141734724	0.0503977354216339
JOSD1	0.387965803698817	0.0205761532105936	0.977527141734724	0.0205761532105936
RAB3B	0.387994365377186	0.0179053737239495	0.977527141734724	0.0179053737239495
AZIN2	0.388032420271455	-0.0240032557206917	0.977527141734724	-0.0240032557206917
TMED4	0.38807106983739	-0.0203795307135675	0.977527141734724	-0.0203795307135675
YPEL3	0.388087073220949	0.0214206092173392	0.977527141734724	0.0214206092173392
AC010327.5	0.388093891798777	-0.0982372145221209	0.977527141734724	-0.0982372145221209
NME1	0.388150369552821	0.0393096556562512	0.977527141734724	0.0393096556562512
NUDT16L1	0.388153689292443	0.0400054361600577	0.977527141734724	0.0400054361600577
MRNIP	0.388255407712802	-0.0181306466316356	0.977527141734724	-0.0181306466316356
RAD18	0.388315323936063	-0.0217540291843573	0.977527141734724	-0.0217540291843573
LRRC39	0.388426729356749	0.0326933195133423	0.977527141734724	0.0326933195133423
KDELR2	0.388467555422061	-0.0318719860688508	0.977527141734724	-0.0318719860688508
TICAM2	0.388479180826187	0.0418940097912865	0.977527141734724	0.0418940097912865
AC010735.2	0.388598417756245	0.050137298520992	0.977527141734724	0.050137298520992
AL356108.1	0.388604669378877	-0.0504927020597238	0.977527141734724	-0.0504927020597238
TBXA2R	0.38863924874711	0.0765244779590243	0.977527141734724	0.0765244779590243
GLDN	0.388750645021874	0.0300488935472182	0.977527141734724	0.0300488935472182
TMEM132E	0.38876576227909	0.0333060687472433	0.977527141734724	0.0333060687472433
HACL1	0.38879211476809	-0.0159505306686045	0.977527141734724	-0.0159505306686045
CDC37L1	0.388868889323806	-0.0227195526699417	0.977527141734724	-0.0227195526699417
SLC8B1	0.388994468433278	0.0379766357491659	0.977527141734724	0.0379766357491659
RNF111	0.389032829668153	0.0119298823369674	0.977527141734724	0.0119298823369674
RABGGTB	0.389046967215901	-0.0384443883565277	0.977527141734724	-0.0384443883565277
AL360015.1	0.389048934471873	-0.0750357081808297	0.977527141734724	-0.0750357081808297
SLC52A2	0.389063231228882	-0.0633822101634964	0.977527141734724	-0.0633822101634964
NARS	0.389191356860975	-0.0233912921958331	0.977527141734724	-0.0233912921958331
SHC4	0.389211487848631	0.0854129208477393	0.977527141734724	0.0854129208477393
AC010884.1	0.38938199499005	0.0532202638535876	0.977527141734724	0.0532202638535876
IRF9	0.389424262475121	-0.0544295395024841	0.977527141734724	-0.0544295395024841
ZNF781	0.389559624208077	-0.0411819159562993	0.977527141734724	-0.0411819159562993
STK25	0.389714884815532	-0.0191384187036089	0.977527141734724	-0.0191384187036089
STAT2	0.389807261939933	0.0200964745731501	0.977527141734724	0.0200964745731501
AL354809.1	0.389837684322197	-0.0614262321077811	0.977527141734724	-0.0614262321077811
AC233701.1	0.389854133446327	-0.0379468923042748	0.977527141734724	-0.0379468923042748
TMEM168	0.389909825219636	-0.0233265304725232	0.977527141734724	-0.0233265304725232
YOD1	0.389937419549082	0.0449481349686865	0.977527141734724	0.0449481349686865
AC138649.1	0.390039350380942	-0.0241656164181002	0.977527141734724	-0.0241656164181002
DCLK2	0.390073267055529	-0.0159060752734342	0.977527141734724	-0.0159060752734342
LINC02043	0.390076159988407	0.0419883125076849	0.977527141734724	0.0419883125076849
