logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.97656679457817	-0.0157111816020811	0.00683731619128306	0.00191537935633495	-3.85164430804061e-05	7.87081042465892e-05	0.0367311886440283	0.0306395272510649	0.0656971158850391	0.00730836891487763	5.98284298851472e-05	0.00016774724237667	0	0.608108764722926	0.91711117275699	0.79325955144026	0.519717058717926	0.638922006734191	22234	CEP290	0.989797075148322	-0.0157111816020811	1e-04	1.06498512049002	1	NBGMM (HL)
-10.0489110705265	-0.0263631046840111	0.278246036087143	-0.00820700236585955	-0.000464377190854023	0.00113450613837351	0.0621796350679516	0.0514478670371359	0.108095074786725	0.0121094963041451	0.000104766561102768	0.000281130652562274	0	0.608354530736709	0.0100505241020434	0.497941150385719	9.31491413401798e-06	5.44833411857208e-05	7821	MELTF	0.989797075148322	-0.0263631046840111	0.158738162964795	0.709984218450387	1	NBGMM (HL)
-9.96975235696824	-0.0269304836175779	-0.188769146030924	-0.0186804308685695	-0.00015739306837142	0.00031274479868223	0.060724077015092	0.0525626758122143	0.109594178360742	0.0130836161249127	8.86884804312879e-05	0.000249556662935815	0	0.608406122068738	0.0849902567784326	0.153357272157646	0.0759518647800001	0.2101323632837	26755	CARHSP1	0.989797075148322	-0.0269304836175779	0.187354805435099	0.688211569669603	1	NBGMM (HL)
-10.9682005173292	-0.0391036084992049	-0.182902504674412	0.0198378023784885	5.69892820157814e-05	-0.000295393338833793	0.0919799188037137	0.076322948813521	0.166600852312765	0.017042288502216	0.000141368022834044	0.000403036807865956	0	0.608410243018234	0.272270625994857	0.244410254210168	0.686854720426298	0.463607826931177	19744	LPXN	0.989797075148322	-0.0391036084992049	0.00187764794912614	2.92344610106237	1	NBGMM (HL)
-10.7305875247818	0.0321610520611751	0.125933413026585	0.0195507083373934	-0.000359684616092075	0.0010181756366657	0.0837504489364174	0.062773050468495	0.135637774998439	0.0139358098463207	0.000134251951561021	0.000373719801179762	0	0.608414107530201	0.353172201575861	0.160643221688917	0.00738035743072668	0.00644114354375173	32204	ZNF155	0.989797075148322	0.0321610520611751	1e-04	1.87775776635337	1	NBGMM (HL)
-8.82499937789443	0.0140137625933577	0.1550481843183	0.0135259759255778	-6.58034307627692e-06	1.53814395881185e-05	0.03345251201725	0.0273551654383427	0.0592341217682199	0.00633174502576408	5.54815249063504e-05	0.000154700241517161	0	0.608448449380053	0.00885639115150267	0.0326618003939232	0.905588920588074	0.920798944943854	29567	USP32	0.989797075148322	0.0140137625933577	1e-04	0.755986533346315	1	NBGMM (HL)
-10.8335659752355	-0.0344982928273961	-0.172208944049474	-0.0030649878028825	4.78171280681638e-05	-0.000196217010146904	0.0840545470442371	0.0673523492656049	0.147059890774048	0.0162579307036229	0.000118800275780526	0.000345624767621007	0	0.608506684127503	0.241593824606606	0.85046697987456	0.687315982659861	0.570227236789099	33203	APMAP	0.989797075148322	-0.0344982928273961	1e-04	0.920181128817733	1	NBGMM (HL)
-11.3875284949795	-0.0462918283591495	-0.220157322864949	0.016974359697994	3.97164471802126e-05	-4.86742979120089e-05	0.114968467879419	0.0903869058696496	0.195249289319039	0.0198690208617551	0.000158112665590596	0.000464300841087737	0	0.608544682186241	0.259501385527729	0.392931673095281	0.801666596047899	0.916507900534352	15139	TTI2	0.989797075148322	-0.0462918283591495	0.00831264081354115	3.55738649438966	1	NBGMM (HL)
-12.3450937244634	-0.0717530530312864	-0.598540131630016	-0.00741325217967669	1.12424559687598e-05	-0.000203512074840821	0.178350625197089	0.140111454327905	0.325707662101744	0.0343727139354408	0.000243486010442057	0.000710967478699434	0	0.608571148462602	0.0661124358387106	0.829242969765181	0.963172439618847	0.774689199255845	19125	UBQLNL	0.989797075148322	-0.0717530530312864	0.00221725367767684	1.87109499035304	1	NBGMM (HL)
-8.82761710577823	0.0153899373155624	0.0781667781169792	0.00902037125965312	-6.72142018786068e-05	0.000210884432160396	0.035842507622786	0.0300590413115687	0.0645408683519296	0.00711375556709948	5.6503012668722e-05	0.000158065358012402	0	0.608657804433837	0.225849170087663	0.204791464727409	0.234216047725595	0.182151520662741	26842	MRTFB	0.989797075148322	0.0153899373155624	0.0186849665061999	1.09655117543626	1	NBGMM (HL)
-12.4247060884008	-0.0681139244138388	0.245061378257505	0.0144818392274256	-0.000140116138961808	0.000706285835028558	0.189699418839532	0.133051116045369	0.274810341959796	0.029288095304248	0.000215842269484551	0.000658236430419919	0	0.608694390675807	0.372528398843794	0.620980200898587	0.516235049194024	0.283272380432722	28249	ZNF232	0.989797075148322	-0.0681139244138388	0.0104938159188471	0.396922247668376	1	NBGMM (HL)
-8.61509057197446	-0.0140688655909374	-0.0200899623618442	0.00483186322234647	7.42097615050088e-05	-0.00027400604331882	0.0318619862483517	0.0274888718279968	0.0587531324118936	0.00647956981364405	4.90045755079821e-05	0.000138108729410001	0	0.608789437407194	0.732397118949592	0.455844182088619	0.129938735395487	0.0472571926492282	13676	RABGEF1	0.989841513524021	-0.0140688655909374	0.0295420875892511	0.669786053615827	1	NBGMM (HL)
-8.94560860219592	0.0137560082068189	-0.071746141223052	0.00185317175679325	-4.29880842432044e-06	4.80305259092493e-05	0.0342851036923842	0.026889454016072	0.0590079348672535	0.00643220263131963	4.97578505623038e-05	0.000143462882836902	0	0.608947554703732	0.224033392441053	0.773263745219571	0.931152758179099	0.737780415840976	34823	MTMR3	0.989905507375059	0.0137560082068189	1e-04	0.447408159420856	1	NBGMM (HL)
-10.6802998000522	-0.0329763936951133	0.0704266068897913	0.0112168268802585	-0.000239144759925245	0.000595227449338535	0.0806679168579692	0.064469136908894	0.136700369171564	0.0145876748847747	0.000125076482455315	0.000352138832669395	0	0.608996317397956	0.606420544034414	0.441937877217114	0.055877706179094	0.0909666760745715	32777	ZNF667-AS1	0.989905507375059	-0.0329763936951133	0.00190027543969155	1.81761996125321	-10	NBGMM (HL)
-10.9909448925529	-0.0443803500286438	-0.0269425183793237	-0.036416111190263	-0.000158579253125388	0.000825550249283044	0.110470630705332	0.0867801928268995	0.184674377665829	0.0225434843709176	0.000186414527288507	0.000522133219589195	0	0.609063255027955	0.884006629681842	0.106230181607034	0.394946709671734	0.113852803508717	3475	DCDC2C	0.989905507375059	-0.0443803500286438	1e-04	11.4289596303419	1	NBGMM (HL)
-8.55157739181771	-0.0136279273817911	-0.0768999812447939	-0.0131034110342786	9.62998671219456e-06	2.76747457596374e-05	0.0316826199837562	0.0266504099099239	0.0568715047035664	0.00658483735151569	4.28739435575053e-05	0.000123263461911821	0	0.60909968757825	0.176320720539518	0.0465978834142702	0.822281409998386	0.822355020996383	22086	RAP1B	0.989905507375059	-0.0136279273817911	0.0542306946867511	0.348040315274361	1	NBGMM (HL)
-11.7835352451206	0.0691640557718452	-0.056542322312091	0.0449901169833691	0.00010825494470882	-0.000449978720207184	0.157131059710048	0.135317507152942	0.297114319640013	0.0297518851272257	0.000235138550371022	0.00067993106378629	0	0.609264074972518	0.849070184044136	0.130488835461319	0.645237814308097	0.508099083553351	32905	AL110114.1	0.989923263156725	0.0691640557718452	1e-04	29.9480053842483	1	NBGMM (HL)
-8.71199264383248	-0.0132418821682915	0.0794835012891357	-0.00276279511283077	-1.30456727890158e-05	2.60559059911661e-05	0.031276288046218	0.0259158623492177	0.0552756660213222	0.00622071159701504	4.94265658788502e-05	0.000139643906834995	0	0.609381412983043	0.150448973794614	0.656949705271666	0.791825763029105	0.851983514954346	5171	SP3	0.989923263156725	-0.0132418821682915	1e-04	0.599834144080014	1	NBGMM (HL)
-9.87968062378107	0.0210159763132691	-0.0219353039204972	-0.00632988600912967	-0.000144706032624667	0.000164199262681133	0.0508048249356919	0.0411342099687239	0.0898717841916884	0.0102201558283676	8.47398115103948e-05	0.000234797470918352	0	0.609412425606844	0.807174042399548	0.5356837180572	0.0877011000269651	0.484350220581917	11740	ATF6B	0.989923263156725	0.0210159763132691	1e-04	0.0010000010000009	1	NBGMM (HL)
-9.18667119639675	-0.0204320918567268	-0.116604417637485	-0.00204243866148957	-0.000102412223571046	0.000281462297903234	0.0459303736169026	0.0399915580956002	0.0847421710218444	0.00951921483474423	7.83283011964829e-05	0.000217002745669924	0	0.609413992603525	0.16882459141604	0.830110716605832	0.19105175225425	0.194615748833885	29725	SLC39A11	0.989923263156725	-0.0204320918567268	0.0470006171359644	2.37131297545563	1	NBGMM (HL)
-8.4503320862393	0.0156010799765846	0.000235670825289056	0.000602010967269837	-0.000115343641253946	0.000238901942005172	0.0341424712420912	0.0305388680791245	0.0638262945031017	0.00746581394624951	4.96696082761497e-05	0.000137419833261802	0	0.609449233436914	0.997053915049902	0.935731691862358	0.0202212188143547	0.0821258736562488	17339	RAPGEF1	0.989923263156725	0.0156010799765846	0.115463639838416	0.49160072019004	1	NBGMM (HL)
-10.0862213597437	-0.0249018295163226	0.0872526638583822	-0.0079262505230233	-0.000116522310475392	0.000224910021493518	0.0598528904974968	0.0487844045854774	0.10441661032892	0.0122103426833737	9.59050146930001e-05	0.000269356142884401	0	0.609738673259364	0.403368412225913	0.516246371578596	0.224375168210685	0.403722636987108	6290	ZNF621	0.989935616767278	-0.0249018295163226	1e-04	1.29138322609298	1	NBGMM (HL)
-12.9854253113708	-0.103718734529853	-0.540557207209569	0.0685987220752776	0.00090744112894	-0.00277523683182647	0.241280006019006	0.203263288064015	0.44771667421192	0.0350287697659521	0.000296153534603981	0.00090077266280127	0	0.609863776573621	0.22729181050105	0.0501885196372641	0.0021833310529196	0.0020634029806036	956	ARTN	0.989935616767278	-0.103718734529853	0.000299016528022657	8.09420881359897	1	NBGMM (HL)
-12.1345408432304	-0.0597316266956882	-0.100497701785042	-0.0448758379216738	-0.000389985485222328	0.0011694678456987	0.164295739397882	0.117070569766346	0.252869083755578	0.0330078517488518	0.000233061638392165	0.000662602339649272	0	0.60989805652253	0.691050566116705	0.173972244342062	0.0942653434669217	0.077570179008585	17498	TOR4A	0.989935616767278	-0.0597316266956882	1e-04	0.17011213029391	1	NBGMM (HL)
-8.63290769849088	-0.0137185538254043	-0.0466698964378769	-0.007198947081098	-0.000121394749948855	0.000336765617728318	0.0322403641514322	0.0268896512250844	0.0574946660361	0.00659320380048304	5.11800874086153e-05	0.000143105171931122	0	0.609925582294974	0.416949060033251	0.274888535569754	0.0176962239956163	0.0186089379842601	4102	SPRED2	0.989935616767278	-0.0137185538254043	0.0227790576641003	0.686651771172774	1	NBGMM (HL)
-10.749516075078	-0.0347842960533237	0.275122725902499	-0.00671661873754534	0.000124392681289944	-0.000375621471409161	0.081613045052576	0.0681875805393159	0.142577371660389	0.0167452145338057	0.000118526954082774	0.000342651449947449	0	0.60996279715234	0.0536516968873991	0.688341524461075	0.293953321892748	0.272982382860352	2168	ARHGEF2	0.989935616767278	-0.0347842960533237	0.0104681292700914	1.59059014026662	1	NBGMM (HL)
-10.9618462422861	-0.0378750597344233	0.0347496791815223	0.00403478179719152	-0.000340378760491902	0.000869185554721622	0.0945506144909036	0.0742543783310929	0.161076190561075	0.0182569788177405	0.000154788248173556	0.000426013430165668	0	0.610001204944731	0.829194766567082	0.825092881707448	0.0278781966596019	0.0413227088859646	20295	MAP6	0.989935616767278	-0.0378750597344233	0.0888854676417848	3.32445116255608	1	NBGMM (HL)
-10.7944030924545	0.0315997210067958	0.0391224702102574	-0.0178819251586283	-0.000142393527836155	0.000543379290839796	0.0846074966643944	0.0619579633046127	0.135388403016474	0.0161002760875858	0.000109090366496854	0.000322105605325412	0	0.610038348418087	0.77260838567695	0.266714925958364	0.191797352456455	0.0916110323517929	26157	C15orf40	0.989935616767278	0.0315997210067958	1e-04	1.00697985627014	1	NBGMM (HL)
-10.2478741055954	0.0260240951320479	-0.0235940650727073	-0.0164967941401734	-4.51986013799613e-05	0.000130663881677818	0.064840223959936	0.0510488304882462	0.111385289859811	0.0132234683242219	9.33286075691628e-05	0.000268232690839938	0	0.610199802316716	0.832244432089204	0.212199882571795	0.62817634617235	0.626167024081708	17068	AKNA	0.989935616767278	0.0260240951320479	0.0433373871206378	0.908873635393891	1	NBGMM (HL)
-9.97347985172168	0.0236692590863651	-0.145971088092154	-0.0143543607495595	-0.000179919144207212	0.000444456327233281	0.058209742189931	0.0464418170285904	0.101771454223512	0.0117897542031003	8.18276419459689e-05	0.000231988542580102	0	0.610293865989815	0.151485853862062	0.223403231966981	0.0278951675529641	0.055383599722982	25813	PPIB	0.989935616767278	0.0236692590863651	0.111114184790711	0.319567270999783	1	NBGMM (HL)
-10.7256713573024	0.0320401328729805	-0.0352949774882316	-0.0184306353382165	-5.67736060709034e-05	0.000123719140480458	0.0810153632762688	0.0628684436637275	0.139091809748543	0.0166723870220682	0.000120613643849853	0.000347392170999574	0	0.610305263918283	0.799686310760893	0.268960879169562	0.637850460908475	0.721738109743689	11181	AC008443.1	0.989935616767278	0.0320401328729805	1e-04	1.38626436372415	1	NBGMM (HL)
-11.2320889772798	0.0380717760520127	-0.131949496397553	0.00504588585642201	-0.000481877488015173	0.00135863840270636	0.105798892924701	0.074711770940799	0.166173045270078	0.0176104008973067	0.00016456748788276	0.00045528824997273	0	0.61034431457424	0.42716706027885	0.774473189802517	0.00340990839582504	0.00284387800452131	25494	CDAN1	0.989935616767278	0.0380717760520127	1e-04	0.98592347650817	1	NBGMM (HL)
-10.414593343412	-0.0290612204316058	0.0172157095405638	-0.00378527183972545	1.22310394498097e-05	-6.28329247020643e-05	0.0696803296039882	0.0570332969476196	0.120767762402763	0.0136525941124077	9.9666044035046e-05	0.000288880089384025	0	0.610367940511705	0.886643855124927	0.781583081009401	0.902328646888288	0.827814646664554	20380	AP000873.2	0.989935616767278	-0.0290612204316058	0.021623751320119	1.17907721678362	1	NBGMM (HL)
-11.6006244394947	-0.0504655492248615	-0.0953835277156401	-0.0507459235602803	-6.39743712293933e-05	8.93257487942582e-05	0.124241806204753	0.0990410702876584	0.215516936551985	0.0288693018572204	0.000183586972533668	0.000524111842636007	0	0.610372620000578	0.658069412852426	0.0787847011455242	0.727487980823861	0.864669928932296	11561	NKAPL	0.989935616767278	-0.0504655492248615	1e-04	2.27386672954616	1	NBGMM (HL)
-10.513527038719	0.027383348041625	-0.0860842994824531	-0.00185876130716863	-4.2083300848567e-05	0.000258814264499495	0.0732785092746595	0.053746011189241	0.118728454556452	0.0130946632984045	9.03810689604734e-05	0.000271767904844653	0	0.610404988296058	0.468420150359155	0.88712107714419	0.641486989761475	0.34092678295627	21312	WBP11	0.989935616767278	0.027383348041625	0.0176462382938514	0.584832836362434	1	NBGMM (HL)
-9.75293098315212	0.0272375591612449	0.22907694585351	0.0163844511829734	-7.04745985606855e-05	0.000219589161241459	0.0605693478942521	0.0534756250715567	0.111201321614912	0.0120644296642306	7.92193569231956e-05	0.000227199169903542	0	0.610510199175639	0.039396629476598	0.174438549330299	0.373673528159657	0.333791485582849	5699	DOCK10	0.989996403522334	0.0272375591612449	0.281562350191778	1.56581771941303	1	NBGMM (HL)
-10.8584569842991	0.0341024109790475	-0.0915822314194056	-0.0170550365075349	-2.86886838044534e-05	0.000263874622766104	0.0901087487009165	0.0669808908950561	0.147408288504399	0.0174461702919125	0.000125819757030706	0.000368384937320391	0	0.610656605297283	0.534413581084537	0.328281827773168	0.819635247237583	0.47380530203354	5493	CCNYL1	0.989997511377547	0.0341024109790475	1e-04	2.5173817736704	1	NBGMM (HL)
-11.3354654058125	-0.0452401743263478	-0.0711089479445822	-0.007648512532888	-4.94808651590387e-05	-6.35714872868148e-05	0.106302812719292	0.08886029501465	0.189655415227522	0.0218556338394588	0.000168586969640801	0.000475004646990348	0	0.610671103770825	0.707706867920554	0.726371638805352	0.769137326824041	0.893534314783937	9421	MRPL36	0.989997511377547	-0.0452401743263478	0.00882887832186203	1.00563160073136	1	NBGMM (HL)
-11.3932861334747	-0.0442705267192063	-0.0888785790882543	-0.0168695121221056	-5.55762324895105e-05	9.39610722210496e-05	0.110036035181951	0.0870057603038142	0.187671740203056	0.0222646357661499	0.000155182322489651	0.000450856854084569	0	0.610876338570124	0.635795653643272	0.44864142124871	0.720242232521992	0.834912320469275	34488	C22orf39	0.989997511377547	-0.0442705267192063	0.00830216499906358	0.227234708284128	1	NBGMM (HL)
-6.84293412650316	-0.0182285023231515	-0.0499482783564176	0.00126793104920266	-6.59311381037421e-05	-5.89633905000457e-05	0.0359738021471121	0.0358344347694369	0.0712808704531563	0.00861392811091297	3.8779880974053e-05	0.00010526589074494	0	0.610971808147533	0.483474735146807	0.882977749596271	0.0891050252104795	0.575385539534857	36560	MT-ND1	0.989997511377547	-0.0182285023231515	0.26698755378354	0.809765397808901	1	NBGMM (HL)
-10.6638496898788	0.0300980641172564	-0.137526144341201	-0.00235662571172022	3.45981997267828e-05	-6.5610875346813e-05	0.0777622006311688	0.0591761524782541	0.131516585175506	0.0145536833070387	0.000102353586301193	0.00030351206936177	0	0.611019917162695	0.295702192271717	0.871363803932216	0.735343400548241	0.82885351320165	36387	HCFC1	0.989997511377547	0.0300980641172564	0.00808964097757838	0.637075353048913	1	NBGMM (HL)
