gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PER1	0.756147952250279	0.00638060164047696	0.999435749855663	0.00638060164047696
AC008906.1	0.756170320791861	-0.0275334575057776	0.999435749855663	-0.0275334575057776
OPA1	0.756194295193837	-0.00268267454223899	0.999435749855663	-0.00268267454223899
PKIB	0.75622036990813	-0.012663484129758	0.999435749855663	-0.012663484129758
SLC46A3	0.756245310558674	0.00767228890736309	0.999435749855663	0.00767228890736309
SHC4	0.756365907278646	0.0180349374262298	0.999435749855663	0.0180349374262298
DPP7	0.756427967314608	-0.00481097294197327	0.999435749855663	-0.00481097294197327
AC093791.2	0.756446219731653	-0.0288992069080943	0.999435749855663	-0.0288992069080943
RAB30	0.75662279631319	-0.00377385153789252	0.999435749855663	-0.00377385153789252
ASL	0.756729876095277	0.0064816490550027	0.999435749855663	0.0064816490550027
CIR1	0.756780296520563	-0.0036197940560627	0.999435749855663	-0.0036197940560627
GNS	0.756789112779661	0.00402433353561233	0.999435749855663	0.00402433353561233
AC087883.2	0.756816316962544	-0.0340669556020071	0.999435749855663	-0.0340669556020071
TTC28-AS1	0.756843362298457	0.0036333238227547	0.999435749855663	0.0036333238227547
BTF3L4	0.757013381939604	-0.00392647387516883	0.999435749855663	-0.00392647387516883
AC021851.2	0.757066894027934	-0.0111203472945654	0.999435749855663	-0.0111203472945654
EDC3	0.757098863678726	0.00467571697022939	0.999435749855663	0.00467571697022939
LRSAM1	0.757156341878534	-0.00375736947764034	0.999435749855663	-0.00375736947764034
WSB2	0.757171502378165	-0.00504710295976229	0.999435749855663	-0.00504710295976229
SLC25A33	0.757269055382846	-0.00782105587839894	0.999435749855663	-0.00782105587839894
SOX12	0.757281467993985	0.00872540578025291	0.999435749855663	0.00872540578025291
AL109811.1	0.757324113957706	-0.0119025560655608	0.999435749855663	-0.0119025560655608
AC010624.5	0.757365429397478	0.0106436595938296	0.999435749855663	0.0106436595938296
PHYHD1	0.757421481803115	-0.0184357605000257	0.999435749855663	-0.0184357605000257
AC245140.2	0.757423981776073	-0.0148666520718163	0.999435749855663	-0.0148666520718163
ZNF846	0.757445934379212	-0.00452989174811334	0.999435749855663	-0.00452989174811334
SMAD3	0.757480025069079	-0.00500566727869554	0.999435749855663	-0.00500566727869554
TTYH1	0.757646972165162	0.00713053507429394	0.999435749855663	0.00713053507429394
NFYA	0.757653292648856	-0.00849615356192428	0.999435749855663	-0.00849615356192428
BANF1	0.757709766909402	0.0115458638090189	0.999435749855663	0.0115458638090189
ELAC2	0.757826940357965	0.0065265330882637	0.999435749855663	0.0065265330882637
NOC2L	0.757921561749633	-0.00578900639666524	0.999435749855663	-0.00578900639666524
AL031768.2	0.757922861389948	0.0230221639763455	0.999435749855663	0.0230221639763455
LDHA	0.757939852392813	0.0115622627388633	0.999435749855663	0.0115622627388633
ULK3	0.75798392202111	-0.00612110296712034	0.999435749855663	-0.00612110296712034
GOLGA8R	0.75798652571746	0.0165464428515009	0.999435749855663	0.0165464428515009
BBS12	0.757998309541422	0.0103498907764636	0.999435749855663	0.0103498907764636
HTR3B	0.75805528705613	-0.0135571722645303	0.999435749855663	-0.0135571722645303
NCEH1	0.758063926973274	-0.00296943925797789	0.999435749855663	-0.00296943925797789
TLCD4	0.758100240402442	-0.00517519882040287	0.999435749855663	-0.00517519882040287
GTPBP6	0.758156167600258	-0.00550198509637869	0.999435749855663	-0.00550198509637869
SORBS1	0.758179763684501	-0.00471372993577585	0.999435749855663	-0.00471372993577585
USB1	0.758237026306897	-0.00645380281513497	0.999435749855663	-0.00645380281513497
AC093690.1	0.758317007345563	-0.0195303054067914	0.999435749855663	-0.0195303054067914
HECA	0.758329522196001	-0.00621621938526578	0.999435749855663	-0.00621621938526578
AC090578.1	0.75836254792262	0.00464287628142164	0.999435749855663	0.00464287628142164
MST1R	0.758373787022571	-0.017616146797823	0.999435749855663	-0.017616146797823
MARVELD2	0.75841173669588	0.0231007722176241	0.999435749855663	0.0231007722176241
AL117344.2	0.758452837701506	-0.0186756785045766	0.999435749855663	-0.0186756785045766
CHORDC1	0.758622217318346	-0.00777508137626411	0.999435749855663	-0.00777508137626411
RPP25L	0.758710358509952	0.0172483936277142	0.999435749855663	0.0172483936277142
FAM20A	0.758720305655161	-0.021441746455095	0.999435749855663	-0.021441746455095
ITGA9-AS1	0.758722901159013	-0.00414902346906774	0.999435749855663	-0.00414902346906774
DHX33	0.758745024600009	-0.00467790353802816	0.999435749855663	-0.00467790353802816
NFYB	0.758849659935302	-0.00578838932425093	0.999435749855663	-0.00578838932425093
FANCB	0.759021038388117	-0.0083679684980663	0.999435749855663	-0.0083679684980663
ZNF81	0.759024961904161	0.00486531292044075	0.999435749855663	0.00486531292044075
TIMP3	0.75904716230408	-0.0168161910651132	0.999435749855663	-0.0168161910651132
CDKL5	0.759091961599722	-0.00260669309721532	0.999435749855663	-0.00260669309721532
BMP8B	0.759145744861398	0.0307217530307997	0.999435749855663	0.0307217530307997
HABP4	0.759155471614996	-0.00419799226936826	0.999435749855663	-0.00419799226936826
SMAD9	0.75919283770653	-0.00928197436820205	0.999435749855663	-0.00928197436820205
CLASP1	0.759226167130523	-0.00250292278727868	0.999435749855663	-0.00250292278727868
SOX4	0.759243729944563	-0.0114161288034425	0.999435749855663	-0.0114161288034425
RMND5A	0.759244262087015	-0.00480660350371518	0.999435749855663	-0.00480660350371518
GIN1	0.759485163306642	0.00669375276528942	0.999435749855663	0.00669375276528942
AACS	0.759566815358478	-0.00362232822673757	0.999435749855663	-0.00362232822673757
MFGE8	0.759581875362824	0.0194702304692055	0.999435749855663	0.0194702304692055
NMRAL1	0.759621143208526	0.00659947615129967	0.999435749855663	0.00659947615129967
AC007610.5	0.759634354995537	0.0214738444283771	0.999435749855663	0.0214738444283771
HMGB2	0.759727511812827	0.0105493028702128	0.999435749855663	0.0105493028702128
AL591428.1	0.759784706956014	0.0145240619841515	0.999435749855663	0.0145240619841515
GPAA1	0.759953591639503	-0.00827932021691176	0.999435749855663	-0.00827932021691176
DAO	0.759979422130095	-0.0174430097389917	0.999435749855663	-0.0174430097389917
KLHL24	0.760019812072673	0.00255443922027721	0.999435749855663	0.00255443922027721
ALDH6A1	0.760073134914249	0.00641449916912644	0.999435749855663	0.00641449916912644
PDXP	0.760074592823887	0.00864588140235333	0.999435749855663	0.00864588140235333
TOP2B	0.760074840048607	0.00326750564006637	0.999435749855663	0.00326750564006637
RCN2	0.76027569059411	0.00499839279598631	0.999435749855663	0.00499839279598631
HHAT	0.760279127525234	-0.0091772052328277	0.999435749855663	-0.0091772052328277
HLA-F-AS1	0.760341640041715	0.0172658280921317	0.999435749855663	0.0172658280921317
DOCK4	0.760361714329701	0.0027806606858641	0.999435749855663	0.0027806606858641
ZKSCAN2	0.760392090934008	-0.00748904960872264	0.999435749855663	-0.00748904960872264
AP003392.1	0.760418132381278	0.0217686640588382	0.999435749855663	0.0217686640588382
AC003093.1	0.760499899106532	0.0185803242299799	0.999435749855663	0.0185803242299799
TEX29	0.760555071557226	0.0102042160404434	0.999435749855663	0.0102042160404434
Z99127.4	0.760627665769195	0.0199900682873663	0.999435749855663	0.0199900682873663
CGRRF1	0.760640957740679	0.00559874661814068	0.999435749855663	0.00559874661814068
TXLNB	0.76064246693198	0.0148767482474844	0.999435749855663	0.0148767482474844
WSCD1	0.760693705607497	0.0131747601650446	0.999435749855663	0.0131747601650446
ACBD4	0.760751640535701	-0.00653727921072701	0.999435749855663	-0.00653727921072701
AFAP1L2	0.760814150402045	-0.00879782811265815	0.999435749855663	-0.00879782811265815
MXD1	0.760826906823609	0.00428794503722501	0.999435749855663	0.00428794503722501
AC090186.1	0.760847648015974	0.0230502432267613	0.999435749855663	0.0230502432267613
RNF25	0.760872680244646	0.00919331244469172	0.999435749855663	0.00919331244469172
HSPBP1	0.760900066441355	0.00720354942520838	0.999435749855663	0.00720354942520838
ATP1B2	0.760930179451512	0.0126540299505123	0.999435749855663	0.0126540299505123
ZNF676	0.760950111014158	-0.0259664619274437	0.999435749855663	-0.0259664619274437
PRELID3B	0.760995681083539	-0.0111256986351561	0.999435749855663	-0.0111256986351561
AC131009.2	0.76103399392234	0.0134529995476858	0.999435749855663	0.0134529995476858
SVOP	0.761136424100191	-0.00385750790379817	0.999435749855663	-0.00385750790379817
AP001439.1	0.761145954561056	0.0218208380650699	0.999435749855663	0.0218208380650699
AC007846.1	0.761278267455619	-0.0252215425006074	0.999435749855663	-0.0252215425006074
AL360091.3	0.761356033317083	0.0132305434733997	0.999435749855663	0.0132305434733997
DRAP1	0.7613567892458	0.0103475418117637	0.999435749855663	0.0103475418117637
WDR13	0.761597018081804	0.00491262823208833	0.999435749855663	0.00491262823208833
FBXO2	0.761613342753134	-0.00677323805615756	0.999435749855663	-0.00677323805615756
DISC1FP1	0.761619811171468	0.00958012945409351	0.999435749855663	0.00958012945409351
NCDN	0.761792252434906	-0.00816747895289861	0.999435749855663	-0.00816747895289861
DYDC2	0.761817494590069	0.0315807857760447	0.999435749855663	0.0315807857760447
POP4	0.76183032599355	-0.00873811982100966	0.999435749855663	-0.00873811982100966
AL158151.1	0.761833321867752	-0.012116723191895	0.999435749855663	-0.012116723191895
VAV2	0.761911534193631	-0.00456162025106658	0.999435749855663	-0.00456162025106658
PPIB	0.761976844708093	-0.00831091741509464	0.999435749855663	-0.00831091741509464
TBC1D31	0.762015073931838	0.00489227816265139	0.999435749855663	0.00489227816265139
MLLT6	0.762068506279083	-0.00417476088948728	0.999435749855663	-0.00417476088948728
NOC3L	0.762102927820084	0.00740677496294005	0.999435749855663	0.00740677496294005
LRIF1	0.762119409447206	-0.00704813626654088	0.999435749855663	-0.00704813626654088
PPT1	0.762140113965775	0.00452052718018152	0.999435749855663	0.00452052718018152
AL139022.1	0.762236326613278	-0.026645048720111	0.999435749855663	-0.026645048720111
SGPP1	0.762285210555427	0.00365945202266403	0.999435749855663	0.00365945202266403
AC061975.8	0.762424274857371	-0.0173184958539723	0.999435749855663	-0.0173184958539723
AC007114.2	0.762496216596836	-0.0206657019519203	0.999435749855663	-0.0206657019519203
AL354863.1	0.762596485820145	-0.0218002267559429	0.999435749855663	-0.0218002267559429
C1orf61	0.762603330677775	-0.00569574582078478	0.999435749855663	-0.00569574582078478
SPINK9	0.762628526884109	0.0233255670010878	0.999435749855663	0.0233255670010878
MAP3K7CL	0.762648923657937	-0.0109527879623473	0.999435749855663	-0.0109527879623473
MYOM1	0.762660312119158	-0.0113805759936839	0.999435749855663	-0.0113805759936839
GOLIM4	0.762717136120156	0.0130546984412052	0.999435749855663	0.0130546984412052
PLEKHA4	0.762717768493429	-0.0289377809102403	0.999435749855663	-0.0289377809102403
SNHG21	0.762729436543597	0.00820790711475871	0.999435749855663	0.00820790711475871
AC005609.5	0.76273169014362	0.00802006621836079	0.999435749855663	0.00802006621836079
NCAM1	0.762841516263295	-0.00219117741173428	0.999435749855663	-0.00219117741173428
ACTR6	0.762928874404278	0.0048410497992038	0.999435749855663	0.0048410497992038
AC104985.2	0.762978012940318	0.0230530096941088	0.999435749855663	0.0230530096941088
TXNRD3	0.763004737665248	-0.00823166714710297	0.999435749855663	-0.00823166714710297
PRKN	0.763008424122521	-0.00367553547594379	0.999435749855663	-0.00367553547594379
AC007375.3	0.763021268413804	-0.0174378887230189	0.999435749855663	-0.0174378887230189
SLCO4C1	0.763109994798501	0.00700650374372467	0.999435749855663	0.00700650374372467
AC011444.1	0.763151971684943	-0.0134941412465083	0.999435749855663	-0.0134941412465083
CACNB1	0.763323019310768	0.00703953550670627	0.999435749855663	0.00703953550670627
AC019080.1	0.763324811870168	-0.0105325159613968	0.999435749855663	-0.0105325159613968
MYO1D	0.763354733250771	0.00365214910310448	0.999435749855663	0.00365214910310448
NDUFB6	0.763401304509571	-0.00459358949417396	0.999435749855663	-0.00459358949417396
GAS2L1	0.763411017613983	0.00610283162318643	0.999435749855663	0.00610283162318643
C19orf73	0.763470731888354	-0.0177738972600411	0.999435749855663	-0.0177738972600411
GTF2I	0.763475979163537	0.00209266902654719	0.999435749855663	0.00209266902654719
CYP39A1	0.763476686965619	0.0216833595685048	0.999435749855663	0.0216833595685048
METTL17	0.763491613438413	0.00640660157500959	0.999435749855663	0.00640660157500959
EPB41L4A	0.763616205185064	0.0187742678847521	0.999435749855663	0.0187742678847521
AC139887.2	0.763683516512607	-0.00564122444989732	0.999435749855663	-0.00564122444989732
AC109322.2	0.763738800635962	-0.0206216591729365	0.999435749855663	-0.0206216591729365
RTL9	0.763791734030786	-0.0171165966780714	0.999435749855663	-0.0171165966780714
GCSH	0.763844740215089	0.00795124674115516	0.999435749855663	0.00795124674115516
ZNF22	0.76394002810087	-0.00739515542676828	0.999435749855663	-0.00739515542676828
MBTPS1	0.763967017187272	-0.00289768928047842	0.999435749855663	-0.00289768928047842
MIGA2	0.763986547831865	0.00466063333483456	0.999435749855663	0.00466063333483456
YKT6	0.764074505454983	-0.00716259987329969	0.999435749855663	-0.00716259987329969
FOXRED1	0.764080165404686	-0.00520243466432772	0.999435749855663	-0.00520243466432772
LINC01068	0.764306716815379	-0.0235804635269374	0.999435749855663	-0.0235804635269374
CYYR1	0.764352366146081	0.0205674569474061	0.999435749855663	0.0205674569474061
ZNF595	0.764487425171928	0.00581643438087728	0.999435749855663	0.00581643438087728
TLE1	0.764556548768008	-0.00995909986208881	0.999435749855663	-0.00995909986208881
TSPAN10	0.764583433595939	0.0268466345668403	0.999435749855663	0.0268466345668403
SNAP47	0.764671488814096	-0.00520956435953987	0.999435749855663	-0.00520956435953987
LINC01337	0.764691277297672	0.0240174134213453	0.999435749855663	0.0240174134213453
USP40	0.764894517949445	-0.00491688256432381	0.999435749855663	-0.00491688256432381
C2CD2	0.765061339591136	-0.00733424800647565	0.999435749855663	-0.00733424800647565
ATP9B	0.765063242676672	-0.00293712108062371	0.999435749855663	-0.00293712108062371
AP001831.1	0.765069393617016	0.0123218555155556	0.999435749855663	0.0123218555155556
ZNF790	0.765092601960389	0.00585550021260455	0.999435749855663	0.00585550021260455
MAP3K4	0.765224571593228	0.00269420060218552	0.999435749855663	0.00269420060218552
KCNH3	0.765291694524659	-0.00432657452762802	0.999435749855663	-0.00432657452762802
TARS	0.765342944150934	0.00715270828905826	0.999435749855663	0.00715270828905826
ZNF830	0.765409729395016	-0.00835828637017237	0.999435749855663	-0.00835828637017237
LRP1	0.765469187098914	0.00289729156707772	0.999435749855663	0.00289729156707772
TRAK1	0.765482420504106	0.00323290972265414	0.999435749855663	0.00323290972265414
CNP	0.765526072400208	0.0116162699326007	0.999435749855663	0.0116162699326007
TCEAL1	0.765529845510212	0.00926993735653785	0.999435749855663	0.00926993735653785
PSKH1	0.765555889778544	-0.00662132921559622	0.999435749855663	-0.00662132921559622
ZNF836	0.765592588960373	-0.00718735802904017	0.999435749855663	-0.00718735802904017
HDAC8	0.765607610676747	-0.0028936187298303	0.999435749855663	-0.0028936187298303
NFKBIE	0.765674212457915	0.0198587344989339	0.999435749855663	0.0198587344989339
C1D	0.765798101904914	0.00377076971460212	0.999435749855663	0.00377076971460212
SLC31A2	0.765816153621287	0.0138965143233065	0.999435749855663	0.0138965143233065
GTPBP2	0.765826167860329	-0.00834342217708072	0.999435749855663	-0.00834342217708072
JRK	0.765875932159342	0.00557863918320969	0.999435749855663	0.00557863918320969
AC026741.1	0.76594499747801	-0.0127848919974364	0.999435749855663	-0.0127848919974364
C10orf88	0.766005339914053	0.00657611931126064	0.999435749855663	0.00657611931126064
LINC01993	0.766017388740747	0.0264848891301482	0.999435749855663	0.0264848891301482
AL390816.2	0.76605660623137	-0.0282688903694637	0.999435749855663	-0.0282688903694637
PHF10	0.766076959198714	-0.00584667261205678	0.999435749855663	-0.00584667261205678
ARNTL2	0.766116738093134	0.00516496955105936	0.999435749855663	0.00516496955105936
AL157834.1	0.766120748922883	-0.00893639435125746	0.999435749855663	-0.00893639435125746
GPKOW	0.766135505080812	0.00886817705070942	0.999435749855663	0.00886817705070942
KPNA6	0.766141985221751	0.00267776218391666	0.999435749855663	0.00267776218391666
FAM185A	0.766216263386604	-0.00394731999712376	0.999435749855663	-0.00394731999712376
AC040904.1	0.766250817794546	0.026099650367484	0.999435749855663	0.026099650367484
NPSR1	0.766266507605212	-0.030776322190553	0.999435749855663	-0.030776322190553
EFNA5	0.766266651910575	-0.00274627664710961	0.999435749855663	-0.00274627664710961
TAS2R4	0.766334568070658	0.00672667116588812	0.999435749855663	0.00672667116588812
CIB4	0.766341249376141	0.0252531108332064	0.999435749855663	0.0252531108332064
MAN2C1	0.766395620481498	-0.0039605617777866	0.999435749855663	-0.0039605617777866
