gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TRDMT1	0.604733817781516	0.0382312074258195	0.926301041307321	0.0382312074258195
TSPAN14	0.605109984449474	-0.034543967341761	0.926301041307321	-0.034543967341761
N4BP2L2	0.605140387482055	-0.0134396567372746	0.926301041307321	-0.0134396567372746
DNAJB5	0.60529097530966	0.0800234231170559	0.926301041307321	0.0800234231170559
SULF2	0.605317607321885	0.0666114537729419	0.926301041307321	0.0666114537729419
NUP205	0.60534806346251	0.0345815721189081	0.926301041307321	0.0345815721189081
LINC00578	0.605349999402994	-0.22743857211837	0.926301041307321	-0.22743857211837
AL137024.1	0.605351104300534	-0.0666013561053073	0.926301041307321	-0.0666013561053073
HS2ST1	0.605416303577965	-0.0256784645065251	0.926301041307321	-0.0256784645065251
AC016597.1	0.605458999831577	0.128400819398749	0.926301041307321	0.128400819398749
LINC02251	0.605467808855223	-0.0545810435244329	0.926301041307321	-0.0545810435244329
AC002429.2	0.605502830590612	-0.0424881518052017	0.926301041307321	-0.0424881518052017
SLC30A5	0.605652230876136	-0.044581552099065	0.926301041307321	-0.044581552099065
ZCRB1	0.605692485466847	0.0484806882656274	0.926301041307321	0.0484806882656274
ESD	0.605718023563445	0.0367683254429183	0.926301041307321	0.0367683254429183
UBE2W	0.605729646532532	0.0282188299115058	0.926301041307321	0.0282188299115058
PPP1R12B	0.605792896306323	0.0233620313485216	0.926301041307321	0.0233620313485216
NFS1	0.605807852357624	-0.0632821082073676	0.926301041307321	-0.0632821082073676
RAPGEF2	0.605808417728081	-0.02162930440327	0.926301041307321	-0.02162930440327
BTBD7	0.60588628466751	-0.0223052538144463	0.926301041307321	-0.0223052538144463
SLC6A16	0.606006928557365	-0.107284871961835	0.926301041307321	-0.107284871961835
ZSWIM9	0.606183096889346	0.0581806016448365	0.926301041307321	0.0581806016448365
AJM1	0.606219603689628	-0.0706837826101609	0.926301041307321	-0.0706837826101609
FOXK1	0.606254647809772	0.0217615244880241	0.926301041307321	0.0217615244880241
TMED5	0.60628682698527	-0.040610516850833	0.926301041307321	-0.040610516850833
AC104389.5	0.606349617188836	-0.0372005657105728	0.926301041307321	-0.0372005657105728
PNMA8C	0.606449066105243	-0.128722403199931	0.926301041307321	-0.128722403199931
LDB2	0.606467188510818	0.119438142223063	0.926301041307321	0.119438142223063
DAXX	0.60647737623093	-0.0876810377153691	0.926301041307321	-0.0876810377153691
ATP23	0.606540461372719	-0.107785776514465	0.926301041307321	-0.107785776514465
BX664615.2	0.606578075761498	0.114409954720164	0.926301041307321	0.114409954720164
LHFPL5	0.606599832579128	-0.208763686566293	0.926301041307321	-0.208763686566293
INTS12	0.606635522802056	-0.0449295338931426	0.926301041307321	-0.0449295338931426
NOL4	0.606710564582859	-0.0328149649380688	0.926301041307321	-0.0328149649380688
AC015727.1	0.606728395150246	0.146316023319243	0.926301041307321	0.146316023319243
LINC01515	0.606730332058922	-0.0442582750890062	0.926301041307321	-0.0442582750890062
MRPL50	0.606731769525549	-0.0834319083609082	0.926301041307321	-0.0834319083609082
PSD3	0.606787945244136	0.0210226793122842	0.926301041307321	0.0210226793122842
OTULINL	0.606861148768319	-0.591163797625389	0.926326900919859	-0.591163797625389
MT-CO3	0.607055585373357	-0.0457912614850828	0.926496847940638	-0.0457912614850828
WARS2-AS1	0.607103964351132	-0.031063031057335	0.926496847940638	-0.031063031057335
INTS8	0.607238321494429	0.0323704825311934	0.926496847940638	0.0323704825311934
SFT2D1	0.607258410252292	0.0404313417218241	0.926496847940638	0.0404313417218241
AC016590.1	0.607291972655595	-0.076522020056382	0.926496847940638	-0.076522020056382
UBE2M	0.60739034863972	-0.0699084788995171	0.926496847940638	-0.0699084788995171
NEBL	0.607425403996452	-0.0173852427157187	0.926496847940638	-0.0173852427157187
APOO	0.607426861007413	0.0413321848621191	0.926496847940638	0.0413321848621191
HLA-DMA	0.607549891648903	-0.0672565724373165	0.926496847940638	-0.0672565724373165
RAD54L	0.607565147695018	-0.152443285018744	0.926496847940638	-0.152443285018744
RNF212B	0.607641417635003	-0.178876673161681	0.926496847940638	-0.178876673161681
LINC01001	0.607698731896571	0.0715973942454227	0.926496847940638	0.0715973942454227
AL136295.7	0.607704877103055	-0.134429822150029	0.926496847940638	-0.134429822150029
ZNF563	0.60789175147444	-0.0768099378265913	0.926496847940638	-0.0768099378265913
PDE3A	0.607916047095275	0.0416892283360274	0.926496847940638	0.0416892283360274
RSPH14	0.607918786034161	-0.141997107000125	0.926496847940638	-0.141997107000125
AC026803.3	0.607929145305072	-0.0616469968836371	0.926496847940638	-0.0616469968836371
SAFB2	0.608049242179643	0.0219276997725284	0.926594106187119	0.0219276997725284
CRADD	0.608178233689643	0.0178033473367027	0.926666150464124	0.0178033473367027
GNL3L	0.608223399345182	0.0455072985178395	0.926666150464124	0.0455072985178395
PLXNA4	0.608307160879467	0.091608007709185	0.926666150464124	0.091608007709185
NSMCE1	0.608413093672835	-0.044334014703152	0.926666150464124	-0.044334014703152
RBFA	0.608438459075865	-0.0534129278383472	0.926666150464124	-0.0534129278383472
LINC02814	0.608591528979889	0.0518351756642115	0.926666150464124	0.0518351756642115
LGMN	0.608659585312358	0.0435493434919076	0.926666150464124	0.0435493434919076
ADRB2	0.608720982923978	0.0739441892037656	0.926666150464124	0.0739441892037656
AC127526.2	0.60873077573935	-0.189293480003966	0.926666150464124	-0.189293480003966
VASN	0.608774271925447	0.043296738049114	0.926666150464124	0.043296738049114
AL109930.1	0.608885898761672	0.0636745393366708	0.926666150464124	0.0636745393366708
HDHD5	0.608905926409473	-0.0506985514920071	0.926666150464124	-0.0506985514920071
NECAB3	0.609119734514473	-0.059213007797941	0.926666150464124	-0.059213007797941
GARNL3	0.609150986115227	0.0286758263100589	0.926666150464124	0.0286758263100589
SOX9-AS1	0.609175692547566	-0.0374154647814321	0.926666150464124	-0.0374154647814321
PEPD	0.609190855612977	0.0401225790404763	0.926666150464124	0.0401225790404763
AC068051.1	0.609205621306101	-0.122461767511471	0.926666150464124	-0.122461767511471
TSPYL5	0.609210699352843	0.14151780649105	0.926666150464124	0.14151780649105
BACE2	0.609230657402796	0.0386555286366962	0.926666150464124	0.0386555286366962
ZNF585B	0.609256304959316	0.0357963776134587	0.926666150464124	0.0357963776134587
EVL	0.609278491179187	-0.0306740101097096	0.926666150464124	-0.0306740101097096
ZWILCH	0.609427577746511	-0.171388186739372	0.926807282469846	-0.171388186739372
TOGARAM1	0.609493949276803	0.0262748127646168	0.926822608376585	0.0262748127646168
ADGRF3	0.609692873159922	0.0520957267550335	0.926852197930492	0.0520957267550335
ATG13	0.609759305761615	-0.0341604838436225	0.926852197930492	-0.0341604838436225
INKA2	0.609782666777242	-0.0841694939752235	0.926852197930492	-0.0841694939752235
ATP5F1B	0.609789149634326	-0.0499223396753138	0.926852197930492	-0.0499223396753138
SARS	0.609794886296349	-0.0408556229733399	0.926852197930492	-0.0408556229733399
ATRX	0.609853390061113	0.0162023379208781	0.926855553767761	0.0162023379208781
AC073957.1	0.609981997367171	-0.167449939531265	0.926934609905274	-0.167449939531265
AL662907.3	0.610085580170253	-0.121475426244502	0.926934609905274	-0.121475426244502
ID2-AS1	0.610211494392095	-0.0792717514693498	0.926934609905274	-0.0792717514693498
MAP3K6	0.610227431588638	0.0496591502781885	0.926934609905274	0.0496591502781885
CLYBL	0.61023298995351	0.027414034449797	0.926934609905274	0.027414034449797
TGFB2	0.610324478413281	0.033518514758066	0.926934609905274	0.033518514758066
RNF126	0.610440493222227	-0.0461074312504175	0.926934609905274	-0.0461074312504175
CDCA4	0.610442347157651	0.159798025054111	0.926934609905274	0.159798025054111
GPR89B	0.610450347921241	0.0533018907721994	0.926934609905274	0.0533018907721994
CCDC57	0.610468414431662	0.0264286305559721	0.926934609905274	0.0264286305559721
TRAPPC6B	0.610566475968372	-0.0399730921776776	0.926943031809041	-0.0399730921776776
TPCN2	0.610590414827408	-0.0364136804678497	0.926943031809041	-0.0364136804678497
AL031602.2	0.610695375734152	0.142976598868854	0.926943031809041	0.142976598868854
AC018462.1	0.610907599217745	-0.121581732560289	0.926943031809041	-0.121581732560289
TMC8	0.61093139526747	0.164302073418009	0.926943031809041	0.164302073418009
MTMR9	0.610989997975526	-0.0338437253900727	0.926943031809041	-0.0338437253900727
FMR1-IT1	0.611026835978916	0.163775863151815	0.926943031809041	0.163775863151815
NMNAT1	0.611284961360887	0.0561429095656055	0.926943031809041	0.0561429095656055
ZNF674	0.611292717403902	0.0566839240252094	0.926943031809041	0.0566839240252094
TTC12	0.611323696846527	0.0372567065372854	0.926943031809041	0.0372567065372854
AC018635.2	0.611370734360799	-0.167939368448854	0.926943031809041	-0.167939368448854
AC239809.3	0.611397060132424	0.0420762960192431	0.926943031809041	0.0420762960192431
HACD2	0.611444860197299	-0.0399262029507201	0.926943031809041	-0.0399262029507201
DECR2	0.61145433139375	0.101280181681562	0.926943031809041	0.101280181681562
TNFAIP8	0.611469345420016	0.101245311322746	0.926943031809041	0.101245311322746
AC073167.1	0.611539731580119	-0.128086030039827	0.926943031809041	-0.128086030039827
FAM122A	0.611582134707527	-0.12919195839429	0.926943031809041	-0.12919195839429
RUBCN	0.611585091681133	0.0305018216564908	0.926943031809041	0.0305018216564908
SLC38A1	0.611625527183237	0.0334647317789915	0.926943031809041	0.0334647317789915
AATK	0.611704867418933	0.0463029256292987	0.926943031809041	0.0463029256292987
MTX2	0.611811714053985	0.0284948980454065	0.926943031809041	0.0284948980454065
PPP3CA	0.611916915421138	-0.0161368937123825	0.926943031809041	-0.0161368937123825
KCTD16	0.611952817651298	0.0529770764922909	0.926943031809041	0.0529770764922909
RIMS2	0.611960044889681	-0.204031191281294	0.926943031809041	-0.204031191281294
MFSD12	0.611982622021353	-0.0545384211783601	0.926943031809041	-0.0545384211783601
KLF13	0.612060002399416	0.056424326472462	0.926943031809041	0.056424326472462
UNK	0.612127486929585	-0.0302803338770069	0.926943031809041	-0.0302803338770069
GFOD1	0.612155940246271	0.0415865054358925	0.926943031809041	0.0415865054358925
SLC22A14	0.612158929806767	0.118546918782414	0.926943031809041	0.118546918782414
AP000688.2	0.61232145334726	-0.112333834154336	0.926943031809041	-0.112333834154336
STEAP1B	0.612360433276268	-0.12456651876172	0.926943031809041	-0.12456651876172
RGS2	0.612395568458441	0.084943980371055	0.926943031809041	0.084943980371055
LRBA	0.612526187248159	0.0268514259662116	0.926943031809041	0.0268514259662116
POT1-AS1	0.612597317124087	-0.0408390553963226	0.926943031809041	-0.0408390553963226
TH2LCRR	0.612654830323388	0.146275942947146	0.926943031809041	0.146275942947146
LNPK	0.612726477745283	-0.0359223439391133	0.926943031809041	-0.0359223439391133
SRF	0.61273529774229	0.0591069576212241	0.926943031809041	0.0591069576212241
C17orf99	0.61281214231731	0.155460451880086	0.926943031809041	0.155460451880086
SLC41A2	0.612819889359776	0.0367016616854371	0.926943031809041	0.0367016616854371
AC098484.4	0.612834498579562	-0.141003900193646	0.926943031809041	-0.141003900193646
GRHL3	0.612867327182926	-0.0809554013930541	0.926943031809041	-0.0809554013930541
ZNF208	0.612885793277643	-0.102337086932238	0.926943031809041	-0.102337086932238
ZNF148	0.612894912795992	-0.0220985072896014	0.926943031809041	-0.0220985072896014
GLMP	0.613004435266	-0.118536665458749	0.9269568684572	-0.118536665458749
CEP295	0.613057386301113	-0.0369942052354584	0.9269568684572	-0.0369942052354584
SKIDA1	0.613104417426517	-0.168384115526206	0.9269568684572	-0.168384115526206
FIS1	0.613129269770342	-0.0546580899449074	0.9269568684572	-0.0546580899449074
BCAS2	0.613463000561896	0.0506540843227056	0.927376259411537	0.0506540843227056
BNIP1	0.613620740069205	0.0983735977739301	0.927505990640831	0.0983735977739301
NEURL4	0.613661489070127	-0.0596903159659844	0.927505990640831	-0.0596903159659844
ENSA	0.613800930588618	0.0229932390508513	0.927598512764657	0.0229932390508513
AL589740.1	0.613880349881389	0.0269868986203534	0.927598512764657	0.0269868986203534
POU3F4	0.613905208110729	-0.124016454383674	0.927598512764657	-0.124016454383674
HDAC3	0.613948068124178	0.037236386043286	0.927598512764657	0.037236386043286
SPIN3	0.614063191561373	-0.0561721917581366	0.927687317477192	-0.0561721917581366
ACACB	0.614204497328575	-0.026928689308443	0.927815656850872	-0.026928689308443
AC111182.1	0.614313800435482	-0.144088096953365	0.927880068186329	-0.144088096953365
LPXN	0.61441055250498	0.0520770507951634	0.927880068186329	0.0520770507951634
PCDHGB3	0.614416211331836	0.113378923121511	0.927880068186329	0.113378923121511
MANSC1	0.614873378444055	-0.0995993966327297	0.928453623064465	-0.0995993966327297
ARNTL2	0.61498256254071	-0.114752110289108	0.928453623064465	-0.114752110289108
AL080276.2	0.615017698129697	-0.0616685012052986	0.928453623064465	-0.0616685012052986
MC1R	0.615021575142192	0.0845834973593222	0.928453623064465	0.0845834973593222
EXOSC2	0.615128810783633	-0.0997624075817669	0.928530369555491	-0.0997624075817669
PITPNM1	0.615231028540917	-0.144396959607258	0.928599528226775	-0.144396959607258
KIZ-AS1	0.615395220790935	-0.125825189505591	0.928762206902736	-0.125825189505591
SZRD1	0.615609571489802	0.0518620446269093	0.92887981420497	0.0518620446269093
UBA52	0.615611116106898	0.0589539776134568	0.92887981420497	0.0589539776134568
CCDC158	0.615642403583858	0.130820315831056	0.92887981420497	0.130820315831056
TOP3A	0.615739369159583	-0.0500821046197879	0.928903675163554	-0.0500821046197879
BMP2	0.615771058718114	-0.121341984342477	0.928903675163554	-0.121341984342477
FP326651.1	0.615893222729661	0.118050898977695	0.928960756188491	0.118050898977695
DRAM2	0.6160620881069	-0.0473622089466469	0.928960756188491	-0.0473622089466469
ARL16	0.616078007712344	-0.0784892638820616	0.928960756188491	-0.0784892638820616
AL445223.1	0.616107361545748	-0.0873238635797538	0.928960756188491	-0.0873238635797538
LINC01748	0.61613619437302	0.0297159369266026	0.928960756188491	0.0297159369266026
FER1L5	0.616147440329101	-0.0864580582067556	0.928960756188491	-0.0864580582067556
ATF6B	0.616219816211384	0.0294601159042377	0.928984804880892	0.0294601159042377
ST3GAL4	0.616276790370285	0.0483210759065149	0.928985632361872	0.0483210759065149
AKAP7	0.616415369216383	-0.0389146999006527	0.929109460659025	-0.0389146999006527
MIR2052HG	0.616520661824793	0.0687265254975287	0.929164382377436	0.0687265254975287
AP002518.2	0.616573922060479	-0.118851365527334	0.929164382377436	-0.118851365527334
BBS9	0.616685901393156	0.0275583996293605	0.929164382377436	0.0275583996293605
TFAP2C	0.616728702980255	0.124948628531512	0.929164382377436	0.124948628531512
SERINC3	0.61680400117002	-0.0462109048527672	0.929164382377436	-0.0462109048527672
MANEAL	0.616891706218587	-0.165457456374154	0.929164382377436	-0.165457456374154
ZNF180	0.616923738245337	-0.0799981748678081	0.929164382377436	-0.0799981748678081
ZNF410	0.616947848458772	-0.0342095280130811	0.929164382377436	-0.0342095280130811
FKBP8	0.616959732030499	-0.0347036566141829	0.929164382377436	-0.0347036566141829
DLG4	0.617213358869058	0.0366661606542264	0.929345324075318	0.0366661606542264
RNF25	0.617242276585289	0.0817424598846826	0.929345324075318	0.0817424598846826
COL9A2	0.617285461001798	-0.058769222903375	0.929345324075318	-0.058769222903375
PIGO	0.617305664728358	0.09505881871467	0.929345324075318	0.09505881871467
AC007686.4	0.617461614785067	0.285654084498376	0.929486799485453	0.285654084498376
C1RL-AS1	0.617578641542307	0.0651018025307543	0.929486799485453	0.0651018025307543
SF3B3	0.61765115541034	0.0349623842380743	0.929486799485453	0.0349623842380743
CARD18	0.617670807527545	-0.0772153801475102	0.929486799485453	-0.0772153801475102
ZNF821	0.61770216002714	0.0438320832647392	0.929486799485453	0.0438320832647392
SLC16A7	0.617757726537015	0.067178490330391	0.929486799485453	0.067178490330391
REX1BD	0.617794827913588	-0.0646365583267854	0.929486799485453	-0.0646365583267854
CYB561D2-1	0.617870940020875	-0.166472496779979	0.929501432827076	-0.166472496779979
FAM86C1	0.617963902322394	-0.181367883044468	0.929501432827076	-0.181367883044468
AL021368.3	0.618004798119092	-0.158784524255159	0.929501432827076	-0.158784524255159
TRMT1L	0.618030380536807	0.0365743454697984	0.929501432827076	0.0365743454697984
AL162718.1	0.618170985624692	-0.241257295604373	0.929627978381889	-0.241257295604373
RNF31	0.618436726422973	-0.0512710566657145	0.929942667259825	-0.0512710566657145
RMI2	0.618619607205071	-0.155937279144033	0.930050708405605	-0.155937279144033
GBGT1	0.61862155659316	0.0779508362410917	0.930050708405605	0.0779508362410917
ARHGAP4	0.618755119290308	0.0828666334393031	0.930107039083029	0.0828666334393031
ABHD5	0.618778239472612	-0.0499001979546132	0.930107039083029	-0.0499001979546132
ABCF3	0.618868255949004	-0.0722100908784522	0.930107039083029	-0.0722100908784522
DNAH8	0.618894205107362	-0.156892509328991	0.930107039083029	-0.156892509328991
DTWD2	0.618941491751316	-0.040638875816461	0.930107039083029	-0.040638875816461
TMED2	0.619052203773331	-0.0557314579775206	0.930133800879776	-0.0557314579775206
FKRP	0.61907229045436	-0.0628195244345597	0.930133800879776	-0.0628195244345597
