logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4176109448794	0.0226379716329362	0.0253685839843228	-0.00395105641870779	-3.15559102052917e-05	0.000149654099434232	0.0376237672743783	0.0255916815003053	0.0538028755552985	0.00649288410180926	9.61377779829469e-06	4.64930116088042e-05	0	0.376381468425898	0.637276711176095	0.542841972904062	0.00102940930159603	0.00128705126721324	35094	TEF	0.979678546796794	0.0226379716329362	1e-04	0.178463854348703	1	NBGMM (HL)
-8.68262811332031	0.012350405254643	0.0254921120516886	0.00287012277675254	-1.38525600318705e-05	0.000112003494911439	0.0180079923080099	0.0139618834013336	0.0288218393765003	0.00316832759570583	4.80769578674303e-06	2.27355500405225e-05	0	0.376383103332922	0.376441430944884	0.364999676314784	0.00396000286482673	8.37757637623562e-07	17180	SCAI	0.979678546796794	0.012350405254643	0.0138530869258248	0.170485772804841	1	NBGMM (HL)
-8.58741543880954	0.0141480040282435	0.0663422230657788	0.00397113644564986	6.52637621989781e-06	9.47255971240706e-05	0.0193931700847145	0.0160023033146515	0.0329136530446084	0.00351224662627892	6.34646194192579e-06	2.82023493811975e-05	0	0.376629831567648	0.0438371651015937	0.258200659849312	0.303785805868124	0.000782862602038926	8800	CAMK2D	0.979678546796794	0.0141480040282435	0.0175597727429309	0.508263078600099	1	NBGMM (HL)
-11.676619388481	-0.0480934278823809	0.0682588071512576	-0.00168966557204991	-2.71523565352222e-05	0.000113327444198404	0.0729343631148335	0.0544042413461113	0.113783663894576	0.0118775661221602	1.69868961024113e-05	8.26403672247129e-05	0	0.376695433607283	0.54857295750803	0.886877099945177	0.109947414640998	0.170271242804896	35311	IL3RA	0.979678546796794	-0.0480934278823809	0.215784002967728	0.397480682641449	1	NBGMM (HL)
-10.4999524299897	0.025505766115151	-0.0551977078422778	0.0125834876456829	-5.74240827728481e-06	-3.04501384963992e-05	0.0389379153541686	0.0288551604927082	0.0604502528205699	0.00593778091353681	1.01862765352336e-05	4.93066879765024e-05	0	0.376737292332273	0.361184887322195	0.0340715434075065	0.572931308319559	0.536861403375128	27124	TAOK2	0.979678546796794	0.025505766115151	0.017220646351894	0.0646695745948902	1	NBGMM (HL)
-12.0403505748451	0.0492705120209626	-0.0146622366883046	0.00744408644540179	-2.22748026991977e-05	0.000136831909421978	0.0851203337349435	0.0557443794593904	0.120626383881565	0.0127276784893092	1.99980878795921e-05	9.97970215073263e-05	0	0.376769034108484	0.903254759183073	0.558632536339833	0.265344990568383	0.170343119010475	9288	CDKN2AIP	0.979678546796794	0.0492705120209626	0.0171051508299425	1.04755063747972	1	NBGMM (HL)
-9.82959829323918	-0.0199851442352817	0.0425029816538302	-0.00473473298871865	-3.76540040294849e-05	0.000200919108232125	0.0304554151082027	0.0226150029126873	0.0466133125461641	0.00537946774396948	7.51891643405624e-06	3.62680155129867e-05	0	0.376851825415355	0.36186312999304	0.378778614163516	5.50262572603284e-07	3.02743108898879e-08	19226	NRIP3	0.979678546796794	-0.0199851442352817	0.0283276817888173	0.302190637528114	1	NBGMM (HL)
-13.5798519977641	0.0874985812571081	0.343042631537213	-0.0161958243552077	-9.47681903251475e-05	0.000613215603100189	0.183329281473449	0.0990152113461381	0.211238878451507	0.0277510711362811	3.79603046508881e-05	0.000190732574784093	0	0.376864511745979	0.10438521218354	0.559482203796165	0.0125422969293946	0.00130419805578644	6496	NAA80	0.979678546796794	0.0874985812571081	0.00503028697734832	1.29001969026576	1	NBGMM (HL)
-12.0151845226	0.0492726604497937	-0.136512738606186	0.0150310358279729	7.51191321842798e-06	2.75256406651247e-05	0.0840790143512735	0.0557630714012291	0.119282466767651	0.0120545787398656	1.93943926718666e-05	9.82785886479687e-05	0	0.376908203191748	0.252437342151888	0.212428642400057	0.698516380240575	0.779417896262303	15626	RIPK2	0.979678546796794	0.0492726604497937	0.0134848751039269	1.1243501744156	1	NBGMM (HL)
-11.9433835321989	-0.0442989172129905	0.0515936277831534	-0.0138105055876969	-3.02762387731088e-05	0.000270218968952191	0.0812085419356156	0.0501435776412027	0.102869802938799	0.013404319346304	1.57467929263066e-05	8.32899195451097e-05	0	0.37699777929775	0.615989035541654	0.302867960949463	0.0545186943516824	0.00117732308522359	9218	SAP30	0.979678546796794	-0.0442989172129905	0.0159914528083087	0.289189701867692	1	NBGMM (HL)
-14.3566772976016	-0.146393817949517	0.257861581106377	-0.0132727984127577	-0.000193688217611756	0.000929478019718192	0.273897116943213	0.165725654899412	0.327672089251872	0.0400720335308257	7.9410272871287e-05	0.000351162810060288	0	0.37704699888778	0.431311081832299	0.740475685504368	0.0147246007175103	0.00812435102702688	32669	LAIR1	0.979678546796794	-0.146393817949517	1e-04	6.81133228651201	1	NBGMM (HL)
-14.5342544873925	-0.142042199490324	0.173247170553166	-0.0247978726513667	-0.000103193745426273	0.000685660148456609	0.292727775256101	0.160820271396944	0.316803719747405	0.0434771982266839	5.81458409132452e-05	0.000293711604093548	0	0.377108955149695	0.584475160316331	0.568430155538807	0.0759408395390665	0.0195712640526663	17748	NEBL-AS1	0.979678546796794	-0.142042199490324	0.00165562993889583	0.00100391256091854	1	NBGMM (HL)
-12.1715090753703	0.0557307970401234	-0.183482418966872	-0.000807404103298699	-7.12011366013262e-07	-3.16437857212609e-05	0.0894489444032519	0.0631058019287962	0.13618813271632	0.0159188347072875	2.38614828243934e-05	0.000115484946771537	0	0.377164580006107	0.177892738654888	0.959548599070325	0.976195168329437	0.78407856407976	17535	AL392083.1	0.979678546796794	0.0557307970401234	0.0164072052556687	1.27936779839555	1	NBGMM (HL)
-10.2571841467826	0.0217657330530415	0.000668570055698971	0.000556117328828725	-8.9924912822999e-06	2.6811575727e-05	0.0347074682498759	0.0246477247440305	0.0519617442366972	0.00600432540757429	8.9593125207852e-06	4.36990986365115e-05	0	0.377196988462209	0.989734235926704	0.926205889719223	0.315521659999153	0.539512827060057	34815	NF2	0.979678546796794	0.0217657330530415	1e-04	0.261850572519132	1	NBGMM (HL)
-11.1707452491076	0.0332813066060925	0.0684466226411257	0.000668321229712468	-2.95767056705202e-05	0.000190749694674221	0.0560624818452042	0.0376887740986775	0.079073925020725	0.0090677771194245	1.36774340958313e-05	6.71263112947633e-05	0	0.377205893686134	0.386707938165797	0.941246812309417	0.0305838544481714	0.00448802884160414	5493	CCNYL1	0.979678546796794	0.0332813066060925	0.0197467947576736	0.605600550918239	1	NBGMM (HL)
-8.46083181365866	-0.0127608543918654	-0.0220793135826865	-0.00296951148509078	1.07476910181444e-05	-2.93952039918205e-05	0.0172580060502922	0.014453083989296	0.0297538097585427	0.00330657435645454	5.24604642113168e-06	2.38164450209571e-05	0	0.377281834309777	0.458046880359113	0.369152060263827	0.0404893010514746	0.217113566229662	35342	NLGN4X	0.979678546796794	-0.0127608543918654	0.0166804893834364	0.296481806684691	1	NBGMM (HL)
-10.1655911757128	-0.0224297679451002	0.0573432677942896	-0.000222354590750939	-3.19007805234062e-05	0.000158056332751335	0.0346246110112069	0.0254080020442149	0.0517327096481895	0.00578428555374039	8.48113866720413e-06	4.10958488742397e-05	0	0.377353193822312	0.267666305000908	0.969335951963286	0.000168978870807302	0.000120041529223082	32049	SUPT5H	0.979678546796794	-0.0224297679451002	0.0334693166202541	0.066239153235027	1	NBGMM (HL)
-10.5345698010947	-0.026664525412381	0.000787629496254878	-0.0253700102467525	-6.30891513229251e-05	0.000308252423879134	0.0422693006145949	0.0302097646551239	0.0617962362319058	0.00827326290438012	1.08938286352496e-05	5.13449122250267e-05	0	0.377427611734661	0.989830765779958	0.00216576469429731	6.98543258697067e-09	1.93033616370354e-09	19167	ILK	0.979678546796794	-0.026664525412381	0.0476079861037542	0.267688749892862	1	NBGMM (HL)
-10.488637461455	0.024628063712934	0.120157866372043	-0.0134841823804079	-1.01537793637685e-05	8.46209967403993e-05	0.0400363100146447	0.0279038397444139	0.0585899925020991	0.00752583094755542	9.1016538893367e-06	4.5923485936513e-05	0	0.377449818427261	0.0402839172092748	0.0731778173574733	0.26459460204346	0.0653798570222167	1231	PGM1	0.979678546796794	0.024628063712934	0.00920241177519087	0.455961624552524	1	NBGMM (HL)
-13.725774487034	-0.103190434987057	-0.120508006228863	0.000400385083270018	-7.61365502324346e-05	0.000496241000220701	0.1980777576594	0.116923177791113	0.237334951119641	0.0273009947351627	4.13080247240819e-05	0.000208980441241488	0	0.377479987839141	0.611625177292735	0.988298974883445	0.0653082984445813	0.0175688775254502	5001	RBM43	0.979678546796794	-0.103190434987057	1e-04	1.40317371006134	1	NBGMM (HL)
-10.3934038166602	0.0381178234739026	0.0864495076076727	-0.0168819011054621	-6.90718779927865e-05	0.000396360696210946	0.0489703976492326	0.0431948137210961	0.0843279022938108	0.00963837252546615	9.83030501523597e-06	4.70281422385406e-05	0	0.377526497768702	0.305288172483918	0.0798546141533574	2.11895931943623e-12	3.51143436388239e-17	15702	UQCRB	0.979678546796794	0.0381178234739026	0.289342188125634	0.26824205515392	1	NBGMM (HL)
-13.9168095823033	-0.136751211187321	-0.118735678585211	0.00985526197034152	2.14940900882027e-05	-7.9842386325804e-05	0.213296103203609	0.154979159620457	0.310368005195745	0.0317876238490769	4.59278984284786e-05	0.00024003911905874	0	0.377568904656537	0.702042940296525	0.756534675326527	0.639787180274417	0.739419337408153	19844	RAB3IL1	0.979678546796794	-0.136751211187321	1e-04	2.41926634596126	1	NBGMM (HL)
-10.5676267158881	-0.0245311982922311	0.0100383436086374	-0.0108409850962907	-1.03659706326843e-05	0.000129656104965269	0.0412482145310469	0.0278081085826377	0.057139965313413	0.00722242244980088	8.21425614253324e-06	4.33031458769089e-05	0	0.377690343450724	0.860545424195097	0.133350941959837	0.20696721261578	0.00275210799969595	20384	CCDC90B	0.979678546796794	-0.0245311982922311	0.0131208778476858	0.176743224987972	1	NBGMM (HL)
-12.4627617181391	-0.071595613436619	0.218002598938342	0.015355193413294	2.99153531350651e-05	-0.000149124489681236	0.103941563080679	0.0811626359673086	0.1616315221253	0.0143138845208784	2.66908498039812e-05	0.000131663730284925	0	0.377709059759425	0.17741313787892	0.283384121671739	0.262369037478607	0.25737541210994	1304	LINC02796	0.979678546796794	-0.071595613436619	0.0420774113169222	2.78481814499856	1	NBGMM (HL)
-12.070633071381	-0.0544119600726333	0.222785281217245	0.000763512674556053	1.91926157321919e-05	-6.75044842301963e-05	0.0853536954630519	0.061685147720134	0.125619340515148	0.0142710552975681	1.73919995800803e-05	9.28038546802391e-05	0	0.377727191738436	0.0761467079322734	0.957332904461531	0.269796511070042	0.466987815293117	7401	KCNAB1	0.979678546796794	-0.0544119600726333	1e-04	0.928516322589526	1	NBGMM (HL)
-10.7130581515008	0.027220907401198	-0.0381622131629525	-0.00480276710842369	-1.76395279511795e-05	7.54427775882771e-05	0.0439997357024161	0.0308616963258285	0.0653315029089591	0.00787168423417128	1.11418521727505e-05	5.42393853216636e-05	0	0.377761190678443	0.559131592352563	0.541774314599817	0.113381048387498	0.164248950572835	32182	XRCC1	0.979678546796794	0.027220907401198	0.0189508873911297	0.233836790501373	1	NBGMM (HL)
-9.83533192165682	-0.0184629013509883	0.0239163713759699	-0.000232745407057094	-4.75749058108767e-06	4.76212010653853e-05	0.0289003311484447	0.0209381369283435	0.0430143558609902	0.00495361933038556	6.77086969455838e-06	3.388221285622e-05	0	0.377893955828868	0.578204664293905	0.962525246494915	0.482279511325038	0.159874834016968	30631	MALT1	0.979678546796794	-0.0184629013509883	0.0105277427603727	0.169890831176402	1	NBGMM (HL)
-11.9177379811304	-0.0474661768183866	0.273626967689452	-0.0125531063035285	-1.02671351830863e-05	9.93913731495056e-05	0.0792612446276362	0.0538306678221018	0.109099223206399	0.0139569393562428	1.7056811719572e-05	8.77959129862135e-05	0	0.377902113800407	0.0121397406215569	0.368430672234009	0.547215718634352	0.257603790354497	34502	GNB1L	0.979678546796794	-0.0474661768183866	1e-04	0.257517167437538	1	NBGMM (HL)
-10.5865154888545	0.0323149035388178	0.0726150966916863	-0.0100813319163584	-5.66646932900257e-05	0.000342594998845836	0.0470560969632861	0.0366482295741484	0.07377969826399	0.0084185936950375	9.58420750550752e-06	4.73558720224357e-05	0	0.377907187894727	0.3250097390001	0.231108675225701	3.37366939733923e-09	4.67324210637535e-13	4863	MZT2B	0.979678546796794	0.0323149035388178	0.159342168155528	0.153471041817266	1	NBGMM (HL)
-11.6040009256658	-0.0413154237688204	0.0854452892459689	0.0123270249982614	8.40028969622254e-06	3.28852408524429e-06	0.0674559767632528	0.0468564631407015	0.0957326429233872	0.00939294183375998	1.37259116712491e-05	7.2780356468357e-05	0	0.377915047166431	0.372103136706977	0.189394967704159	0.540536226976581	0.963960467125378	32578	ZNF615	0.979678546796794	-0.0413154237688204	0.0156334517292207	0.123351229284395	1	NBGMM (HL)
-14.0712149073791	-0.143289848101361	0.108194908726168	-0.0293516288525395	2.15262656298235e-07	4.80032710470596e-05	0.23254934948574	0.162558653176431	0.320283384483873	0.044899528665641	4.09659134617697e-05	0.00022858306604915	0	0.378065907258948	0.735506423861988	0.513293521952094	0.995807393389715	0.833664848688708	20275	CHRDL2	0.979678546796794	-0.143289848101361	0.000880031938691702	2.60403299063494	1	NBGMM (HL)
-8.60330793785769	0.0116640683661078	0.0154107947904329	0.00357328780161025	1.79897794514619e-05	-0.000123516225836971	0.0163836424961762	0.0132330423720661	0.0271540589717127	0.00293105255834416	4.2086392416433e-06	2.03616391515689e-05	0	0.378082352863409	0.570352857135098	0.222800850139904	1.91576712605993e-05	1.31034062516123e-09	8217	PDS5A	0.979678546796794	0.0116640683661078	0.0116484414723824	0.0710459843271005	1	NBGMM (HL)
-12.2628833845088	-0.0513405276007703	0.294140126893663	-0.0294336833623175	-6.71600357246746e-05	0.000509677584972459	0.0951081394974903	0.0582502598047809	0.116731563454548	0.0158890552159953	1.77984408028611e-05	9.24119975741971e-05	0	0.378112981392973	0.0117421722114188	0.0639612037670503	0.000161059584299668	3.48234894760112e-08	34791	XBP1	0.979678546796794	-0.0513405276007703	0.127771575161361	0.183767220907375	1	NBGMM (HL)
-12.165253703155	-0.0519417511040123	-0.131264798705107	-0.000650707586381077	-2.8813398098529e-05	0.000251857965222523	0.0922006052704828	0.0589370301916857	0.121894546149914	0.0142592433352441	1.82168341913826e-05	9.59004969281255e-05	0	0.378150449591331	0.281537545275661	0.96360189798338	0.113720185849437	0.00863332748274209	12082	PAQR8	0.979678546796794	-0.0519417511040123	0.00272878855264075	1.53904480531386	1	NBGMM (HL)
-10.530685487241	-0.0234861338971515	0.0500703539452893	-0.00917314421499143	-9.7253143490535e-06	0.000102181125940191	0.0399299075536927	0.0266536570426326	0.0552870448374635	0.00695253735759027	8.6945273581609e-06	4.4665866795207e-05	0	0.37823127753171	0.365124565527124	0.187037035373607	0.263329671889265	0.0221562731159776	32839	AC008969.1	0.979678546796794	-0.0234861338971515	0.00115135091105575	0.153824800153896	1	NBGMM (HL)
-13.4406859419002	0.103712150369036	0.0263209330630046	0.00446571714504655	3.37431617263803e-06	-8.43234401788045e-06	0.170191259026527	0.117703998104637	0.251248048306093	0.0252983694835605	3.91991071856759e-05	0.000199879900187633	0	0.378249178592509	0.916565658462462	0.859883917255715	0.931401665837178	0.966349583282644	4273	AC005034.6	0.979678546796794	0.103712150369036	0.00268446910653056	5.60522658032229	1	NBGMM (HL)
-9.70792701468498	0.0183217072779003	-0.000954066282681404	-0.00383800829480576	-3.38902214654765e-05	0.000197285660514352	0.0286506163420902	0.0207937061543609	0.0430932005238033	0.00497715480541644	7.08541730944958e-06	3.41715646937794e-05	0	0.378253994750326	0.982336596859787	0.440632867938846	1.72616812319877e-06	7.76938094716358e-09	24044	FOXG1	0.979678546796794	0.0183217072779003	0.0233233071278489	0.230978229901017	-10	NBGMM (HL)
-12.8043638721626	0.0777707512681964	0.114028283485498	0.00867863512178641	5.00045795353908e-05	-0.000230601485164089	0.122465133866847	0.088264466230363	0.189321202612896	0.0206542688482987	2.99826334646221e-05	0.00015182747333573	0	0.378257994440307	0.54697402792525	0.674349563200541	0.0953584597714216	0.128803030804687	409	PADI2	0.979678546796794	0.0777707512681964	0.00846064434413436	3.30553613733256	1	NBGMM (HL)
-14.7276018445864	0.13018594846768	0.159752887527394	0.00175063854684325	-0.000145829505135642	0.000946156661619796	0.318755180125576	0.147789378254318	0.318549278784447	0.0369626347870604	6.11314495512998e-05	0.000309227993793117	0	0.378378228346746	0.616018340844738	0.962224407619384	0.0170555945211388	0.00221530650240952	32524	KLK10	0.979678546796794	0.13018594846768	0.00189177631769044	1.67333738544958	1	NBGMM (HL)
-13.9165237396539	-0.101099179142626	-0.199794883766257	-0.0790013941761479	-0.000148578736173168	0.000802761511164572	0.214184103049811	0.114807347603702	0.237487564486127	0.0390977253729418	5.03958069373253e-05	0.000236641385704128	0	0.378535165794783	0.400187919025895	0.0433197838055629	0.00319592900887966	0.000693053683658643	15439	RRS1	0.979678546796794	-0.101099179142626	1e-04	0.00100001069898925	1	NBGMM (HL)
-12.0008578383311	0.0467911562397286	-0.0415252163702709	-0.0116110684876067	2.63877448222452e-06	3.30182819304818e-05	0.0819447372021678	0.0531366998127021	0.113282586194857	0.0147316454884907	1.62513612811258e-05	8.69811356716905e-05	0	0.378544768544449	0.713944934293928	0.430596184182198	0.871012509636279	0.704240288163762	6343	ZKSCAN7	0.979678546796794	0.0467911562397286	0.00287901329196491	0.00100000332102913	1	NBGMM (HL)
