logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.77815517230684	0.00229013796754478	0.0458780098821701	0.00263162942875754	-1.19218039907973e-06	-9.26319121715444e-06	0.0205024070657001	0.0162592569856232	0.0327889573977561	0.00344844801869732	5.96718077809597e-06	2.77609281965333e-05	0	0.88798739193481	0.161755753199358	0.445383225796234	0.841645169649908	0.738623090235858	24497	PSEN1	0.997492200398603	0.00229013796754478	0.0168800044752932	0.215403164852115	1	NBGMM (LN+HL)
-11.0291998773895	0.0043969370188959	0.059729329070581	-0.018032410016759	-9.38938326505369e-05	0.000482257745030209	0.0409859007346679	0.0312304526685146	0.061809088872096	0.00741085947468477	1.12742743343109e-05	5.15246171826683e-05	0	0.888035803055691	0.333868135368399	0.0149643208371316	8.21163615126754e-17	7.99225071620155e-21	31996	PSMD8	0.997492200398603	0.0043969370188959	0.117327043958225	0.105771901364212	1	NBGMM (LN)
-9.4668921451855	0.00201982399985219	0.00658482895231327	0.00172121503026271	-1.22871907674306e-05	3.41126345542628e-05	0.0181116182189793	0.0143564348123736	0.0291446714132111	0.00305739115004327	5.13722522195927e-06	2.38725550801184e-05	0	0.888113899618194	0.821251238502924	0.573456306990106	0.0167661937406016	0.153019243417457	29615	MAP3K3	0.997492200398603	0.00201982399985219	0.019524763748697	0.0986988325252044	1	NBGMM (LN+HL)
-14.0178521394814	0.0147155323949247	-0.0791454860306164	0.0343502684827864	-6.8449116011417e-05	0.000343675564629186	0.160657601789947	0.104709992246235	0.216814278710521	0.0127374502880893	4.83468053986275e-05	0.000222348685611274	0	0.888236443494664	0.715082918962051	0.00700107476454559	0.156835832815029	0.122186598910081	14168	AC002529.1	0.997492200398603	0.0147155323949247	1e-04	4.44705415708299	1	NBGMM (HL)
-10.7691558171819	0.00326140169598778	0.0119484054352056	-0.00477886885365526	-6.62932265835569e-05	0.000307618373381497	0.0326085345785912	0.023212637830404	0.0468275308298656	0.0053818403210385	9.84648847370899e-06	4.49242095170146e-05	0	0.888264064823113	0.79860129429283	0.374561276359557	1.66569551935098e-11	7.51534608080612e-12	105	RER1	0.997492200398603	0.00326140169598778	0.0220472265311536	0.14850350426093	1	NBGMM (LN+HL)
-9.26543760857962	0.00171873950768696	-0.0425756165455885	0.00255821089176413	1.77130816071239e-06	3.43323086082943e-05	0.0160202327887615	0.0122333984970747	0.0247679080757636	0.00262521760854586	4.32562552583539e-06	2.0647592675217e-05	0	0.888268374079981	0.0856174408484901	0.329820375232698	0.682178786980951	0.0963574080744503	7181	RYK	0.997492200398603	0.00171873950768696	0.0103706674411236	0.107086713324276	1	NBGMM (LN+HL)
-12.3501935050629	-0.0060821476390316	-0.115938224999493	-0.0139717414333169	-6.4986249013237e-05	0.000367533859030162	0.0694824901484126	0.043322554665211	0.0897315227203609	0.0114440552539481	1.88620911720261e-05	8.98432437380185e-05	0	0.888350140743652	0.196337471500997	0.222133997467797	0.000570349133490714	4.2982341460924e-05	16549	POLR1E	0.997492200398603	-0.0060821476390316	1e-04	0.00251668140515584	-10	NBGMM (LN)
-11.3396000849855	-0.0040834774283893	-0.0879595028851595	-0.00386644970235259	-5.63779591603087e-05	0.000297698165855327	0.0427309674488563	0.0291057356764313	0.0593096327103532	0.00686060378279975	1.19800265516157e-05	5.63467987501677e-05	0	0.888424519371326	0.138059549767714	0.573044900510822	2.52629250976429e-06	1.26863544252192e-07	32475	NUP62	0.997492200398603	-0.0040834774283893	0.0244036135249782	0.131310057769029	1	NBGMM (LN+HL)
-12.9361007283952	-0.0109856256127759	0.0772335037690074	-0.00593760570690785	3.13071594210487e-05	-0.000118728835826318	0.0967738648668874	0.0783537392439364	0.15518882801775	0.0183900469592577	2.98856714344945e-05	0.000137786618052517	0	0.888497622171852	0.618713568737647	0.746793233951065	0.294839439843749	0.388860187607087	8714	CENPE	0.997492200398603	-0.0109856256127759	0.00633127883983625	14.3613748169332	1	NBGMM (HL)
-11.6275704631685	0.00617841481481734	0.0179988402125755	0.00516031366147014	-3.64223189144971e-05	0.000117056624801915	0.0540019242531584	0.0440811551034057	0.0902799209103863	0.00932189032350095	2.06210809423206e-05	8.90019661403972e-05	0	0.888533573176927	0.841975644576117	0.579873541281535	0.0773511941571749	0.188438018095397	20424	AP003400.1	0.997492200398603	0.00617841481481734	0.023099309530793	7.7647728906828	1	NBGMM (HL)
-10.3880264984767	-0.00295230629829117	-0.0258333545458784	0.000923076652742611	5.46542370439085e-06	-4.38818930333273e-05	0.0269056036867914	0.0210714871909573	0.0425220695694553	0.00460221985546508	7.43675661998503e-06	3.53588882786361e-05	0	0.888573821041968	0.543500462545731	0.841033217887768	0.462388010030092	0.214589945403852	21795	SP1	0.997492200398603	-0.00295230629829117	0.0257356054688459	0.133284242778203	1	NBGMM (LN+HL)
-14.1184833822932	0.0179088112778988	0.0793274827094712	-0.0125843684242852	5.15158128603282e-05	-0.000222771603363167	0.144936771796631	0.127891671902268	0.247999146637297	0.0297276751131316	2.77542106687804e-05	0.000149514383855785	0	0.888635419578925	0.749066893761747	0.672060601841519	0.0634330291559173	0.136232727709895	23402	AL136442.1	0.997492200398603	0.0179088112778988	1.14788840311965	0.196665010919406	1	NBGMM (LN)
-12.4654918989583	-0.00780469313356193	0.116064877573238	-0.0262629386114231	-0.000210166853221102	0.0010456765293792	0.0791081700332817	0.0557377448935165	0.111331224616482	0.0133497987110751	2.3353484217336e-05	0.000102182179723643	0	0.888640019466983	0.297171285134901	0.0491496741475403	2.26998200158486e-19	1.40421445776386e-24	30113	AP001011.1	0.997492200398603	-0.00780469313356193	0.381581574499131	0.183653822472088	1	NBGMM (LN)
-11.2354208249835	0.003862027133813	0.00137255265979465	0.0018051959280665	-2.26720927789145e-05	0.000129294282359203	0.0395709903238908	0.0275851242935288	0.0563958394797046	0.00620647842692286	1.10696644489016e-05	5.28102577121329e-05	0	0.888656847383347	0.98058313375776	0.771160907017795	0.0405474318200426	0.0143540175333539	26861	NTAN1	0.997492200398603	0.003862027133813	1e-04	0.375583549492504	1	NBGMM (LN+HL)
-11.5377968003008	0.00575344552607426	0.070383898493081	-0.000160955382042149	3.3553971481767e-05	-5.14796432856707e-05	0.0511541667703625	0.0410958145843241	0.0815072029526004	0.00931004990233673	1.85808140721125e-05	8.19010939175247e-05	0	0.888659385075228	0.387846243418667	0.986206581213214	0.0709433841864213	0.529638020359649	34784	MN1	0.997492200398603	0.00575344552607426	1e-04	6.08623865773364	1	NBGMM (HL)
-10.6591000654706	0.0036540370719677	0.122004036490292	0.00621207038254094	-8.44521354925558e-06	7.14410150575383e-05	0.0333366068478439	0.0261053432744639	0.052836501206957	0.00522834284415566	8.6850543653083e-06	4.13892977806437e-05	0	0.888681509122504	0.020938797650199	0.234773200978519	0.330859225477993	0.0843339951368564	33587	SLC9A8	0.997492200398603	0.0036540370719677	0.0748159338491407	0.233024739149149	1	NBGMM (LN+HL)
-13.4593317512438	-0.0107348435832396	0.0518268159559776	0.0143857156252674	-6.05582829288719e-05	0.000357871242222159	0.121007104179812	0.0768808665907904	0.155530721410987	0.0142594158060663	3.24874051475276e-05	0.000155475397202699	0	0.888952663260004	0.738964005058058	0.313043079560972	0.0623140980472559	0.0213471891678235	13953	AC073842.2	0.997492200398603	-0.0107348435832396	1e-04	0.00324047798072266	1	NBGMM (LN)
-13.4330039152322	0.0111768160433497	-0.0437011447970909	-0.0263859004836816	-0.000143813893230379	0.000597690375025506	0.12220739017599	0.0801612818978753	0.165892703580756	0.0225067558396207	4.3702440907656e-05	0.000188560910530314	0	0.889111072026446	0.792219031403786	0.241054687805676	0.000999199735986484	0.00152571736190756	17928	LINC00840	0.997492200398603	0.0111768160433497	0.0136793810320921	5.63564210664385	1	NBGMM (HL)
-12.1594346493183	-0.00727379385778941	-0.163012148401541	0.00433377246196282	-1.67547384277628e-05	-3.15705632316807e-05	0.0629271363108137	0.0522239071509501	0.104841404528487	0.010897723065492	2.00387488580521e-05	8.94333364423155e-05	0	0.889228166189561	0.119982955320458	0.690868385047161	0.403089089805842	0.724083448935993	32711	TMEM86B	0.997492200398603	-0.00727379385778941	0.195837596470402	0.00380004013198706	1	NBGMM (LN)
-12.0685357280918	-0.00654849502999769	0.139483058490193	0.0165742709566239	1.71162527334367e-06	-2.15162853150562e-05	0.0607671332641469	0.0470184044143535	0.0944374288098641	0.00851358427862613	1.89862345966464e-05	8.73638186269664e-05	0	0.889232730907492	0.13967854349248	0.0515583636193347	0.928167337627664	0.805462619687135	15229	AC009630.1	0.997492200398603	-0.00654849502999769	1e-04	3.23433461334085	1	NBGMM (HL)
-12.8883058552835	0.00905445330785545	-0.115390026995558	0.00358475633141328	2.03540302390385e-06	6.95421057830889e-05	0.0930795581708933	0.0650479020489674	0.134008716646821	0.0145866869929466	2.5750413462866e-05	0.000122142202156751	0	0.889294716128648	0.389203019613609	0.805871624588795	0.936998016569547	0.569116180568941	5983	BHLHE40	0.997492200398603	0.00905445330785545	0.00732268498318429	5.94755750403414	1	NBGMM (HL)
-13.4943328941742	-0.0135568974997134	-0.430457093103105	-0.00419516289210691	-1.77676331557742e-05	-9.08324164933603e-05	0.111781529589409	0.0974382599296097	0.196096733833591	0.0213098524943863	3.96421121540557e-05	0.000169300289680037	0	0.889344888745371	0.0281545408256423	0.843933228380015	0.654008162096066	0.591601563584591	31068	PLIN4	0.997492200398603	-0.0135568974997134	0.539975441452191	0.283733512210638	1	NBGMM (LN)
-12.0914435850792	-0.00682437571079361	0.00739191249918289	-0.00417650978225138	4.32519729286875e-05	-0.000163548206088182	0.0624926299727934	0.0490507808059641	0.100003244728266	0.0112431533192901	1.86152732704424e-05	8.74532042563846e-05	0	0.889348379484208	0.941076646359604	0.710286462037795	0.0201540790588214	0.0614668068818127	12516	AL078600.1	0.997492200398603	-0.00682437571079361	0.0409782880614481	4.3468593004654	1	NBGMM (HL)
-9.042129072265	-0.00144492371463804	0.0215889086323792	-0.00277948815508947	-2.64205789775923e-05	0.00013757425601177	0.0139818963864806	0.0103963461191904	0.0210340170722329	0.00236552270787769	4.01626095358532e-06	1.87820893643527e-05	0	0.88946294863355	0.304712183641358	0.239994889435581	4.755312176859e-11	2.3933051812699e-13	715	KPNA6	0.997492200398603	-0.00144492371463804	0.00506875692661423	0.0746295564667141	1	NBGMM (LN+HL)
-13.9878201599091	0.0148511189339234	-0.0595484609753277	0.000695310176371243	-4.61520328768681e-05	0.000243152812382513	0.158640862946269	0.106888311194997	0.220263245940096	0.0244823965291656	4.71493466975524e-05	0.000219100093900609	0	0.889497140843674	0.786889981160612	0.977342794688002	0.327655202315641	0.267094016362085	23042	UBE2L5	0.997492200398603	0.0148511189339234	1e-04	7.00880123161307	1	NBGMM (HL)
-12.1296262106069	-0.00635660034452454	-0.206110664729204	0.00402024407290851	-1.90041356816199e-05	7.69987503839323e-05	0.0624374119825208	0.0458066669432765	0.0943209362970654	0.0101408612293554	1.8750600738792e-05	8.68956927675714e-05	0	0.889631742858985	0.0288737544945403	0.691780386280862	0.31081116518317	0.375560685159786	28539	AC020558.1	0.997492200398603	-0.00635660034452454	0.0334177551334366	1.78371785982103	1	NBGMM (LN+HL)
-11.2842971455156	-0.00593827882291041	0.112596061988423	-0.00868798658783573	-9.16309749194229e-05	0.000463128067934185	0.0511745510978993	0.0428049011161691	0.0866645915360319	0.00860157370129901	1.35845260689283e-05	6.12621123151568e-05	0	0.889664343529841	0.193869661517173	0.31247316958191	1.5276759593285e-11	4.03752854558289e-14	18375	IFIT3	0.997492200398603	-0.00593827882291041	0.308351450432703	0.330215181999324	-10	NBGMM (LN)
-13.7256303161712	-0.0139581169798778	0.142504086364728	0.0179029969647393	-9.91393768588964e-05	0.000303399958528678	0.13088554617642	0.100664207630083	0.19994438224163	0.0153165277542488	5.19534625302316e-05	0.000216708327809127	0	0.889718687139399	0.476019885338481	0.242456875846378	0.0563609461037168	0.16150185011136	33829	UCKL1-AS1	0.997492200398603	-0.0139581169798778	0.194637502393377	0.0025976274613748	1	NBGMM (LN)
-13.3288767140889	-0.0110707705753849	0.0981973955112464	0.00818645888817961	-4.29717227007455e-05	0.000225179123287984	0.114861006293765	0.0798717992843244	0.163556070443381	0.0168322361826834	3.41095838595994e-05	0.000158891153904311	0	0.889760908481248	0.548246487694229	0.626714788428726	0.207736558938678	0.156427074011706	12712	ZC2HC1B	0.997492200398603	-0.0110707705753849	0.0165986867618649	6.60652701800021	1	NBGMM (HL)
-9.70494824749861	0.00253724830274051	0.0408815325378848	-0.00503219629353048	-2.17334510696049e-05	8.05168426222899e-05	0.0219067527372565	0.0183064461236696	0.0367935513919615	0.00395665651683664	6.87845407400058e-06	3.06482875356914e-05	0	0.889767328129107	0.266522762695903	0.203433362487915	0.00157963207678354	0.00861100237966649	22449	WSCD2	0.997492200398603	0.00253724830274051	0.0340642279019265	0.553676676594975	1	NBGMM (LN+HL)
-9.85589100733287	0.00237303388067189	0.0697839045205576	0.000902002451241562	-4.28028497674818e-05	0.000199348426460162	0.0221248545411933	0.0171386172709816	0.0345252409087166	0.00358406678893123	6.44194769813358e-06	2.9524786605621e-05	0	0.889875915195414	0.0432546074255627	0.801296069103424	3.04463555876831e-11	1.45920768590233e-11	13045	C7orf50	0.997492200398603	0.00237303388067189	0.0263464341357833	0.173545470823152	1	NBGMM (LN+HL)
-11.631609677902	0.00462772146175875	0.0154171290954007	-0.0148335725950067	-9.19304058643483e-05	0.000437401796879494	0.0496334046846243	0.0334384585411215	0.0678705803505471	0.00853472591755104	1.51691451631421e-05	6.87566980165912e-05	0	0.889928106802061	0.820303362005987	0.0822062935318132	1.35821380942993e-09	1.99678228996754e-10	19162	ARFIP2	0.997492200398603	0.00462772146175875	0.0344724814566122	0.180920115784887	1	NBGMM (LN+HL)
-11.8141552934666	0.00576825586757171	-0.0229024200824061	-0.00394763339359942	2.80513004071916e-05	-0.000142785580871763	0.0530982989200832	0.0416922968757949	0.084209092294872	0.00968046922489687	1.33166804854587e-05	6.59520655924816e-05	0	0.889961411500198	0.78564441783709	0.683425212753136	0.0351628135048366	0.0303884297440766	5917	PASK	0.997492200398603	0.00576825586757171	0.0961418624655558	0.0245411116710131	1	NBGMM (LN)
-8.47978242406592	-0.00124031721483826	0.00336434798646288	-0.000985909860165001	4.54394445855336e-06	-2.26614858075441e-05	0.0110979550462166	0.0089741646199042	0.0181068418381703	0.00198669253749697	3.3577651857547e-06	1.53512775168823e-05	0	0.890074635023062	0.852597413174839	0.619713177647035	0.175971142846198	0.139891434407667	3970	FBXO11	0.997492200398603	-0.00124031721483826	0.00584025670987863	0.101805882765507	1	NBGMM (LN+HL)
-13.3055922878369	-0.0100222074085991	-0.102789778074785	-0.0331771149886322	-6.91971690132414e-05	0.000323568180339118	0.111229566121964	0.0725730689851962	0.150248619510256	0.0211176065263367	3.33040762852602e-05	0.000153307005423116	0	0.890162838686239	0.493892281042098	0.116167743927905	0.037733430196265	0.0348075972571876	390	LINC01772	0.997492200398603	-0.0100222074085991	1e-04	0.00517945676783564	1	NBGMM (LN)
-11.1610205338805	0.00384915705956993	-0.0675612619926719	-0.00496852350985481	-1.22798123665705e-06	9.42051287960297e-05	0.0394739149747849	0.0279041252068553	0.0567919417863338	0.00665368638677852	8.95875708087717e-06	4.57560418129466e-05	0	0.89028608029685	0.234192788889484	0.455225080331122	0.890975076623628	0.0395079774457898	10568	MATR3-1	0.997492200398603	0.00384915705956993	0.0452252990780238	0.0724370628340366	1	NBGMM (LN)
-10.597099004327	-0.00358389651405648	0.028587283113568	-0.000555952929142081	-5.2146753887199e-05	0.000191349153512023	0.0321873776817533	0.0259915822258431	0.0516681605154712	0.00547434718207628	9.70383111043384e-06	4.33807401675045e-05	0	0.890329870239292	0.580067410422062	0.919109087344957	7.70808673519e-08	1.02930382296783e-05	26454	NME4	0.997492200398603	-0.00358389651405648	0.0740864708404277	0.023188368377506	1	NBGMM (LN)
-13.6678823220339	-0.0146177705064811	-0.357770722043297	0.00109788212134703	-3.43124493263633e-05	0.00012616381874862	0.142835956956798	0.106026337317838	0.230467570793659	0.0253772989718159	5.05599044834623e-05	0.000223267726213372	0	0.890343761430636	0.120573946552363	0.965492386769106	0.497360028157452	0.572020289544943	22956	SGCG	0.997492200398603	-0.0146177705064811	0.00669953364927062	36.6902855403391	1	NBGMM (HL)
-11.4655468949964	0.00439447066133249	0.0572294093429977	-0.0115407657500184	-7.82201047462838e-05	0.000390338997687878	0.0463880041060709	0.0318853571481762	0.0648433974736011	0.00783434798455604	1.35763486293414e-05	6.24928186163159e-05	0	0.890381915550331	0.37746387524922	0.140724495560987	8.33706780637556e-09	4.20715642845615e-10	16464	NUDT2	0.997492200398603	0.00439447066133249	0.043502137299152	0.377157991499613	1	NBGMM (LN+HL)
-10.1133953328057	0.00247075476116062	0.00493209657218962	0.000971317302971267	1.7867061026379e-05	-0.000110417285412903	0.0229290587532574	0.0179593731770343	0.0364648976503054	0.00397212585583227	6.79001596672761e-06	3.17736897554549e-05	0	0.89057657894482	0.892409464090014	0.806817764359472	0.00850407792550652	0.000510630825199715	7798	TCTEX1D2	0.997492200398603	0.00247075476116062	0.00942808894676758	0.242773408489812	1	NBGMM (LN+HL)
-8.07910099248697	0.0013270046107602	-0.0311888645220056	0.00276166835642581	1.67259166507342e-05	-9.76749899746318e-05	0.0109230783584561	0.00964787682621678	0.0193872337653575	0.00195254193486253	3.14768053324596e-06	1.40457776670462e-05	0	0.890601058677684	0.107674942231864	0.157245535557024	1.07405189095791e-07	3.5495471312465e-12	11149	RNF130	0.997492200398603	0.0013270046107602	0.0152408276949287	0.106941790580889	1	NBGMM (LN+HL)
