logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7133561796151	-0.0135528243503452	0.120357683007387	-0.0221224727403456	-5.26372080851927e-05	0.000344764343248745	0.0788503840750945	0.0519751839665108	0.108622331406919	0.0144031812421556	1.85678092219926e-05	8.87690066134501e-05	0	0.794280925800404	0.267845356720339	0.124552235846375	0.00458452427707043	0.000102820894981457	12928	AL022069.1	0.98321586715584	-0.0135528243503452	0.127126918816616	0.00913303593111365	1	NBGMM (LN)
-12.1744936873487	0.0135359594190269	0.019047810876438	-0.0332166627699501	-7.35964174750045e-05	0.000457081107737317	0.0673299908465329	0.0519280778803274	0.106656208454695	0.0139736555042802	1.50293420699258e-05	6.97169331351187e-05	0	0.794348972923447	0.858259068337236	0.0174497418775428	9.73856528388477e-07	5.51805381758355e-11	845	RHBDL2	0.98321586715584	0.0135359594190269	0.342811702597004	0.32278046809889	1	NBGMM (LN)
-12.6962436003506	0.0181369269777936	-0.445270618374458	-0.00297940283270202	-4.38123310722613e-05	-2.54785099229601e-05	0.0846591269740096	0.0696300298072986	0.15082239234339	0.0176454118662053	4.24817891970868e-05	0.000164562402042689	0	0.794496898983668	0.00315432109845621	0.865915741294516	0.302390647421309	0.876958630034214	16364	MIR31HG	0.98321586715584	0.0181369269777936	0.0242550606621882	32.4005351397395	1	NBGMM (HL)
-10.0185011814662	-0.00433266226610152	0.110530243532194	-0.0134611063009725	-5.97793287621844e-06	5.04490127556659e-05	0.0221450644147452	0.0166356425935235	0.0350464572274981	0.00442653884509388	5.64024831871588e-06	2.65277850130312e-05	0	0.794520890831233	0.00161148040557092	0.00235793534805142	0.289203512316006	0.0572048436860043	22589	FBXW8	0.98321586715584	-0.00433266226610152	0.0199552208884616	0.20825139452929	1	NBGMM (LN+HL)
-11.7764253251401	-0.00941514544220925	0.0265054928772697	0.0111694624151696	1.79808209407269e-05	-8.12422615182752e-05	0.0495427883076981	0.0361523220209705	0.0765917360719376	0.00798166866643851	1.24596415143025e-05	6.02411257471261e-05	0	0.794532185129604	0.729296086192278	0.161696247978432	0.148985244379547	0.177459722737112	184	PLEKHG5	0.98321586715584	-0.00941514544220925	0.0384946157635112	0.450050599562175	1	NBGMM (LN+HL)
-12.1695272366554	0.0111814489469649	0.099267863984306	-0.00738631793990294	8.11916315008239e-06	1.98890386400784e-05	0.0607466840741093	0.04294290462701	0.0904149028979339	0.0112492999542768	1.41339642662029e-05	6.96357943808647e-05	0	0.79457110983743	0.272241675618341	0.511436571471803	0.56566775965431	0.775172889994483	10566	MATR3	0.98321586715584	0.0111814489469649	0.0641652967875287	0.821116945383578	1	NBGMM (LN+HL)
-11.9367567882251	0.00958796409219874	0.0496975454021428	-0.00673456780163121	-4.80828863043101e-05	0.000274241572944131	0.0544579609712049	0.0368334543655077	0.0776191422781015	0.00950242388540038	1.3988953218825e-05	6.52985506878244e-05	0	0.794627851141795	0.521994257296699	0.478497601454217	0.00058775269217198	2.67137846802925e-05	32937	IDH3B	0.98321586715584	0.00958796409219874	0.0558546122959702	0.14525349352363	1	NBGMM (LN)
-13.2665776900046	-0.0189034860952778	-0.0125673132571847	0.00474773340626885	-7.16350087915591e-06	8.67757241888502e-07	0.101952650293772	0.0726559489829992	0.154053562250588	0.017391669967665	2.86955802533588e-05	0.000133881441285763	0	0.794726403419645	0.934982648709229	0.784861723719294	0.802867481078396	0.994828519536164	14992	PDLIM2	0.98321586715584	-0.0189034860952778	1e-04	2.16312772147383	1	NBGMM (LN+HL)
-13.654957693062	0.0210560738044152	-0.0201532744331832	0.0170737611014456	-4.88756067090054e-05	0.000246248067858556	0.125172547724666	0.0809445134546827	0.174577937363864	0.0174909832663902	3.46246871232533e-05	0.000160058679489431	0	0.794763711838291	0.908096387517713	0.328991899095396	0.158072891600764	0.123929782794741	13764	SPDYE16	0.98321586715584	0.0210560738044152	1e-04	2.6078587588808	1	NBGMM (LN+HL)
-13.7605882014565	-0.0224419351952947	0.371494534934708	0.020742133493643	-2.8963254379822e-05	0.000318967683272207	0.131984796686655	0.0862818105036081	0.179185059862869	0.0168935915074428	2.9532564095964e-05	0.000144381534917036	0	0.794786313558141	0.0381494815466726	0.219518014032015	0.326729533577888	0.0271607346647323	32104	AXL	0.98321586715584	-0.0224419351952947	0.126128292156156	10.2742730819202	1	NBGMM (HL)
-9.42388237250209	-0.00424904657394547	0.0414749170615116	-0.00054817177971537	2.00438838642934e-05	-0.000104285424407985	0.0191982521848012	0.0163428875984895	0.0338862322239568	0.00369437037395685	5.78442674942947e-06	2.5278222585343e-05	0	0.794868691807054	0.220972613790078	0.882042647291444	0.000529943474959938	3.69922733891118e-05	28286	ALOX12-AS1	0.98321586715584	-0.00424904657394547	0.0320617223825783	0.573815647968725	1	NBGMM (LN+HL)
-10.838811366559	-0.00772469721055974	0.0403520285549251	-0.0104201507956813	-3.28051586959801e-05	0.000143548629747079	0.0365714063479809	0.0297184466121069	0.061024428217382	0.00719702194782538	9.08117575974472e-06	4.12981952042205e-05	0	0.794918252996315	0.50845593689951	0.147661237953109	0.00030333495818128	0.000509131383066221	602	HMGN2	0.98321586715584	-0.00772469721055974	0.11664288688005	0.0672963437499982	1	NBGMM (LN)
-10.0592479295286	-0.004572415882526	0.00693333556115135	0.00134277679407143	-5.95884625012801e-06	-3.05054140947605e-05	0.0224896104649772	0.0175950336688651	0.0367424223748128	0.00413408618700651	6.58324307381865e-06	2.97195341084834e-05	0	0.794964294840593	0.850327088498869	0.745327757478135	0.36538401287311	0.304682717646417	31975	ZFP30	0.98321586715584	-0.004572415882526	0.0199129211376149	0.20775453036801	1	NBGMM (LN+HL)
-8.22187870603891	0.00396558458270191	-0.0363076275272567	-0.000598154283045402	8.19833454131481e-06	-2.86393767783063e-06	0.0162818155243943	0.01526338905105	0.0311580518379913	0.00308446891601101	4.50003477865324e-06	1.85336691492966e-05	0	0.795010161354499	0.243908621660234	0.84623495119641	0.0684795639336532	0.87719484567697	8407	UBA6-AS1	0.98321586715584	0.00396558458270191	0.0527664993220461	0.516413909807071	1	NBGMM (LN+HL)
-11.1915287237956	0.00722903844322151	0.0983770794322624	0.00204448155200024	-1.11799719736621e-05	0.000114967938062622	0.0384925002456284	0.0278262122923658	0.0580254497896186	0.00655978059095229	9.399068998538e-06	4.49564118973155e-05	0	0.795023914514805	0.0899971749246852	0.755291939603876	0.234252201468807	0.0105482087282181	25686	PIGB	0.98321586715584	0.00722903844322151	0.0415365928131608	0.420874395225169	1	NBGMM (LN+HL)
-10.0389115039687	0.00416758923783101	-0.0173091895981532	-0.00769406652987516	-1.37620055672049e-05	1.79130557408305e-05	0.0214862856715957	0.0160431622269686	0.0339235625104463	0.00416877811652201	6.30920656249095e-06	2.86316112725711e-05	0	0.795038453152982	0.609882690559125	0.0649443938626211	0.0291643592071471	0.531551681205631	25889	ANP32A	0.98321586715584	0.00416758923783101	0.0107487807338174	0.173056979347088	1	NBGMM (LN+HL)
-12.12544028048	0.012067084844634	0.19885509316874	-0.0200991760560423	-2.3130107998159e-05	1.24547759004857e-05	0.0600632146601657	0.0464595469126738	0.0983031598265278	0.0128265641574233	1.94370480934601e-05	8.55102545511333e-05	0	0.795069613682068	0.0430859435599248	0.117115602393339	0.23404597211341	0.884195780422267	733	ZBTB8A	0.98321586715584	0.012067084844634	0.0678864386620349	2.86132663698555	1	NBGMM (LN+HL)
-13.0967096153943	-0.0181896526078513	0.15498514943064	-0.00435508015566285	4.40643864084555e-05	-0.00022787861398323	0.0930397702191448	0.0700333056052774	0.147655776294954	0.017730277947315	2.41352469069232e-05	0.000117619321441057	0	0.795073127824448	0.293884467812301	0.805969013956745	0.0678913036509914	0.0526934129588447	10645	PCDHB5	0.98321586715584	-0.0181896526078513	0.0193662967540751	2.57418555664406	1	NBGMM (LN+HL)
-9.89618837481828	0.00430498192321742	0.002283565432974	0.00487384968924775	-1.18159647096249e-05	5.40269225542598e-05	0.0214877672587572	0.016588697395234	0.0346210349428179	0.00378720299762317	5.35821602979162e-06	2.50860868724487e-05	0	0.795239485702701	0.947410546031084	0.198120111064143	0.0274397134149131	0.0312667804412347	146	CEP104	0.98321586715584	0.00430498192321742	0.0268648833565039	0.0744431564164478	1	NBGMM (LN)
-11.9865784791898	0.0110521972609791	-0.0841637960573368	-0.0103113750795045	-4.10547298639544e-05	0.000200671590278881	0.058543306571401	0.0425951143277128	0.0899390326098567	0.0110962836914429	1.49296286671333e-05	6.88761310939528e-05	0	0.795271848283328	0.349382759913129	0.352752375259188	0.00596165739197816	0.00357385511367604	26806	SNN	0.98321586715584	0.0110521972609791	0.152953873750411	0.00328403599163222	1	NBGMM (LN)
-11.9400569802293	-0.0154367409829108	0.147587017875706	-0.0678669368026383	-7.28692466333786e-05	0.000555156716043726	0.0686891797808928	0.0594999639289738	0.121085999363508	0.0145593199393251	1.22392687954913e-05	5.69776399029554e-05	0	0.795294858349585	0.222896905326949	3.1405278031342e-06	2.62106297736999e-09	1.96828861482282e-22	24625	AC008056.1	0.98321586715584	-0.0154367409829108	0.585736478552309	0.518480881954598	1	NBGMM (LN)
-11.0775118717397	-0.00598156552796502	-0.111035796293711	-0.00748817585766855	-2.8640819958788e-05	0.000131512381180794	0.0343636735493484	0.0230665142243416	0.0493753584256822	0.00623582127274164	9.63019997219541e-06	4.46092601066654e-05	0	0.795389785541805	0.0245245913793588	0.229816243791794	0.00293884875218023	0.00319737758378532	34116	DONSON	0.98321586715584	-0.00598156552796502	1e-04	0.197672301524721	1	NBGMM (LN+HL)
-11.1330569201054	-0.00788382085382544	0.0998068141600359	-0.00849774896617486	-1.22687542329703e-06	-8.13234251361302e-05	0.0382206145677909	0.0304101815096185	0.0636299108301707	0.00769567771812082	1.1046903085982e-05	4.99650798463299e-05	0	0.795442829495988	0.116752400068681	0.269496153998672	0.911568310822266	0.10360862004211	2178	SEMA4A	0.98321586715584	-0.00788382085382544	0.0637236472006046	0.449654267310677	1	NBGMM (LN+HL)
-9.97818063558406	-0.00439041506046797	0.00576287202154212	0.00185616340080522	-2.71135432495891e-06	1.58963245885289e-05	0.0221172351079155	0.0169431661342321	0.0355647476430923	0.00399023029002998	5.84450536825873e-06	2.71143860639066e-05	0	0.795538015867365	0.871275233390651	0.641804699997361	0.642708569892948	0.557694745218163	13648	ZNF736	0.98321586715584	-0.00439041506046797	0.0233796782771638	0.196233892315556	1	NBGMM (LN+HL)
-10.6533286369022	-0.00613430298579615	-0.0597668115732478	0.00505830153271749	-1.0001772222149e-05	5.39365861585651e-06	0.0305275005500116	0.0236731228663681	0.0496539727627019	0.00546229814074209	8.70218846249324e-06	3.94668336628585e-05	0	0.795538632478796	0.228718598980689	0.354425672427853	0.250415860777322	0.89129712216709	35096	TOB2	0.98321586715584	-0.00613430298579615	0.0401940791327761	0.39817166593052	1	NBGMM (LN+HL)
-12.213460444262	-0.0119530692510048	-0.0659893358124893	0.0252504059397642	2.24392649462686e-05	-0.000143795104408093	0.0610452146577682	0.046144717654717	0.0968014331639711	0.00782455641938017	1.541756945815e-05	7.45934040678545e-05	0	0.795608698705919	0.495429981850488	0.00125064041592156	0.145548967150908	0.0538901173364141	10630	PCDHA12	0.98321586715584	-0.0119530692510048	0.0734268887991865	0.126044125239238	1	NBGMM (LN)
-10.4623349109955	0.008744434597338	-0.00151965844387463	-0.00489143017990727	-2.65303493062454e-05	0.000176847626973894	0.0385768523308419	0.0337704393664524	0.069848062951293	0.0069870829254923	8.0319965263804e-06	3.63636342203527e-05	0	0.795683430598206	0.982642090441142	0.483885106118601	0.000956281585507688	1.1543881761377e-06	2585	GLUL	0.98321586715584	0.008744434597338	0.232006924145726	0.482681172927818	1	NBGMM (LN)
-13.3899061777443	0.0184546730537659	0.26137706758004	-0.00798517529193811	-4.59744706730372e-05	0.000250384361979072	0.109604161791767	0.0712895188794378	0.152745244993663	0.0189436954401048	3.03489905599208e-05	0.00013975586517507	0	0.795736029671488	0.0870449183371437	0.673374300443919	0.129807871700953	0.0731996394226172	225	GPR157	0.98321586715584	0.0184546730537659	0.000672543554832079	1.98840210100451	1	NBGMM (LN+HL)
-12.01231565457	0.0104838686535947	-0.00802927535743392	0.0163138051320183	2.19515162542845e-05	-0.000102029152056902	0.0554226079445824	0.0405028945081212	0.0858695559621913	0.0084178355721059	1.40002332932478e-05	6.78708065975308e-05	0	0.795756799398949	0.925501984242896	0.0526226458075437	0.116895294548797	0.132765617539072	25527	WDR76	0.98321586715584	0.0104838686535947	0.0368580623709057	0.827943011386372	1	NBGMM (LN+HL)
-11.9794128779258	0.0189384988989963	-0.457620199996032	0.0163708491600506	-1.93242575367447e-05	-5.71293966956606e-05	0.0796649520585162	0.0731810262126948	0.152851191707524	0.0167550745417603	3.92919797443061e-05	0.000149824122676945	0	0.795797472964653	0.00275442007991686	0.328535429989659	0.622852425394994	0.702973429978392	24156	LINC02315	0.98321586715584	0.0189384988989963	0.49057171094447	43.4517513379414	1	NBGMM (HL)
-9.48056462057481	0.0036440514010614	0.0119774786575636	-0.00516159756540857	-3.47713429447327e-05	0.000266428847661561	0.0184917823110521	0.0140812042016697	0.0292544621125764	0.00340423608052908	4.29057025693838e-06	2.01730340247209e-05	0	0.795798558084946	0.682228535872719	0.129461747306981	5.31238914639792e-16	7.97591042932456e-40	7178	RAB6B	0.98321586715584	0.0036440514010614	0.0246776246044848	0.136924788826357	1	NBGMM (LN+HL)
-10.6519102951926	0.00596103967055287	0.0154017493843112	0.00352011039920447	-1.02924509390457e-05	-3.44489345687536e-07	0.0300216160413257	0.0230392656855872	0.0483970473257187	0.00535655816185821	8.15265399112957e-06	3.75291562784798e-05	0	0.79584054121119	0.750304882781192	0.511078686050867	0.206781044430018	0.992676124441173	2078	CHTOP	0.98321586715584	0.00596103967055287	0.0389954276680735	0.0167854621795559	1	NBGMM (LN)
-12.4077461535955	-0.0125873557435773	-0.028768611274431	0.0146149034492829	-4.44691298002221e-05	0.000201891258589713	0.0684754364895458	0.0486562009280456	0.101095707552421	0.0099395413657629	1.91613063575538e-05	8.70914194294115e-05	0	0.795866774060971	0.775975069915326	0.14145884822594	0.0202988522592383	0.0204409927622175	4331	TMEM150A	0.98321586715584	-0.0125873557435773	0.0993233252956281	0.00362416789203634	1	NBGMM (LN)
-11.9935703448295	0.0101630619524294	-0.0263242707443468	-0.0103977616172598	-2.50983599627201e-07	-4.60113339393073e-05	0.0542953013436378	0.0393557070852536	0.0838886288151053	0.0106970747928018	1.49953453932723e-05	7.02747106253552e-05	0	0.796224744964278	0.753672772153202	0.331041018507557	0.986646083548441	0.512638191688512	34468	DGCR6	0.983490255995991	0.0101630619524294	0.0277183567505006	0.00232705360917664	1	NBGMM (LN)
-12.6509484033084	0.0136811723425042	0.0259712296726078	-0.0091033183097581	-6.8058067729337e-06	7.60530160832872e-05	0.0761475224624563	0.053018874164366	0.111464024292754	0.0139897240946172	1.75690630647489e-05	8.64858229752452e-05	0	0.796373386709345	0.815760625430411	0.515230709445646	0.69847898948505	0.379200831053986	31906	NFKBID	0.983490255995991	0.0136811723425042	0.0927133208961873	0.00222888088177846	1	NBGMM (LN)
-10.0071526991249	-0.00532639699859158	0.0263165698439451	-0.00439675437275637	-3.11521740590035e-05	0.000187303674883382	0.025470718097943	0.0206470643103202	0.0426319344658153	0.00483258884382261	5.65396511959001e-06	2.63827935528793e-05	0	0.796427301026996	0.537038774183146	0.362920895304554	3.59257145634654e-08	1.25242286859707e-12	34694	SLC2A11	0.983490255995991	-0.00532639699859158	0.0695652687572646	0.0691704996974103	1	NBGMM (LN)
-13.3039404945242	-0.0204141757604115	0.0500156351705404	-0.0164092874157597	1.94154619238457e-05	-0.000205630328486901	0.102166652734344	0.0791329660315945	0.167343836173471	0.022062054759931	3.23220449207993e-05	0.000146947233113035	0	0.796427675605133	0.765032020727052	0.457010340649956	0.548047866603034	0.161708628290896	11513	AL513548.4	0.983490255995991	-0.0204141757604115	0.010005544493225	2.18955744947325	1	NBGMM (LN+HL)
-13.8510726537858	-0.0295897109773017	-0.214684237084756	-0.0623289589438294	-1.47305567397149e-05	-1.72825628232522e-05	0.131615702767931	0.114748932217889	0.221102307223311	0.0316963274605031	3.62219713654963e-05	0.000161878419207261	0	0.796511248360393	0.331562024597311	0.0492476873933795	0.684246977476184	0.914977309381068	7833	AC024560.1	0.983490255995991	-0.0295897109773017	0.814330215408827	1.13818564044835	1	NBGMM (LN)
-12.432676265897	0.012648371238393	0.020069342355843	0.002053795339585	1.15153662809496e-05	-9.72733247675985e-05	0.0672915077669738	0.0490750981243367	0.105021414964386	0.0121469231632975	1.95188619360727e-05	9.08323933294938e-05	0	0.796611419363865	0.848449112936407	0.865734132411365	0.555216831669077	0.284209867221094	32781	ZFP28	0.983490255995991	0.012648371238393	1e-04	1.959529996881	1	NBGMM (LN+HL)
-9.20108556748772	-0.00534548473172693	0.0598626505496912	-0.0037781243203528	-5.41492519351505e-05	0.000249459371503793	0.022882576579189	0.0207470700566126	0.0423873762773879	0.00412874877351193	4.81637631654805e-06	2.1261784722676e-05	0	0.796676958357075	0.157868874580296	0.360151045837771	2.51463160729983e-29	8.65906356724703e-32	5820	ARL4C	0.983490255995991	-0.00534548473172693	0.096280750571324	0.329229098889564	1	NBGMM (LN+HL)
-7.8534239952528	0.00424656641299653	-0.0527659010448981	0.00602630335783255	1.09039412759782e-05	9.197657804557e-05	0.0170386939121569	0.016484407516955	0.0335602636905826	0.00322734761249548	6.25131883058707e-06	2.37535118551316e-05	0	0.79670705943621	0.115887220366376	0.0618650178657269	0.0811133200689313	0.000107890388835872	5252	ZNF385B	0.983490255995991	0.00424656641299653	0.0566097202089692	1.26908195453263	1	NBGMM (LN+HL)
-13.4050465516375	-0.0189629416175578	0.0934415722810716	0.000101539061702498	-3.82913107158195e-05	0.000201602011895081	0.11016942772816	0.0736554781357673	0.155642371585809	0.0184709112478359	2.97734042768727e-05	0.000138089224935604	0	0.796827858677553	0.5482658342183	0.995613857891616	0.198411264456737	0.144306507229569	25553	AC051619.4	0.983490255995991	-0.0189629416175578	1e-04	2.47873480979791	1	NBGMM (LN+HL)
