logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7384638868793	0.0113013584762694	-0.014845615273248	-0.00763760155856428	-2.30728736584378e-05	0.000121624327731853	0.0167649927655915	0.0144218456949925	0.0296533917423537	0.00325887110179905	9.0629747371748e-06	3.56971958492443e-05	0	0.433258568640525	0.616625900996671	0.0190968940004519	0.0109015485604478	0.000656542922156301	20578	FDX1	0.849692199254959	0.0113013584762694	0.0311304099878153	0.631564475234103	1	NBGMM (LN+HL)
-13.3123584733135	-0.0354431465416071	0.0696710080607146	0.000705515867575725	2.16513414420152e-05	-0.000242656478456943	0.0508996065338373	0.0452297789597971	0.0927541125622056	0.00993785992761351	3.28353221162052e-05	0.000124324255194717	0	0.433260688108126	0.452570455423701	0.943403536630705	0.50964422031156	0.0509615748680674	33376	SLA2	0.849692199254959	-0.0354431465416071	0.17480073393344	4.02571014036283	1	NBGMM (LN)
-9.20250102483438	0.0105159863111945	-0.00640014603886182	0.00489024427677166	-2.67393183226872e-05	7.45258044794417e-05	0.0136212902902485	0.0134241189305419	0.0265381582386187	0.00247576823102745	4.78650450075736e-06	1.88393090397492e-05	0	0.433412742538612	0.809425159740015	0.0482405595717045	2.31827841170366e-08	7.62575200271466e-05	8273	AC107398.3	0.849888825563586	0.0105159863111945	0.0509586938823609	0.183468197838886	1	NBGMM (LN)
-10.5169524897274	0.0105049566730141	-0.00500602546751167	-0.00398865487454038	-3.11098373760561e-05	0.000120432290031666	0.0153743416292896	0.0134155967924714	0.0276423139219739	0.00296707741811293	8.38986062362037e-06	3.26751495650493e-05	0	0.433603283457928	0.856289015987668	0.178850011872309	0.000208879636364074	0.000228034017537935	26963	METTL9	0.85016086488961	0.0105049566730141	0.0302618780845459	0.268931322774959	1	NBGMM (LN)
-9.62865894965845	-0.0109161279311614	-0.00273657349850797	0.00622428982596678	1.97160662389544e-05	-0.000235317672556261	0.0142773907677651	0.0139449413488683	0.027650963911952	0.00257436813785763	6.30519651653883e-06	2.39710902656442e-05	0	0.433743394896242	0.921163307158467	0.0156149475597017	0.00176626915711178	9.5389485866881e-23	1594	PRPF38B	0.850333974534341	-0.0109161279311614	0.0489250454948324	0.167528821011742	1	NBGMM (LN)
-12.0886340242054	-0.0170356639913329	0.0309006722999695	-0.00284944843548203	-7.53184191679794e-05	0.00023037728400288	0.0273031784742291	0.02176498867851	0.0455099883749376	0.00498330332662973	1.91679445971878e-05	7.20610801488707e-05	0	0.433797706456518	0.49714635206569	0.567458076457058	8.51599719741177e-05	0.00138878216500788	35656	PRICKLE3	0.85033885619938	-0.0170356639913329	0.0271663479434678	0.654507484604303	1	NBGMM (LN+HL)
-9.30212900262523	-0.00925232098545578	0.0136481192889665	-0.000952152356321626	-2.6827629241996e-05	0.000168011472948641	0.012417283422367	0.011824189376107	0.0238043971138803	0.00229759122105899	4.76171200077093e-06	1.90545741359415e-05	0	0.433926111464667	0.566411485413487	0.678571451408238	1.76046166089082e-08	1.17166202967084e-18	6223	PDCD6IP	0.850488958794042	-0.00925232098545578	0.0378195416986293	0.10694772811227	1	NBGMM (LN)
-8.53895450425502	0.00576400918170184	0.0224247045608072	-0.00350541429507916	9.56921547317355e-07	4.80378819412094e-05	0.0078380033351939	0.00736714532731486	0.014879847780859	0.00150491816648791	3.32963677292277e-06	1.32063201233596e-05	0	0.43398314814361	0.131797325418535	0.0198428825460915	0.773809754254031	0.000275305890747038	20397	PICALM	0.850499161338648	0.00576400918170184	0.0137068091780758	0.11290239145029	1	NBGMM (LN)
-12.1417738242842	-0.0281097104117711	0.0125393495566025	-0.00291933994520573	-7.67602494949689e-05	0.000248074747932722	0.0382236093192053	0.0359545098655388	0.0717974042116487	0.0073368388286123	2.12805976333382e-05	7.9009339047828e-05	0	0.434324362366639	0.861355392283398	0.690702716936634	0.000309694086379239	0.00169054263950821	2657	AL391645.1	0.850895108375568	-0.0281097104117711	0.240629703986733	1.0496201049476	1	NBGMM (LN)
-10.3190423622267	-0.00860897098735523	-0.0107502938079654	-0.00313836340016977	-2.85109249218924e-05	0.000138076046245731	0.0131238494451754	0.0110158367197416	0.0229533708602928	0.00246119746532909	7.09433495972392e-06	2.80960366568462e-05	0	0.43450342836783	0.639531745880106	0.202260834677085	5.8487893485465e-05	8.90404708507268e-07	4309	SUCLG1	0.850895108375568	-0.00860897098735523	0.0177012633559392	0.143860779097352	1	NBGMM (LN)
-13.3627426716349	-0.0394992586049678	-0.0644649692697389	0.00771498628289797	-8.46005369749848e-05	0.000231758730487515	0.0567420045125104	0.0505429363030557	0.100046487812205	0.0098655296947703	3.71829419330667e-05	0.000139244713053526	0	0.434509013142041	0.519348403355771	0.434206111004074	0.0228908590462906	0.0960327637805206	117	MMEL1	0.850895108375568	-0.0394992586049678	0.284484115251764	3.1743922595233	1	NBGMM (LN)
-7.61873235358225	0.0105093345961726	0.0589217381502198	0.00226833395515345	7.07555143250768e-06	-2.54183296945251e-05	0.0134415260770553	0.013448258952661	0.026866766331599	0.00243438770392968	2.73068474122685e-06	1.04944011430407e-05	0	0.434529451475522	0.0282995505853904	0.351445947659498	0.00956621332248886	0.0154317481979665	10140	LINC00461	0.850895108375568	0.0105093345961726	0.0648831741667565	0.120584020381004	1	NBGMM (LN)
-13.4098441708195	0.0521716064034443	0.0287101611520594	-0.018770019191556	-4.09268859366261e-05	-1.31435059318467e-05	0.0690150111651363	0.0667701003857166	0.132037530646566	0.0145827666600413	4.24770900865777e-05	0.00015435774651288	0	0.434589726697706	0.827865930567911	0.198046525309795	0.33529418861926	0.932142429727146	21456	FAR2	0.850895108375568	0.0521716064034443	0.626828892995888	4.5533920712246	1	NBGMM (LN)
-10.0070484365417	0.00923912503817787	0.077267852925328	0.00529101246720974	-1.32547125451523e-05	6.56772125710133e-05	0.013146455202908	0.0118252350240334	0.0240036441485559	0.00236649344689237	6.74378541294807e-06	2.63692703524387e-05	0	0.434622643376608	0.00128636197506763	0.0253646972032434	0.0493597851981159	0.0127501639467706	22349	UHRF1BP1L	0.850895108375568	0.00923912503817787	0.0269048087790056	0.391838662603631	1	NBGMM (LN)
-11.7369336266047	-0.0166154165972749	-0.0150350113447984	0.0112101618237506	-4.6168082966453e-05	0.000132681246086366	0.0253459018223233	0.0212731113308783	0.0443260128701951	0.00434030113825633	1.55138718136285e-05	5.93536955310904e-05	0	0.434771622688986	0.73446539481586	0.0098000019638872	0.00292108500930872	0.0253888954035497	35372	MSL3	0.850895108375568	-0.0166154165972749	0.0567509885072709	0.166995351731708	1	NBGMM (LN)
-11.3784748509569	0.0136537080322969	0.0144976788283791	-3.8626732925756e-05	-5.00307648222007e-05	0.000173851754473164	0.0209602730157073	0.0174823585453741	0.0361022342316853	0.00389797340460845	1.28336818556218e-05	4.94234761152559e-05	0	0.434802965422554	0.687998378812277	0.992093540349249	9.68322582446196e-05	0.000435477039210801	2770	ADIPOR1	0.850895108375568	0.0136537080322969	0.0332371342265338	0.298410916805155	1	NBGMM (LN)
-12.2960392667122	0.0417791959595514	0.0706862924418666	0.010387022410188	-2.30423049721057e-05	-1.196717538386e-05	0.0550742317115671	0.0534956539189648	0.106352955359786	0.00955212679756007	2.15130023408917e-05	8.15577115193293e-05	0	0.434812496912341	0.506281595525093	0.276858233803557	0.284130149219768	0.883343082897295	27763	NPIPB15	0.850895108375568	0.0417791959595514	0.622864963326882	0.285019349725002	1	NBGMM (LN)
-10.0903674561444	-0.0129581248579253	0.0816291206451672	0.0037506244970564	-1.54077237383462e-05	0.000115774030724298	0.0173716069570143	0.0165928882355343	0.0330959416655991	0.00317393214156083	7.03232358425482e-06	2.79947757778835e-05	0	0.434835135969222	0.0136463976914402	0.237326148325794	0.028452793045665	3.54092514037779e-05	20477	ENDOD1	0.850895108375568	-0.0129581248579253	0.068588758114853	0.375705907162415	1	NBGMM (LN)
-12.4400041511609	-0.0241317709517476	0.0432995998590591	-0.0111188228080667	-4.55421191939035e-05	0.000140838473505756	0.0359205168135664	0.0309038013395154	0.0631875339465852	0.00706814704489891	2.27981159856906e-05	8.65829366892216e-05	0	0.434880488504722	0.493182760248815	0.115698262684987	0.0457571749496884	0.103815529045483	26950	REXO5	0.850895108375568	-0.0241317709517476	0.10124469696591	4.45756154732937	1	NBGMM (LN+HL)
-11.5726434762089	0.0199271450104754	0.00862640787127825	-0.00468683174937489	-7.21923569564294e-05	0.000315972666694492	0.028225048867685	0.025520125740917	0.0506156800641361	0.0053204785512687	1.48020654144373e-05	5.77726768736063e-05	0	0.434896373605088	0.864672329955474	0.378369689549675	1.07612506881952e-06	4.51968010547881e-08	10825	SLC36A1	0.850895108375568	0.0199271450104754	0.115924334403466	1.2902250019465	1	NBGMM (LN)
-10.1439285606858	0.0092449972265469	0.0372220486339459	0.00582738220701994	-1.21343266646333e-05	-2.85607411533035e-05	0.0132075094674046	0.0118402160308096	0.0242142793562594	0.00243273865647053	7.43837754008678e-06	2.8481046616926e-05	0	0.434912356437538	0.1242457718672	0.0166022417302558	0.102824158875671	0.315958256627459	35433	PHKA2	0.850895108375568	0.0092449972265469	0.0239371023534662	0.384315784703378	1	NBGMM (LN)
-11.9085719883079	0.0156351898182566	0.074093196163407	-0.000634529171421727	-5.52815530314573e-05	0.000239768380077303	0.0257835670295415	0.0200261828515263	0.0422634693121505	0.00457292188109781	1.61637126937975e-05	6.27757038197053e-05	0	0.434956962277399	0.0795803439192129	0.889641439789523	0.000625975612320518	0.000133752001188722	14501	CASP2	0.850895108375568	0.0156351898182566	0.0287505348132097	1.19478113869761	1	NBGMM (LN+HL)
-13.0296328778896	-0.0343617568436011	0.0751058438582214	-0.00585608900305024	-3.4165362971657e-05	0.000124541212360184	0.0501865558183032	0.0440135069611672	0.0909165005619371	0.00922484208488487	2.81304397053356e-05	0.000108957275388823	0	0.434973454363932	0.408749097457714	0.525547603065875	0.224544043963052	0.25302698194121	32349	BICRA-AS1	0.850895108375568	-0.0343617568436011	0.282631134166372	0.729648580171038	1	NBGMM (LN)
-8.95280879341703	0.00878627364186649	-0.0026515361527754	0.000973773904222932	6.70278554477043e-06	-4.79493206561176e-05	0.0116020278610577	0.0112561372084304	0.022418672045504	0.00215443845791891	3.99817327928796e-06	1.60868760530408e-05	0	0.435051750735597	0.905850906415727	0.65127977588815	0.0936477348005118	0.00287638875293643	20987	KDM5A	0.850895108375568	0.00878627364186649	0.0361226676356969	0.116871726503427	1	NBGMM (LN)
-10.4051256652017	-0.0118834251045367	0.0311281523897504	-0.00552914365449034	-2.08139360741728e-05	0.000147053662206852	0.0167567768371069	0.0152244093096728	0.0307494831435607	0.00315967345606275	7.64666309809082e-06	3.07484638676197e-05	0	0.435066729189531	0.311387630457793	0.0801338734348461	0.00648953552542072	1.73152660507852e-06	12355	CCNC	0.850895108375568	-0.0118834251045367	0.0490801583821066	0.276604264659129	1	NBGMM (LN)
-9.21281643074958	0.0075404475691003	-0.0247620044540214	-0.000228286493232157	-1.30624797703018e-06	-9.11899449861013e-06	0.0103228621401616	0.009666629027366	0.0194783364833702	0.00196311199135094	4.85750901400728e-06	1.89401435257713e-05	0	0.435361835154338	0.20363663461759	0.907424244842533	0.787996528938431	0.630186863531201	3902	MTA3	0.851275855628606	0.0075404475691003	0.021441768892441	0.265319818554316	1	NBGMM (LN)
-10.2968745041966	0.00916988498864937	0.0132163417329321	-0.00013892710735036	-3.38951491611801e-05	0.000156777792112428	0.0136409456535479	0.011755604470182	0.0241632140937896	0.00251497908850089	7.54459342680248e-06	2.94920030061177e-05	0	0.435365164265663	0.584405355797405	0.955947369085838	7.03453393096812e-06	1.06106656723989e-07	19340	HPS5	0.851275855628606	0.00916988498864937	0.0214545867164344	0.429138817528707	1	NBGMM (LN+HL)
-12.2266256775522	-0.0558721580921611	-0.095887218667674	0.0255824846383856	9.28651954347061e-05	-0.00045995962978954	0.0742546522467651	0.0716354530081169	0.147081717951684	0.0134765279688825	2.84641478267371e-05	0.000106546145605739	0	0.435419595320885	0.514445303105975	0.0576566560895099	0.00110421674079343	1.58164701519306e-05	33626	TSHZ2	0.85128084589782	-0.0558721580921611	0.967773154392005	19.5084357905042	1	NBGMM (HL)
-10.1907465786779	-0.00992863085275318	0.0339885644525146	0.000115428363713112	-1.54424602707994e-05	-1.91598029461826e-05	0.0141007260987593	0.0127338996717756	0.0260903674440657	0.00269694840121251	8.03341272161511e-06	3.04815054803729e-05	0	0.435567049852306	0.192668787862209	0.965861267801713	0.0545706656720294	0.529629680999849	33216	ABHD12	0.851467681799676	-0.00992863085275318	0.0294385089265332	0.648535045375711	1	NBGMM (LN+HL)
-11.4804976431107	-0.0183009566046567	-0.0861440046823362	-0.00392885890006299	-8.27687717278501e-05	0.000227517334036476	0.0260834578059071	0.0234808263686442	0.0477102138106587	0.00491447753041109	1.58698797735205e-05	5.89467950394952e-05	0	0.43574411047405	0.0709859452980765	0.424031905940855	1.83358599369608e-07	0.000113523243136768	21879	RDH5	0.851618165957658	-0.0183009566046567	0.0995869027446496	0.531688718012618	1	NBGMM (LN)
-11.0929319746569	0.0208877319762154	0.0276319674509781	-0.0077371613444808	5.07028097450133e-06	-0.000184779038647886	0.027722618935472	0.0267999750877384	0.0530368529012641	0.00551173385949971	1.15333138055799e-05	4.50408466570443e-05	0	0.43574782871476	0.602369830579767	0.160389798056792	0.660212003663978	4.08750452614833e-05	29837	QRICH2	0.851618165957658	0.0208877319762154	0.16762524524279	0.351161522218201	1	NBGMM (LN)
-11.644089958454	-0.015497101875165	0.015886162898513	0.00148690856384315	-5.42386768158188e-06	3.77798235826458e-05	0.0236933867132617	0.0198890480455403	0.0410092909698906	0.00427352515111218	1.31990529863017e-05	5.23425494904396e-05	0	0.43587506918535	0.698475200997331	0.727889071336684	0.681124928362461	0.470429533689175	8976	ZNF330	0.851691417567236	-0.015497101875165	0.0425655571783437	0.697279064896867	1	NBGMM (LN)
-11.2464843254436	0.0135455457226486	0.0564103647912327	0.00843907989719564	-2.81880118979017e-05	5.40282024752185e-05	0.0200660615090665	0.0173849445398758	0.0353862830783648	0.00354657551401615	1.23326831735342e-05	4.71468134768059e-05	0	0.435889117236251	0.110906735121074	0.0173360971073397	0.0222756227405102	0.251813106513826	28357	CNTROB	0.851691417567236	0.0135455457226486	0.036682331150075	0.337122748156525	1	NBGMM (LN)
-11.8906036279026	0.0388214082906204	-0.135934294588577	0.00798179050710414	-5.77514514425536e-05	0.000265124352497602	0.0485611151272154	0.0498491717688285	0.0950492202724236	0.00872122352846514	1.5124525948351e-05	6.15313022786204e-05	0	0.436110853975229	0.152675022265985	0.360079017334564	0.000134321394636447	1.64163493108319e-05	30124	MYL12B	0.852023217392491	0.0388214082906204	0.508616898670234	0.412789046589338	1	NBGMM (LN)
-12.5705662503664	-0.0358090816428021	-0.196512268429535	-0.0156182919118017	-4.46062135200594e-05	4.79104089490869e-05	0.0475472444237643	0.0459914143435738	0.0902506448349396	0.00991095315306486	2.77065623894018e-05	0.000101454862622893	0	0.436213246683594	0.0294503108263846	0.115057669319485	0.107408509011383	0.636759961223496	21876	METTL7B	0.852121805337035	-0.0358090816428021	0.354866135362137	3.9351907126547	1	NBGMM (LN)
-9.77837237677137	-0.00729931946986884	0.0131288539206716	-0.00101931827227599	-1.75482193213963e-05	6.46050257035445e-05	0.0107325130111663	0.0093772467841532	0.0193507662296413	0.00202344194434565	6.27303741873775e-06	2.40361084381225e-05	0	0.436328803389571	0.497475718805981	0.614433805171124	0.00515150900662766	0.00719175311821783	6106	NR2C2	0.852229433139324	-0.00729931946986884	0.0132048641248314	0.540580842792318	1	NBGMM (LN+HL)
-9.39818628994797	-0.00690928723824931	0.0619486548469977	0.00349335266220256	-1.79586234860643e-05	5.14939503453065e-05	0.00977256198235782	0.00887702251231004	0.0179569967943266	0.00179906418419912	4.89644946373091e-06	1.9198029306329e-05	0	0.436372216298166	0.000560931735708319	0.0521660407069364	0.000244758556735011	0.00731283748050432	17313	GPR107	0.852229433139324	-0.00690928723824931	0.0157011147437419	0.0915706198545242	1	NBGMM (LN)
-13.5686272654844	0.0531032659192263	0.237587106118862	-0.00532223143713208	-6.96075539695422e-05	0.00014303239671992	0.0732356291092015	0.0682968546305103	0.141560579986992	0.0124700100493353	4.1838787325714e-05	0.000153511959763185	0	0.436842579687339	0.0932802992732934	0.669523187007467	0.0961706592262811	0.351473726508732	3291	WDR64	0.852868247118305	0.0531032659192263	0.724761977786391	7.1794578758084	1	NBGMM (LN)
-11.7303349672247	0.0376465722905222	-0.172881155735504	-0.000914979152184989	-1.43041547501716e-05	-2.83811079278163e-05	0.0447908708792883	0.0484192752995326	0.0894169577697036	0.00823170063258405	1.56318433684592e-05	6.1490577749313e-05	0	0.43685669998794	0.0531836242543754	0.911494931406439	0.360157440636541	0.64440252055027	18972	POLR2L	0.852868247118305	0.0376465722905222	0.45351520626255	0.494535027672188	1	NBGMM (LN)
-10.8522976359755	0.019262078070238	-0.0926090365534474	-0.0061899535249057	-4.11688676684134e-05	0.000195050499278558	0.0251554146221217	0.0247893846610028	0.0482618828353615	0.00502331674479002	9.70029985692489e-06	3.88937676451644e-05	0	0.437141487266648	0.0549988014834435	0.217857832219653	2.194901217343e-05	5.30458456427447e-07	1386	GNG5	0.852868247118305	0.019262078070238	0.14229166219894	0.313302412285658	1	NBGMM (LN)
-11.0695992483439	-0.0174417535075127	-0.00177143646537873	-0.00708563313714764	-4.52336886845573e-05	0.000150167086761256	0.0235300922827719	0.0224469451680952	0.0443590163628109	0.00467724945685712	1.20293344768612e-05	4.59378479668489e-05	0	0.437146230219162	0.968145681622204	0.129794051618352	0.000169721992276969	0.00107959345761454	28703	SDF2	0.852868247118305	-0.0174417535075127	0.0996741293416435	0.316001807800891	1	NBGMM (LN)
