logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3230348902093	0.0328892332798978	-0.621112480720158	0.0288523012444693	-2.89934950422934e-05	-6.42580651054859e-05	0.144234912639074	0.111093973276006	0.266792629762168	0.0253297992701061	7.15188171980198e-05	0.000292709607278582	0	0.767192842659534	0.0199082749237584	0.254675823039664	0.685185909948257	0.826238477051353	33520	ACOT8	0.964623438076539	0.0328892332798978	1e-04	0.0010000003755952	1	NBGMM (HL)
-11.3878125031419	-0.0335723865653683	-0.100020539564131	0.0375557760311476	-2.74735703786032e-05	0.000129257845081625	0.151230805449063	0.113428926455066	0.237882823989881	0.0258023339589929	6.66089445393164e-05	0.00028088620241477	0	0.767247422692501	0.674148439308635	0.145525755148565	0.680001796984333	0.64538796449912	29652	AXIN2	0.964623438076539	-0.0335723865653683	1e-04	0.0837895779554271	1	NBGMM (HL)
-12.052089521245	0.0573989056508843	-0.358008102652058	0.0437507863739099	0.000107714702979097	-0.000818474899855797	0.205060607074392	0.193964901201597	0.421599969675459	0.0387475619075167	0.000124489626207019	0.000488531094927378	0	0.767287979499317	0.395789268781723	0.258845699364483	0.386901349917965	0.0938598289575563	19823	TKFC	0.964623438076539	0.0573989056508843	0.00136518605300309	5.74582715962323	1	NBGMM (HL)
-10.467169825103	0.0213650398337169	-0.158303662230764	0.010574181609149	-7.12266693802826e-05	0.000317620342069134	0.0990036958769262	0.0722645850838348	0.153828628904471	0.0182317816308033	4.48176972347396e-05	0.000187017515579695	0	0.767497223911224	0.303436900657076	0.561923929110053	0.112003236818147	0.0894425858994248	29042	SMARCE1	0.964623438076539	0.0213650398337169	1e-04	0.572633859373439	1	NBGMM (HL)
-11.383136416768	0.0417935778800193	-0.498505035941885	0.0330411870713062	-2.98215481591863e-05	-1.45505431102643e-05	0.166944458259011	0.141367056544358	0.313700292652958	0.0302085458430616	8.72230753009765e-05	0.000362172423496641	0	0.767505988340353	0.112035010848504	0.274056069660693	0.732426333299483	0.96795302311356	11663	PSORS1C1	0.964623438076539	0.0417935778800193	0.0156956298630361	8.36674892409526	1	NBGMM (HL)
-11.5105208775228	-0.036509889303556	-0.229963074205452	-0.00579155145796617	-0.00012264622434099	0.000706643055771631	0.179374333878294	0.123524446845565	0.263090155691061	0.0323162287881971	7.71337989517811e-05	0.000325002367976765	0	0.767559918125299	0.382072140599963	0.857768922168899	0.111824624074841	0.0296848277496663	10335	SEMA6A-AS1	0.964623438076539	-0.036509889303556	1e-04	4.01515803258424	1	NBGMM (HL)
-10.3139118173997	0.0212140541454985	0.0365184316234161	0.00224912422300119	2.93934746393328e-05	-0.000167509305497797	0.089201351861705	0.0717816496628314	0.14867947112219	0.0180221924089876	4.28715425141379e-05	0.000179087369553398	0	0.767584535221225	0.805977551600827	0.900683881310148	0.492954419065956	0.3496081442655	81	CDK11B	0.964623438076539	0.0212140541454985	1e-04	0.46254160484252	1	NBGMM (HL)
-10.5050191966481	0.0315986762574178	0.261036672407808	0.0511835142909719	4.15483928748004e-05	-0.00028751065098668	0.110498716717736	0.106923977465415	0.204542891770482	0.0204571326757915	5.95164672971705e-05	0.000222335570456075	0	0.76759308734485	0.201886497820724	0.0123497875056085	0.485115214389491	0.195963216097264	29747	RPL38	0.964623438076539	0.0315986762574178	0.243205857640708	1.31590027396044	1	NBGMM (HL)
-11.6453342313566	-0.0401163661604787	-0.0774859075465362	0.00622184735840828	0.000116246559396443	-0.000507313538644211	0.168834823257693	0.13575947145891	0.292231497359359	0.0341915103451221	7.50078784771126e-05	0.000328549710268152	0	0.767615089775197	0.790891997066508	0.855605851113307	0.121191609777997	0.1225641597245	2179	SLC25A44	0.964623438076539	-0.0401163661604787	1e-04	0.46852712213948	1	NBGMM (HL)
-12.729806523878	-0.0929301490207208	0.298690854676851	-0.00998839237956875	-0.000273211119079809	0.000707619710276084	0.342726453195644	0.314536092042519	0.642113324513805	0.0853730120039405	0.000275703500773964	0.000965336660936118	5.73788293738068e-302	0.767649023966549	0.641810836273565	0.906862374241997	0.321705151576305	0.463540778034131	8301	AC097522.2	0.964623438076539	-0.0929301490207208	0.00251831199367897	57.4388764657205	1	NBGMM (HL)
-9.87993605500944	0.020871388118331	0.0761636475424068	0.0195878630816397	3.64717745884585e-05	-0.000116918971697108	0.0795059685971598	0.0706673184052797	0.139202948893411	0.0158340948209244	3.87598257728677e-05	0.000155429580607927	0	0.767728733662297	0.584281832461635	0.216061579072895	0.346721008921238	0.451912065789221	1257	SLC35D1	0.964623438076539	0.020871388118331	0.0789320748140852	0.646131365255858	1	NBGMM (HL)
-8.99724088189614	-0.0131381341046896	-0.0730067089774924	0.0202543100989494	-2.66211444338759e-05	8.29674975052039e-05	0.0513198425886066	0.0444940812724677	0.0890141226217371	0.00974616464733146	2.62760975893495e-05	0.000104203045775823	0	0.76778133615672	0.41211922700654	0.0376925411377982	0.310997312822187	0.425910039544225	36244	RBMX	0.964623438076539	-0.0131381341046896	0.0224159364247857	0.324316223512221	1	NBGMM (HL)
-9.11284391945544	-0.0137098754142616	0.0562458745535023	0.0156020283516503	-4.51201128142128e-05	0.000195097040237514	0.0537877069879188	0.0464786625855849	0.0903764647436973	0.010342225239974	2.69415440267677e-05	0.000107633804338253	0	0.768015740127297	0.533711155865744	0.131407280811689	0.0939850270725522	0.0698935285061396	10434	RAPGEF6	0.964623438076539	-0.0137098754142616	0.0164834469625359	0.414125453241282	1	NBGMM (HL)
-11.0323261836177	0.0258456131757398	-0.180155659581472	-0.0140635623680009	-0.000107423873170296	0.000475229410781417	0.130600990028701	0.0876281081318347	0.189875191115762	0.0244625082800913	5.4783104132984e-05	0.000232999607556198	0	0.768034667495261	0.342716774048388	0.565357095246502	0.0498913617630811	0.0413887227045648	31141	GPR108	0.964623438076539	0.0258456131757398	1e-04	0.206033321178105	1	NBGMM (HL)
-12.9871334971232	0.067905392206116	-0.828816480257726	0.0472283522196208	-0.000510814596064634	0.00178395956464821	0.357196454481772	0.230368499431787	0.536862027435171	0.0484013294686174	0.000212540700926109	0.000753510008684346	1.92750049193486e-289	0.768170680819383	0.122632782066307	0.329180636149587	0.016244605532448	0.0179071388451807	33045	AL050403.2	0.964623438076539	0.067905392206116	1e-04	6.63216643290316	1	NBGMM (HL)
-10.638791936676	-0.0234044229449763	0.00185126218185721	-0.0145275056804629	-0.000138538537195384	0.000542679835168896	0.108502484688858	0.0794239309163195	0.160299532452813	0.0208762942096086	5.1148413633972e-05	0.000208562287957653	0	0.768240468774533	0.990785620789823	0.486500681295665	0.00675759321234643	0.00926808649986747	3352	ZNF496	0.964623438076539	-0.0234044229449763	1e-04	0.575025090668574	1	NBGMM (HL)
-12.3936865133366	0.0609663915073782	0.0751041628228138	-0.0361465796543738	-3.41563374584378e-05	-0.000145765120857384	0.244159115086371	0.206940467142136	0.416009593831442	0.0556925992354789	0.000136407334432179	0.00054052916045689	0	0.768293075625844	0.856732823546517	0.516314204237589	0.802278364543993	0.78741325668292	579	PAQR7	0.964623438076539	0.0609663915073782	0.00232161876863885	0.00100274943441974	1	NBGMM (HL)
-10.228878422679	0.020475293276272	0.231940533118839	-0.0129802102981778	-5.54627581819032e-05	0.000198176196674227	0.0888177149345169	0.0695105644029425	0.137158953352196	0.018028433035013	4.33016204121887e-05	0.000176398132439556	0	0.768327148994793	0.0908301983341056	0.471533925844616	0.200247350304436	0.261242298095317	33688	RAB22A	0.964623438076539	0.020475293276272	1e-04	0.651877933525369	1	NBGMM (HL)
-10.1261437860293	0.0241829297428856	-0.358388380519821	0.0202436054371331	-6.97852707671872e-05	-3.57391826827529e-05	0.0890647479949346	0.0821006036260208	0.171137173653594	0.0177638171807029	5.53008591609147e-05	0.000205639393500082	0	0.768335829780129	0.036245856155228	0.254453938499452	0.206977505709179	0.862026251875416	18203	AC073389.2	0.964623438076539	0.0241829297428856	0.080596398685814	1.53577972320696	1	NBGMM (HL)
-10.6351943432094	0.0265712257432579	0.109183620820296	0.0191691422477504	-0.000149677207794905	0.000335861676123895	0.10362970868213	0.0902603032857092	0.174547634503231	0.0197126489363008	6.37010868744805e-05	0.000236776017988204	0	0.76846418168232	0.53162762913224	0.330837403811996	0.0187895267001765	0.15605112950289	30962	IZUMO4	0.964623438076539	0.0265712257432579	0.0325233246166365	0.222717120472469	1	NBGMM (HL)
-14.2870709936484	-0.0874187429996912	-0.14477192227635	-0.152457234238011	-0.000490168433936551	0.0021743272337169	0.659429127576828	0.296956795246212	0.624186514422672	0.112749443994511	0.000237388309800908	0.00097529390408204	4.31192313158468e-104	0.768465999960386	0.816586977655651	0.176318616432217	0.0389383186294771	0.0257868248487905	13655	AC073349.4	0.964623438076539	-0.0874187429996912	1e-04	0.001000002500006	1	NBGMM (HL)
-11.4975283461561	-0.0499001990871938	0.391580135481264	-0.0730831556406975	0.000134951067825385	-0.000262131179769307	0.202541101229606	0.169610953554615	0.354844852088938	0.0490811300390566	0.000115327285791612	0.000456280043562379	0	0.768602122905368	0.26979927761141	0.136480109736067	0.241937664279102	0.565632028857658	14176	CPED1	0.964623438076539	-0.0499001990871938	0.0352296133739597	16.018083577916	1	NBGMM (HL)
-7.29691850861138	0.0133101520357756	0.0543613929114472	-0.0085173162840969	-8.69527873957825e-05	0.000319381130054772	0.0428405520166507	0.0452455796987728	0.0848581157517841	0.00907983290901982	2.0691264560586e-05	7.31114426216263e-05	0	0.768623615093393	0.521772766577902	0.348219902541194	2.64110237647838e-05	1.25151449828069e-05	26212	NTRK3	0.964623438076539	0.0133101520357756	0.165340694896423	0.347568405005829	1	NBGMM (HL)
-13.2621095215349	-0.0971639643591717	1.03956025147683	-0.0248546148353717	-0.000753963640072975	0.00180515385907779	0.40571677001704	0.33046071465171	0.566689019242534	0.0700886008608383	0.000429070194781184	0.00123203977266693	2.30550931859195e-234	0.768738215638343	0.0665878567202026	0.722876480271675	0.078883132069644	0.142873181788738	8476	AC097709.1	0.964623438076539	-0.0971639643591717	0.00138836772024349	0.00102231747771304	1	NBGMM (HL)
-13.8793723330308	0.0817892411781169	-0.475936657410229	-0.0662835283348184	-0.000177682939298739	0.000945646145225587	0.550804959472036	0.278170422711245	0.683754103229149	0.0998281440511185	0.000178394850903919	0.000810245082112254	4.17672709945326e-140	0.768738298328299	0.486388712564008	0.506705437538063	0.319245602776415	0.243165447902518	8932	PCDH18	0.964623438076539	0.0817892411781169	1e-04	0.0010000050000245	1	NBGMM (HL)
-11.9595935553108	0.0502514706445789	-0.397326237699379	-0.141225261156448	7.53084853914671e-05	-0.000612295768168581	0.222095616157805	0.170947235106039	0.364625036180146	0.0584388454933353	0.000104260393660221	0.000435537304299279	0	0.768789267292051	0.27585216134762	0.0156647885369311	0.470102960175547	0.159771638340602	29254	C1QL1	0.964623438076539	0.0502514706445789	1e-04	5.39851231926621	1	NBGMM (HL)
-10.5058543690152	0.0236115553347785	0.288421319607721	-0.0332787299791492	2.29811993942894e-05	5.38033222764587e-05	0.106716120914178	0.0803248735115011	0.157641845641051	0.0221082182341747	4.76307003936592e-05	0.000200278565251767	0	0.768795551404018	0.0673099647127359	0.132255926522581	0.6294599468731	0.788204850662916	21038	TSPAN9	0.964623438076539	0.0236115553347785	1e-04	1.37119609828592	1	NBGMM (HL)
-12.4729054484017	-0.0693407421284446	0.0676610399209453	0.035459809696851	8.48766653597772e-05	-0.000617021176260699	0.243725767298275	0.235950282162283	0.460916454761426	0.0472294454370541	0.000140900557145361	0.000562373821419325	0	0.768850659695452	0.883292446010338	0.452773767810082	0.546916554579572	0.272565926328543	21892	CDK2	0.964623438076539	-0.0693407421284446	0.0025550571065234	0.00100302397152054	1	NBGMM (HL)
-13.1355649137015	0.110655224274673	1.07895936125251	0.0424406010981971	0.000295668777130583	-0.00172108056967808	0.377039421274656	0.376589016123646	0.718805956029067	0.0657142596315548	0.000277131891832151	0.000978055026328356	6.31313863893837e-266	0.768883601874865	0.133344183719472	0.518385900945793	0.286022271954046	0.0784591819125131	9212	GALNTL6	0.964623438076539	0.110655224274673	0.00111509704658222	30.9755515235204	1	NBGMM (HL)
-10.6296561604031	-0.0278575900633719	-0.401610087203873	-0.0110067628130438	1.21303568097661e-05	-0.000150249768034722	0.112958209378167	0.0948163592120481	0.208026047207433	0.0229364697007537	5.81885733118819e-05	0.000233242209430664	0	0.768906352873403	0.0535355123310109	0.631312421540155	0.834864890214557	0.519459270098358	2745	IPO9-AS1	0.964623438076539	-0.0278575900633719	0.106957262060865	1.50444292900336	1	NBGMM (HL)
-12.5826087860731	-0.0711792492815985	-0.481368564315148	0.0393628198698568	-0.000180454154990317	0.00067294404284969	0.294845211294984	0.242300164271426	0.503993312758147	0.0490787708311262	0.000156920855008592	0.000615449745231438	0	0.768937665984867	0.339522562688079	0.422533562273894	0.250156544330534	0.274210161865625	13047	GPR146	0.964623438076539	-0.0711792492815985	0.00883737651992897	14.4749228408957	1	NBGMM (HL)
-12.7188422753471	0.0851659516380679	0.573161228955147	-0.0801969133369402	3.68514937952775e-05	-0.000211032466012914	0.334025185542715	0.290041941085537	0.547777695837234	0.0846402881199515	0.000182416440227572	0.00072508556252174	3.02093079503238e-317	0.769038181621175	0.295404492676458	0.343382609975398	0.839902269306772	0.77101696832144	10646	AC244517.11	0.964623438076539	0.0851659516380679	0.00388765588191369	27.3861522076443	1	NBGMM (HL)
-10.3971906076613	-0.0217518088654806	-0.00974757455566165	0.0352280606370826	4.33746506869256e-06	3.44339737956748e-05	0.09423518515181	0.0740790933286788	0.150618745586551	0.0165982515564852	4.07783843032588e-05	0.000171737648154005	0	0.769041013356695	0.948399426549966	0.0338045083004422	0.915291356306183	0.841086938183145	17610	RBM17	0.964623438076539	-0.0217518088654806	0.0309953264721538	0.109354985602856	1	NBGMM (HL)
-13.3310102439125	-0.0904932789055903	0.599359460243963	0.0413230752204168	-0.000734421267080549	0.00220986670973389	0.409619880520802	0.3084647359187	0.525988630896351	0.0573213229623157	0.000358299502659934	0.00110652323364287	2.47772525874338e-232	0.769241882573196	0.254498301710662	0.4709696098721	0.0403896882986177	0.0458114588717695	13989	POP7	0.964623438076539	-0.0904932789055903	1e-04	0.001000002500006	1	NBGMM (HL)
-10.9626357994733	-0.0346976561053318	0.349861754641393	-0.0392994707208357	0.000167904905471174	-0.000503359004134964	0.139626287370849	0.118276707913969	0.243155392057233	0.0337187134128273	6.60495458801839e-05	0.0002592265187641	0	0.769246989535379	0.150195801705866	0.243812938092119	0.0110186949098909	0.0521646106269848	20267	PGM2L1	0.964623438076539	-0.0346976561053318	0.430110223618667	1.9970379462388	1	NBGMM (HL)
-8.69863658701152	0.00964525221070347	-0.0802699295893754	-0.00700243981568735	1.07316319202769e-05	1.91951996697097e-05	0.0422382915630337	0.032887867283187	0.0686195610426814	0.00841517810286568	1.9765524492427e-05	8.26989321862159e-05	0	0.769310498510066	0.242088696031627	0.405341092303365	0.587166305008549	0.816453042783017	3588	NBAS	0.964623438076539	0.00964525221070347	1e-04	0.245214476104636	1	NBGMM (HL)
-10.5533440718854	0.0225849105775874	-0.0486462596367483	0.000472379776423059	-0.000146773544625135	0.000547015059337532	0.10352197282308	0.077021441201093	0.157215720921582	0.0193977242668638	5.05774533239367e-05	0.000203118735380165	0	0.769347214337985	0.756999294831732	0.980571572439	0.00370840611466389	0.00707952216623264	21975	OS9	0.964623438076539	0.0225849105775874	1e-04	0.594588822088764	1	NBGMM (HL)
-11.9242911852942	-0.0475273330166166	0.182935912342338	0.0211817277662715	-8.31613133120432e-05	0.000248757651333359	0.197917365201062	0.16210118339044	0.312358358888503	0.036315373168893	0.000101537150555143	0.00040487522411531	0	0.76937274472063	0.558103769990426	0.55971044158678	0.412773001055268	0.538947260555783	8448	UTP3	0.964623438076539	-0.0475273330166166	0.00337698395887594	1.12162682848339	1	NBGMM (HL)
-9.35955231675148	0.0179381040281417	0.00714934607196154	0.0240100094206819	5.0637491723679e-05	-0.000227755909574097	0.0639267625049546	0.0611848100802626	0.117931920827342	0.0125219655169391	3.09193172451558e-05	0.000122802665059163	0	0.76938530236688	0.951659731149593	0.0551831528696053	0.101478041085705	0.0636462850012642	9323	LRP2BP	0.964623438076539	0.0179381040281417	0.0886438987448429	0.457031367441049	1	NBGMM (HL)
-8.63221494088458	0.027983070525314	-0.184129284026233	0.0228064073266905	4.07639487173706e-06	-0.000521812187923108	0.0873316292253966	0.0954843805806809	0.175708378885766	0.0197331853784294	4.23016526322257e-05	0.000142242420119771	0	0.769472944788113	0.29467295035569	0.247788026287782	0.923230761597993	0.00024400539993157	36561	MT-ND2	0.964623438076539	0.027983070525314	0.640414940284823	1.37934201666884	1	NBGMM (HL)
-11.5002009888026	0.0359547074520844	-0.234659331004386	0.0625649338168886	4.80257978639508e-05	-0.000160002595478941	0.162326994177231	0.122708385635232	0.272084868623794	0.0260647194295577	7.16490230841519e-05	0.000303584921030353	0	0.769514985388084	0.388440469834263	0.0163785703649694	0.502671391195376	0.598163069440015	29970	AC027601.6	0.964623438076539	0.0359547074520844	1e-04	1.37468628295809	1	NBGMM (HL)
