logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6655735722383	-0.0234823576104884	-0.511226882703745	-0.00250990729772736	-0.000308704426940662	0.00080179145911952	0.119795662382168	0.0941055692262069	0.222414701267046	0.0249373220663753	0.000196186120479045	0.000540424175010245	0	0.802949236001182	0.0215316374919508	0.919829391651792	0.115596523864895	0.137906153020812	17235	SLC25A25-AS1	0.97976383269731	-0.0234823576104884	1e-04	0.00100003388331662	1	NBGMM (HL)
-10.9932536388578	-0.0175305990136832	0.213951832063997	0.00603846121164459	-0.000688475097215044	0.0019027845708805	0.0889603397594575	0.0702792772662633	0.144772236827485	0.0150961137837117	0.000158854400110467	0.000423419475664108	0	0.803018949481627	0.13944759554993	0.689155750865364	1.46423641404951e-05	6.9946161997521e-06	30949	KLF16	0.97976383269731	-0.0175305990136832	0.0392361389612793	0.001	1	NBGMM (HL)
-10.3439689488103	-0.0131881192929985	-0.110289656357566	0.00815959966381459	-0.000241093656853136	0.000679393723642716	0.0630222636400349	0.0529015145930012	0.113230316428376	0.0116926494895719	0.000101352597933415	0.00028228808056768	0	0.803132069219453	0.330041945287036	0.485277199504391	0.0173709115298899	0.0160956698075431	17106	FBXW2	0.97976383269731	-0.0131881192929985	0.00950671793336515	0.452685387455746	1	NBGMM (HL)
-11.5722919374014	0.0231558093685251	-0.148421596347779	0.0213783459937933	-0.000316847646715866	0.000778450427104875	0.112850940765027	0.0929102914823568	0.203275322102994	0.0157493619782076	0.000197352078949814	0.000537104076937655	0	0.803184727768073	0.465298140852711	0.174650880809181	0.108385056707436	0.147240574695304	34536	LINC01637	0.97976383269731	0.0231558093685251	0.00253214897943226	0.0010000224722954	1	NBGMM (HL)
-5.42060629669552	-0.00721859208896988	0.0575477698837348	-0.00766561471594737	0.000270879757946117	-0.000759843898258636	0.0285779713813823	0.0289695925415121	0.0574120478039366	0.00519945313545805	2.44919252052541e-05	6.31495175711509e-05	0	0.803222910469545	0.316167822538733	0.140397679970109	1.96180990064332e-28	2.3991110047157e-33	20001	NEAT1	0.97976383269731	-0.00721859208896988	0.195131424723929	0.207226731583103	1	NBGMM (HL)
-9.48259644469939	-0.00992850464016859	-0.0847596546742216	0.00555876939741521	-9.44896284677726e-05	0.000288841307579827	0.0443435297692054	0.0398644594742628	0.0832537727339976	0.00834645599917032	6.87016600213173e-05	0.000192089708013059	0	0.803317040665422	0.308636207793921	0.505408825798118	0.169019352282026	0.132663975184153	19233	IPO7	0.97976383269731	-0.00992850464016859	0.0320798739025119	0.448858878241675	1	NBGMM (HL)
-7.90869263381196	0.00646822012780039	-0.140169076939421	0.00232048676176138	-1.89871515632542e-05	0.000107440789092936	0.0268180391236217	0.0259772583586946	0.0535238549039588	0.00527443059482555	3.88695707101586e-05	0.000107212995967008	0	0.803364271404718	0.00882357712649114	0.659973180925897	0.625207271336416	0.316283380285466	8186	TBC1D1	0.97976383269731	0.00646822012780039	0.0487322373174464	0.278477953102894	1	NBGMM (HL)
-10.2367832243246	0.0129366448679261	0.0788415505637188	-0.00881089425143953	-6.12546358355308e-05	8.86735544231486e-05	0.0589747737944205	0.0519725900124379	0.109201871028226	0.0137919901843885	9.50775613866843e-05	0.000266262667017314	0	0.803428204651075	0.470306865584036	0.52292611597598	0.519407080170659	0.739111358725348	28185	CTNS	0.97976383269731	0.0129366448679261	0.00751943435910607	0.589439343311524	1	NBGMM (HL)
-13.1638099419954	0.0532488673758775	-0.607931962362636	-0.144867071091161	-0.000165811008008421	0.000271309473464095	0.273282808949228	0.213929259044675	0.485138336815346	0.0826423257068746	0.00045879100860972	0.00124723713178224	0	0.803431356202171	0.210165481389631	0.0796122387858441	0.717794033197877	0.827796591972749	5484	AC007879.3	0.97976383269731	0.0532488673758775	1e-04	20.7753601283477	1	NBGMM (HL)
-12.1872252540439	0.0407902764358059	-0.75441521143084	-0.0970826620970073	0.00147270336942545	-0.00435580409441741	0.185413802061641	0.163906810426126	0.372350614661736	0.0555115886379026	0.000440298152372649	0.00109363944134854	0	0.803467059369901	0.0427557402679944	0.0803131505058959	0.000823458961310561	6.8093147887551e-05	16729	TLE1	0.97976383269731	0.0407902764358059	0.0175552180418822	38.5003886773753	1	NBGMM (HL)
-10.750178354317	0.0170149236336621	-0.00898296345377473	0.0182900576994123	-0.000576163628297079	0.0016779592952333	0.0843351610706218	0.0683918253035481	0.144976461174744	0.0122032150022429	0.000134546539613262	0.000366409974366647	0	0.803526377811728	0.950593467141187	0.133928096556443	1.85002381724608e-05	4.66181126777118e-06	17239	C9orf16	0.97976383269731	0.0170149236336621	0.146332218955338	0.226801391550272	1	NBGMM (HL)
-10.2835740623574	0.0125730697021784	-0.0465014613809038	-0.00854905918369917	-6.92652868437463e-05	0.000359162705306268	0.0619109286471077	0.0505470321335418	0.109414671060012	0.013944122932914	9.03304420384636e-05	0.000258981817338656	0	0.803561891293442	0.670835167796538	0.539814136151781	0.443201069090076	0.165494841635261	12355	CCNC	0.97976383269731	0.0125730697021784	1e-04	0.935160580047353	1	NBGMM (HL)
-10.816114112895	-0.0179348221173275	-0.00606933200151057	0.00239095032187021	-0.000449390807219766	0.00115579671223174	0.0834385274074043	0.0721159764279631	0.149713344357602	0.0160632742041282	0.000144188392556893	0.000389907581225395	0	0.803597367266529	0.967662868013817	0.881675338353991	0.00182892551870178	0.00303388381673374	27140	MAPK3	0.97976383269731	-0.0179348221173275	0.116908593456237	0.494815470936202	1	NBGMM (HL)
-12.2104472756043	-0.0391477596216346	0.0312089092675754	0.00954062570737309	0.000451552243182573	-0.000881240228181086	0.170659946069438	0.157467855388179	0.314106130620777	0.0220640038923096	0.000231152974413698	0.00065346439829708	0	0.803664063724657	0.920854149308406	0.665445763923233	0.050762985224508	0.177476231342076	19489	CD44	0.97976383269731	-0.0391477596216346	0.0224569348067212	18.6517946218121	1	NBGMM (HL)
-11.1252957193806	-0.0238344451694814	0.635331878079447	-0.0325842619880026	0.000475219827060279	-0.00111690421196309	0.104219225963243	0.0959164100901442	0.193550065933458	0.0290887949935852	0.000195442374633677	0.000520227293288578	0	0.803753883351304	0.00102883846137365	0.262643280821585	0.015036088743769	0.0317969219312292	26292	SLCO3A1	0.97976383269731	-0.0238344451694814	0.0166343625746756	9.82651919528423	1	NBGMM (HL)
-10.3895659102305	0.0144893933732488	-0.120123604122032	-0.0127147980086555	-6.19989777727392e-05	0.000201257525755173	0.0668089876829026	0.0583102890645865	0.124218933708491	0.015785708518072	9.61723710404241e-05	0.000274674726610261	0	0.803757035835517	0.333528357985393	0.420552773475278	0.519144193188042	0.463733975781938	18470	ARHGAP19	0.97976383269731	0.0144893933732488	0.0612213770116112	0.401736537553144	1	NBGMM (HL)
-9.99469981037797	0.0119886207016023	0.0289831360082642	-0.0251652926282195	-0.000267768487212149	0.000831919276678545	0.0568980394299864	0.0482473730569831	0.101511900445902	0.0140565971296044	8.86883653378173e-05	0.000248430603731766	0	0.803761223584619	0.775249872555687	0.0734083620589742	0.00253437740295868	0.000811919947125952	13754	STYXL1	0.97976383269731	0.0119886207016023	0.036247409071749	0.7095194247244	1	NBGMM (HL)
-8.86565869878104	-0.00966222515981014	0.0424106874505298	-0.0453621815423602	7.04794099018607e-05	-0.000236013688541343	0.0393639228274384	0.0388907524735753	0.0784490083688551	0.010929151812499	5.3362243634529e-05	0.00014960295273726	0	0.803789877842813	0.588773180692757	3.31652042750769e-05	0.18657706940901	0.114657424364157	27998	BANP	0.97976383269731	-0.00966222515981014	0.101349206949598	0.367720652311658	1	NBGMM (HL)
-10.3609710172473	-0.0136786546946489	0.0871850453781545	-0.02175625466081	7.21590104877548e-06	-1.57831125356725e-05	0.0632222404768836	0.0550587848384926	0.11523392386845	0.0159424984258328	9.88296690685025e-05	0.000279868847417153	0	0.803796092954639	0.449294437334881	0.172356687536384	0.941795366636105	0.955027399387706	17954	WASHC2C	0.97976383269731	-0.0136786546946489	1e-04	0.979490535177938	1	NBGMM (HL)
-7.36623806893486	0.00518205884739253	-0.013914136187992	-0.0016343025670674	-5.35474651191895e-05	9.32975495263742e-05	0.0210728961273404	0.020872466072532	0.0424336253338449	0.0042709150881101	3.16172538893739e-05	8.61193435109435e-05	0	0.803923592833243	0.742984593031051	0.701972883580294	0.0903384076439553	0.278652282081093	21701	DIP2B	0.97976383269731	0.00518205884739253	0.0330551790172405	0.194959793485834	1	NBGMM (HL)
-10.0941384327921	-0.0144768880288865	-0.0830727681674386	-0.00755199029719666	-0.000170570522624906	0.000405178700708747	0.0631832188476339	0.0583193356670303	0.122575525054948	0.0136065885467447	0.00010168739508096	0.000280250946681841	0	0.803952750210643	0.497944672979055	0.578877887972238	0.0934641238901174	0.148241433311387	16747	GKAP1	0.97976383269731	-0.0144768880288865	0.112488174999234	1.42612516081016	1	NBGMM (HL)
-11.7136329255835	0.0247920106943544	-0.0986999454156175	0.0178391164360357	-0.000487381177005279	0.00116896898554216	0.121347355233839	0.099878833286674	0.216681012444468	0.017978435925722	0.000231830912554492	0.000614775160374171	0	0.803963521165996	0.648743777651338	0.321075224124517	0.0355258530494462	0.0572420831057866	35280	NCAPH2	0.97976383269731	0.0247920106943544	0.00289027152455034	0.001	1	NBGMM (HL)
-10.8810684237268	0.0173553708782267	0.0769744804562283	0.0105605092398035	-0.00022062851848875	0.000779067398909136	0.0850138181581365	0.0699575350189355	0.147167101891881	0.0151370091495934	0.000127676933923628	0.000362730445951097	0	0.804069129974692	0.600945474465412	0.485388880515152	0.0839843254485479	0.0317307541491254	22742	GTF2H3	0.97976383269731	0.0173553708782267	0.031093525913642	1.44368233266178	1	NBGMM (HL)
-9.53861884419901	-0.0101114171537828	-0.0240986355977647	0.0133811934994231	-4.28201698888129e-05	0.000158303148544679	0.0451428894821344	0.0407633883835867	0.0843954829648184	0.00780071260796498	6.77071869225759e-05	0.000192015238790869	0	0.804094607471075	0.775227292523059	0.0862754128913275	0.527104839204	0.409695200020353	9463	ICE1	0.97976383269731	-0.0101114171537828	0.0299592638825129	0.428782837952898	1	NBGMM (HL)
-9.98702220391474	-0.0130039119048478	-0.133173516132882	-0.0140448379881634	-0.000176196490423788	0.000383630011357921	0.0571053849400599	0.0524340697034906	0.109946506421197	0.0136763082239789	9.39755398158922e-05	0.000258115826071911	0	0.804130531586363	0.225796781712265	0.304445618033754	0.0608039185771368	0.13720751108879	29381	AC004797.1	0.97976383269731	-0.0130039119048478	0.065969746343405	0.668542254145596	1	NBGMM (HL)
-7.58408074446748	0.00622415814809375	-0.0708783296502409	-0.00132847791897955	7.76074870717562e-05	-0.000169145176422861	0.0249134700038656	0.0251118920359927	0.0501490981190911	0.00520484314403614	3.39433589817789e-05	9.3079215119557e-05	0	0.804245053281548	0.15755224258402	0.798538665053097	0.0222319168637618	0.0691838199917518	17158	DENND1A	0.97976383269731	0.00622415814809375	0.054969226524372	0.258293964599918	1	NBGMM (HL)
-9.61970577365453	-0.0104572520981991	-0.0410662624485142	0.00157175747226075	-1.66427009052671e-06	0.000114210405150013	0.0470756790315348	0.0422235556749994	0.087365302335667	0.00963020287549999	6.75924805801441e-05	0.000193830319572031	0	0.804394435583283	0.638317642888483	0.870352106862402	0.98035637635199	0.55570780497443	15741	RNF19A	0.97976383269731	-0.0104572520981991	0.0321633506612354	0.515966110417749	1	NBGMM (HL)
-11.5040817732178	-0.0243123736954937	-0.141982685348468	-0.00746560793105659	-0.000120170692002157	0.000339141534018396	0.112314567279163	0.0981917864511529	0.20921931974996	0.0255061600620012	0.000172289211558309	0.000488867051349734	0	0.804443222206993	0.497371789017834	0.769752822125482	0.485493690546285	0.487851812226767	26907	TMC7	0.97976383269731	-0.0243123736954937	0.120266014557827	1.76179650165101	1	NBGMM (HL)
-12.4748035619177	-0.0625366719302138	-0.045155158856263	0.0199893948182952	-0.000118570532552672	-0.000159348862721182	0.229397173652114	0.252599865836634	0.490768309182679	0.052718554375375	0.000542058811671904	0.0013912540236217	0	0.804465522176019	0.926690795877941	0.704560211362991	0.826851742763341	0.908812800967574	24462	AL356804.1	0.97976383269731	-0.0625366719302138	0.00823663391041423	101.023020808465	1	NBGMM (HL)
-10.573223844609	0.0191545648201085	-0.0834746248786838	0.0108137140139201	-0.000510582163248278	0.00148001580797644	0.0856803752906361	0.0773899987917616	0.159875666638093	0.0172734231578899	0.000145763307626536	0.000400119775702842	0	0.80451589088842	0.601585293598738	0.531294014355608	0.000460365968902086	0.000216508665418154	15159	LINC01605	0.97976383269731	0.0191545648201085	0.155166761731119	5.20888020257516	1	NBGMM (HL)
-11.0169724227367	0.0205514455966435	0.194093597448623	0.0184928483282926	8.31855962809776e-05	-0.000254374447274159	0.0905895887095985	0.0830985529957724	0.169102752381419	0.0141107451394396	0.000142715985927062	0.000400084530125237	0	0.804665131135171	0.251057343791297	0.190009570802671	0.559977375951266	0.524905642023483	3917	DYNC2LI1	0.97976383269731	0.0205514455966435	0.0554292115723862	3.01201608414226	1	NBGMM (HL)
-12.3310355590927	-0.0312350620896148	-0.25233651734123	-0.072543252097849	-0.00112986234856418	0.00283028703703058	0.172793985799065	0.12635012584626	0.280542595165284	0.0432850975093193	0.000352158058324978	0.000897574309759113	0	0.804745415764391	0.36840830997631	0.0937498290295043	0.00133477781012871	0.00161456779854989	32187	ZNF576	0.97976383269731	-0.0312350620896148	1e-04	0.526129273532283	1	NBGMM (HL)
-12.7793525913648	-0.0494389946696681	-0.0227197635396216	-0.0362643382560767	-0.000176526804281453	0.000694549212651855	0.229441399909924	0.200021422299431	0.412266418379833	0.05867643778839	0.000328762926455197	0.000928391232620318	0	0.804777823411814	0.956051290824804	0.536549503581871	0.591307297880332	0.454387023468671	8702	SLC39A8	0.97976383269731	-0.0494389946696681	0.000475565302158121	26.0757241856194	1	NBGMM (HL)
-10.3233565225439	0.0128688757913798	0.00968377530064407	-0.00207181640992986	-0.000354561006729971	0.000902373784385625	0.0618364079911925	0.0520750458930367	0.110500865961372	0.0130016099083972	0.000108942737812673	0.000296066632072861	0	0.804814011707537	0.930166553664842	0.873392531553389	0.00113566956674221	0.00230466554150457	14049	PMPCB	0.97976383269731	0.0128688757913798	0.0075522300269766	0.334767016004257	1	NBGMM (HL)
-7.83651632211611	0.010895479625907	0.269591794462088	-0.00398608093839802	0.000321198990801118	-0.000781655622725324	0.0434255717637391	0.0440941701545201	0.0874249465046174	0.00876453335160759	4.83535367056897e-05	0.000128355360166677	0	0.804834165239896	0.00204447673403579	0.649255496938719	3.0794714265532e-11	1.13067507687906e-09	30149	EPB41L3	0.97976383269731	0.010895479625907	0.304806949225991	0.611820609033906	1	NBGMM (HL)
-10.2398257069217	-0.0143874696287754	0.0262876957244481	-0.012891224720296	0.000140820061535987	-0.000527375451199147	0.0617019966884608	0.0582322019184841	0.121282402084501	0.0152431079515015	9.0928006098561e-05	0.000259225219697993	0	0.804853525673294	0.828404882193542	0.397715425587349	0.121454228179983	0.0419083033982332	19890	NXF1	0.97976383269731	-0.0143874696287754	0.0707796370167795	0.62765663403689	1	NBGMM (HL)
-11.4245699990989	0.0219479019309781	0.0475931152264752	-0.0112112011077439	-0.000358360762568755	0.0012437697167484	0.113450012885732	0.0888535931835935	0.188886736004954	0.0251267065868017	0.000168078436008713	0.000481269674644423	0	0.804898953057965	0.801067017177107	0.65546242341232	0.032998270084735	0.00975624776938973	8403	AC104806.2	0.97976383269731	0.0219479019309781	0.00235598371850119	3.47433326761482	1	NBGMM (HL)
-8.34300966493157	-0.00599982451029728	0.0294748624949429	0.014383858638713	-3.72370835173648e-05	-4.66919382319321e-05	0.0256901878270192	0.0242923959017987	0.049831833149588	0.00435242069952238	4.22307518791147e-05	0.000116318055977393	0	0.804920880659491	0.554194418393337	0.000950458553654202	0.377910503777271	0.688113811440859	24496	RBM25	0.97976383269731	-0.00599982451029728	0.015844872529589	0.191051232726502	1	NBGMM (HL)
-11.9268997439426	0.0274308610911023	0.132093951129737	-0.0350123379374529	-0.000960669546623694	0.00234321635339721	0.139686974685178	0.111091678570796	0.233467350087944	0.0343193080896185	0.000297484338811533	0.000756434249222877	0	0.804969414464741	0.571535208188824	0.307636659669714	0.00124088726886705	0.0019502006683187	24493	DCAF4	0.97976383269731	0.0274308610911023	0.00369101104989741	1.57677123947474	1	NBGMM (HL)
-11.8815705928755	-0.0265010357126257	-0.28967594253895	0.0164168760948644	-0.000539901746685215	0.0014843422322414	0.137969181595108	0.107337687365234	0.240999609735996	0.0221170210521988	0.000242103761887312	0.000654870757767842	0	0.804990225830369	0.229372512284602	0.457921713554854	0.0257446028098765	0.0234135355875873	20749	NLRX1	0.97976383269731	-0.0265010357126257	0.00687663832294558	2.71862636157935	1	NBGMM (HL)
