logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.378039416139	-0.0123677197136514	-0.538279800271419	-0.0108586950594944	-2.0780966991378e-05	8.43903246183342e-05	0.115417831890369	0.0785822283115551	0.178276889751269	0.0209298421611839	3.47824144150046e-05	0.000174758201474978	0	0.874940875700091	0.00253320169287906	0.603890456473671	0.550202882872498	0.629168411255629	1506	AC092802.1	0.997176990516094	-0.0123677197136514	0.00602441049687153	3.20570749516968	1	NBGMM (HL)
-12.1452665499285	0.00740027947175907	0.134925849850555	0.00861166637098288	1.99357440850599e-05	-0.000182441739759489	0.0599397861136694	0.0471144516939116	0.0977191967025162	0.011051161936152	1.94686829857726e-05	9.69577626981276e-05	0	0.875189470776274	0.167355624689265	0.435829880710636	0.305839818824665	0.0598819193930866	29961	CEP131	0.997176990516094	0.00740027947175907	1e-04	0.319178845001256	1	NBGMM (LN+HL)
-10.067985922968	-0.00261847648488426	-0.0165484750083484	-0.00977570849762145	-3.596103979705e-05	0.000240869214140493	0.0235686660305551	0.0166753908917555	0.0350404704910235	0.00428314331960833	6.45170363868865e-06	3.30729422883217e-05	0	0.875224047460258	0.636735872970476	0.0224676333351929	2.49123398172319e-08	3.26552235482727e-13	15783	ATP6V1C1	0.997176990516094	-0.00261847648488426	0.0163842428978371	0.0990912063142248	1	NBGMM (LN+HL)
-8.21791652186008	0.00129164269732413	-0.0310785991639357	-0.00185912053197925	4.28886485608143e-06	-3.30483058609011e-05	0.0100495878710274	0.00823056219148155	0.0170908575272569	0.00201772749471404	3.2668039024097e-06	1.58083441827569e-05	0	0.875298046264682	0.0689978011511172	0.356845141773794	0.189229231644894	0.036567445999977	12443	REV3L	0.997176990516094	0.00129164269732413	0.00542575326466174	0.109809215576283	1	NBGMM (LN+HL)
-12.7897949513586	-0.0105433161431662	0.160527560538938	0.00336745086622974	-9.72092021684651e-05	0.0004701535348534	0.0932065388221955	0.0671949160263627	0.13922059010207	0.0161126731054091	3.36987558365192e-05	0.000159112089780956	0	0.875318571637155	0.248892046633467	0.834452977578691	0.00391845853917509	0.00312813607005466	13796	HGF	0.997176990516094	-0.0105433161431662	1e-04	10.7543267514709	1	NBGMM (HL)
-10.7236056160567	-0.00491883732481708	-0.0023434351828948	0.00324388044599999	6.21982279500756e-05	-0.000218999258483252	0.0367869487396487	0.0313493546353032	0.0646753548443986	0.00746820267708018	1.35907865477489e-05	6.30789959746057e-05	0	0.87532055299041	0.971095919016564	0.664027824263964	4.72820820326979e-06	0.000516932484143657	8823	SYNPO2	0.997176990516094	-0.00491883732481708	0.0777305281492975	2.67165831986746	1	NBGMM (HL)
-12.6246425774266	0.0101123468327477	0.00712642895399128	0.00660033130156959	5.47050365659026e-05	-0.000272266227934551	0.0814676194326437	0.0644533643392045	0.136004693144083	0.0156268788403791	2.82703938911153e-05	0.000137017180367305	0	0.875328380188908	0.958211245228767	0.672754668758738	0.0529823770569461	0.0469118104647074	10128	LINC01949	0.997176990516094	0.0101123468327477	0.0316432460957674	9.20784611155738	1	NBGMM (HL)
-9.90411079217951	0.00360687048017371	0.0880428430647931	0.00652135588563046	1.26752161179648e-05	-4.28505662938616e-05	0.0262252783177932	0.0229952450187303	0.046669652625013	0.00524399341511581	8.67486210455546e-06	4.09504452278585e-05	0	0.875360793895675	0.0592260409017852	0.213652035247311	0.143976136033835	0.295376162773741	11448	RIPOR2	0.997176990516094	0.00360687048017371	0.0650067998982434	1.0132458305501	1	NBGMM (LN+HL)
-11.7239288207265	-0.00530894333972039	0.0198087093314526	0.000473298294521706	-3.14046830706935e-05	0.0002559899441229	0.0516265626313036	0.0338648975524886	0.0710190645847851	0.00843668770880173	1.35993859937974e-05	7.13506216120707e-05	0	0.875427435399851	0.780305443325883	0.955262133170314	0.0209284851401067	0.000333512476867758	2864	PFKFB2	0.997176990516094	-0.00530894333972039	0.0106080618576876	0.472452835508247	1	NBGMM (LN+HL)
-13.2125393101066	-0.0119532932735791	0.043716863773726	-0.00230021381880899	-4.68795220958094e-05	0.000176181891725645	0.105447331069277	0.0762727188451434	0.159273932621969	0.0191282506554209	3.50145936002055e-05	0.00016981619525732	0	0.875467252103865	0.783718884229288	0.904283384882796	0.180617338742239	0.299509508680879	25404	BMF	0.997176990516094	-0.0119532932735791	1e-04	1.60111848182478	1	NBGMM (LN+HL)
-11.7581276892141	0.00543458948651549	0.0548366240535375	-0.0146241152701701	-4.59816306991352e-05	0.000284788648748695	0.0522311754176635	0.0346950693135419	0.07285235572793	0.00919056480803452	1.4665770591341e-05	7.50370412227622e-05	0	0.875529625056	0.451624798616662	0.111562405324325	0.00171676843744544	0.000147460546788871	6448	USP19	0.997176990516094	0.00543458948651549	0.00858367306582051	0.405236105251982	1	NBGMM (LN+HL)
-11.257626381261	-0.00456802136653692	0.0420446273208358	-0.0101771350727497	-3.86487667587016e-05	0.000220400322340711	0.0412554413366881	0.0291741648453395	0.0608412345165936	0.00751453572601281	1.20552932305094e-05	6.076729816592e-05	0	0.875577739735064	0.489531102019178	0.175632226630321	0.00134613519101947	0.000286782036516237	1211	USP1	0.997176990516094	-0.00456802136653692	0.0241206282100838	0.374324086628977	1	NBGMM (LN+HL)
-10.9418814963407	-0.00402376657991741	0.0177145177759737	-0.000356610444678878	-2.60257116189033e-05	0.000192986668720196	0.0359973951624209	0.0257066085690035	0.0534413336299338	0.00636330974054522	1.01333348782113e-05	5.1760505303428e-05	0	0.875617998550095	0.740284990947738	0.955308618943715	0.0102190879404867	0.000192657982461164	21882	GDF11	0.997176990516094	-0.00402376657991741	0.0290083785388807	0.388693613677792	1	NBGMM (LN+HL)
-12.0874486772917	0.0064666271110248	-0.125395770237052	-0.0224441583470691	-0.000114960351047306	0.000573495958145178	0.0624969224930784	0.0413217323391399	0.0872675801952003	0.0111456082835129	1.90335870272362e-05	9.23398403042951e-05	0	0.875643191834782	0.150743204768839	0.0440387124759573	1.54240463416035e-09	5.27457774388637e-10	2320	KLHDC9	0.997176990516094	0.0064666271110248	0.06922167769122	0.0337086552337386	1	NBGMM (LN)
-11.6548256067301	0.00547189083424351	-0.0746435287272783	-0.00625260053503653	-9.28372111095149e-05	0.00049971684819392	0.0511674824810467	0.0349764942477296	0.0729364343225796	0.00873832513847603	1.48697799705065e-05	7.35947880959393e-05	0	0.875682422375734	0.306116285130785	0.474276892003961	4.28302504404843e-10	1.12046584746763e-11	36414	FAM3A	0.997176990516094	0.00547189083424351	0.061313235147102	0.233916161266135	1	NBGMM (LN+HL)
-9.82742549651369	0.00236206070706006	-0.014868200867792	0.00448611177683946	-6.87133142698356e-06	8.19068634732077e-05	0.0206807046849115	0.0151055932290369	0.031761969159503	0.00367447647900774	6.29557791251553e-06	3.15677883230282e-05	0	0.875741430076992	0.639703553547094	0.222129712921286	0.275073320771353	0.00946916364446885	5171	SP3	0.997176990516094	0.00236206070706006	0.00637947263715526	0.287844782405297	1	NBGMM (LN+HL)
-12.3773594190343	0.00835018450099298	-0.0248957821113015	0.000763201248716423	-0.000112162114697605	0.000599412974490513	0.0749899927833906	0.0534018908299632	0.111251498889856	0.0129206240486827	2.11753571933772e-05	0.000103898517339585	0	0.875745355602562	0.822929040769639	0.952897587191143	1.17834944818177e-07	7.96412354083454e-09	11964	MEA1	0.997176990516094	0.00835018450099298	0.261065706591911	0.00453623070743787	1	NBGMM (LN)
-13.223001490594	-0.0150930298468319	-0.00726671948708829	-0.00309587243433715	-1.69568737405373e-05	6.02976232968451e-05	0.118151152629561	0.0965883293777014	0.197783124435575	0.0224265591729806	4.16229010497029e-05	0.000199016593385467	0	0.875826962304402	0.97069163952797	0.890204921012997	0.683719451834849	0.761906727620018	26329	LINC01197	0.997176990516094	-0.0150930298468319	0.0284895840579727	31.8970375202694	1	NBGMM (HL)
-12.465644951474	0.00853489104728819	0.205132853500308	-0.0131003410984836	-6.70158812806629e-06	2.43788526508099e-05	0.0739655499035239	0.0546404383598029	0.114207371480755	0.0143810362869704	2.34678254419704e-05	0.000116606659110895	0	0.875874589462475	0.0724716621380962	0.362324060634319	0.77521136068028	0.834394273674677	33436	PLCG1-AS1	0.997176990516094	0.00853489104728819	1e-04	3.13901591787969	1	NBGMM (HL)
-6.7984110843399	0.00103896262068758	0.00414721705964331	0.00208752243103889	7.98449457641479e-06	-3.0407440663799e-05	0.00716689030917654	0.00666163685344182	0.0134938867018517	0.00149753852025226	2.06205306646837e-06	9.67917820430073e-06	0	0.876062925272633	0.758584258470845	0.163326934326897	0.000107897604646046	0.00168066880490254	6649	CADPS	0.997176990516094	0.00103896262068758	0.00965193524016026	0.058973679204682	1	NBGMM (LN+HL)
-13.5641919043388	-0.0154791493604307	-0.175720207117461	-0.0159163933305311	-7.86242295191238e-06	2.22265988756297e-05	0.132510726383623	0.0992613753685948	0.212441773442842	0.0265217457933133	4.35296535036855e-05	0.000215024568446576	0	0.876077691117056	0.40815473047172	0.548422162689681	0.856664108290361	0.917671132464341	16329	SAXO1	0.997176990516094	-0.0154791493604307	0.00249870570527776	22.4127712208698	1	NBGMM (HL)
-11.274331840453	-0.00475650511005843	0.0645845367460545	0.00623197341901486	8.58693583050322e-06	-4.16843124209261e-05	0.0406519541140353	0.0305024035289177	0.0632916120411535	0.00727281751776377	1.25650338497731e-05	6.32052401452615e-05	0	0.876081341355458	0.307525492732299	0.3915080497402	0.494354537445344	0.509570109225765	27859	C16orf46	0.997176990516094	-0.00475650511005843	0.0065588552228073	0.791424039389312	1	NBGMM (LN+HL)
-13.1216849617599	0.012165526947786	-0.123789868125824	-0.0377185831032103	1.72460313176164e-05	-0.000216326776788823	0.0965337887338408	0.0780855859883314	0.165468168367054	0.0226369808538765	3.15453709738957e-05	0.000154760832285829	0	0.876192763777153	0.454388428237415	0.0956661484997252	0.584580998619833	0.162169086790753	20460	GPR83	0.997176990516094	0.012165526947786	0.249502489800894	0.562254793368331	1	NBGMM (LN)
-13.9852848916071	-0.017243658796037	0.02262498986548	-0.0011943657173499	-4.95411810924624e-05	0.00023053887307952	0.158464477157208	0.11074555630308	0.234868852642554	0.0281093606123318	5.08307918891209e-05	0.000249147483821384	0	0.876265399563647	0.923258237492908	0.966108112183195	0.329744154991736	0.354804230172132	7368	MBNL1-AS1	0.997176990516094	-0.017243658796037	1e-04	9.89971696856327	1	NBGMM (HL)
-11.3272150464224	-0.00578534759247172	-0.0105757053878011	0.00522624752627028	-8.05539453389899e-06	6.49618562411721e-06	0.0452659529725649	0.0371667438237637	0.0764924132205589	0.00896030339710089	1.55308013195888e-05	7.4528084845045e-05	0	0.876301616710947	0.890036338851591	0.559713705805526	0.603989367016729	0.930540944818921	17615	PRKCQ	0.997176990516094	-0.00578534759247172	0.0721496509074587	2.70604282834489	1	NBGMM (HL)
-9.51304347829275	0.00213611375416894	-0.00269946865852015	0.00131484259363905	-4.59559291466141e-06	3.1522356980285e-05	0.0178805306772615	0.0137302495277207	0.0286703030056252	0.00334749364468966	5.70912206878461e-06	2.81495741522273e-05	0	0.876366299146741	0.924985579670205	0.694478879626066	0.420844985022704	0.262791975936373	3791	LCLAT1	0.997176990516094	0.00213611375416894	0.00750865219171853	0.256326128973003	1	NBGMM (LN+HL)
-11.2546034125157	-0.00448532741579951	0.0772124336129404	-0.0031917677394172	-1.80523232863473e-05	0.000153138002725946	0.0411031441387237	0.0288491063491128	0.0599507956529091	0.00723293079833079	1.1355479592885e-05	5.87527831656891e-05	0	0.876446516919645	0.197770300162631	0.659008298041781	0.11189216912321	0.0091477945786799	11400	TPMT	0.997176990516094	-0.00448532741579951	0.01911752918493	0.422219254785569	1	NBGMM (LN+HL)
-11.141602856635	-0.00494284729721201	-0.0870321388699187	-0.00256545342269089	8.60265350487952e-06	-9.25629082574933e-05	0.0395363371198364	0.0317951767293702	0.0666432070223281	0.00795989402062002	1.45414454253098e-05	6.912973522096e-05	0	0.876459451423597	0.191572405742499	0.747227376414656	0.554121495878055	0.180579183540902	35777	MTMR8	0.997176990516094	-0.00494284729721201	1e-04	2.72872929897132	1	NBGMM (HL)
-11.8112270892029	0.00653960036759878	0.0798319289193461	-0.0180142525219248	-6.707116469513e-05	0.000342740143602778	0.0565833218844344	0.0421019022701622	0.0878724521596332	0.0110589282311179	1.65994044975099e-05	8.13586611745745e-05	0	0.876562815863081	0.363615278867114	0.103327215083269	5.33199551023379e-05	2.52329084807744e-05	19839	TMEM258	0.997176990516094	0.00653960036759878	0.152911582565159	0.194868249623789	1	NBGMM (LN)
-11.8280828340063	0.00576438634366032	-0.0152731187490201	-0.00410018618324934	-3.01467204917191e-05	0.00024137954830356	0.0550198983639782	0.0371369692105031	0.0782039129036089	0.00940105292474466	1.4483472044844e-05	7.57175693171615e-05	0	0.876648179207801	0.84515915252373	0.662734311247153	0.037392119905064	0.00143313302538633	19392	SVIP	0.997176990516094	0.00576438634366032	0.0457342526129382	0.470489860966921	1	NBGMM (LN+HL)
-9.35735223253923	0.00199878744142306	0.013099494432817	0.0027562409588929	-1.16911943275397e-06	3.31048011419484e-05	0.016767885994582	0.0128834214746778	0.0267856795034193	0.00309633859078066	4.86429642458621e-06	2.45889523665751e-05	0	0.876707678849166	0.62480741219192	0.373379251366231	0.810061201324612	0.178196679925579	24264	DDHD1	0.997176990516094	0.00199878744142306	0.0115859915321297	0.100241597186416	1	NBGMM (LN+HL)
-8.29676331924859	0.00128818651648702	0.0141738498290593	-0.00110942258322996	-1.16708803821992e-05	7.47642327527605e-05	0.010423058408963	0.00830487105088859	0.0171372568237783	0.00200385938440486	2.98361215541112e-06	1.49619298063313e-05	0	0.876732893140655	0.40819279561376	0.579823238861941	9.16633813495857e-05	5.82397713888073e-07	32986	SLC23A2	0.997176990516094	0.00128818651648702	0.00748728052295355	0.0349533021548923	1	NBGMM (LN+HL)
-14.3809227115424	0.0172258264891584	0.170450877313899	-0.0601630113141672	-0.000129382375211912	0.000748637425225701	0.194516973780494	0.111099467763348	0.234288933684081	0.0345140790614716	5.28288260363976e-05	0.000265754524657453	0	0.876782935506551	0.466904874514916	0.0813084569630535	0.0143218969544904	0.00484705905291963	18811	EDRF1-AS1	0.997176990516094	0.0172258264891584	0.00717958008750887	1.80909694979751	1	NBGMM (LN+HL)
-10.1062133615777	0.00280085409849347	0.0515213161137777	0.00397068268351713	-7.36542011178866e-06	4.04336597299751e-05	0.0237739926659658	0.0180773545580169	0.0375721498644674	0.00435942511449286	6.97112335373908e-06	3.5211231916714e-05	0	0.876870852557689	0.170292842893873	0.362386463196165	0.290711787695961	0.250837682309009	3050	CAPN2	0.997176990516094	0.00280085409849347	0.0190821094736171	0.126894283176092	1	NBGMM (LN+HL)
-13.6672281764096	-0.0149905517481187	0.0203438987273011	0.0275769389959445	-6.87030966479329e-05	0.000266007627392147	0.133602124571169	0.0968434894891694	0.20159787632615	0.0198459008869927	4.68294277503859e-05	0.00022190439890791	0	0.876985670114258	0.919619317602339	0.164664535606186	0.142350926534525	0.230625644392548	19622	AC090559.2	0.997176990516094	-0.0149905517481187	1e-04	5.33190018792299	1	NBGMM (HL)
-11.9413932035225	0.0127773649991166	0.122444446832666	-0.0220075801141275	-0.000164730150213264	0.000898657455368309	0.0880893925108789	0.082551435574405	0.168277879088623	0.0198795908354819	1.89817085326788e-05	9.16773728680103e-05	0	0.876994245059124	0.466838605843858	0.268274941043529	4.0150706732401e-18	1.09951612760552e-22	20602	CRYAB	0.997176990516094	0.0127773649991166	1.00141757455769	1.03723123910915	1	NBGMM (LN+HL)
-8.19389206267971	0.00199484409178641	0.0276006357425724	0.000657362310287779	-1.00152948765023e-05	5.04418901788519e-05	0.0138799051036014	0.0128909049849929	0.0258234492502206	0.0028531303777128	3.51902662007919e-06	1.7045824177158e-05	0	0.877019844899468	0.285150493766038	0.817780669419234	0.004426646196302	0.00308445472192075	22655	CABP1	0.997176990516094	0.00199484409178641	0.037092358080529	0.101495780323539	1	NBGMM (LN+HL)
-11.9703160786048	0.0061746565795009	-0.0702318613969699	-0.0166953555001379	-1.61468171631085e-05	7.75518467004402e-05	0.056775195919148	0.0399194784879804	0.0847635003572629	0.0107514049286175	1.68420561231957e-05	8.54810312409494e-05	0	0.877075342839895	0.407351990802525	0.12045816624197	0.337699786824773	0.364279673196469	24016	NYNRIN	0.997176990516094	0.0061746565795009	0.0036350796992521	0.415604021428478	1	NBGMM (LN+HL)
-11.3525461782565	0.00603874375254424	-0.00119582283340586	-0.023105998889373	-0.000116132085579502	0.000643742594274701	0.0501556239926782	0.0390432081981216	0.0800566048526186	0.0096280934517968	1.33873299796321e-05	6.54140930257758e-05	0	0.877082880419842	0.98808226881163	0.0164017038416595	4.14366173713113e-18	7.49334621218063e-23	32335	INAFM1	0.997176990516094	0.00603874375254424	0.217362235611673	0.26258295679253	1	NBGMM (LN)
-14.2727566894217	-0.0444304605689467	-0.202688850317248	0.0681204937773102	-1.89257373131409e-05	0.000352785986446468	0.303330099037076	0.287368162822497	0.565927342667391	0.0720589572066703	0.000117361024300629	0.000533025294649411	0	0.877127499456884	0.720228454549087	0.344483346094924	0.871887965013565	0.508063516350715	18034	LNCAROD	0.997176990516094	-0.0444304605689467	0.000563205189023049	576.423579406336	1	NBGMM (HL)
-11.8751570635726	0.00611929504198812	0.112644782920271	0.004107291414712	-1.76196701692234e-05	0.000102373680508699	0.0549705886476627	0.0396026153914047	0.0823655797646166	0.00949579141178191	1.58350571381877e-05	8.10100273785223e-05	0	0.877201755361092	0.17143117174912	0.665350379612334	0.265837238801133	0.206331923689624	21904	ESYT1	0.997176990516094	0.00611929504198812	0.0266531258278623	0.571750033139266	1	NBGMM (LN+HL)
-12.7966163829397	0.00955952891162672	0.0282421506353979	-0.00452444566784603	4.5369774316143e-05	-0.000221499744048539	0.0837926177919362	0.0618813720056764	0.129710679670017	0.0157332423904125	2.30818371845732e-05	0.000122639259196376	0	0.877230074782353	0.827638019908611	0.773674103901367	0.0493442574135467	0.0709014754134446	22822	AC055717.1	0.997176990516094	0.00955952891162672	1e-04	0.209697854537713	1	NBGMM (LN+HL)
