gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MOCOS	0.924832488251417	0.00574743803379124	0.998473690766305	0.00574743803379124
KDM7A-DT	0.92483471105652	0.00547139043713449	0.998473690766305	0.00547139043713449
AC120498.8	0.924902922115583	0.00614856722263257	0.998473690766305	0.00614856722263257
AL391840.1	0.924974156345685	0.00104316123797606	0.998473690766305	0.00104316123797606
GLUD2	0.924994476291296	-0.00357278744992717	0.998473690766305	-0.00357278744992717
AL596087.2	0.9249952215327	0.00175730871830428	0.998473690766305	0.00175730871830428
AL160291.1	0.925061701127801	-0.00483608167966855	0.998473690766305	-0.00483608167966855
SART3	0.925098004756943	-0.00100795073037185	0.998473690766305	-0.00100795073037185
SPIB	0.925128670419821	-0.00664644688487276	0.998473690766305	-0.00664644688487276
GDF9	0.925131732842847	-0.00534709318441922	0.998473690766305	-0.00534709318441922
IER2	0.925132023826856	0.00220121101953728	0.998473690766305	0.00220121101953728
LINC02777	0.925204015698816	-0.004058464231784	0.998473690766305	-0.004058464231784
FAM168B	0.925472918076351	0.000777935738409281	0.998473690766305	0.000777935738409281
GIMAP4	0.925513834916853	-0.00575281289494968	0.998473690766305	-0.00575281289494968
ARHGEF3	0.925515840252899	0.000677504157862584	0.998473690766305	0.000677504157862584
AC136604.3	0.925566816478564	0.00260796352485908	0.998473690766305	0.00260796352485908
TRMT44	0.92568173813372	-0.0013148942556652	0.998473690766305	-0.0013148942556652
GAS5	0.925817389381552	0.00217014161428553	0.998473690766305	0.00217014161428553
CARD19	0.925836434737373	0.00166851823137516	0.998473690766305	0.00166851823137516
PPP1R35	0.925903618355449	-0.00212926981466234	0.998473690766305	-0.00212926981466234
CDC42	0.925915971137381	-0.00133228872853656	0.998473690766305	-0.00133228872853656
AL359764.3	0.925925798791365	0.00258393015549992	0.998473690766305	0.00258393015549992
SLC38A11	0.925972085377749	0.00207901469333216	0.998473690766305	0.00207901469333216
SLC35E2A	0.926022490637792	0.00153094600742621	0.998473690766305	0.00153094600742621
AC016687.3	0.926091279143966	0.00756384258831796	0.998473690766305	0.00756384258831796
ATAD3A	0.926095922670458	0.00130875951949316	0.998473690766305	0.00130875951949316
NAMA	0.926104804129604	0.00258868450960934	0.998473690766305	0.00258868450960934
MCM6	0.926143652888332	-0.00193771104164312	0.998473690766305	-0.00193771104164312
ASF1A	0.926198746110389	-0.00215390032450531	0.998473690766305	-0.00215390032450531
TCF7L1	0.926222762431628	0.00429681483264547	0.998473690766305	0.00429681483264547
PPARGC1B	0.926247586129055	-0.00146293082182761	0.998473690766305	-0.00146293082182761
PLSCR3	0.926338099641341	-0.00214588402091901	0.998473690766305	-0.00214588402091901
AC021752.1	0.926426110757222	-0.00155704818956352	0.998473690766305	-0.00155704818956352
CHST1	0.926528254411336	0.00177288009081534	0.998473690766305	0.00177288009081534
AC068707.1	0.926629088372354	-0.0032955697649305	0.998473690766305	-0.0032955697649305
SEL1L	0.926637457212911	-0.00100577832115403	0.998473690766305	-0.00100577832115403
STIMATE	0.926713057691975	-0.0012086060704564	0.998473690766305	-0.0012086060704564
SLC35B1	0.926781614559835	-0.00207334396618422	0.998473690766305	-0.00207334396618422
HPS5	0.926881360306508	-0.0012039433274084	0.998473690766305	-0.0012039433274084
AC097105.1	0.926951080876691	0.00521600926607936	0.998473690766305	0.00521600926607936
PLCL1	0.927008148322881	0.00113143571900226	0.998473690766305	0.00113143571900226
TJP2	0.927024537668068	-0.00191574576066919	0.998473690766305	-0.00191574576066919
MT-ND6	0.927094688757305	0.004146128668412	0.998473690766305	0.004146128668412
SBNO1-AS1	0.927121628691572	0.00342177319291794	0.998473690766305	0.00342177319291794
PRKD3	0.927142725381523	0.0033033343002259	0.998473690766305	0.0033033343002259
AC023024.1	0.92715054408083	-0.00429587077383159	0.998473690766305	-0.00429587077383159
XPOT	0.927240843987692	0.00109765429219892	0.998473690766305	0.00109765429219892
MIR762HG	0.927350772728051	-0.00180723648822528	0.998473690766305	-0.00180723648822528
MYH11	0.927386878756998	-0.00498936768332541	0.998473690766305	-0.00498936768332541
SPAG8	0.927388446541392	-0.00333668608826842	0.998473690766305	-0.00333668608826842
SEPTIN3	0.927414162754359	-0.00125270127088386	0.998473690766305	-0.00125270127088386
AK8	0.927450845741008	-0.00215682609495418	0.998473690766305	-0.00215682609495418
GDF11	0.927528586831107	0.00224800752244578	0.998473690766305	0.00224800752244578
TSKU	0.927590614753311	-0.00440008718352703	0.998473690766305	-0.00440008718352703
AC026254.2	0.927599572164717	-0.00361166895776813	0.998473690766305	-0.00361166895776813
LINC02745	0.927760319244317	0.00763629195158882	0.998473690766305	0.00763629195158882
PITRM1	0.927818520883056	0.000986797801004782	0.998473690766305	0.000986797801004782
SCAMP1-AS1	0.927907653104923	-0.00266432037268504	0.998473690766305	-0.00266432037268504
QRICH1	0.927935238687478	-0.00102122359107602	0.998473690766305	-0.00102122359107602
GTF2IRD2	0.927951895917469	0.0022172490784677	0.998473690766305	0.0022172490784677
CHST2	0.928006695579383	0.00266351722648947	0.998473690766305	0.00266351722648947
MTG1	0.928142201334573	0.00126183482706147	0.998473690766305	0.00126183482706147
GATB	0.92815199888624	0.00111765350792392	0.998473690766305	0.00111765350792392
TMEM26	0.928197689446372	-0.00416786412737644	0.998473690766305	-0.00416786412737644
DEXI	0.928210903545246	0.00242050107647599	0.998473690766305	0.00242050107647599
ODF3L2	0.928287450251169	0.00572178885231963	0.998473690766305	0.00572178885231963
IDUA	0.928311611994086	0.00219662967704129	0.998473690766305	0.00219662967704129
DBI	0.928414361864205	-0.00332063519641633	0.998473690766305	-0.00332063519641633
AC010168.2	0.928490883347895	0.00258177767940248	0.998473690766305	0.00258177767940248
AC138627.1	0.928510440833304	-0.00174649753206856	0.998473690766305	-0.00174649753206856
FAM20B	0.928580258005211	0.000950115265383321	0.998473690766305	0.000950115265383321
THSD1	0.928640790384091	-0.00213082483335788	0.998473690766305	-0.00213082483335788
MOGAT1	0.928784790118061	0.0024717564639574	0.998473690766305	0.0024717564639574
DNAH5	0.928799584364317	-0.00191281495524234	0.998473690766305	-0.00191281495524234
ATAD3B	0.928871539646469	-0.00157958469117787	0.998473690766305	-0.00157958469117787
CD5	0.928949499427155	0.00711652345329981	0.998473690766305	0.00711652345329981
PTPRQ	0.928977793453183	0.00283066415400714	0.998473690766305	0.00283066415400714
C4orf36	0.929111870540874	0.00251029888132928	0.998473690766305	0.00251029888132928
RAB11FIP5	0.92915787802295	-0.00146129526215374	0.998473690766305	-0.00146129526215374
LINC2194	0.929269715214493	-0.00517564722391731	0.998473690766305	-0.00517564722391731
AC025181.2	0.929288930499777	-0.00369622818428957	0.998473690766305	-0.00369622818428957
EPOP	0.929307824191775	0.0024335337788822	0.998473690766305	0.0024335337788822
DNAAF4	0.929410852855139	0.000954034976746342	0.998473690766305	0.000954034976746342
AL139383.1	0.929603263299812	-0.00170099248374798	0.998473690766305	-0.00170099248374798
P2RX4	0.929658499261193	0.00165948433908129	0.998473690766305	0.00165948433908129
LAP3	0.929679013355966	0.00210381833995114	0.998473690766305	0.00210381833995114
GSTM3	0.929717399521875	-0.00175883095599713	0.998473690766305	-0.00175883095599713
EIF2S2	0.929729160833182	0.0014582404372279	0.998473690766305	0.0014582404372279
USP13	0.929796121280479	0.00131821799662303	0.998473690766305	0.00131821799662303
AC106786.2	0.929801745138014	-0.00386613697891768	0.998473690766305	-0.00386613697891768
WNK1	0.929845025608535	0.000785618146263567	0.998473690766305	0.000785618146263567
SFTA1P	0.929853783363668	-0.00384294099021898	0.998473690766305	-0.00384294099021898
AC007993.3	0.929885533922919	0.00434961878687349	0.998473690766305	0.00434961878687349
UBE3D	0.929942913995166	-0.00101274585921001	0.998473690766305	-0.00101274585921001
AC024901.1	0.929945797840907	-0.0020414586029697	0.998473690766305	-0.0020414586029697
GPR61	0.930077355591244	0.00200608325326122	0.998473690766305	0.00200608325326122
C5orf56	0.93008071229403	0.00150728158027965	0.998473690766305	0.00150728158027965
BANK1	0.930126265594298	0.00339776163672656	0.998473690766305	0.00339776163672656
TRIL	0.930192102223157	-0.0055333353476387	0.998473690766305	-0.0055333353476387
CD6	0.930194840299775	0.00408049040733566	0.998473690766305	0.00408049040733566
PTPRU	0.930214147563834	-0.00149510103447437	0.998473690766305	-0.00149510103447437
AC018685.3	0.930280517394023	0.00329434845114233	0.998473690766305	0.00329434845114233
PLXNB1	0.930333519903036	-0.00645292339184197	0.998473690766305	-0.00645292339184197
QTRT1	0.930360073865911	-0.00144632404284454	0.998473690766305	-0.00144632404284454
SF3B1	0.930364218768051	0.000625024659037482	0.998473690766305	0.000625024659037482
AC079465.1	0.930412399786254	0.0066085718282726	0.998473690766305	0.0066085718282726
ZSCAN25	0.930422515999534	0.00145374881613159	0.998473690766305	0.00145374881613159
SMC3	0.930512243089496	-0.000933745633509922	0.998473690766305	-0.000933745633509922
RPS12	0.9306146996508	-0.00331871511673189	0.998473690766305	-0.00331871511673189
UNC13C	0.930630117724568	0.00109995537120743	0.998473690766305	0.00109995537120743
AC124016.1	0.930643699724204	0.00189182584354576	0.998473690766305	0.00189182584354576
C22orf34	0.930893130795418	-0.00416358307529509	0.998473690766305	-0.00416358307529509
TMEM182	0.930901182380321	0.00410204774135976	0.998473690766305	0.00410204774135976
PPA1	0.930937192920358	-0.00184942963838726	0.998473690766305	-0.00184942963838726
BEX4	0.930994303940827	0.00255039342892981	0.998473690766305	0.00255039342892981
LINC00517	0.931031779599439	0.00354755467676223	0.998473690766305	0.00354755467676223
ANTXR2	0.931044703481551	-0.00128405799931439	0.998473690766305	-0.00128405799931439
CTDNEP1	0.931150305229201	0.00164512313204098	0.998473690766305	0.00164512313204098
GNPAT	0.93115063274005	-0.00106428714314554	0.998473690766305	-0.00106428714314554
UBTF	0.931186340606578	0.00141271575381835	0.998473690766305	0.00141271575381835
GRIA3	0.931230066563514	0.00107163030541053	0.998473690766305	0.00107163030541053
PCMT1	0.931237889335337	-0.00154616149792447	0.998473690766305	-0.00154616149792447
TMEM108	0.93126041601078	-0.00120016679021349	0.998473690766305	-0.00120016679021349
LPGAT1	0.931268387265707	0.00088877764155102	0.998473690766305	0.00088877764155102
MTFR1L	0.931288978887067	-0.00119132661069544	0.998473690766305	-0.00119132661069544
AP001318.2	0.931298191656193	-0.00205494007485855	0.998473690766305	-0.00205494007485855
AL035701.1	0.931299859519499	-0.00186068183443106	0.998473690766305	-0.00186068183443106
GPR12	0.9313031844181	-0.00136487083141244	0.998473690766305	-0.00136487083141244
AL627171.1	0.93130708185835	-0.0033235012388627	0.998473690766305	-0.0033235012388627
THAP9-AS1	0.931315859424742	-0.00158741306566474	0.998473690766305	-0.00158741306566474
FAM66D	0.931392709279974	0.00210840714210985	0.998473690766305	0.00210840714210985
CCDC86	0.931427311120048	0.00247168685422212	0.998473690766305	0.00247168685422212
GPRC5B	0.931441522112313	0.00446472744402715	0.998473690766305	0.00446472744402715
VGF	0.931452597651976	0.00374982092773126	0.998473690766305	0.00374982092773126
LINC02594	0.931457416674321	0.00409252495612668	0.998473690766305	0.00409252495612668
BIRC6	0.931498325047558	0.000559043906391916	0.998473690766305	0.000559043906391916
FAM124A	0.931586949796007	-0.00110974370981168	0.998473690766305	-0.00110974370981168
NDST2	0.931649204652364	0.00157265634919333	0.998473690766305	0.00157265634919333
MRPL10	0.931728104756422	-0.0016559855905267	0.998473690766305	-0.0016559855905267
CTTN	0.931742256208528	0.000835832289000524	0.998473690766305	0.000835832289000524
DUBR	0.931752931637617	0.00119773030695136	0.998473690766305	0.00119773030695136
PRSS16	0.931755742111009	-0.0039282638330459	0.998473690766305	-0.0039282638330459
MARCH5	0.931820866729021	-0.000905368594769365	0.998473690766305	-0.000905368594769365
ISG15	0.931869160364769	-0.00362475579057108	0.998473690766305	-0.00362475579057108
KCTD18	0.931926090132124	0.00122317054148229	0.998473690766305	0.00122317054148229
ZNFX1	0.931931012295322	0.00102988360000864	0.998473690766305	0.00102988360000864
AL365205.4	0.932086967646702	-0.00423776819893276	0.998473690766305	-0.00423776819893276
AC068189.1	0.932108957681952	-0.00537049313757608	0.998473690766305	-0.00537049313757608
THOC7	0.932179263213326	0.0011012465603769	0.998473690766305	0.0011012465603769
AC016576.1	0.932180439659983	-0.00307135567253838	0.998473690766305	-0.00307135567253838
MARCH3	0.932197516484478	0.00211275015848047	0.998473690766305	0.00211275015848047
COL9A1	0.932356658825859	-0.00726745983396727	0.998473690766305	-0.00726745983396727
AC097500.1	0.93236616249792	-0.00243464255812234	0.998473690766305	-0.00243464255812234
MTCL1	0.932411794832254	-0.00119705577594735	0.998473690766305	-0.00119705577594735
AC079447.1	0.932430221476815	0.00108392972000853	0.998473690766305	0.00108392972000853
UHRF1BP1	0.93248177341673	-0.00098526146416668	0.998473690766305	-0.00098526146416668
RAD17	0.93260975167741	-0.000864925217053131	0.998473690766305	-0.000864925217053131
TM4SF19-AS1	0.932690935795692	-0.0060084546085025	0.998473690766305	-0.0060084546085025
AC005498.3	0.932706846748344	0.00180792982959394	0.998473690766305	0.00180792982959394
LGR5	0.932721065271833	0.00651213298857867	0.998473690766305	0.00651213298857867
TEPSIN	0.932794985529577	0.00193910998399231	0.998473690766305	0.00193910998399231
AL139246.5	0.932799926414649	0.00208977052254906	0.998473690766305	0.00208977052254906
ARHGAP5	0.932866428989813	0.000813219863958991	0.998473690766305	0.000813219863958991
TARS	0.932878958312566	0.0017939414144248	0.998473690766305	0.0017939414144248
IMP3	0.932895362679473	0.00298321508269527	0.998473690766305	0.00298321508269527
KIF23	0.932935831767774	-0.00391067175133477	0.998473690766305	-0.00391067175133477
NAA38	0.932949598860537	-0.0014949551768442	0.998473690766305	-0.0014949551768442
BICDL2	0.932963597112001	0.00343729449733887	0.998473690766305	0.00343729449733887
GRTP1	0.933036293755079	0.0056375335582602	0.998473690766305	0.0056375335582602
FNDC5	0.933082020437394	0.00137054126240472	0.998473690766305	0.00137054126240472
SLC2A12	0.933103839615409	-0.00244824423952638	0.998473690766305	-0.00244824423952638
AC023886.1	0.933207812074212	0.00524000346154945	0.998473690766305	0.00524000346154945
AC040173.1	0.933306275887014	-0.00287277497082058	0.998473690766305	-0.00287277497082058
TMEM207	0.933379529969958	-0.00539049481467339	0.998473690766305	-0.00539049481467339
CAMKK2	0.93349826885701	0.000883359622298695	0.998473690766305	0.000883359622298695
AC012560.1	0.933498565162264	-0.00438031433683005	0.998473690766305	-0.00438031433683005
GPR20	0.933569940674628	-0.00491325377107158	0.998473690766305	-0.00491325377107158
PLEKHF1	0.933591125579752	-0.00384588423489708	0.998473690766305	-0.00384588423489708
BIN3	0.933595392146945	0.00104540448246214	0.998473690766305	0.00104540448246214
LRRTM2	0.933685645724066	0.00121824631825237	0.998473690766305	0.00121824631825237
FAIM	0.933767795687548	-0.00151050925046932	0.998473690766305	-0.00151050925046932
AC003102.1	0.933774627815856	-0.00233995900761618	0.998473690766305	-0.00233995900761618
PGAM5	0.933802562831525	0.00173102033276633	0.998473690766305	0.00173102033276633
FOPNL	0.933825739609364	-0.00104536856855342	0.998473690766305	-0.00104536856855342
IFIT1	0.933833960312875	-0.00191225175424568	0.998473690766305	-0.00191225175424568
SLA2	0.93394460876895	-0.00279750732613089	0.998473690766305	-0.00279750732613089
DNAJC3	0.934080188957766	0.00103942774854829	0.998473690766305	0.00103942774854829
AC073571.1	0.934091414932929	-0.00390590882035344	0.998473690766305	-0.00390590882035344
FUT2	0.934123905510827	0.00333513273536744	0.998473690766305	0.00333513273536744
JAM3	0.934336106034969	-0.00113111050968345	0.998473690766305	-0.00113111050968345
ARHGEF10	0.934367940570539	0.00159499439581202	0.998473690766305	0.00159499439581202
RABGEF1	0.934386632221126	-0.00082810331762009	0.998473690766305	-0.00082810331762009
EXO1	0.934456283485528	-0.00494934109612172	0.998473690766305	-0.00494934109612172
AC027801.3	0.93450326998128	0.00451466960053264	0.998473690766305	0.00451466960053264
AC009102.1	0.934506913440492	0.00497393889030836	0.998473690766305	0.00497393889030836
LINC00623	0.934575747252641	0.00141274230563764	0.998473690766305	0.00141274230563764
MAN2B2	0.934584098796046	-0.000938998260182944	0.998473690766305	-0.000938998260182944
