logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1584410314306	0.00339778511160649	0.0234669431664251	0.00150614115455447	-2.89036226108048e-05	0.000197901313462353	0.0188869559260302	0.0130434713043605	0.0266611086567081	0.00295085774638742	3.48848596972262e-06	2.16489098474686e-05	0	0.794480431049145	0.378754318919819	0.609765711774108	1.17678490507761e-16	6.16498084249388e-20	17200	ZBTB43	0.997620656136005	0.00339778511160649	1e-04	0.0829001405277785	1	NBGMM (LN+HL)
-10.8190975032594	0.00556410545118972	0.0204727090657917	-0.00141142268524724	-1.66996545197265e-06	1.23133765578445e-05	0.0275113016206529	0.0213634526398448	0.0436399299483942	0.00493078137734433	5.44943984685702e-06	3.3042152591389e-05	0	0.794516887874247	0.638978211502135	0.774688745018882	0.759264193657121	0.709404034376811	24043	FOXG1-AS1	0.997620656136005	0.00556410545118972	0.0170603646948205	0.604786164840653	1	NBGMM (LN+HL)
-10.6138713039727	-0.00562379368324455	0.0709487641570968	0.00663081640492872	-8.78821582342629e-06	3.38733184844954e-05	0.0263839262372996	0.021595213896576	0.0437578987672522	0.00459080458212138	5.24408678510675e-06	3.12680403010419e-05	0	0.794540957290449	0.10493331542059	0.148635170359696	0.0937708285551911	0.278666055305327	33618	ZFP64	0.997620656136005	-0.00562379368324455	0.0387165301784555	0.54181494220146	1	NBGMM (LN+HL)
-9.00486793752314	-0.00222642802241131	0.000736987368837039	-0.00211107891094514	4.25101225606523e-06	-3.30695036186254e-05	0.01094189279114	0.00855214787388658	0.01741775039371	0.00197884528937291	2.03732788750206e-06	1.2628448732403e-05	0	0.794604961622641	0.966249635330632	0.286051486845857	0.0369276873488289	0.00882781356625554	29588	MED13	0.997620656136005	-0.00222642802241131	0.00321013088501176	0.0502400990629999	1	NBGMM (LN+HL)
-9.58458288298697	0.00369879842573159	-0.0222338787914328	0.00274498492615151	5.78975061311126e-07	-1.85472802031654e-05	0.016729654481014	0.014212777513098	0.0288917241498169	0.00305733281123718	3.56561522788275e-06	2.07345112701701e-05	0	0.794675112685053	0.441561688809603	0.369272733560499	0.871008726195571	0.371047726954541	4668	LIMS1	0.997620656136005	0.00369879842573159	0.0160277103203199	0.488992609293957	1	NBGMM (LN+HL)
-12.5187903216851	-0.0117045314992255	0.151692618662225	-0.0120855323474796	-7.60958240384133e-05	0.000550384440870518	0.0662217012061885	0.0449814098978487	0.0925988145601804	0.010435782534198	1.11804449412908e-05	6.86634177278183e-05	0	0.794703182883322	0.101386193968621	0.246828993629487	1.00242782314259e-11	1.09523404026818e-15	26521	TSR3	0.997620656136005	-0.0117045314992255	0.189662451530689	0.2090148355547	1	NBGMM (LN)
-7.9393644619718	0.00409068142425451	-0.016696836828795	-0.00163283460335222	2.08119690161139e-05	-7.9933769102874e-05	0.0156858215235302	0.0157213984544691	0.0308972825667931	0.00304385440756182	2.51967782042629e-06	1.37339912298819e-05	0	0.794710802133251	0.588922427821079	0.591656911476758	1.45948699179059e-16	5.87979108975531e-09	24653	FLRT2	0.997620656136005	0.00409068142425451	0.0657601114795266	0.296514863802804	1	NBGMM (LN+HL)
-10.5872929805185	0.00652189615842683	-0.0183334722519784	-0.0104168069384696	-4.46465149247385e-05	0.00033779233387334	0.0301320805230168	0.0250679719075768	0.0501103410171808	0.00536925389828067	4.75559830827249e-06	2.92972394089409e-05	0	0.794733816250786	0.714468013262815	0.0523694061592762	6.10335107921041e-21	9.33224908610319e-31	15642	OTUD6B-AS1	0.997620656136005	0.00652189615842683	0.105756898884056	0.159470560282297	1	NBGMM (LN)
-13.2333979609616	0.0167576660394278	0.0258883006832232	0.022394755520553	-1.27520471312853e-05	8.1491497214742e-05	0.0876072570120846	0.0644149633579839	0.130994551733426	0.0113708631271582	1.66659035324568e-05	0.000102648683262072	0	0.794746713870796	0.843335472477472	0.0488973108699295	0.444177547601649	0.42726098016664	28711	NEK8	0.997620656136005	0.0167576660394278	0.011543387060536	3.66688250006101	1	NBGMM (HL)
-14.0869425663829	-0.0231061368427906	0.416084860662999	-0.00643240938458834	-3.58818075752551e-05	0.000289110654695536	0.134619954074844	0.0888535527604482	0.176860350987907	0.0207722604992432	2.25317653715124e-05	0.000143728318073482	0	0.79482719830588	0.0186417695946544	0.756816917119804	0.111272689868795	0.0442718312629719	11101	AC140125.2	0.997620656136005	-0.0231061368427906	0.00382004878753341	0.313412560450265	1	NBGMM (LN+HL)
-11.0901657460798	0.00568777851880241	0.0402660549408714	-0.00554226788186725	-3.156076760981e-05	0.000245475445426703	0.0312829739728041	0.0218833106027805	0.044512274609057	0.00513939153681142	5.39795214994957e-06	3.40002130884464e-05	0	0.79493012150813	0.365674343003486	0.280859796196514	5.01107699238946e-09	5.20561289956693e-13	2770	ADIPOR1	0.997620656136005	0.00568777851880241	0.0209919016149354	0.118260040457563	1	NBGMM (LN+HL)
-11.59656052341	0.00682945436718026	-0.0362289747202879	-0.00210930245944538	-1.63854084594887e-05	0.000165141521868369	0.0390195772256541	0.0262766033782887	0.0539875004126149	0.00621129214526873	6.55456208592738e-06	4.22641966085169e-05	0	0.79493606309009	0.502180859765688	0.734164126439702	0.0124246627387836	9.3309247241109e-05	21162	FOXJ2	0.997620656136005	0.00682945436718026	0.00274261832161912	0.338902683074987	1	NBGMM (LN+HL)
-10.8989933946382	-0.00648489082947728	-0.0546524098844709	0.00914638132384608	-5.75738051550323e-06	1.29952712066327e-05	0.030218754155785	0.0249742184791625	0.050516993281347	0.00509551921252827	5.70156743384767e-06	3.44400043595675e-05	0	0.795123416283996	0.279313900566129	0.0726560657747803	0.312596354560693	0.705927854686859	28545	SREBF1	0.997620656136005	-0.00648489082947728	0.0626258765192948	0.342596224469228	1	NBGMM (LN+HL)
-14.9753802931048	0.0304156342840921	-0.116926790118303	-0.0341173594677594	-5.44849114123964e-05	0.000443596971197663	0.197420814211259	0.117165183792641	0.249508615802811	0.0332894022913842	3.17990855441132e-05	0.000202768993481501	0	0.795175282318798	0.639335369087586	0.305423826527275	0.0866369051678316	0.0286917337793387	14841	AC104964.2	0.997620656136005	0.0304156342840921	0.385482449992032	0.200168067303127	1	NBGMM (LN)
-11.9491451513125	0.0121639821474659	0.0693220262435154	-0.019798853821106	1.90380383582944e-05	-0.000129638202072664	0.0544763985641013	0.0468804934130067	0.0973546582157053	0.0118757967599592	1.38017892582833e-05	7.62121446892353e-05	0	0.795274263151072	0.476429732101488	0.0954825858304151	0.16777480262726	0.088939675871792	27845	AC105411.1	0.997620656136005	0.0121639821474659	1e-04	12.7572208586126	1	NBGMM (HL)
-10.0678987166064	-0.00404494480799699	0.0130934377147212	0.00206348085471615	-1.66263471166414e-05	0.000119672799961457	0.0200370241511842	0.015592005498731	0.0317237827917335	0.0034008240240611	3.47397075997608e-06	2.16364696310971e-05	0	0.795307897687006	0.679802575233839	0.544010808180141	1.70156821539386e-06	3.18285628531222e-08	10702	DELE1	0.997620656136005	-0.00404494480799699	0.0254395737406895	0.0665805393126546	1	NBGMM (LN+HL)
-10.655220377247	0.00499357799092413	-0.0446367226679295	0.00163356713887727	-6.01475339277482e-06	3.88194168723822e-05	0.0252090863474228	0.0192631519327068	0.039470963326445	0.00431577411486579	4.55146678734386e-06	2.83520933111067e-05	0	0.795458141227473	0.258107738850032	0.705051167818173	0.186335432189253	0.17093973420146	20843	MSANTD2	0.997620656136005	0.00499357799092413	0.0229781056793259	0.122319785613028	1	NBGMM (LN+HL)
-11.9601628118296	-0.00927931804772172	-0.123484963701554	0.0153494579601029	9.7481562624169e-06	-0.000203286859323739	0.0427882799922419	0.0357998275767468	0.0736079818439952	0.00694763798452099	9.42360294235468e-06	5.55566905137437e-05	0	0.795480872057089	0.0934246465779696	0.0271533673981168	0.300930292884513	0.000253113712741779	36005	TMSB15B-1	0.997620656136005	-0.00927931804772172	1e-04	0.00239636259678535	1	NBGMM (LN)
-13.9227813836327	0.0237421105870242	0.00838818961792309	-0.0468077728969914	3.26391791293774e-06	-6.88295186142004e-05	0.121233123549956	0.0916025915784105	0.191178299010655	0.0276260709915219	2.43354071421066e-05	0.000147500734898147	0	0.79549172166748	0.965003035244919	0.0902019602394251	0.893305959183781	0.640758551949999	14243	FAM71F1	0.997620656136005	0.0237421105870242	0.00985176479138486	7.90435314472976	1	NBGMM (HL)
-13.3772141011887	0.0219492509798646	0.356908652654986	-0.00541264538544889	8.4787952934347e-06	-0.000167582781719738	0.0950060803309929	0.0847335478715991	0.180332626373179	0.0194169934693835	1.88089671822148e-05	0.00010625367781476	0	0.795605536775012	0.0477970388065554	0.780430425060688	0.652144704025438	0.114750636417375	10798	SLC6A7	0.997620656136005	0.0219492509798646	0.836943232117276	0.456231796308116	1	NBGMM (LN)
-9.47292423431072	0.00336421908887277	-0.0308343030579705	-0.00295222353044763	-1.79124577900589e-05	8.72406491180294e-05	0.0156752086616243	0.0129882697101208	0.0262805250674806	0.00289833024318665	2.84007468485041e-06	1.72031436607121e-05	0	0.795619959573272	0.240685239063612	0.308395469684498	2.8442677479513e-10	3.95306964318636e-07	22698	MLXIP	0.997620656136005	0.00336421908887277	0.0224186210238735	0.0608322870149413	1	NBGMM (LN+HL)
-8.1221653657132	0.00196621931390277	-0.00528347540089724	0.00166761162829024	-2.41956693808682e-06	6.78646963555206e-06	0.00876382274027806	0.00759677254161957	0.0153605465687373	0.0016026425587522	1.50762503833866e-06	9.16059247399359e-06	0	0.795771825761927	0.730873342201905	0.298089687126929	0.108518804454143	0.4587946750444	22523	HECTD4	0.997620656136005	0.00196621931390277	0.00982900827791491	0.0329033469260433	1	NBGMM (LN+HL)
-12.8106956426857	0.0134112130243125	0.0919798585479994	-0.0394647135265913	-7.97330220020958e-05	0.000578984658870988	0.0758584574679899	0.0518373895530268	0.107434527801069	0.0136952772727642	1.29275280395778e-05	7.9381542692113e-05	0	0.795853615162961	0.391915908594248	0.00395624760138434	6.92935853644393e-10	3.01570595157679e-13	4005	AC092839.1	0.997620656136005	0.0134112130243125	0.27788672022442	0.571449113984667	1	NBGMM (LN)
-9.77385190151228	-0.00541213981371052	-0.0336358165584772	-0.00296812485612096	7.44714615831421e-06	-0.000109703276588693	0.0224653596296512	0.020921121647543	0.0415847925320703	0.00433993893764227	4.0380379557828e-06	2.35391709866905e-05	0	0.795872412648033	0.418602025198742	0.494032403931148	0.0651469073023627	3.15509218671529e-06	2118	KCNN3	0.997620656136005	-0.00541213981371052	0.0835204751679224	0.418220440153832	1	NBGMM (LN+HL)
-12.2474962694787	0.0111168470124465	-0.0986996778178568	-0.0292267570127236	9.23958680910192e-06	-6.30997732712414e-05	0.055329684183613	0.0429877346544358	0.0894325687099532	0.011973413518368	1.13073496788616e-05	6.84388158631881e-05	0	0.795939955148593	0.269757495701958	0.0146478247346383	0.413853525533951	0.356534786927668	15997	HPYR1	0.997620656136005	0.0111168470124465	0.00765004740727316	4.30692132448919	1	NBGMM (HL)
-11.3215262206513	-0.00661220949470776	0.0343709597701595	-0.00560736735889976	-4.22960163846675e-05	0.000254659424927712	0.0351393558174241	0.0255776846567875	0.0519377946323835	0.00591237342226764	6.67142646751341e-06	4.03111621400395e-05	0	0.796009644533333	0.508117581122906	0.34291962740205	2.29950197428535e-10	2.66099103222296e-10	19969	ATG2A	0.997620656136005	-0.00661220949470776	0.0372503027913862	0.0339187174610944	1	NBGMM (LN)
-11.8986814491282	0.00919275003767577	0.0942291767682733	-0.00721787440795049	-9.52869158720094e-06	7.56780060886835e-05	0.0469618866343392	0.0355626833098602	0.0726104582627523	0.00851651353609117	8.99502307572446e-06	5.49350717428748e-05	0	0.796025466753495	0.194378205307238	0.396708035759835	0.289449831059716	0.168329906734002	21459	AC009318.1	0.997620656136005	0.00919275003767577	0.0413645005111712	1.68423061677866	1	NBGMM (LN+HL)
-10.2873345702903	-0.00441261996124241	0.011532392126138	-0.00276515920147965	-9.94308769296823e-06	3.98892566257663e-05	0.0214558964010687	0.0170708535212723	0.0345696532847163	0.00386341348904784	4.02733235787159e-06	2.45823290265968e-05	0	0.796029894138028	0.738682383409005	0.474158360192725	0.0135528443762377	0.104657803186791	32831	ZNF814	0.997620656136005	-0.00441261996124241	0.0209228433931372	0.147912012986579	1	NBGMM (LN+HL)
-13.1493983774115	-0.0149188707335073	-0.0769689556799472	-0.000520754746729593	-7.06926883122866e-05	0.000437259939562984	0.0853117147505684	0.0577307407462511	0.120302845922373	0.0131449263012845	1.64706736039658e-05	9.79447433263405e-05	0	0.796081543657476	0.52230698421481	0.968398947031721	1.77043966168574e-05	8.03109459540989e-06	31110	AC104532.2	0.997620656136005	-0.0149188707335073	0.196599256641884	0.00332551101809926	1	NBGMM (LN)
-8.03087051405019	0.00255592609291644	0.00187402110750462	0.00178374190624006	1.09557218941623e-05	-7.89071496644659e-05	0.0106163770635234	0.00989368016856499	0.0200022665750556	0.00206657337867119	2.17232481688886e-06	1.20720918704975e-05	0	0.796145083015557	0.925355066589566	0.388060561483749	4.57531194486138e-07	6.3047653109035e-11	13560	VWC2	0.997620656136005	0.00255592609291644	0.0185389232266922	0.221752116155466	1	NBGMM (LN+HL)
-13.148274480377	0.0145909378142269	0.165617207965887	0.011367937652442	-6.33025509399821e-05	0.00041844717148285	0.0858283237117502	0.0565039483565638	0.114285622334962	0.0114404290551304	1.63095053000758e-05	9.8696649007891e-05	0	0.796230454727683	0.147295212684839	0.320386680921116	0.000103887316854975	2.23788514619506e-05	17785	ENKUR	0.997620656136005	0.0145909378142269	0.00407412710563588	1.92450459453498	1	NBGMM (HL)
-12.1649183228951	0.00929076747888139	-0.0669906044567524	0.00600244134617614	-4.6697056870816e-05	0.000224827696026485	0.0504997904192075	0.0359792575139063	0.074203477209181	0.00776862631455913	1.07087104246515e-05	6.2817885219388e-05	0	0.796232756323247	0.366634159840811	0.439728613514828	1.29670076945116e-05	0.000344859272897266	5901	CAPN10-DT	0.997620656136005	0.00929076747888139	1e-04	0.230305731243905	1	NBGMM (LN+HL)
-9.01835494768432	-0.00309113557750887	-0.0162838629081533	0.00192159569133838	-1.77734167030342e-06	-1.9151463861255e-05	0.0137255390236836	0.011976162287277	0.0242061817066252	0.00252993566313956	2.35928522133991e-06	1.42767384457263e-05	0	0.796324054971073	0.501128586539073	0.447527620182968	0.451246202924656	0.179775914213856	17895	ZNF37A	0.997620656136005	-0.00309113557750887	0.0248837690389251	0.0663061360880564	1	NBGMM (LN+HL)
-10.8862110783089	0.00529471541765343	0.082734802314968	0.00115737356172564	-1.06694012405792e-05	7.47814867507626e-05	0.0276326608830478	0.0205411746771586	0.0417320941315779	0.00463024084042984	5.05450109331633e-06	3.14929966411942e-05	0	0.796591301518044	0.0474208272523405	0.802618522538245	0.0347833764506219	0.0175706713265855	7396	C3orf33	0.997620656136005	0.00529471541765343	0.0125625240467853	0.200673741238935	1	NBGMM (LN+HL)
-9.69928413848401	0.00562794175967691	0.0934679447399859	0.0134642025007617	-1.7018582552536e-05	7.77172457211627e-05	0.0237632402040141	0.0218457148403811	0.0438362663532958	0.00419939800742126	3.45838269179222e-06	2.07560687424082e-05	0	0.796698472097768	0.0329899255552096	0.00134490161945035	8.61182303286601e-07	0.000180887079612189	31445	GIPC1	0.997620656136005	0.00562794175967691	0.115622119538685	0.0733426796013061	1	NBGMM (LN)
-9.87059176372101	0.00383297203964077	-0.00999403998998001	0.00319140492168798	1.60493097327398e-06	-3.81984011570749e-05	0.0180317909183678	0.0148788289429809	0.0301663729898971	0.00320026230622486	3.24574366418959e-06	1.99822174881875e-05	0	0.796705996250078	0.740419878785945	0.318651768957488	0.620972525439686	0.0559249870747755	32340	SLC8A2	0.997620656136005	0.00383297203964077	0.0225975430844024	0.0712518411018515	1	NBGMM (LN+HL)
-10.0237492173225	-0.00585159964697223	0.0076611782366963	0.00590791727937387	-1.42005298421336e-06	4.99469119833786e-05	0.0253639342352108	0.0227153984400575	0.0458678135823638	0.00496726821974477	5.69853841044463e-06	3.17671569130987e-05	0	0.796711789788715	0.86734854816693	0.234294300496903	0.803209172510144	0.115885289831305	21579	AC008014.1	0.997620656136005	-0.00585159964697223	0.0617117659910557	1.79050419660592	1	NBGMM (LN+HL)
-11.2755649978972	0.00656369999870826	0.0693814697903291	-0.0044643560580693	-1.33144908660844e-05	0.000126219074578246	0.0346005514545203	0.0254878504446547	0.0517381659250226	0.00593702934617725	5.77687563130945e-06	3.69386352748803e-05	0	0.796775295968058	0.179916754664281	0.452080434916937	0.0211782823436976	0.000633168042705746	17761	BMI1	0.997620656136005	0.00656369999870826	0.0403775463078625	0.137318613913998	1	NBGMM (LN+HL)
-11.3371896495011	-0.00662771347557995	-0.0290488306346348	-0.0040322993359719	-1.10149625968559e-05	0.000101964377772552	0.035215446943016	0.025740757178573	0.0526530772423706	0.00597933831941387	6.1923569330226e-06	3.90177349779862e-05	0	0.796808752915406	0.581152245175145	0.500074733728557	0.0752726079376301	0.00896770501156545	15885	MRPL13	0.997620656136005	-0.00662771347557995	0.0271715539530507	0.371598366641726	1	NBGMM (LN+HL)
-10.9319280479399	-0.00564315749576524	0.0313196533306091	0.000148569859478512	-9.91892690201389e-06	6.47959205272662e-05	0.0288132713356696	0.0219194734695581	0.0445745098223785	0.00497332624051083	5.30685645131755e-06	3.28869590070992e-05	0	0.796831794405174	0.48228264877725	0.976168068954981	0.0616120089236197	0.048808368886897	31337	ZNF700	0.997620656136005	-0.00564315749576524	0.0196692449921699	0.358634919971513	1	NBGMM (LN+HL)
-13.1305109488851	0.0187023876502524	-0.00601200589519894	-0.0418630299112404	-5.50460517250696e-05	0.000379224386186201	0.0907900751581157	0.0726476729652229	0.149002979251484	0.0190608527267912	1.53776222617632e-05	9.207786737661e-05	0	0.796839438690734	0.967815506197576	0.0280716821079625	0.000344093566888236	3.81316214275301e-05	1251	AL139147.1	0.997620656136005	0.0187023876502524	0.631217842314183	0.403770913081519	1	NBGMM (LN)
