gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PEX19	0.949720731272904	0.0172449405391983	0.99823191954125	0.0172449405391983
AKTIP	0.949760354759072	0.0117893181395941	0.99823191954125	0.0117893181395941
AMBRA1	0.949786639316447	0.00300585365225421	0.99823191954125	0.00300585365225421
NPFF	0.949793020852539	-0.0139154296805816	0.99823191954125	-0.0139154296805816
CCDC125	0.949826356008225	0.0054893398604677	0.99823191954125	0.0054893398604677
MITD1	0.9498582227028	-0.00502086496953387	0.99823191954125	-0.00502086496953387
PC	0.949964846837048	-0.0105360661193745	0.99823191954125	-0.0105360661193745
TUBGCP6	0.950196377210735	0.00611753262268901	0.99823191954125	0.00611753262268901
RETREG1	0.950233748287937	0.0167773997643064	0.99823191954125	0.0167773997643064
G3BP1	0.950281717635984	0.00338374828842867	0.99823191954125	0.00338374828842867
AC012615.1	0.95046556485554	-0.0119054375927424	0.99823191954125	-0.0119054375927424
VAMP5	0.950707347674855	0.0111382097497097	0.99823191954125	0.0111382097497097
HLA-B	0.95082476208467	0.003714178626481	0.99823191954125	0.003714178626481
ZUP1	0.951006897265966	-0.006572777226139	0.99823191954125	-0.006572777226139
MANF	0.951100072341628	0.00557172192041354	0.99823191954125	0.00557172192041354
FAM13A	0.951121762133057	-0.00249155890782216	0.99823191954125	-0.00249155890782216
FUT11	0.951209811499893	0.00549495665075712	0.99823191954125	0.00549495665075712
FBXO17	0.951229193200439	0.0148010061758326	0.99823191954125	0.0148010061758326
TADA2A	0.951229693720854	-0.00520705996759986	0.99823191954125	-0.00520705996759986
SYNJ2	0.951246402154941	-0.0179171579186045	0.99823191954125	-0.0179171579186045
CBR3-AS1	0.951250354969264	-0.0101344851138667	0.99823191954125	-0.0101344851138667
CCSER2	0.951299703880265	-0.0026537436686151	0.99823191954125	-0.0026537436686151
DNAJC28	0.951342135085983	-0.0186157365106518	0.99823191954125	-0.0186157365106518
CALHM2	0.95134495203358	0.0125149699634398	0.99823191954125	0.0125149699634398
DVL3	0.95135146934789	-0.0063234562736869	0.99823191954125	-0.0063234562736869
MAST3	0.951417646095702	0.00432276079628321	0.99823191954125	0.00432276079628321
WDR81	0.951521495872054	-0.00450422673322435	0.99823191954125	-0.00450422673322435
MPC1	0.951633232983668	0.00447600440071533	0.99823191954125	0.00447600440071533
FIS1	0.951747106429331	0.00919823697786834	0.99823191954125	0.00919823697786834
BBS5	0.95176736674357	-0.0106242529228025	0.99823191954125	-0.0106242529228025
CHKA	0.951840566180976	0.00265928455213526	0.99823191954125	0.00265928455213526
LSAMP	0.95188525235867	0.0103571263557722	0.99823191954125	0.0103571263557722
CHCHD2	0.951903215930956	-0.00614572884904066	0.99823191954125	-0.00614572884904066
ZBTB10	0.951972202252813	-0.00777279270531636	0.99823191954125	-0.00777279270531636
HRH2	0.952117236703042	0.00357149636586975	0.998249132551138	0.00357149636586975
CREB3L2	0.952245645969803	0.00325780073216939	0.998249132551138	0.00325780073216939
SH2D4A	0.952261595010682	0.00539197585500611	0.998249132551138	0.00539197585500611
PARP12	0.95233822429099	-0.00356573309560921	0.998249132551138	-0.00356573309560921
TTLL1	0.95250053686733	0.0100252065576606	0.998249132551138	0.0100252065576606
LRRC57	0.952549812712886	0.00727639666104091	0.998249132551138	0.00727639666104091
BLMH	0.95267290516314	-0.00559164415696438	0.998249132551138	-0.00559164415696438
ZNF491	0.952729777046535	0.0160285740881701	0.998249132551138	0.0160285740881701
THRB	0.952775756556759	-0.00460789828068865	0.998249132551138	-0.00460789828068865
AL157402.2	0.952797739314391	-0.0142697055224181	0.998249132551138	-0.0142697055224181
ELP4	0.952886313451087	0.00298175150394084	0.998249132551138	0.00298175150394084
MCM9	0.953126705465125	0.00341367280637502	0.998249132551138	0.00341367280637502
CIDEB	0.953206215607515	-0.0122097465154373	0.998249132551138	-0.0122097465154373
TRIOBP	0.953214264922673	0.00381292756238741	0.998249132551138	0.00381292756238741
METTL5	0.953404840355356	-0.00706719035927729	0.998249132551138	-0.00706719035927729
RPL18	0.953536572424726	-0.0033945994176332	0.998249132551138	-0.0033945994176332
ATP6V1E1	0.953608282556953	-0.00451276371475558	0.998249132551138	-0.00451276371475558
SDHAF2	0.953626973361505	0.00557599933563845	0.998249132551138	0.00557599933563845
MGMT	0.953698189081171	0.00324788610423684	0.998249132551138	0.00324788610423684
ZNF573	0.953793772016187	-0.00564211149761679	0.998249132551138	-0.00564211149761679
WDR83	0.953799012761881	0.0103032827184173	0.998249132551138	0.0103032827184173
ANKRD6	0.953940734979231	-0.00491115791600458	0.998249132551138	-0.00491115791600458
PARP9	0.954009371776384	-0.00303605536983021	0.998249132551138	-0.00303605536983021
TERF2	0.954055761441964	-0.00488855186641399	0.998249132551138	-0.00488855186641399
SOD1	0.954078562316329	-0.00738364443803617	0.998249132551138	-0.00738364443803617
CRELD1	0.954081063576333	-0.00498351253168176	0.998249132551138	-0.00498351253168176
SLFN11	0.954187635632142	-0.00387708558423152	0.998249132551138	-0.00387708558423152
RTF1	0.954321855502671	0.00341216446610659	0.998249132551138	0.00341216446610659
CISD1	0.954336341278887	0.00980370161100087	0.998249132551138	0.00980370161100087
AL355574.1	0.954461285289161	0.0068038529242152	0.998249132551138	0.0068038529242152
TMEM267	0.954577691843388	-0.00514675512122759	0.998249132551138	-0.00514675512122759
GALNT6	0.954583310849919	-0.00573738522128996	0.998249132551138	-0.00573738522128996
SCLY	0.954640661677525	0.00517647837886482	0.998249132551138	0.00517647837886482
SMURF1	0.954707009470821	-0.00269970850711782	0.998249132551138	-0.00269970850711782
U2AF1L5	0.95481680430128	-0.0115494117403275	0.998249132551138	-0.0115494117403275
GGT7	0.954897280932299	0.00435606438061774	0.998249132551138	0.00435606438061774
LANCL2	0.954999993582614	-0.0070801510057807	0.998249132551138	-0.0070801510057807
KIAA0355	0.955090165456931	-0.00328238123058407	0.998249132551138	-0.00328238123058407
TPR	0.955119619979171	0.00272435827248422	0.998249132551138	0.00272435827248422
ERCC6	0.95527101548755	0.00471702174281902	0.998249132551138	0.00471702174281902
AL117335.1	0.955306338190485	-0.00771791796408889	0.998249132551138	-0.00771791796408889
AL161725.1	0.955317026748651	0.0151598570191853	0.998249132551138	0.0151598570191853
AC093298.2	0.955411304520092	0.0120920240116377	0.998249132551138	0.0120920240116377
ULK3	0.955464269208383	-0.0045504075014573	0.998249132551138	-0.0045504075014573
NAA38	0.955567977201024	0.00949491484656187	0.998249132551138	0.00949491484656187
LIX1L	0.955684212077116	0.00698625587549617	0.998249132551138	0.00698625587549617
CAMKK2	0.955705929544593	0.0050038028622828	0.998249132551138	0.0050038028622828
ZNF30	0.955738419145576	0.0104453823600595	0.998249132551138	0.0104453823600595
ZNF79	0.955800769428168	-0.00858948999871558	0.998249132551138	-0.00858948999871558
PPP2R5D	0.955869533268584	-0.00959018891409796	0.998249132551138	-0.00959018891409796
ATP2B4	0.956097195084114	-0.00339873056650581	0.998385035020127	-0.00339873056650581
NOMO3	0.956154923905055	0.00699950309026375	0.998385035020127	0.00699950309026375
PAAF1	0.956398192509482	0.00534037967569876	0.998449865835092	0.00534037967569876
LGALSL-DT	0.95644312967581	0.0126929408810988	0.998449865835092	0.0126929408810988
RASAL3	0.956498242708075	0.0047355085323473	0.998449865835092	0.0047355085323473
FOXK2	0.956587407999607	-0.00255548338074731	0.998449865835092	-0.00255548338074731
TTLL11	0.95660518208693	-0.0046123478390502	0.998449865835092	-0.0046123478390502
MBD2	0.956917252647699	-0.00250360283345348	0.998694537555957	-0.00250360283345348
KDM5C	0.957061923107212	0.00419282493729696	0.998764475258184	0.00419282493729696
HDGF	0.957373617085525	-0.00625272582505191	0.999008688790015	-0.00625272582505191
RILP	0.957581577791526	0.0120006588971824	0.999059200254529	0.0120006588971824
ASAP1	0.957784781434337	-0.00173982255938142	0.999059200254529	-0.00173982255938142
SLFNL1-AS1	0.957868336032605	-0.0120064512647725	0.999059200254529	-0.0120064512647725
AC011346.1	0.957877410183985	0.00587664983790497	0.999059200254529	0.00587664983790497
GPALPP1	0.957900892661825	0.00418244920000967	0.999059200254529	0.00418244920000967
LINC01237	0.957934874173136	0.00547459341960702	0.999059200254529	0.00547459341960702
CRCP	0.958027536748933	0.00363805990575874	0.999059200254529	0.00363805990575874
MRPL47	0.958044133262982	0.00913894017564657	0.999059200254529	0.00913894017564657
ADCY6	0.958121155115416	0.00946731090238896	0.999059200254529	0.00946731090238896
SGSH	0.958311239575316	0.00827163217734187	0.999091473636748	0.00827163217734187
NOLC1	0.958425772606572	-0.00685274723246919	0.999091473636748	-0.00685274723246919
PRPF38A	0.958451237793057	-0.00629575510505849	0.999091473636748	-0.00629575510505849
PLSCR2	0.958651277245952	0.0131877916783351	0.999091473636748	0.0131877916783351
NME7	0.958673037046064	0.00555287668724067	0.999091473636748	0.00555287668724067
MFAP3L	0.958743582350404	0.0130145606362914	0.999091473636748	0.0130145606362914
AC107032.2	0.958806126961677	-0.0146481954318633	0.999091473636748	-0.0146481954318633
TCIRG1	0.958824344937581	-0.00364133333464302	0.999091473636748	-0.00364133333464302
CEP57	0.958879053815286	0.00339661246749835	0.999091473636748	0.00339661246749835
PLBD1	0.958947560577122	0.00556038886505263	0.999091473636748	0.00556038886505263
MRPS22	0.959221446512572	0.00812950490796656	0.999091473636748	0.00812950490796656
HSPA6	0.959240233521779	0.00381411893821231	0.999091473636748	0.00381411893821231
WBP11	0.959265494420435	-0.00540244962845509	0.999091473636748	-0.00540244962845509
TMEM39B	0.959354129737451	-0.00574416764001666	0.999091473636748	-0.00574416764001666
BBC3	0.959563874112754	-0.0141694276152833	0.999091473636748	-0.0141694276152833
PSRC1	0.959621743512404	-0.0102651483467871	0.999091473636748	-0.0102651483467871
CH25H	0.959660884358899	-0.00732585157278038	0.999091473636748	-0.00732585157278038
SFMBT1	0.959874798437702	0.00272555791266352	0.999091473636748	0.00272555791266352
GLRX5	0.959926846050075	0.0110825781191102	0.999091473636748	0.0110825781191102
MYOF	0.959943717313785	-0.00276407772323302	0.999091473636748	-0.00276407772323302
UPF3B	0.959997074760024	-0.00355396636930776	0.999091473636748	-0.00355396636930776
TEAD1	0.960046763517422	-0.00798795118345534	0.999091473636748	-0.00798795118345534
AHR	0.96042386305878	0.0037477131993142	0.999091473636748	0.0037477131993142
SLC39A11	0.960495158358479	0.0020106514401416	0.999091473636748	0.0020106514401416
MYDGF	0.960542418414399	0.00373298265990292	0.999091473636748	0.00373298265990292
PLPP3	0.96060587649695	-0.00511578029383088	0.999091473636748	-0.00511578029383088
JCAD	0.960630189685091	0.0161793830981309	0.999091473636748	0.0161793830981309
GK5	0.960648683302401	0.00416058341324244	0.999091473636748	0.00416058341324244
POGZ	0.960664933989107	0.00193635894372663	0.999091473636748	0.00193635894372663
UBASH3B	0.960808037237129	-0.00230388677789263	0.999091473636748	-0.00230388677789263
BLOC1S4	0.960814093511826	-0.0110231564016576	0.999091473636748	-0.0110231564016576
FGD2	0.960943471785514	0.00182377221452266	0.999091473636748	0.00182377221452266
FBF1	0.9610245661925	-0.0073295415742907	0.999091473636748	-0.0073295415742907
C5orf56	0.961062471414059	0.003492743764206	0.999091473636748	0.003492743764206
FAM214B	0.961332428346688	0.0058983886375728	0.999091473636748	0.0058983886375728
SLC7A14-AS1	0.96134344867727	-0.0130540843700898	0.999091473636748	-0.0130540843700898
PCBP3	0.961589364189887	-0.00477129444597179	0.999091473636748	-0.00477129444597179
AC009093.2	0.961616350323568	0.00255157162047908	0.999091473636748	0.00255157162047908
BOLA3	0.961634958713301	-0.0124350388152786	0.999091473636748	-0.0124350388152786
PHLPP2	0.961740314407412	0.00518747749626799	0.999091473636748	0.00518747749626799
AC010186.3	0.961826006957239	-0.00816910799488133	0.999091473636748	-0.00816910799488133
POM121C	0.961827454355065	0.00354908713599279	0.999091473636748	0.00354908713599279
AC034102.5	0.961846320959524	0.0112599306186945	0.999091473636748	0.0112599306186945
RCC1L	0.961965095553667	-0.00455218843858623	0.999091473636748	-0.00455218843858623
ZNF184	0.962002415614591	-0.0118437751637442	0.999091473636748	-0.0118437751637442
NOL9	0.962169333809099	0.00436518070103422	0.999091473636748	0.00436518070103422
CRAMP1	0.962246826630879	-0.00344275203289316	0.999091473636748	-0.00344275203289316
RNF217-AS1	0.962292671757508	0.00599080701204252	0.999091473636748	0.00599080701204252
PDCD2L	0.962962960123845	-0.0130102487488609	0.999091473636748	-0.0130102487488609
AC127502.2	0.962980191785409	0.00474390458749819	0.999091473636748	0.00474390458749819
NEDD1	0.963114912500707	0.00520950245785031	0.999091473636748	0.00520950245785031
ENG	0.963196088855044	0.00295750019297264	0.999091473636748	0.00295750019297264
ANKLE2	0.963293717008572	-0.00274469670434253	0.999091473636748	-0.00274469670434253
IL13RA1	0.963324342563489	0.00215780855496841	0.999091473636748	0.00215780855496841
HEATR6	0.96335024472219	0.00431928246732254	0.999091473636748	0.00431928246732254
AL139021.2	0.963395773207574	0.00796131435745481	0.999091473636748	0.00796131435745481
PHYKPL	0.963444053312198	-0.00174799900251056	0.999091473636748	-0.00174799900251056
DPP8	0.963497296868543	0.00243264864932032	0.999091473636748	0.00243264864932032
CCDC171	0.963517551095466	0.00499516573662727	0.999091473636748	0.00499516573662727
ASRGL1	0.963545011858856	0.00567381588707138	0.999091473636748	0.00567381588707138
SLC23A3	0.963612596833176	0.0106637096033948	0.999091473636748	0.0106637096033948
SPACA6	0.963708212980253	-0.00474637050616403	0.999091473636748	-0.00474637050616403
RTL8A	0.963723291388165	-0.0088988855818923	0.999091473636748	-0.0088988855818923
QSOX1	0.963776508629379	-0.00447412756320207	0.999091473636748	-0.00447412756320207
CTSA	0.963844887789263	0.00350832388926897	0.999091473636748	0.00350832388926897
AVPI1	0.96399095182406	-0.00775975939429692	0.999091473636748	-0.00775975939429692
ZNF397	0.963998242887238	-0.00319922347696648	0.999091473636748	-0.00319922347696648
MTPAP	0.964144067925947	-0.00495847608438676	0.999091473636748	-0.00495847608438676
NPAS3	0.964163791597976	-0.00295293034714308	0.999091473636748	-0.00295293034714308
SH3GL1	0.964198159965007	-0.00226931892511588	0.999091473636748	-0.00226931892511588
ADM	0.964230589917954	-0.0106584057044594	0.999091473636748	-0.0106584057044594
AC246817.1	0.964257107716017	-0.0128851970711914	0.999091473636748	-0.0128851970711914
MED17	0.964263338399556	-0.00352550385672026	0.999091473636748	-0.00352550385672026
RAB1A	0.964395360626032	0.00127505433397061	0.999091473636748	0.00127505433397061
GABRB1	0.964434021199157	0.0139391403068947	0.999091473636748	0.0139391403068947
FER	0.964490002823492	-0.00137442938448587	0.999091473636748	-0.00137442938448587
ZNF704	0.964652395807227	-0.00447066015959556	0.999091473636748	-0.00447066015959556
AC137579.1	0.964735190474621	-0.0101486061895392	0.999091473636748	-0.0101486061895392
PFKFB2	0.96476086232397	-0.00438559601374939	0.999091473636748	-0.00438559601374939
SYNJ2BP	0.964924786467661	-0.00522902734739505	0.999091473636748	-0.00522902734739505
STK19	0.964946258735514	-0.00613369798656868	0.999091473636748	-0.00613369798656868
NDUFB2	0.965077431140276	-0.00553244759419585	0.999091473636748	-0.00553244759419585
ALPK1	0.965162028598546	-0.00189994902992499	0.999091473636748	-0.00189994902992499
AC008759.3	0.965254903474909	0.00697015870012211	0.999091473636748	0.00697015870012211
TRPV4	0.965330652167764	0.00382099764456962	0.999091473636748	0.00382099764456962
ZNF749	0.9654511520875	-0.00959409084213293	0.999091473636748	-0.00959409084213293
NPIPB12	0.965540755126058	-0.0123597246753781	0.999091473636748	-0.0123597246753781
SNRNP200	0.965621102761693	0.00279937569030941	0.999091473636748	0.00279937569030941
CD27-AS1	0.965694195874357	-0.00577862267653307	0.999091473636748	-0.00577862267653307
PEX14	0.965766724677483	-0.00252215968062418	0.999091473636748	-0.00252215968062418
CD226	0.965769807939804	-0.00744455466179948	0.999091473636748	-0.00744455466179948
GMPR	0.965807581338813	0.00767832692099255	0.999091473636748	0.00767832692099255
ATXN1	0.965863115635012	0.00123807992477652	0.999091473636748	0.00123807992477652
AC005332.5	0.965938633699431	0.00791282544802648	0.999091473636748	0.00791282544802648
MZT2B	0.966180881129045	-0.00502906525933488	0.999091473636748	-0.00502906525933488
RBM45	0.966270742967111	-0.00430019246995922	0.999091473636748	-0.00430019246995922
COX8A	0.966464600933244	0.00631326600950017	0.999091473636748	0.00631326600950017
LAP3	0.966561751428367	0.00242560608568132	0.999091473636748	0.00242560608568132
AC003093.1	0.966795729732162	-0.0103295255874277	0.999091473636748	-0.0103295255874277
RPS19BP1	0.966974384071285	0.00565831590355247	0.999091473636748	0.00565831590355247
SETD4	0.967000394512859	-0.00436375275139838	0.999091473636748	-0.00436375275139838
ETFRF1	0.967008027058428	-0.00755045297242336	0.999091473636748	-0.00755045297242336
