logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.74174827573849	0.00320819897083958	0.00129647835228465	-0.000189549512792145	-9.5101382196503e-06	5.9652537935898e-05	0.00730372456808708	0.00658734943907164	0.0133975244281409	0.00134561396778213	2.69507275508571e-06	1.22703700594271e-05	0	0.626241140518923	0.922909053758827	0.88797682646507	0.000417585768703133	1.16493157794524e-06	18331	BMPR1A	0.973021269145925	0.00320819897083958	0.00813996575656544	0.235107795272469	1	NBGMM (LN+HL)
-10.6683111603611	0.00858522936374694	-0.00424707798445979	0.000684394797011851	2.74695977817073e-06	-7.82592149362073e-05	0.0188414709699777	0.0176330060932259	0.035022880061497	0.00349472924492946	6.5109498363893e-06	3.00589573326983e-05	0	0.62634050496172	0.903480498316402	0.844738307577339	0.673099126406694	0.00922708240811894	13754	STYXL1	0.973021269145925	0.00858522936374694	0.0598069445439612	0.638033371510545	1	NBGMM (LN)
-12.6239255828791	-0.0187632813191105	-0.0182045422369421	-0.00866040705344599	1.14090153860255e-05	-0.000120644047029006	0.0425193190035019	0.0385391420906115	0.0780073957482654	0.00883206050326234	2.07832625408815e-05	8.97348504237087e-05	0	0.626355439645548	0.815474541671228	0.326807432630955	0.583038329953881	0.178802815989391	6584	AC115282.1	0.973021269145925	-0.0187632813191105	0.101720461369642	22.3811118870418	1	NBGMM (HL)
-11.8963505843475	-0.0108561218309523	0.0695620493805595	-0.00113424404019855	-6.28440885679126e-05	0.000145105459014183	0.0262951363881119	0.0222993314354123	0.0453612899426777	0.00479923993448385	1.31526669739726e-05	5.63755166956284e-05	0	0.626374412833187	0.12514993180604	0.813170196498355	1.77004166068486e-06	0.0100556669818126	28061	SPATA2L	0.973021269145925	-0.0108561218309523	0.0328571943317453	0.463740537070183	1	NBGMM (LN)
-13.0111926004979	-0.0208503486426372	-0.159254609391217	0.00635749260152805	-3.47088046967717e-05	0.00013210229521796	0.0499754590026234	0.0428544895074356	0.0871872016668	0.0083551083461268	1.88216839728227e-05	8.60825077042781e-05	0	0.62658558747358	0.0677625793354054	0.446710316919644	0.0651706018022311	0.124881887406214	2198	AL365181.4	0.973021269145925	-0.0208503486426372	0.23030348969464	0.888989031450501	1	NBGMM (LN)
-9.80825160518592	0.0048004371980963	0.0442201870948206	-0.00025887280906042	-1.29966772610821e-05	5.28987870187381e-05	0.0111877359175504	0.00986862857528061	0.0200245337444845	0.00204257027961224	3.91590100834712e-06	1.83168396284903e-05	0	0.626659437073537	0.0272233352383344	0.899147173104523	0.000903568041684996	0.00387716415069353	27652	ZFP90	0.973021269145925	0.0048004371980963	0.0164482588661357	0.129917946067919	1	NBGMM (LN)
-9.22575428880763	0.00505921310230795	-0.00884936979933519	0.00159471793032759	-1.618104252881e-05	5.95802343052186e-05	0.0110160781258122	0.0104044365979248	0.0209699946321293	0.00200573459822878	3.54214578893159e-06	1.60874160933392e-05	0	0.626786122412376	0.673023901365501	0.426567412658731	4.92054989884444e-06	0.000212619701881987	24344	PCNX4	0.973021269145925	0.00505921310230795	0.0266079286098401	0.32344778710793	1	NBGMM (LN)
-11.1204950162812	-0.00794852077633169	0.019934350186078	-0.00152346715232063	-8.13499605834328e-06	2.90979617844569e-05	0.0193693415446793	0.0163465585838551	0.033575572811731	0.00357550416096549	7.64507403504463e-06	3.53166808134023e-05	0	0.626789635821671	0.552702171433233	0.670046223321321	0.287290938732309	0.409987555696089	5556	PECR	0.973021269145925	-0.00794852077633169	0.0273847901041936	1.04853085246317	1	NBGMM (LN+HL)
-6.70909537412201	0.00443240253963489	-0.0158750235822886	0.00128995098017663	1.97320848915374e-05	-5.26948489906179e-05	0.00895787352640478	0.00911789025624726	0.0179072298848959	0.00157058193069878	1.83393100118088e-06	7.76475659778866e-06	0	0.626881020090316	0.375340204722234	0.411463790499686	5.34897131952105e-27	1.14955374314575e-11	6962	AC092691.1	0.973021269145925	0.00443240253963489	0.0290926701112859	0.186125517538257	1	NBGMM (LN)
-13.6052863565481	-0.0233448151375278	0.0945667522751315	-0.0127643942767499	-7.79312845938015e-05	0.000292701035013439	0.0598069161344977	0.0480440756768616	0.0977730923653501	0.0115005521730503	2.75189599286767e-05	0.000121138025955411	0	0.62703513498377	0.333440906412451	0.26704469044438	0.00462705192275209	0.0156808355159003	35654	MAGIX	0.973021269145925	-0.0233448151375278	0.128669618598911	0.682282779673389	1	NBGMM (LN)
-10.739860489237	0.00758904708713089	-0.0471377903187344	-0.00277107059057895	-1.38178151763317e-05	5.89598198939032e-05	0.0177340812251	0.0156189797282927	0.0318345395810928	0.00331430929651246	6.20978619454399e-06	2.90442344862329e-05	0	0.627047836003405	0.138683288440272	0.403102622055395	0.0260699875867574	0.0423564556872096	4550	MITD1	0.973021269145925	0.00758904708713089	0.0393823741032284	0.47337831327954	1	NBGMM (LN)
-8.85533610779151	-0.00346958646403504	0.00723389800571447	-0.000682727648344588	-2.74809826875421e-06	1.75041253804932e-05	0.00783566065607619	0.00714075189597485	0.0144844806379519	0.00145156102603441	2.69327903623751e-06	1.24248210615388e-05	0	0.627048482731851	0.617480678742311	0.638111909508965	0.307560560969268	0.158893423206211	17153	RABGAP1	0.973021269145925	-0.00346958646403504	0.0103982400738349	0.167277049297833	1	NBGMM (LN+HL)
-11.5883294466742	0.0105296843063186	0.0146153222543905	0.00175652845059232	-1.39854776621827e-05	7.77821257211645e-05	0.0255216300219954	0.0216730646849391	0.0446341355458776	0.00465112532703039	1.05712858796774e-05	4.78302778160104e-05	0	0.627079219133665	0.743329679561145	0.705685668631707	0.185845871123644	0.103904768913071	15387	AC022182.1	0.973021269145925	0.0105296843063186	0.0500992120283806	3.45683482839082	1	NBGMM (LN+HL)
-9.53824050346419	0.0050937242886691	0.0147469177610964	0.00067061325883392	-3.79411560571582e-06	-3.10310323039975e-05	0.0112924922227293	0.0104857579138899	0.021121751847708	0.00208078306373117	3.86789934541528e-06	1.77326530370326e-05	0	0.627126347106159	0.485060693384895	0.747233850848783	0.326630181926551	0.080129120587197	16434	NFX1	0.973021269145925	0.0050937242886691	0.02321171140336	0.304611678857041	1	NBGMM (LN)
-6.5613417973158	-0.00651931178953197	-0.132296900673561	-0.000494282084570035	1.81333267011379e-05	-3.75126145401014e-05	0.0134996765466658	0.0134211662943169	0.0270672733537676	0.00235360467850618	2.01848567878987e-06	8.42366107079938e-06	0	0.627145471385551	1.02017221899676e-06	0.833659348890107	2.61979746142875e-19	8.45827086575277e-06	15803	ZFPM2	0.973021269145925	-0.00651931178953197	0.0693449280076358	0.254574159294626	-10	NBGMM (LN)
-11.747047205994	-0.0130063644686333	-0.104482052978562	-0.00153002932748151	-2.89765408563376e-05	0.000111543972266621	0.0299551462186551	0.0267826186898063	0.0543055279866531	0.005593306053172	1.1004860906026e-05	5.02693740907593e-05	0	0.627231604588977	0.0543586987388911	0.784433148385178	0.00846175454022069	0.0264918255412265	10814	SMIM3	0.973021269145925	-0.0130063644686333	0.116996886019982	1.96779497782483	1	NBGMM (LN+HL)
-11.1160038888435	-0.00803423214953304	-0.0150918313845025	0.00478824152079933	-1.33058784254483e-05	8.86825318454247e-05	0.0197884205792656	0.0165444825774866	0.0339943264255469	0.00342710160400699	7.05786524435812e-06	3.34504554015594e-05	0	0.627240877576484	0.657077666839958	0.162362633663496	0.0593953671297581	0.00802156714203424	18437	NOC3L	0.973021269145925	-0.00803423214953304	0.033754559217075	0.598742064670686	1	NBGMM (LN+HL)
-11.5182294158304	-0.0148781586600071	0.0825117814679116	-0.00338804516875189	-5.24066588901402e-05	0.000172308428986802	0.0318443390796614	0.0306395985984934	0.0608990281461344	0.00575202063938606	1.09895484374215e-05	4.78948903499717e-05	0	0.627260758425864	0.175451050962606	0.555849026772374	1.85351619727753e-06	0.000321121377947929	1380	AL359504.2	0.973021269145925	-0.0148781586600071	0.20214408612909	0.12719281997681	1	NBGMM (LN)
-11.118304953217	0.00776554658949635	0.0331214296350513	0.00172540213067308	-2.23965984254122e-05	7.69033736366351e-05	0.0190105640911398	0.0159930093231627	0.0327754773114268	0.00336796119564154	7.43891720666351e-06	3.43309322102382e-05	0	0.62728000580231	0.312229358236483	0.608441977335378	0.00260617343037861	0.025086979441876	24899	CINP	0.973021269145925	0.00776554658949635	0.0252682959874532	0.540514062832425	1	NBGMM (LN+HL)
-9.96652744154791	-0.00493637835811132	-0.00262487728939537	-0.000188865637593605	-5.40572110529488e-06	-2.8017048146042e-06	0.0116135742115171	0.0101674886164366	0.0206822923676943	0.00213793638984321	4.16943950509314e-06	1.95225070037162e-05	0	0.627317343933393	0.899008280787074	0.92960632256088	0.194799746870547	0.885886207295369	5933	ING5	0.973021269145925	-0.00493637835811132	0.0153698053436329	0.130839794469672	1	NBGMM (LN)
-12.8848650421507	-0.0275299808386154	0.0673524370101265	0.0134603723717166	-3.63794197809337e-05	6.03048194868615e-05	0.0584232525888461	0.0567232582357456	0.112528476859526	0.00917434664043098	2.00202550182851e-05	8.77421862484663e-05	0	0.627436252542491	0.549481796621062	0.142328445806019	0.0691971047820045	0.491896464210638	19226	NRIP3	0.973021269145925	-0.0275299808386154	0.569255379053176	2.18151216016063	1	NBGMM (LN)
-10.8944998746213	0.0081772517806294	0.0206597748158364	-0.00673890596624601	-1.85121483719491e-05	6.69257545870215e-05	0.0192676828567195	0.0168569531993294	0.0345881936106366	0.00373931278140809	7.2964570782653e-06	3.33397068660262e-05	0	0.62760777757488	0.550302341962475	0.0715174579997704	0.011176158192209	0.0447082790737476	27922	KIAA0513	0.973021269145925	0.0081772517806294	0.0469280649752064	0.778626829483914	1	NBGMM (LN+HL)
-13.8126745353386	0.0260205996240537	0.0499447736343611	0.0188548112123016	-1.93338488288194e-05	-4.64155329217181e-05	0.0639247599261303	0.0536589309141001	0.110208127933341	0.00904754172060143	3.02708751890542e-05	0.00013370956227595	0	0.627728985334361	0.650414858607012	0.0371628389561912	0.523021533710547	0.728488416904436	7896	AC016773.1	0.973021269145925	0.0260205996240537	0.106363504592376	0.256381669413918	1	NBGMM (LN)
-11.0490707433109	0.00731282891515988	0.00916127245703474	0.00305616745957474	-3.2829482377933e-05	0.000175285964242127	0.0185162706973614	0.0150805850695694	0.0311533938632512	0.00321124499680642	6.83327777761994e-06	3.20056897706766e-05	0	0.627735371298231	0.768704563432785	0.341245105845544	1.55252283820199e-06	4.33300123849379e-08	11053	KIAA1191	0.973021269145925	0.00731282891515988	0.0259765185520342	0.149918560071794	-10	NBGMM (LN)
-10.7233300139786	-0.0161021782082889	0.104530225966575	-0.00804565754123746	-4.34516790708288e-05	0.000187844816996339	0.0344432558988775	0.0332126268448089	0.0683821569403204	0.00571464573995921	7.31443260530862e-06	3.31022305284544e-05	0	0.627803341021929	0.126359062300596	0.159160278678602	2.84084822625026e-09	1.3894198088955e-08	22345	AC069437.1	0.973021269145925	-0.0161021782082889	0.329181582336901	0.353890264446434	1	NBGMM (LN)
-13.6255904557215	0.0310589067064194	0.00995384921725587	-0.0120666366306117	-8.83930173331334e-06	6.14524476601266e-05	0.0710314353088604	0.0640722557627002	0.130573351102438	0.0145732728037168	2.33572385271062e-05	0.000108522352396073	0	0.627855014847174	0.939234637055409	0.40767179204696	0.705104127431271	0.5712134126936	13341	WIPF3	0.973021269145925	0.0310589067064194	0.554552712308173	8.27350425568732	1	NBGMM (LN+HL)
-12.7701141069595	-0.0199434562019852	-0.0282487166483715	0.0148796288143526	1.82566481254374e-05	-0.000121435461840962	0.0466761300638508	0.0411485653099421	0.0850469086115798	0.00776604513894852	1.85026860513418e-05	8.34176972330198e-05	0	0.627910776969791	0.739772570064122	0.055366958804607	0.323788463265189	0.145461248069279	25538	PATL2	0.973021269145925	-0.0199434562019852	0.219464084547011	10.7254752135682	1	NBGMM (HL)
-9.63070071624533	0.0045471050039243	0.0265055479968432	-2.81947156263216e-05	-1.73070900184439e-05	0.000110105691504515	0.0106365738308238	0.00938231313513129	0.0190268778870172	0.00194038982292797	3.65807353472725e-06	1.71513440789895e-05	0	0.627927139378903	0.163602196108162	0.988406795150761	2.23192723018882e-06	1.36584586312444e-10	33143	XRN2	0.973021269145925	0.0045471050039243	0.0156089844865166	0.228584928975204	1	NBGMM (LN+HL)
-11.7354045506305	0.0125162125171037	0.0246454913744862	0.0083867192331683	-1.91311935284618e-05	1.79812778741691e-05	0.0288536644844713	0.0258293482696097	0.0524974287469901	0.00507627593765877	1.1347559873913e-05	5.08620955136823e-05	0	0.627979057483791	0.638740209985594	0.0985059860369168	0.0918092504073531	0.723691123783792	32268	OPA3	0.973021269145925	0.0125162125171037	0.0993929551675482	2.44384486835304	1	NBGMM (LN+HL)
-10.4059746140998	0.00815363371534243	-0.0220287501492366	-0.00356861837075983	-3.12562358983698e-05	0.000109687456007415	0.0179957749966741	0.0168319865474509	0.0338055749181339	0.00337071267905128	5.77397756582596e-06	2.6413376151471e-05	0	0.628092768239115	0.514639443773682	0.289730365248736	6.18759034764138e-08	3.28541173971418e-05	21329	STRAP	0.973021269145925	0.00815363371534243	0.0631367094762628	0.289383845989148	1	NBGMM (LN)
-8.75552862856962	-0.00723556683664107	-0.092052412589288	-0.000364454779684985	2.03384981335758e-06	-3.78755411740717e-05	0.0151110042388328	0.0149433268888135	0.0298230679479529	0.00277710922501568	3.29777281294142e-06	1.48606343484619e-05	0	0.628243559038417	0.00202447708064774	0.895589167110618	0.53740995211244	0.0108120211625159	6364	LIMD1	0.973021269145925	-0.00723556683664107	0.0737850628048432	0.394030129102927	1	NBGMM (LN)
-10.6151513287056	0.00849696882457133	-0.00466238578079785	0.00779784087632083	-2.53139158351389e-05	9.35788012713242e-05	0.0191858131988997	0.0175498178551843	0.0355164987833161	0.00329438131399843	6.53321059069224e-06	2.98947044880214e-05	0	0.628270340418319	0.895558716474738	0.0179323399929713	0.000106777289204806	0.00174639642182883	25428	CCDC32	0.973021269145925	0.00849696882457133	0.0650335445551712	0.773787522413316	1	NBGMM (LN)
-10.8908171758259	0.0079621866311162	-0.0290469424434483	0.00241834422418419	2.25866772899068e-06	3.80380433273418e-05	0.0189539628063548	0.0164454226286848	0.0335912419696095	0.00340159312940847	6.90180750947686e-06	3.21454490494298e-05	0	0.628273581780397	0.387193736643076	0.477118574514337	0.743473193621603	0.236686163005866	7154	AC010210.1	0.973021269145925	0.0079621866311162	0.0403136881938628	1.11403224915085	-10	NBGMM (LN+HL)
-8.90438158513792	0.00437702435597142	0.0171434648210049	-0.0018771971992905	6.96851210185436e-06	-4.79506874845183e-05	0.00953895821219065	0.00904068166172963	0.0181279723996936	0.00177702623948061	2.91525399399748e-06	1.3480440852957e-05	0	0.628281119689925	0.344306088337782	0.290799208879001	0.0168317775149806	0.000375033758206445	6628	PXK	0.973021269145925	0.00437702435597142	0.0205608314059881	0.21792213361282	1	NBGMM (LN)
-10.403610254706	0.0070370995779741	0.0231430844669896	-0.00178150867942504	-4.55054792297404e-05	0.000168201609614959	0.0160774739712897	0.0145369945710721	0.0294077305811129	0.00294320411164702	5.95107743536831e-06	2.66942984931164e-05	0	0.628327569216015	0.4312977811942	0.544982563658303	2.06370938305889e-14	2.95671724215547e-10	3748	PPM1G	0.973021269145925	0.0070370995779741	0.0392508389641322	0.419460066081229	1	NBGMM (LN)
-9.87851843505947	0.0208125060504733	-0.0790075029712764	-0.00850857715676527	-6.41910882090814e-05	0.000301444605527009	0.0435364112672284	0.0430048222320911	0.0880091391844167	0.00606938075195415	5.42557275551577e-06	2.41625006599625e-05	0	0.628416034869598	0.369335216508583	0.160949426985726	2.69233886731613e-32	1.0128582404514e-35	25768	AC012404.1	0.973021269145925	0.0208125060504733	0.54920579102328	0.166525412422065	1	NBGMM (LN)
-11.4437488861201	0.00827848788612991	-0.0254479758940018	0.00455628123013462	-8.01713252790772e-06	-5.52384761678453e-06	0.0208882042842365	0.0171109654693001	0.0354643939045678	0.0036255476165558	8.37783245910996e-06	3.89525427318617e-05	0	0.628519403272605	0.473026099818026	0.208856738912871	0.338594555694707	0.887230337877508	28150	TSR1	0.973021269145925	0.00827848788612991	0.0179901350741359	0.422687832703157	1	NBGMM (LN+HL)
-10.8038958065432	-0.00683271638631761	-0.00118259422587803	0.00412942811723861	-4.17908706808511e-05	0.000106357039592366	0.0164388379910933	0.0141229827614831	0.0286887155989321	0.00287530156616532	7.05562311371073e-06	3.14159439911938e-05	0	0.628526944329013	0.967119248808845	0.150953353280088	3.16007757782284e-09	0.000710622145227041	1962	SEMA6C	0.973021269145925	-0.00683271638631761	0.0219944672607531	0.205768309740621	1	NBGMM (LN)
-12.712977945776	0.0140938561572866	-0.0727111020250191	-0.0171040386141091	-6.61830093954379e-05	0.000274870519227783	0.0384780579238319	0.0291318657210367	0.0614176804814105	0.00736240892168033	1.68999830921528e-05	7.61874307218719e-05	0	0.628531237680306	0.236460964936679	0.0201706702858458	8.99711762793416e-05	0.000308780850462902	32863	ZNF584	0.973021269145925	0.0140938561572866	0.0270840417076013	1.33426906214809	1	NBGMM (LN+HL)
-11.7969745628997	0.0119231675971102	0.034705389807581	0.00156719959954891	-3.79010513796778e-05	5.25600273226461e-05	0.0276223823594364	0.0246502151202217	0.0494779234740763	0.00504499006747846	1.17995923311707e-05	5.2062219029204e-05	0	0.628602866430381	0.483033571175842	0.756070715363877	0.00131784794542573	0.312705281223358	6467	MST1	0.973021269145925	0.0119231675971102	0.0772626763858776	0.344908718491811	1	NBGMM (LN)
-9.62302209681821	0.00362356019551551	-0.00397647433225293	-0.000820236183259012	-8.48874676489449e-06	3.56791056580785e-05	0.00899069460690981	0.00749386713149906	0.0154442664766294	0.00164459434754816	3.66908517937907e-06	1.68633197761642e-05	0	0.628714668801368	0.796814020107885	0.61795776379654	0.0206904025463178	0.0343633667358706	29393	SPOP	0.973021269145925	0.00362356019551551	0.00453781189708705	0.299496719444212	1	NBGMM (LN+HL)
