gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
YIF1A	0.626655295683201	-0.0231343754229571	0.977608280173325	-0.0231343754229571
FMNL2	0.626656209857498	-0.00427796055755969	0.977608280173325	-0.00427796055755969
PLPP3	0.626794768633298	0.0300805071850161	0.977608280173325	0.0300805071850161
NECAB3	0.62683623421426	0.0107632348220483	0.977608280173325	0.0107632348220483
GATD3B	0.62688816045425	0.0203636544138108	0.977608280173325	0.0203636544138108
PPP2R3C	0.626901582621815	0.00800033640966558	0.977608280173325	0.00800033640966558
NOCT	0.626918164602749	-0.0122142913310174	0.977608280173325	-0.0122142913310174
SP9	0.627103846892235	-0.0121448237360066	0.977608280173325	-0.0121448237360066
SPATA6L	0.627108471822635	0.0104436533603591	0.977608280173325	0.0104436533603591
AC090114.2	0.627126890694592	-0.0131607268762489	0.977608280173325	-0.0131607268762489
SLC25A26	0.627214279433519	-0.00551567978320611	0.977608280173325	-0.00551567978320611
CCNG2	0.627422767308396	-0.00999577897071221	0.977608280173325	-0.00999577897071221
AL355773.1	0.627460310156379	0.0168837034345315	0.977608280173325	0.0168837034345315
AL158055.1	0.627471915354388	-0.018097205063657	0.977608280173325	-0.018097205063657
FAM160A2	0.627480663750534	0.0108451443854828	0.977608280173325	0.0108451443854828
TMCO4	0.627502807538433	-0.0126645109743166	0.977608280173325	-0.0126645109743166
ACAP2	0.627508698513795	-0.0035408583568799	0.977608280173325	-0.0035408583568799
THRA	0.627510193787736	0.00794219999211706	0.977608280173325	0.00794219999211706
FNTA	0.627518939358931	-0.00599543441478237	0.977608280173325	-0.00599543441478237
TSPOAP1	0.627574682844403	0.0065120168161796	0.977608280173325	0.0065120168161796
GLTP	0.627589600640184	0.0091116269809014	0.977608280173325	0.0091116269809014
MCHR1	0.627638014286669	-0.0269259022280569	0.977608280173325	-0.0269259022280569
RAB6A	0.627662282259764	-0.00428851095729221	0.977608280173325	-0.00428851095729221
GPC6	0.627716111033456	-0.00689020214943616	0.977608280173325	-0.00689020214943616
AKR7A2	0.627832222316347	-0.0117895178429986	0.977608280173325	-0.0117895178429986
MMADHC	0.627890544938316	-0.0096389286108699	0.977608280173325	-0.0096389286108699
AL158011.1	0.627946883431369	-0.033337162016118	0.977608280173325	-0.033337162016118
PLPPR2	0.627976030103971	0.0109063130644698	0.977608280173325	0.0109063130644698
EEF2KMT	0.628044826349138	-0.0305320244305994	0.977608280173325	-0.0305320244305994
ZNF219	0.62815118857153	-0.0144894783824746	0.977608280173325	-0.0144894783824746
NECAB1	0.628174201066368	0.0297129255216721	0.977608280173325	0.0297129255216721
PTPRE	0.628225630010403	0.00610438315737985	0.977608280173325	0.00610438315737985
AC117480.1	0.628294130556403	-0.0360302999211044	0.977608280173325	-0.0360302999211044
ARRDC3	0.62830031954763	-0.0131088089462907	0.977608280173325	-0.0131088089462907
ZMAT4	0.62834827046978	-0.00445293532212784	0.977608280173325	-0.00445293532212784
KCNMB2	0.628376091271407	-0.00545243433707612	0.977608280173325	-0.00545243433707612
HDAC11-AS1	0.628428247452523	0.0240500651948491	0.977608280173325	0.0240500651948491
RAB35	0.628482974744807	0.00992173306960886	0.977608280173325	0.00992173306960886
SART3	0.628703716625532	-0.00702542328957064	0.977608280173325	-0.00702542328957064
ASAH2B	0.628747053768844	-0.0119961271158106	0.977608280173325	-0.0119961271158106
XKRX	0.628863930182465	-0.0275849089244601	0.977608280173325	-0.0275849089244601
NDUFAF6	0.628880064873004	0.00752775753011315	0.977608280173325	0.00752775753011315
C10orf88	0.628908159168362	-0.0101426922720525	0.977608280173325	-0.0101426922720525
SMC2	0.628953510743183	0.0113191596479432	0.977608280173325	0.0113191596479432
AMH	0.628959433408369	-0.0132286852883153	0.977608280173325	-0.0132286852883153
AL023584.2	0.629010251856858	0.041867176893007	0.977608280173325	0.041867176893007
UBQLN4	0.629030685133527	0.0109571144097883	0.977608280173325	0.0109571144097883
JKAMP	0.629062626751622	-0.00847142542724572	0.977608280173325	-0.00847142542724572
AL035409.1	0.629070869004381	-0.0123321164737121	0.977608280173325	-0.0123321164737121
NOX5	0.62907242577028	0.0246031773521765	0.977608280173325	0.0246031773521765
RNU6ATAC35P	0.629151550407005	-0.0441656456537453	0.977608280173325	-0.0441656456537453
TLN2	0.629360541979811	-0.00482320808784191	0.977608280173325	-0.00482320808784191
PANK1	0.629472174701078	0.00709185822937333	0.977608280173325	0.00709185822937333
AC006333.1	0.629565813923516	0.046962318269137	0.977608280173325	0.046962318269137
DPP6	0.629580236281861	0.00495922452481961	0.977608280173325	0.00495922452481961
TNFRSF25	0.62958810220514	-0.01037132640382	0.977608280173325	-0.01037132640382
AP000146.1	0.629620693067693	0.0467791480813386	0.977608280173325	0.0467791480813386
TIMM10B	0.629712446616248	0.0139905977779128	0.977608280173325	0.0139905977779128
ZNF439	0.629748496613397	0.0151120313564723	0.977608280173325	0.0151120313564723
AL161716.1	0.629834165695178	0.0470048216942276	0.977608280173325	0.0470048216942276
VSNL1	0.629851384975822	-0.00535187070917501	0.977608280173325	-0.00535187070917501
ATP1B2	0.629892611511321	-0.0124473037686894	0.977608280173325	-0.0124473037686894
AL356580.1	0.629952930598945	0.034300865278644	0.977608280173325	0.034300865278644
DHCR24	0.629995571266509	-0.0294327658191767	0.977608280173325	-0.0294327658191767
AC022893.2	0.630003544669439	0.020203950214868	0.977608280173325	0.020203950214868
TTBK2	0.630007635174839	0.00326997173169393	0.977608280173325	0.00326997173169393
TET2	0.63015654695187	0.005121684367606	0.977608280173325	0.005121684367606
AP1G2	0.630270507788446	0.00928689046855487	0.977608280173325	0.00928689046855487
AC104041.1	0.630281740298823	-0.0246499431533825	0.977608280173325	-0.0246499431533825
TMED2-DT	0.630310733531228	-0.0252220168803823	0.977608280173325	-0.0252220168803823
GLIS2	0.630455601569921	-0.0137059489605913	0.977608280173325	-0.0137059489605913
BTBD10	0.630535967721495	-0.00411320638906971	0.977608280173325	-0.00411320638906971
KLHL32	0.630568417700675	-0.00455241952062671	0.977608280173325	-0.00455241952062671
ZBTB8B	0.630581522830345	0.0239328833583603	0.977608280173325	0.0239328833583603
JAZF1-AS1	0.630607315312847	-0.0101418225292505	0.977608280173325	-0.0101418225292505
AC135893.1	0.630621187746721	-0.0159633403769034	0.977608280173325	-0.0159633403769034
PHC2	0.630769753794218	0.00546583979456206	0.977608280173325	0.00546583979456206
LGI4	0.630788856172188	-0.0465249871657842	0.977608280173325	-0.0465249871657842
ABCD1	0.630802904175562	-0.0217062417353118	0.977608280173325	-0.0217062417353118
SNN	0.630809781282738	0.0173552915377314	0.977608280173325	0.0173552915377314
ARFIP1	0.630831166973282	0.00552790623354779	0.977608280173325	0.00552790623354779
AC005081.1	0.630913781912722	0.010379794524994	0.977608280173325	0.010379794524994
URB2	0.630952067280402	0.0128417403636564	0.977608280173325	0.0128417403636564
KLHL23	0.63118302538138	0.00478730555222708	0.977608280173325	0.00478730555222708
UHMK1	0.631224458187474	-0.0074401690900164	0.977608280173325	-0.0074401690900164
ABHD12B	0.631235657793555	0.0424227197742172	0.977608280173325	0.0424227197742172
RPF1	0.631284170867798	0.0103115766950276	0.977608280173325	0.0103115766950276
ZC3H14	0.631299726350638	-0.00411535825103813	0.977608280173325	-0.00411535825103813
AC023421.2	0.631305734606619	0.0281836719911609	0.977608280173325	0.0281836719911609
EIF4G3	0.631357365254453	-0.00257608448971092	0.977608280173325	-0.00257608448971092
KIAA0100	0.631391774431298	0.00663108896482661	0.977608280173325	0.00663108896482661
SH2B3	0.631423297396767	0.00964605023979463	0.977608280173325	0.00964605023979463
NCOA2	0.631437670492119	0.00329501001595771	0.977608280173325	0.00329501001595771
PCF11-AS1	0.631455550467649	-0.0145556242439743	0.977608280173325	-0.0145556242439743
C8orf34	0.631491413246922	0.0101106124634799	0.977608280173325	0.0101106124634799
SPART	0.631500356117981	0.00422573790195413	0.977608280173325	0.00422573790195413
PDCD6IP	0.631526852071141	0.00482685701214246	0.977608280173325	0.00482685701214246
HMGN4	0.631543625254225	-0.0124695691309963	0.977608280173325	-0.0124695691309963
CHKB-DT	0.631591615186133	-0.00874836430672368	0.977608280173325	-0.00874836430672368
EMC8	0.631631458581594	0.00958231092592545	0.977608280173325	0.00958231092592545
AL354989.1	0.631668164448666	0.0358768818647929	0.977608280173325	0.0358768818647929
SPRTN	0.631669198979936	0.0136910613679156	0.977608280173325	0.0136910613679156
WDR31	0.631786641687759	0.0130678694210679	0.977608280173325	0.0130678694210679
AL162426.1	0.63181444529643	0.0409071724914626	0.977608280173325	0.0409071724914626
LINC00504	0.631931560304263	-0.00925874074750086	0.977608280173325	-0.00925874074750086
AP005901.2	0.631935561262426	-0.0394314989667991	0.977608280173325	-0.0394314989667991
STOM	0.631958582703458	-0.0149387164637879	0.977608280173325	-0.0149387164637879
AC118658.1	0.631973973980812	-0.042349492127034	0.977608280173325	-0.042349492127034
PAPSS1	0.631975363428541	-0.00472684035247797	0.977608280173325	-0.00472684035247797
GRAMD1A	0.63198299658223	-0.00681025881525138	0.977608280173325	-0.00681025881525138
WDR66	0.632033217919861	-0.0119029306469155	0.977608280173325	-0.0119029306469155
VGLL4	0.632081260941621	0.0046305635358307	0.977608280173325	0.0046305635358307
AL110292.1	0.632169239910425	-0.0371157943917206	0.977608280173325	-0.0371157943917206
SYT1	0.632207064698222	0.00341845228106886	0.977608280173325	0.00341845228106886
INTS6-AS1	0.632239829946202	0.00865250185137085	0.977608280173325	0.00865250185137085
AL442071.1	0.632340192735186	-0.032780405169357	0.977608280173325	-0.032780405169357
AL117379.1	0.632521534740284	-0.040428221952794	0.977608280173325	-0.040428221952794
LINC02804	0.632526883231453	0.0355710153933465	0.977608280173325	0.0355710153933465
PLOD3	0.632583824533895	0.0112186771470231	0.977608280173325	0.0112186771470231
DFFB	0.632619910192682	0.00808353158530396	0.977608280173325	0.00808353158530396
PDAP1	0.632763369778934	-0.0108847597510191	0.977608280173325	-0.0108847597510191
ARSA	0.632817286544845	-0.0117808673209723	0.977608280173325	-0.0117808673209723
PPP5D1	0.632847372338859	0.01091253235791	0.977608280173325	0.01091253235791
ZNF646	0.632870349626116	0.017989605414366	0.977608280173325	0.017989605414366
FRMPD3	0.632919227676243	-0.0122809035851131	0.977608280173325	-0.0122809035851131
DYTN	0.632974055285581	-0.036598986533721	0.977608280173325	-0.036598986533721
B4GALT1	0.633108310671977	-0.0216639163450159	0.977608280173325	-0.0216639163450159
TUBGCP2	0.633154441386011	-0.00673156944824595	0.977608280173325	-0.00673156944824595
KDELR3	0.633170635196157	-0.0405115657587009	0.977608280173325	-0.0405115657587009
ATP6V0A2	0.633307406235135	-0.00738272355928096	0.977608280173325	-0.00738272355928096
C16orf91	0.633316673276496	-0.0198334275584753	0.977608280173325	-0.0198334275584753
AL117344.2	0.633365087391587	-0.0226147505970876	0.977608280173325	-0.0226147505970876
AC022210.2	0.63337748845221	-0.0227756066193368	0.977608280173325	-0.0227756066193368
DECR2	0.633438000396635	0.0189535751446063	0.977608280173325	0.0189535751446063
NUTM2B-AS1	0.633448000771344	-0.00692769362948119	0.977608280173325	-0.00692769362948119
C2orf73	0.633534646223646	-0.0203950674866638	0.977608280173325	-0.0203950674866638
SNX12	0.633553005017295	-0.0122545415516075	0.977608280173325	-0.0122545415516075
AC119428.2	0.633563511834398	-0.0430155602730086	0.977608280173325	-0.0430155602730086
NSMCE1	0.63361444686945	-0.0122366632246135	0.977608280173325	-0.0122366632246135
TRIM2	0.633638577676285	-0.00285042330588342	0.977608280173325	-0.00285042330588342
CROT	0.63368722341344	-0.010046146146986	0.977608280173325	-0.010046146146986
ZNF710-AS1	0.633694071025255	0.0226081446052106	0.977608280173325	0.0226081446052106
C6orf163	0.63374259288189	-0.0203390026977445	0.977608280173325	-0.0203390026977445
ANKRD18A	0.633773591991417	-0.00935773599073553	0.977608280173325	-0.00935773599073553
ZNF70	0.633780735420848	0.0139263915865511	0.977608280173325	0.0139263915865511
NDUFA10	0.63384386903683	-0.00540123810548778	0.977608280173325	-0.00540123810548778
TMEM165	0.633925173638428	-0.00695266376662061	0.977608280173325	-0.00695266376662061
OPCML-IT1	0.633945927819847	-0.0250434842027901	0.977608280173325	-0.0250434842027901
NUDT3	0.634142966965286	0.00945337442681017	0.977608280173325	0.00945337442681017
ODF3L2	0.634206059401277	-0.0440533258061041	0.977608280173325	-0.0440533258061041
SPAG4	0.634236921310679	0.0346332975020037	0.977608280173325	0.0346332975020037
AIM2	0.63426524122205	-0.0390753287381584	0.977608280173325	-0.0390753287381584
AL117335.1	0.634352091633001	-0.0146964391737119	0.977608280173325	-0.0146964391737119
AC103769.1	0.634388292843364	-0.024366838756065	0.977608280173325	-0.024366838756065
PLEKHA8	0.634424592578832	0.0063350575988806	0.977608280173325	0.0063350575988806
NLGN4X	0.63442872772904	0.00354251443225476	0.977608280173325	0.00354251443225476
RAB31	0.634588118267024	0.0244098743698611	0.977608280173325	0.0244098743698611
PHF23	0.634698279511878	0.0207394953433862	0.977608280173325	0.0207394953433862
REPIN1	0.634709719405057	-0.0101549225982637	0.977608280173325	-0.0101549225982637
MYLK-AS1	0.634755070172722	-0.010108026934253	0.977608280173325	-0.010108026934253
AC092100.1	0.634765090630573	0.0308024238981703	0.977608280173325	0.0308024238981703
AC021092.1	0.634858164934188	-0.030372920191866	0.977608280173325	-0.030372920191866
RBPMS	0.634891301302934	0.025499705917662	0.977608280173325	0.025499705917662
SFXN3	0.635018138308398	-0.00982501499521828	0.977608280173325	-0.00982501499521828
REC8	0.635075204908239	0.0150501757435396	0.977608280173325	0.0150501757435396
ZNF681	0.635369145154222	0.0122030076323219	0.977608280173325	0.0122030076323219
AL592148.3	0.635385196952055	-0.0306678297593461	0.977608280173325	-0.0306678297593461
TEKT3	0.635406283413137	-0.0278931730299166	0.977608280173325	-0.0278931730299166
PRDM10	0.635526618082783	0.00809435541267991	0.977608280173325	0.00809435541267991
TFR2	0.635556786903483	-0.0145246692761284	0.977608280173325	-0.0145246692761284
LINC02436	0.635722249397461	-0.0376938006991781	0.977608280173325	-0.0376938006991781
MAPT-AS1	0.635732090914801	0.00936132473642083	0.977608280173325	0.00936132473642083
AC026704.1	0.635761674384751	-0.0250616021548252	0.977608280173325	-0.0250616021548252
KCNJ12	0.635996249729798	0.0112884695651476	0.977608280173325	0.0112884695651476
DVL3	0.636156740577835	-0.00767612707094144	0.977608280173325	-0.00767612707094144
PLAAT3	0.636230946063018	0.0574756301775388	0.977608280173325	0.0574756301775388
SYCE1	0.636242345126614	-0.0150292183597859	0.977608280173325	-0.0150292183597859
ZNF385A	0.636287829350564	0.0111250233710766	0.977608280173325	0.0111250233710766
AL359643.3	0.636304018921277	-0.0168276745148182	0.977608280173325	-0.0168276745148182
CINP	0.636353568231797	-0.00996926327192787	0.977608280173325	-0.00996926327192787
PARP9	0.636431314212105	0.0299801720978477	0.977608280173325	0.0299801720978477
TIMP3	0.636473386680578	-0.0245696377374558	0.977608280173325	-0.0245696377374558
B9D1	0.636514955925759	0.00979594832014044	0.977608280173325	0.00979594832014044
AL137856.1	0.636519737516226	-0.0349698600447077	0.977608280173325	-0.0349698600447077
AC012414.5	0.63662531723646	0.017603492370808	0.977608280173325	0.017603492370808
SMIM30	0.636633732737408	-0.0234500116820457	0.977608280173325	-0.0234500116820457
C5orf49	0.636790578571732	0.0210249427242607	0.977608280173325	0.0210249427242607
B3GALT4	0.636836977518631	-0.0166818197400615	0.977608280173325	-0.0166818197400615
CACNB1	0.636884337450754	0.0112059368678139	0.977608280173325	0.0112059368678139
ZSCAN5A	0.636924656033585	-0.00854594427034426	0.977608280173325	-0.00854594427034426
SAMD14	0.636985005206948	-0.0114567145888427	0.977608280173325	-0.0114567145888427
C1GALT1C1	0.636994776838828	0.0188705551297454	0.977608280173325	0.0188705551297454
UBE2J2	0.637018224515663	0.00701303408715321	0.977608280173325	0.00701303408715321
SORT1	0.637083873138432	-0.00530702428610239	0.977608280173325	-0.00530702428610239
ZNF165	0.637221771335099	0.0341093813446363	0.977608280173325	0.0341093813446363
GALNT9	0.637244241844294	0.00839305447723354	0.977608280173325	0.00839305447723354
SMG8	0.637246791406067	-0.0222001776537474	0.977608280173325	-0.0222001776537474
NCBP3	0.637306980634807	-0.00572306993035054	0.977608280173325	-0.00572306993035054
FAM27E3	0.63748194397535	-0.0174015638099656	0.977608280173325	-0.0174015638099656
KCP	0.637490375209277	-0.0138070750000468	0.977608280173325	-0.0138070750000468
SEC31B	0.63753557588087	-0.00643193865427254	0.977608280173325	-0.00643193865427254
MORN2	0.637592808738035	-0.0162400150209033	0.977608280173325	-0.0162400150209033
BRICD5	0.637594396516177	0.0102474658337272	0.977608280173325	0.0102474658337272
POLR3B	0.637661567892497	-0.00695909025597896	0.977608280173325	-0.00695909025597896
TAPBP	0.637679920226046	-0.00944681958248103	0.977608280173325	-0.00944681958248103
