gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RPS15	0.694174302521027	0.0134357082748771	0.97922338621746	0.0134357082748771
CSNK2B	0.694211462526106	-0.0195310717965073	0.97922338621746	-0.0195310717965073
TG	0.694333378814874	-0.0383345950553142	0.979300351922423	-0.0383345950553142
GABPB1	0.694414719964917	0.0178887338741609	0.979320080338495	0.0178887338741609
RPS27L	0.694606711031048	0.0175873724753536	0.979365203676435	0.0175873724753536
RUVBL1	0.694634509187574	-0.0182973420899494	0.979365203676435	-0.0182973420899494
NBPF26	0.694648785798836	0.0672190648685988	0.979365203676435	0.0672190648685988
LMTK2	0.694804818501637	-0.0130423183197469	0.979490213400602	-0.0130423183197469
C8orf34	0.695206621002237	-0.0871775755487811	0.979909471234001	-0.0871775755487811
ANK2	0.695252932202628	0.0293154385537995	0.979909471234001	0.0293154385537995
HNRNPDL	0.695384935366301	-0.00946051225514493	0.979909471234001	-0.00946051225514493
ROCK2	0.695406132334443	0.00804510522014489	0.979909471234001	0.00804510522014489
MICAL2	0.695555720976074	-0.0418125186901683	0.979909471234001	-0.0418125186901683
ALG13	0.695562077932906	0.0111759619517938	0.979909471234001	0.0111759619517938
ZC3H15	0.695573978858743	-0.0135582173072804	0.979909471234001	-0.0135582173072804
LMO7	0.695752333824588	0.0189898634122863	0.980013926400957	0.0189898634122863
FOCAD	0.695815455538861	0.0142373031614913	0.980013926400957	0.0142373031614913
HLA-C	0.695850328484421	0.0123650755834706	0.980013926400957	0.0123650755834706
CCDC159	0.69596129611351	0.0332239132107116	0.980053635679841	0.0332239132107116
SLC24A3	0.696132989411679	-0.0705195165631902	0.980053635679841	-0.0705195165631902
LRCH4	0.69629549719729	-0.0374808797689685	0.980053635679841	-0.0374808797689685
OARD1	0.696313569821577	0.0260305182150597	0.980053635679841	0.0260305182150597
EPHA7	0.69635187138732	-0.0370222319294462	0.980053635679841	-0.0370222319294462
VAMP3	0.696396180989422	-0.018460346435537	0.980053635679841	-0.018460346435537
UBA1	0.69650238069913	-0.0161119107378594	0.980053635679841	-0.0161119107378594
DPF1	0.696550508368065	-0.0608774768080927	0.980053635679841	-0.0608774768080927
RIMS3	0.696647251071005	-0.0437472968933471	0.980053635679841	-0.0437472968933471
AC104162.2	0.696782887422468	0.025134353182013	0.980053635679841	0.025134353182013
CSMD1	0.696848699833936	-0.0347248053188409	0.980053635679841	-0.0347248053188409
RPL9	0.697059956705916	0.013726437473817	0.980053635679841	0.013726437473817
PTK7	0.697095841664434	0.0733977706616201	0.980053635679841	0.0733977706616201
EPDR1	0.697235937245043	-0.0615326043510597	0.980053635679841	-0.0615326043510597
ABHD6	0.697256876794834	0.0206389696456592	0.980053635679841	0.0206389696456592
GART	0.69726082630568	0.0211997989209363	0.980053635679841	0.0211997989209363
CRYZ	0.697345267931696	-0.0284600826418231	0.980053635679841	-0.0284600826418231
CADM3	0.697466635751644	-0.0587519134889459	0.980053635679841	-0.0587519134889459
CD274	0.69750288364223	-0.0470198641414663	0.980053635679841	-0.0470198641414663
KAT14	0.697525165138147	0.0351324813567469	0.980053635679841	0.0351324813567469
ACOT9	0.697573027911782	-0.0157047171045883	0.980053635679841	-0.0157047171045883
AC020911.2	0.697724926203861	-0.0391808934152427	0.980053635679841	-0.0391808934152427
AL592295.5	0.697845029467165	-0.0418762438478489	0.980053635679841	-0.0418762438478489
SLC11A1	0.697987547713271	0.081164978336546	0.980053635679841	0.081164978336546
TYW5	0.697995683606547	0.0220740588307544	0.980053635679841	0.0220740588307544
ACKR1	0.697996515677353	-0.0414384007470076	0.980053635679841	-0.0414384007470076
TGFB2	0.69804243119167	0.0269990801067605	0.980053635679841	0.0269990801067605
Z83843.1	0.69808064688836	0.018460925116199	0.980053635679841	0.018460925116199
CREG2	0.698083736440743	-0.0625900246445458	0.980053635679841	-0.0625900246445458
BTF3	0.698151124361645	0.0159848487270511	0.980053635679841	0.0159848487270511
DEF6	0.698152626892768	-0.0514155408355979	0.980053635679841	-0.0514155408355979
UQCRH	0.698205328717498	-0.0203597783633305	0.980053635679841	-0.0203597783633305
AC083870.1	0.698316775375933	0.0418153522903668	0.980053635679841	0.0418153522903668
NR3C2	0.698342547670078	0.0103778723953806	0.980053635679841	0.0103778723953806
BBS9	0.698398109160395	0.00971037077762069	0.980053635679841	0.00971037077762069
SLC25A51	0.698444995984161	-0.0265897540473762	0.980053635679841	-0.0265897540473762
AL591368.1	0.698554473010799	-0.0553241302826939	0.980053635679841	-0.0553241302826939
CFTR	0.698568866134158	-0.0531193375108485	0.980053635679841	-0.0531193375108485
RTL8B	0.698796857598962	-0.0370044180358665	0.980053635679841	-0.0370044180358665
SLFNL1-AS1	0.698899373809468	-0.0686004138240894	0.980053635679841	-0.0686004138240894
MBTPS1	0.698961611702032	0.0133081474578674	0.980053635679841	0.0133081474578674
CD9	0.699006406120057	0.0172611153221332	0.980053635679841	0.0172611153221332
PML	0.699127552946243	-0.0150443637158735	0.980053635679841	-0.0150443637158735
NPIPB15	0.6991788007714	0.0478646060061181	0.980053635679841	0.0478646060061181
METTL7A	0.699182427214655	0.0173434671110915	0.980053635679841	0.0173434671110915
LINC00893	0.699183057274994	-0.0451385209454032	0.980053635679841	-0.0451385209454032
ZNF449	0.699350950499346	0.032642011497072	0.980053635679841	0.032642011497072
MYOM1	0.699384768765575	-0.0295633413626246	0.980053635679841	-0.0295633413626246
SPEG	0.699431748044244	0.0497556433860973	0.980053635679841	0.0497556433860973
CDK19	0.699551651330977	-0.0137003886145781	0.980053635679841	-0.0137003886145781
LETM2	0.699599575392905	0.0651730204039256	0.980053635679841	0.0651730204039256
DAB2	0.699602270083724	-0.0156300467714704	0.980053635679841	-0.0156300467714704
TCP11L2	0.699652089824474	-0.019373843792311	0.980053635679841	-0.019373843792311
AP003469.4	0.699701998726622	0.0319169874706492	0.980053635679841	0.0319169874706492
EPN2	0.699711257347588	0.00875776460997312	0.980053635679841	0.00875776460997312
ANKRD49	0.699728662921326	-0.0260542284827901	0.980053635679841	-0.0260542284827901
POU2F1	0.699740585351944	-0.0106692368093786	0.980053635679841	-0.0106692368093786
TBC1D22A	0.69978795361954	0.00715587260369448	0.980053635679841	0.00715587260369448
AMBRA1	0.699913157682175	-0.0111958218688647	0.980122182636633	-0.0111958218688647
NOTCH2NLC	0.700033217225598	-0.0650740295491254	0.980122182636633	-0.0650740295491254
UNC5A	0.700465024895925	-0.0730038991800929	0.980122182636633	-0.0730038991800929
LGALS9	0.700510517860952	-0.0226308096084187	0.980122182636633	-0.0226308096084187
PHRF1	0.700596278189129	0.0218273582587026	0.980122182636633	0.0218273582587026
BRINP3	0.700644441736465	0.0693969509564354	0.980122182636633	0.0693969509564354
ZDHHC9	0.700689170231659	0.0191371752614023	0.980122182636633	0.0191371752614023
TBC1D30	0.700740368263484	-0.0205628842983653	0.980122182636633	-0.0205628842983653
ZNF174	0.700869784340661	0.054558896527876	0.980122182636633	0.054558896527876
STAM	0.700944643076124	0.0186600680597655	0.980122182636633	0.0186600680597655
RBFOX2	0.700952395969638	-0.00711117530258988	0.980122182636633	-0.00711117530258988
LY6E	0.701091182343943	0.0151422731586898	0.980122182636633	0.0151422731586898
IL27RA	0.701161765012013	0.0191099896683184	0.980122182636633	0.0191099896683184
CDKL1	0.701231074578172	0.0311383743653151	0.980122182636633	0.0311383743653151
NUDT13	0.701236167414696	0.0552950109020955	0.980122182636633	0.0552950109020955
PPP1R26	0.701325167670399	0.0367078720607471	0.980122182636633	0.0367078720607471
TCEAL5	0.701355793239914	0.0661572807609067	0.980122182636633	0.0661572807609067
ERCC6	0.70151745870232	0.0214529796302378	0.980122182636633	0.0214529796302378
ALDH1L1	0.701587893650005	0.0613484502177567	0.980122182636633	0.0613484502177567
MAPK8IP2	0.701741977554655	-0.0446056377959828	0.980122182636633	-0.0446056377959828
C19orf33	0.70183456881014	0.0495430948559864	0.980122182636633	0.0495430948559864
TCEA1	0.701840019669009	0.0142573241191146	0.980122182636633	0.0142573241191146
MED14	0.701842635373884	0.0166791748553695	0.980122182636633	0.0166791748553695
PES1	0.701966512946819	0.0171518025512514	0.980122182636633	0.0171518025512514
FUOM	0.70203656676161	-0.0551491044137281	0.980122182636633	-0.0551491044137281
TTL	0.702128407058154	0.0210296064392265	0.980122182636633	0.0210296064392265
TMEM182	0.702145483327561	-0.0434350163204548	0.980122182636633	-0.0434350163204548
HIST1H2BC	0.70218137872104	0.0838131596360458	0.980122182636633	0.0838131596360458
GIN1	0.702184169511093	0.037633109985864	0.980122182636633	0.037633109985864
ZNF565	0.702241646824194	0.0230478995539729	0.980122182636633	0.0230478995539729
ZNF875	0.702264151956625	-0.0169447328795209	0.980122182636633	-0.0169447328795209
C1QTNF1	0.702336210821826	-0.0455325590460252	0.980122182636633	-0.0455325590460252
ZNF672	0.702358070971647	0.0299552179502427	0.980122182636633	0.0299552179502427
KLHL26	0.702374680889967	0.0513502505447929	0.980122182636633	0.0513502505447929
CREBL2	0.702515936949412	0.0240992102723251	0.980122182636633	0.0240992102723251
YTHDC2	0.702548638811664	0.0117729553204364	0.980122182636633	0.0117729553204364
SEMA4F	0.702622474306892	0.0405847522104798	0.980122182636633	0.0405847522104798
PMP22	0.702739065721224	-0.0203995480332991	0.980122182636633	-0.0203995480332991
AC097534.1	0.702749033984981	0.0636542310393573	0.980122182636633	0.0636542310393573
SCD5	0.702764532862267	0.029307183855027	0.980122182636633	0.029307183855027
CTTN	0.702764614276728	0.0107091390953252	0.980122182636633	0.0107091390953252
CARNS1	0.70277553873779	0.0694893018919597	0.980122182636633	0.0694893018919597
AL133243.3	0.702810868178429	0.0384880392654969	0.980122182636633	0.0384880392654969
RPP30	0.702838502822783	0.0252076193735269	0.980122182636633	0.0252076193735269
CNTNAP4	0.702899523878889	0.0530733146946704	0.980122182636633	0.0530733146946704
PRDX5	0.702965362934442	-0.0224811613922438	0.980122182636633	-0.0224811613922438
MPRIP-AS1	0.703005106101612	-0.0639833261824917	0.980122182636633	-0.0639833261824917
CHORDC1	0.703107963836775	0.0207463207407436	0.980171600593165	0.0207463207407436
GPT2	0.703526657624148	-0.0504881005445331	0.980236935016105	-0.0504881005445331
AGTRAP	0.703590601383626	0.0247485519499609	0.980236935016105	0.0247485519499609
SNHG26	0.703685081386948	-0.0554124077323025	0.980236935016105	-0.0554124077323025
RPL36	0.703698903214682	0.0146635121550126	0.980236935016105	0.0146635121550126
CCDC174	0.703709168822006	-0.0199594387639398	0.980236935016105	-0.0199594387639398
DPYD	0.703785451283599	0.00873998647472794	0.980236935016105	0.00873998647472794
ABAT	0.703872176908083	0.0310345574309104	0.980236935016105	0.0310345574309104
SUN1	0.704094813289893	0.0110169859033226	0.980236935016105	0.0110169859033226
TANGO6	0.704143376954358	-0.0160088907255664	0.980236935016105	-0.0160088907255664
ZNF552	0.704238248583367	-0.0324192226908252	0.980236935016105	-0.0324192226908252
CCNDBP1	0.704346069560734	-0.0189404313201838	0.980236935016105	-0.0189404313201838
SLC25A23	0.704357190973456	-0.0300622030226938	0.980236935016105	-0.0300622030226938
TRAF3IP2-AS1	0.70436119827653	0.014230955204803	0.980236935016105	0.014230955204803
TTLL7	0.704437961147157	-0.0347452972024012	0.980236935016105	-0.0347452972024012
XAB2	0.704440884465978	-0.027042361716408	0.980236935016105	-0.027042361716408
PERP	0.704563562848244	0.0144718501851908	0.980236935016105	0.0144718501851908
CABYR	0.70469419911018	0.0642196971718775	0.980236935016105	0.0642196971718775
QPCT	0.704732614500149	-0.0279263946094555	0.980236935016105	-0.0279263946094555
PCED1A	0.704771218001517	-0.0264771575138867	0.980236935016105	-0.0264771575138867
ZNF620	0.704805999763897	-0.0317813486976288	0.980236935016105	-0.0317813486976288
KLHL28	0.704832604919744	0.0159492198792661	0.980236935016105	0.0159492198792661
LINC-PINT	0.704902526759766	0.0146028811933357	0.980236935016105	0.0146028811933357
VPS41	0.704927284165592	0.0119409079956472	0.980236935016105	0.0119409079956472
AC097634.3	0.705018877820883	-0.0597951177466842	0.980236935016105	-0.0597951177466842
RAB7A	0.705112119461629	-0.0102331180557033	0.980236935016105	-0.0102331180557033
UNC79	0.705290079240214	-0.0390096150472193	0.980236935016105	-0.0390096150472193
CHP1	0.705308330154442	0.0190222385975128	0.980236935016105	0.0190222385975128
THAP1	0.705546357364488	0.0377294318072201	0.980236935016105	0.0377294318072201
SLC7A7	0.70570771080911	-0.0595316323297841	0.980236935016105	-0.0595316323297841
WBP2NL	0.705907831504963	-0.0460172173486406	0.980236935016105	-0.0460172173486406
MIER1	0.705945732260987	-0.00987511412278804	0.980236935016105	-0.00987511412278804
ERC1	0.705982379070855	0.00664997060179002	0.980236935016105	0.00664997060179002
GPR143	0.706066098160213	-0.0701831116425594	0.980236935016105	-0.0701831116425594
P3H2	0.706209198068565	0.0564232104566495	0.980236935016105	0.0564232104566495
CASTOR3	0.706378074460616	0.0195698635727256	0.980236935016105	0.0195698635727256
ZNF350-AS1	0.706418456500062	0.061274997698777	0.980236935016105	0.061274997698777
ANKRD6	0.706511069709994	-0.0169753217767682	0.980236935016105	-0.0169753217767682
HAUS5	0.706521404497753	-0.0370217567619192	0.980236935016105	-0.0370217567619192
MARCH5	0.706602450631784	-0.0136325993426987	0.980236935016105	-0.0136325993426987
TAB2	0.706626660062666	0.0102147378483434	0.980236935016105	0.0102147378483434
CCS	0.706682622301521	-0.0212249015867247	0.980236935016105	-0.0212249015867247
SLC6A1	0.706717706035079	0.0309896484997941	0.980236935016105	0.0309896484997941
ACTR3	0.706774010941077	0.0112340150795979	0.980236935016105	0.0112340150795979
AL078604.4	0.706867779751936	-0.0232730898500842	0.980236935016105	-0.0232730898500842
PART1	0.706894146074204	-0.0364052718906779	0.980236935016105	-0.0364052718906779
SNX7	0.706912726854781	0.0199277189702664	0.980236935016105	0.0199277189702664
PIK3IP1-AS1	0.706939355603178	-0.0474488316208426	0.980236935016105	-0.0474488316208426
CSNK2A1	0.706959224013373	-0.0100210736412742	0.980236935016105	-0.0100210736412742
MYO9A	0.707095516680193	0.00747643024332028	0.980236935016105	0.00747643024332028
ARL14EP	0.707170626802664	-0.0233682276408418	0.980236935016105	-0.0233682276408418
KDELR1	0.707182697092511	0.0142783832809834	0.980236935016105	0.0142783832809834
OAZ2	0.70720316971335	-0.0185252829160935	0.980236935016105	-0.0185252829160935
KLF12	0.707280947149813	0.0127400107202479	0.980236935016105	0.0127400107202479
STARD13-AS	0.707331896208774	0.0299593866748228	0.980236935016105	0.0299593866748228
AL161891.1	0.707450604661069	-0.0441311168950561	0.980236935016105	-0.0441311168950561
CEP170	0.707464335710398	0.0106505530902426	0.980236935016105	0.0106505530902426
TINF2	0.707489725677151	0.024066008562418	0.980236935016105	0.024066008562418
GATC	0.707512873786918	0.0229565382146031	0.980236935016105	0.0229565382146031
MYH10	0.707551174989392	0.0252965111337826	0.980236935016105	0.0252965111337826
DOK6	0.707614010700732	-0.0571404398091613	0.980236935016105	-0.0571404398091613
ENO2	0.707638255492111	-0.0302673020521618	0.980236935016105	-0.0302673020521618
C5orf15	0.707690654368684	-0.019710864131524	0.980236935016105	-0.019710864131524
ACVR2B	0.707994983704923	-0.0242495355012539	0.980236935016105	-0.0242495355012539
AC009244.2	0.708083544005269	0.0546890326786945	0.980236935016105	0.0546890326786945
TMEM165	0.708183826108543	0.0090527708144628	0.980236935016105	0.0090527708144628
ZNF213	0.708381510925814	-0.0628475061843476	0.980236935016105	-0.0628475061843476
AC015971.1	0.708631848416966	0.0645899649707969	0.980236935016105	0.0645899649707969
JADE3	0.70868463128216	-0.0181863885486776	0.980236935016105	-0.0181863885486776
PDE7A	0.708817015514854	0.0168214051249796	0.980236935016105	0.0168214051249796
HIPK2	0.709012675526232	-0.0104811164668337	0.980236935016105	-0.0104811164668337
ARMCX6	0.709053503565388	0.0284749859875221	0.980236935016105	0.0284749859875221
AC016590.1	0.709059194620723	0.0572820750295382	0.980236935016105	0.0572820750295382
PIPOX	0.70910779125516	0.067936247633778	0.980236935016105	0.067936247633778
SECISBP2L	0.709127660669403	-0.0108465004626274	0.980236935016105	-0.0108465004626274
DCAF12	0.709141293117873	-0.023640055079879	0.980236935016105	-0.023640055079879
C16orf95	0.70921671065848	-0.0548768412891023	0.980236935016105	-0.0548768412891023
ATP13A2	0.709243150456717	0.020727752875212	0.980236935016105	0.020727752875212
RAD54L2	0.709357457946214	-0.0140527494506751	0.980236935016105	-0.0140527494506751
LINC01644	0.709434941964392	0.0343048740470982	0.980236935016105	0.0343048740470982
HEATR4	0.709465684104954	-0.0580445394548797	0.980236935016105	-0.0580445394548797
PGRMC2	0.709584682501053	-0.0165589629474623	0.980236935016105	-0.0165589629474623
KCNMB2	0.70970008685893	0.0626226523556362	0.980236935016105	0.0626226523556362
RNF123	0.709701372886564	0.0324296844010872	0.980236935016105	0.0324296844010872
RSPRY1	0.709813635636083	0.014030056756045	0.980236935016105	0.014030056756045
KLF3-AS1	0.709817708281016	-0.0259572685830352	0.980236935016105	-0.0259572685830352
LTBP2	0.709835929149789	0.0743523190556838	0.980236935016105	0.0743523190556838
SCNM1	0.709844785035873	0.027715935955176	0.980236935016105	0.027715935955176
