logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5808779188575	-0.0230383389522862	0.045669861036242	0.00181463424895811	-2.33997878620908e-05	0.000256041260472251	0.0331441984590168	0.0247630472100866	0.0491777315051824	0.00526979883587876	4.65831993691721e-06	3.26234124474471e-05	0	0.352189103743029	0.353060373789779	0.730586079944158	5.08110336243646e-07	4.21412372377332e-15	20836	SIAE	0.954006348883357	-0.0230383389522862	0.0620155980101594	0.312151760687171	1	NBGMM (LN+HL)
-8.08464239626757	-0.008531411404575	-0.00262477972588763	0.000206350581731102	1.09569605939862e-05	-5.61175816183085e-05	0.00951501768653895	0.00917034925441748	0.018237979835301	0.00185408076991357	1.60940214377264e-06	9.57283409763655e-06	0	0.352202485672489	0.885564955695309	0.911382136881282	9.89004464322577e-12	4.56856714728871e-09	9746	PLCXD3	0.954006348883357	-0.008531411404575	0.0179466756797855	0.254002796479961	1	NBGMM (LN+HL)
-7.92463949805563	0.0102428659873265	-0.0254986879247062	-0.00226722267582508	2.34974616227764e-06	-1.80685764658732e-05	0.011096980854494	0.0110102590476864	0.0217249914067205	0.00211879027350922	1.47561772920683e-06	8.88649263725306e-06	0	0.352214743786039	0.240514002017496	0.284594436073924	0.111299042542492	0.0420259615865415	9331	SORBS2	0.954006348883357	0.0102428659873265	0.032716107888033	0.196384520456282	1	NBGMM (LN+HL)
-11.7196903182824	-0.0214169701777733	0.0504197185323673	-0.00202402934545706	-3.06503652834329e-05	0.0002137389359897	0.032156931165146	0.0230229441524827	0.045997461447907	0.00515532133919057	5.27734489279418e-06	3.55516039943885e-05	0	0.352244438706974	0.27301693046234	0.694607748200159	6.32559917849264e-09	1.83162701514785e-09	138	WRAP73	0.954006348883357	-0.0214169701777733	0.0156601591342739	0.00390867119006413	1	NBGMM (LN)
-12.7861125599629	0.0381783015181732	0.0515789279513513	0.00356059190579094	-3.34515844189179e-05	0.000230902484422453	0.0563725471053005	0.0410560349809023	0.0836430434829504	0.00883614814899734	9.54095476276388e-06	6.32138192434442e-05	0	0.352419147582348	0.537462095971839	0.686979511849024	0.000454716657061875	0.000259475481370478	22379	HELLPAR	0.954006348883357	0.0381783015181732	0.0861880778667041	1.50461790296722	1	NBGMM (LN+HL)
-12.0428992556705	-0.0281414902372722	0.0713634539496358	0.0207929057493183	-1.85952368568754e-05	4.10400013040207e-05	0.0374671796498083	0.0302644733969463	0.060382781747341	0.00529693865668164	7.00140628089801e-06	4.48289095749388e-05	0	0.352447562357548	0.237264808018172	8.65651777053079e-05	0.0079090301909848	0.359939332449911	31111	CAPS	0.954006348883357	-0.0281414902372722	0.0434073151891795	0.16951406548195	1	NBGMM (LN)
-8.48437453557396	0.0148223786576677	0.0295076714451809	0.00118528653733277	-2.04871301545197e-05	0.000249184800425702	0.0164053835829741	0.0159412700946033	0.0319774255575348	0.0028281387550516	1.53964272270301e-06	1.00243412086047e-05	0	0.352468613076567	0.356129319726242	0.675139540263638	2.1242339516552e-40	2.12036179520345e-136	10925	GABRA1	0.954006348883357	0.0148223786576677	0.0767816600104744	0.160503152441041	1	NBGMM (LN)
-9.28406824512152	0.0104356155830079	0.0113287902574634	0.0017858291593614	-1.4698203962965e-06	-1.61534809434945e-05	0.0124716397915688	0.0112234953032337	0.0223501460598591	0.00238150821056441	2.0518822612153e-06	1.31070903553609e-05	0	0.352474201081248	0.612240645110732	0.45333108273607	0.473788937745521	0.217791075846498	17321	ABL1	0.954006348883357	0.0104356155830079	0.0203711045217754	0.20881455813087	1	NBGMM (LN+HL)
-13.3215503084797	0.0446226040462729	-0.140767192181233	-0.00917659007805184	-5.10016955675541e-05	0.000455801218049562	0.0737813196314009	0.0479919787906254	0.0982163940511376	0.0111417268692206	1.05744655400443e-05	7.42079135406444e-05	0	0.352478291740729	0.151790636264962	0.410153417045417	1.41344677105678e-06	8.13768196682073e-10	894	CITED4	0.954006348883357	0.0446226040462729	0.131148599308954	1.36926580233374	1	NBGMM (LN+HL)
-12.1506356785352	-0.0260261156493031	0.074924805450907	-0.0100987114182308	-1.70436748926157e-05	0.000112074476269572	0.0386317080288935	0.0279917155485831	0.0558947598696352	0.00662107417954573	6.41455164751583e-06	4.35483754399178e-05	0	0.352485403818491	0.180095168187396	0.12719984062953	0.00788317447471016	0.0100657396131575	27032	ZKSCAN2-DT	0.954006348883357	-0.0260261156493031	1e-04	0.193724917540102	1	NBGMM (LN+HL)
-9.79925268293144	0.0108675568434078	-0.0205535711176176	0.000394544990415094	-1.68714841154261e-06	4.65607574083966e-05	0.0142150570805064	0.0116905213165723	0.0234018364445378	0.00253005692405234	1.94548391084471e-06	1.36741000887188e-05	0	0.352576090711069	0.379787006040735	0.876077850011524	0.385825463121969	0.000661561409751644	22889	GOLGA3	0.954006348883357	0.0108675568434078	0.0190472733408998	0.0163064724109678	1	NBGMM (LN)
-12.7433138238576	0.0391817222600699	0.0876016997372356	-2.61500480244414e-05	-1.26236265426794e-05	6.04630259061813e-05	0.0537607572575568	0.0421496311991694	0.0841574330982715	0.00927814033003219	9.27226196278115e-06	6.14880770622457e-05	0	0.352585292156992	0.297909675733339	0.99775119892382	0.173374743337004	0.325445409039438	31828	WTIP	0.954006348883357	0.0391817222600699	0.0749497181989077	1.6364593440036	1	NBGMM (LN+HL)
-7.76920391725391	-0.00722214605158378	0.0144813861532815	-0.00162608073004131	-3.12800575102493e-06	2.66233636351697e-05	0.00811063812640446	0.00777009390425046	0.0153793661672373	0.00151987506643948	1.03510818112496e-06	6.62117551215595e-06	0	0.352640440728505	0.346391642837201	0.284674276174818	0.00251183625337473	5.79658425297338e-05	12643	MAP7	0.954006348883357	-0.00722214605158378	0.0154494838868915	0.0584974147263677	1	NBGMM (LN)
-10.9216929426493	0.0241887307735106	-0.0277730726528945	0.000366203290562762	-1.79663068031307e-05	0.000179990001551402	0.0297588887185172	0.0260275342069485	0.052438644257551	0.00543760113470004	3.89292310190061e-06	2.63874903312273e-05	0	0.352706897736632	0.596368576080516	0.946305875970547	3.92868476212873e-06	9.03867614285712e-12	27832	AC092376.2	0.954006348883357	0.0241887307735106	0.13175198263692	0.365070917558748	1	NBGMM (LN)
-12.4401706099622	-0.0346832013904768	0.0735141886454788	0.0016803967033017	-4.60844675043542e-05	0.000404049574616562	0.0505794460496086	0.0373207590331947	0.074335897324106	0.00761870977705531	7.15015755158269e-06	4.9230605094841e-05	0	0.352719475162553	0.322689560486902	0.825433610782718	1.15419113658865e-10	2.26247322416077e-16	25444	VPS18	0.954006348883357	-0.0346832013904768	0.155267353063348	0.0884663388301851	1	NBGMM (LN)
-10.9242465266646	0.0199443738910292	0.0603793376665066	0.0090899907252062	-5.34535716248086e-06	-6.87390273816023e-06	0.024847729215298	0.0214638620667213	0.0430457504865469	0.00443772929779382	4.81837218245082e-06	3.01089876464279e-05	0	0.352781747732104	0.160712808025225	0.0405264248855442	0.267270633201423	0.819412486029774	6325	GASK1A	0.954006348883357	0.0199443738910292	0.0380449419268962	1.50916460472071	1	NBGMM (LN+HL)
-9.76778539326127	-0.0106415327055914	-0.00179413973850893	-0.00310389062708488	-3.46105393220119e-06	2.5784181481457e-05	0.0137837161584749	0.0114551317465371	0.0229158722247547	0.00253759955159964	2.09522764939584e-06	1.41917200620161e-05	0	0.352901966025667	0.937595424509364	0.221269216751102	0.0985600588965957	0.0692405712953832	23104	SUPT20H	0.954006348883357	-0.0106415327055914	0.0161826285592337	0.0650006714404436	1	NBGMM (LN)
-8.85968902198615	0.00871869813725103	0.0282228707748725	-0.0034404230202058	-9.14357717009058e-06	0.000102883105467209	0.0105778874511497	0.00938822933239772	0.0186663530553551	0.00197732601794751	1.39042643729697e-06	9.45153333047052e-06	0	0.353052887837312	0.130542790110881	0.0818700524029842	4.82962109767558e-11	1.35400044518107e-27	8707	UBE2D3	0.954006348883357	0.00871869813725103	0.0178517607752229	0.0374124139646577	1	NBGMM (LN)
-14.1982634034516	0.0730833832710377	0.205050607186199	-0.0121316718130817	-2.33396616015657e-05	7.42841552063396e-05	0.105156655300252	0.0787127090216631	0.161560464691008	0.0195446921180593	2.01807026020104e-05	0.000129293873088656	0	0.353157272712864	0.204374010835769	0.534787554030677	0.247462944607563	0.565604254365366	517	AL109936.2	0.954006348883357	0.0730833832710377	1e-04	0.00295002765515608	1	NBGMM (LN)
-11.4479148057187	-0.0192323846126665	0.0430786734716772	0.0135023628130106	-7.28377649183858e-06	3.83130224073859e-05	0.0274519744923628	0.0207144406419539	0.0414179123195975	0.00405336231595856	4.52176177926373e-06	3.08037529730912e-05	0	0.353172635660297	0.29829453311562	0.000864876063106099	0.107217408908375	0.213581373355387	31153	ZNF557	0.954006348883357	-0.0192323846126665	0.00765102564111008	0.132595758481657	1	NBGMM (LN+HL)
-13.7284452125147	0.0593330317466367	0.27725398750838	0.00746291268181058	-9.60763515730575e-06	9.25050450395097e-05	0.0877790227007543	0.0639111204056047	0.129633741111289	0.0139049502225704	1.38100964113894e-05	9.5312436027481e-05	0	0.353216770870682	0.0324560310338012	0.591468600898501	0.486618944230304	0.33177471336201	11542	HIST1H2BN	0.954006348883357	0.0593330317466367	0.0093918762433378	7.74697681841227	1	NBGMM (HL)
-14.2985224222475	-0.0817389441598216	-0.166502466659118	-0.0010866868196479	-2.97994523598707e-05	7.07153859355786e-05	0.109622073753643	0.0880480892667402	0.175967590246871	0.0194718977538574	2.27588527360679e-05	0.000140977969087194	0	0.353228987564592	0.344040985057432	0.955494796583847	0.190413610351246	0.615944744061636	19549	CD82	0.954006348883357	-0.0817389441598216	0.0425883097395643	2.40283245804895	1	NBGMM (LN+HL)
-9.99479446155075	0.0274247737567826	0.0343959627334425	-0.00591263043455363	-2.37509512712424e-05	0.000316833348870692	0.0300945926592537	0.029545120823069	0.0581051105049792	0.00527698211309749	2.50118963843544e-06	1.73112765423619e-05	0	0.353286410712386	0.553876665094726	0.262519156551429	2.18397193557544e-21	7.95663704813265e-75	21368	LDHB	0.954006348883357	0.0274247737567826	0.226828074717867	0.160033556196038	1	NBGMM (LN)
-12.6005964505806	0.0337423834223806	-0.015736254903527	0.014289964626026	-2.96787812672598e-06	-1.68627450628957e-05	0.0479524732807147	0.0363633355538207	0.0743615721709668	0.00724467447849431	8.38844216899042e-06	5.60907217870097e-05	0	0.353447398589636	0.832404984346502	0.0485550086619275	0.723484548539899	0.763694050447461	19595	HARBI1	0.954006348883357	0.0337423834223806	1e-04	1.25442050041377	1	NBGMM (LN+HL)
-10.1473910042367	0.0124239255630826	-0.0220131144286152	-0.00252429631627158	1.91041222665114e-06	5.3486452813562e-05	0.0166848232598329	0.0133901098069276	0.0269925884382531	0.0029817727309831	2.38191178109319e-06	1.65988595411576e-05	0	0.353488786254709	0.414772204968796	0.397231667032129	0.422524064545861	0.0012716730876675	23400	NDFIP2	0.954006348883357	0.0124239255630826	0.0216923448573257	0.122625506004109	1	NBGMM (LN+HL)
-12.2483544544896	0.0268626158586022	-0.0380976937947133	-0.00738954718257635	-2.48588888674092e-05	0.000212888125638364	0.0419839020589146	0.02895688567416	0.0586967945091816	0.00681682074603381	6.47139185001972e-06	4.48583611909982e-05	0	0.353575518392603	0.516300119783433	0.278357416967912	0.00012235889967698	2.07699514023596e-06	11086	GRK6	0.954006348883357	0.0268626158586022	0.0221364168182546	0.227334711307695	1	NBGMM (LN+HL)
-11.2797061870613	-0.0214198322057963	-0.0825116878851691	-0.0013176740253358	-7.97172690397716e-06	7.74526829667308e-05	0.0284616742431204	0.0230935766739237	0.0460112512955527	0.00502188473318184	4.16123930344389e-06	2.87521250204465e-05	0	0.353654860478244	0.0729259714323017	0.793023592174726	0.0554020446350083	0.00706410023948074	6368	LZTFL1	0.954006348883357	-0.0214198322057963	0.0584204982423413	0.149735375138808	1	NBGMM (LN)
-13.7578651041851	-0.0572550153197163	-0.10336555939909	-0.00665691770412147	-7.86325938125972e-06	6.85067435582329e-05	0.0859240760823406	0.0617313837895112	0.124027271505429	0.0143114264329139	1.33367872667235e-05	9.32191917141784e-05	0	0.353674079997602	0.40461357748733	0.641826158486706	0.55546440227948	0.462400662552249	1898	AC245297.2	0.954006348883357	-0.0572550153197163	0.00797226720034185	0.226577291716868	1	NBGMM (LN+HL)
-13.0521908515778	-0.0518577282480834	0.06554928306634	-0.0166578926579836	-1.73250383685172e-05	0.000143747895991535	0.0679022154890066	0.0559130238280234	0.11010220237894	0.0128249092967663	9.60358139529633e-06	6.56887123671116e-05	0	0.353681855160592	0.551609923357199	0.193988473924029	0.0712284090257339	0.0286463310360891	12784	AL138733.1	0.954006348883357	-0.0518577282480834	0.355256273622201	0.611515691893301	1	NBGMM (LN)
-9.34002173931565	0.00883082504266885	0.0317791940413358	-0.00238118220008936	-5.31783046504284e-06	8.13441690995972e-05	0.0115551928538962	0.00952146557951918	0.0190500523901356	0.00207501522311721	1.65317136241444e-06	1.13823469701544e-05	0	0.353685212040024	0.0952771075837244	0.251154683265544	0.0012965384822309	8.90054935292953e-13	19289	FAR1	0.954006348883357	0.00883082504266885	0.0127208188665237	0.0465854297426829	-10	NBGMM (LN+HL)
-13.1869123310418	-0.0417097848507324	-0.0825723583527269	0.0212844390967429	-1.22999235188341e-05	0.000189737112006197	0.0670499541877341	0.0449771064845044	0.0900181664707062	0.00810715485964632	9.13824864504476e-06	6.64986408130391e-05	0	0.353741782042827	0.358993056392564	0.00865499011420859	0.178308133523329	0.00432748388479351	9471	LINC01018	0.954006348883357	-0.0417097848507324	0.0509940632646841	0.58085542391727	1	NBGMM (LN+HL)
-9.31543349258989	-0.00754328205158008	-0.00759336529245851	-0.0026854389622612	-1.13079108260917e-05	8.40507117362059e-05	0.0103487803260382	0.00813429613959758	0.0163305830714363	0.00181484118682133	1.6378132865473e-06	1.11025108953553e-05	0	0.353748509204245	0.64194706065017	0.138950610190606	5.04610086276259e-12	3.7200884717452e-14	28815	ZNF207	0.954006348883357	-0.00754328205158008	0.00545512443387211	0.0367922686267992	1	NBGMM (LN)
-13.5205749002422	0.0571338874899268	0.232674796275978	-0.00519177135759718	-1.93003373847964e-05	0.000122020900278857	0.0805996263041621	0.0616144146653017	0.125342245175584	0.0146229112162335	1.52975462778851e-05	9.84932407918802e-05	0	0.35378056017265	0.0634085513291697	0.722556911911663	0.207070328965574	0.215391467676316	30503	PSTPIP2	0.954006348883357	0.0571338874899268	0.0495975122291259	11.4130162410834	1	NBGMM (HL)
-12.147207199268	-0.0290883394137725	0.036161370863959	-0.00582091467423169	-2.98347732264362e-05	0.000243177187590282	0.0418692609260403	0.0313750381381352	0.061852462149829	0.0069497854741656	6.34749246325667e-06	4.33528734690933e-05	0	0.353865655198669	0.558790377786866	0.402273633642845	2.59848844632637e-06	2.03203081955218e-08	31261	PPAN	0.954006348883357	-0.0290883394137725	0.0762814707675975	0.0626464811689099	1	NBGMM (LN)
-10.3533484495052	-0.018849757794326	-0.0464838323362465	0.0074752960831998	-5.37705934453031e-06	-0.000120177314896063	0.0216036229442224	0.020332204345852	0.0403790080597919	0.00412272560866905	3.85363272217457e-06	2.35013293829693e-05	0	0.353880459703598	0.249654872324935	0.0698021014234079	0.162918696042631	3.16010992803678e-07	32027	FBXO17	0.954006348883357	-0.018849757794326	0.0675961387623079	0.713742949465233	1	NBGMM (LN+HL)
-9.81735674657708	-0.0101207365388106	0.0555935429023407	0.00293882427522626	-6.63308532595299e-06	4.89737783104076e-05	0.0134911226741687	0.0109191621716267	0.0218330592371083	0.00232682871198634	2.2730416680312e-06	1.50812636686623e-05	0	0.353989626803047	0.0108871233178784	0.206583061693763	0.00352110557853208	0.001164949066064	13600	LANCL2	0.954006348883357	-0.0101207365388106	0.00872538022756919	0.194481679998087	1	NBGMM (LN+HL)
-12.0012763392808	-0.0242629276191147	0.0219062639402239	0.00386323234411521	-1.50587512503325e-05	0.000121564402801464	0.0363801827738056	0.0261814431521243	0.052358577295921	0.0055968763795239	5.92654363148278e-06	4.05744982099106e-05	0	0.354070728149426	0.675662572167708	0.4900382856288	0.0110567723050629	0.00273475556919414	25401	SRP14-AS1	0.954006348883357	-0.0242629276191147	1e-04	0.589124807311213	1	NBGMM (LN+HL)
-10.9120113267185	0.0187817189873711	0.00809274918969215	-0.00943058906559469	-1.70145314426524e-05	0.000101127227998173	0.0244907995193617	0.020272774340185	0.0405776870355545	0.00460285182237186	3.82805617862106e-06	2.54907040507392e-05	0	0.354211985517523	0.841919820840866	0.0404760174685767	8.80177899160836e-06	7.27158988903942e-05	21937	PRIM1	0.954006348883357	0.0187817189873711	0.0513010455690946	0.203704043762721	1	NBGMM (LN+HL)
-14.9062981483727	0.0828083339634789	0.412782245455656	-0.0148000322749834	-5.60837840665823e-05	0.000552276028299134	0.152058122041271	0.0893960627556601	0.181239928325353	0.0216242437977905	1.98646073304816e-05	0.000143137794891216	0	0.354285673057153	0.0227536502900251	0.493710943939924	0.00475317865961709	0.000114154059137828	26150	AC105339.6	0.954006348883357	0.0828083339634789	0.28610352498077	0.00547024211582573	1	NBGMM (LN)
-13.4427767553035	0.0490599742960425	-0.00550835823769334	-0.00393372975341147	2.7422337773939e-06	-2.74036514874488e-05	0.0724799598995802	0.0529631383842024	0.10898837578113	0.0125549556654083	1.16182115749511e-05	8.06951679663522e-05	0	0.354287945582131	0.959691447944472	0.754036888499372	0.813410239369246	0.73416176875625	30061	AC024361.1	0.954006348883357	0.0490599742960425	0.00439716693837908	0.411449008606389	1	NBGMM (LN+HL)
-7.98121406744554	-0.00789941276107444	-0.00879194910952637	0.00264049889516536	6.7760085368853e-06	-1.97750651987213e-06	0.00892570453466334	0.00852840821197309	0.0168850299462752	0.00167504475601052	1.24158196029874e-06	7.79728163740417e-06	0	0.354317617722118	0.602579322364279	0.114939376403709	4.8272097649553e-08	0.799793112413334	13324	JAZF1	0.954006348883357	-0.00789941276107444	0.0178091629474379	0.102071920888652	1	NBGMM (LN+HL)
