gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PCDH9-AS4	0.721385829493745	-0.0282905982035326	0.989373746163541	-0.0282905982035326
LOXHD1	0.721566571907506	-0.0265436844997061	0.989373746163541	-0.0265436844997061
LINC01337	0.721680570079138	0.0384733268583015	0.989373746163541	0.0384733268583015
MAP3K15	0.721728880160772	0.0271564057049635	0.989373746163541	0.0271564057049635
Z95118.2	0.721760529699092	-0.0176968383012407	0.989373746163541	-0.0176968383012407
ZNF613	0.721779031860399	0.0250023789325292	0.989373746163541	0.0250023789325292
LANCL3	0.721789945277268	-0.00996604869183007	0.989373746163541	-0.00996604869183007
COLCA2	0.721811584263805	-0.0215898888253188	0.989373746163541	-0.0215898888253188
ARID5A	0.721903761701437	-0.0169300954711766	0.989373746163541	-0.0169300954711766
FOSL2	0.721936717020888	0.0162037355109564	0.989373746163541	0.0162037355109564
KIF20B	0.721961907760706	-0.0125837335626184	0.989373746163541	-0.0125837335626184
TMEM140	0.721976430912258	-0.0329250136461495	0.989373746163541	-0.0329250136461495
AMBRA1	0.722000740837548	-0.00477199554247573	0.989373746163541	-0.00477199554247573
LINC02613	0.722007131891401	0.0212309204445294	0.989373746163541	0.0212309204445294
CWF19L1	0.722042193495119	-0.00782217257295424	0.989373746163541	-0.00782217257295424
FRK	0.722190675458199	0.0260576838346498	0.989373746163541	0.0260576838346498
CACTIN	0.722217301629814	0.0153674290409512	0.989373746163541	0.0153674290409512
CBWD1	0.72231350697921	-0.00713790550944126	0.989373746163541	-0.00713790550944126
CPTP	0.722326448786759	0.0174804783876814	0.989373746163541	0.0174804783876814
AC005726.1	0.722343580661785	-0.00915162369306128	0.989373746163541	-0.00915162369306128
KAT7	0.722389358234452	0.00728616795018772	0.989373746163541	0.00728616795018772
EBF1	0.722398803097052	0.0617633049760639	0.989373746163541	0.0617633049760639
AL138976.2	0.722458178680987	0.024730898881164	0.989373746163541	0.024730898881164
ZNF432	0.722489111845635	0.0124134872061628	0.989373746163541	0.0124134872061628
NUP88	0.722503121596997	0.00649736619858574	0.989373746163541	0.00649736619858574
AL117336.2	0.722541119322009	-0.00712220350382409	0.989373746163541	-0.00712220350382409
MUC4	0.722635307079202	-0.0373091628887873	0.989373746163541	-0.0373091628887873
CCKBR	0.722669768566885	0.0178549469286791	0.989373746163541	0.0178549469286791
AL391840.1	0.722673501905565	-0.0170644152446245	0.989373746163541	-0.0170644152446245
MAPRE3	0.722786851245224	-0.00535565367193049	0.989380130359204	-0.00535565367193049
CFAP44	0.722815137590452	0.0142035349786413	0.989380130359204	0.0142035349786413
INSYN2B	0.722852290478325	-0.0125185358232414	0.989380130359204	-0.0125185358232414
PRIMPOL	0.723264747363967	-0.00668803816144935	0.989393767254853	-0.00668803816144935
DDX46	0.723329238873709	-0.00475779175011252	0.989393767254853	-0.00475779175011252
MYT1	0.723343690912599	-0.0234599895953915	0.989393767254853	-0.0234599895953915
MST1	0.723354460802234	-0.0187817557744816	0.989393767254853	-0.0187817557744816
AC097382.3	0.72337160819426	-0.0356915339610281	0.989393767254853	-0.0356915339610281
MYLIP	0.723372086091802	0.0101389330112809	0.989393767254853	0.0101389330112809
TFAP4	0.723416188236722	0.0126240270885668	0.989393767254853	0.0126240270885668
GALNS	0.723420809416518	0.00872057478898513	0.989393767254853	0.00872057478898513
AL731577.2	0.723463994760782	0.00739418075636252	0.989393767254853	0.00739418075636252
DLG2	0.723472212097715	0.00300994548390273	0.989393767254853	0.00300994548390273
ITGB3BP	0.723508623363068	0.00930446772802597	0.989393767254853	0.00930446772802597
AC091271.1	0.72359207407879	-0.0197621939058092	0.989393767254853	-0.0197621939058092
AL596218.1	0.723616807248988	-0.0222606868085198	0.989393767254853	-0.0222606868085198
WSB2	0.72370641365998	-0.00725366474707337	0.989425985219249	-0.00725366474707337
DCUN1D2	0.723768684651494	0.00479653689333089	0.989425985219249	0.00479653689333089
HCRT	0.723853358272515	-0.0353918583495779	0.989425985219249	-0.0353918583495779
ARL5A	0.723872548496377	0.00672630107696582	0.989425985219249	0.00672630107696582
RPS21	0.723967392491711	0.0168953872937568	0.989447301847559	0.0168953872937568
CD320	0.724004235359885	-0.0106214318144275	0.989447301847559	-0.0106214318144275
BMP2	0.724125559482336	-0.0148679343743282	0.989485399350689	-0.0148679343743282
HAUS8	0.724148208195462	-0.01983494010896	0.989485399350689	-0.01983494010896
STRN3	0.724411198282982	-0.00441500030592417	0.98951228028881	-0.00441500030592417
ENC1	0.724486655502668	0.0275838185289027	0.98951228028881	0.0275838185289027
AC005670.1	0.724498757798413	-0.0409706644449795	0.98951228028881	-0.0409706644449795
SRCIN1	0.724527969965714	-0.00448014261058264	0.98951228028881	-0.00448014261058264
PIP4K2C	0.724665885028105	0.0120353439646264	0.98951228028881	0.0120353439646264
AC040168.1	0.724743033007932	0.0067412426307402	0.98951228028881	0.0067412426307402
AC025287.4	0.724849452492156	-0.0400841932273507	0.98951228028881	-0.0400841932273507
ALDH9A1	0.724905895831477	0.014300310915409	0.98951228028881	0.014300310915409
MPP4	0.724934262101123	-0.0287929473999753	0.98951228028881	-0.0287929473999753
ICMT	0.725014048833456	0.0118928413430597	0.98951228028881	0.0118928413430597
AC092111.2	0.725031748529001	-0.0282229765401656	0.98951228028881	-0.0282229765401656
FBXO30	0.725055350847015	0.0105561524288047	0.98951228028881	0.0105561524288047
ABCA1	0.725089160229965	0.00752304215999615	0.98951228028881	0.00752304215999615
CDO1	0.725119088950141	0.0121051394211064	0.98951228028881	0.0121051394211064
MORC3	0.725128434564169	-0.00577117408933994	0.98951228028881	-0.00577117408933994
NRDE2	0.725284766373104	0.00675387261287633	0.98951228028881	0.00675387261287633
RHOG	0.725287589540744	0.0329437524100873	0.98951228028881	0.0329437524100873
PNPLA1	0.725304473298568	-0.0281791325430357	0.98951228028881	-0.0281791325430357
PHLDA3	0.725352804014844	0.0146159608667326	0.98951228028881	0.0146159608667326
WNK3	0.725391529815108	0.00671432458469016	0.98951228028881	0.00671432458469016
AC138956.1	0.725515937786719	0.0341873972262045	0.98951228028881	0.0341873972262045
SLC6A1	0.725537710141613	0.00339600241926764	0.98951228028881	0.00339600241926764
APPL1	0.725618910195371	0.00535667974350382	0.98951228028881	0.00535667974350382
AL355053.1	0.725619326765826	-0.028922267105861	0.98951228028881	-0.028922267105861
AC025887.2	0.725682305254256	-0.013786872005455	0.98951228028881	-0.013786872005455
PRKAR1A	0.725716913016501	-0.00733230149826518	0.98951228028881	-0.00733230149826518
IMMP1L	0.725735218125701	-0.00680964770225063	0.98951228028881	-0.00680964770225063
ISG15	0.725864065709881	-0.0260493751763908	0.989564376935841	-0.0260493751763908
MTREX	0.725920368259817	0.00494379372081414	0.989564376935841	0.00494379372081414
AC008443.1	0.725983357188081	0.0119130234979227	0.989564376935841	0.0119130234979227
TET2	0.726153027702658	-0.00474404368981529	0.989564376935841	-0.00474404368981529
SEMA4C	0.726160458939696	-0.0171766963942152	0.989564376935841	-0.0171766963942152
KCNQ4	0.726185255666857	-0.0180917205439609	0.989564376935841	-0.0180917205439609
MON1A	0.726228935991293	0.0122395854281844	0.989564376935841	0.0122395854281844
CPSF7	0.726333113436091	-0.00599299165788016	0.989564376935841	-0.00599299165788016
FRAT1	0.726373431053155	-0.0272466930103905	0.989564376935841	-0.0272466930103905
SLC35E4	0.72640108669167	-0.00997332286539152	0.989564376935841	-0.00997332286539152
ACTR6	0.726412005666912	0.00825902798731181	0.989564376935841	0.00825902798731181
TUNAR	0.726572513732752	0.0111159212417244	0.989643390652579	0.0111159212417244
NECAB2	0.726587371669851	0.018960228981855	0.989643390652579	0.018960228981855
SOX21-AS1	0.726688755651893	-0.0390744862285519	0.989643390652579	-0.0390744862285519
SLC2A14	0.726702236348605	0.0320672046942031	0.989643390652579	0.0320672046942031
PEX16	0.727081031768247	0.0122411300352708	0.99000535341282	0.0122411300352708
COMMD3	0.727184425338692	-0.0112007471341237	0.99000535341282	-0.0112007471341237
CLSPN	0.727274072187549	-0.0238331700896354	0.99000535341282	-0.0238331700896354
AARS2	0.727296642247445	0.00913539107080385	0.99000535341282	0.00913539107080385
TARID	0.727303112822871	-0.0358709803807776	0.99000535341282	-0.0358709803807776
ELP6	0.727367080728543	0.00963048355574453	0.99000535341282	0.00963048355574453
INSYN1	0.727401146801286	0.00985462047886792	0.99000535341282	0.00985462047886792
HIF1A-AS1	0.727452651172828	-0.0397125085366432	0.99000535341282	-0.0397125085366432
HPN-AS1	0.727490734298309	-0.0474617079906481	0.99000535341282	-0.0474617079906481
TRMT10B	0.727625543824058	-0.00927409557399382	0.990037514789471	-0.00927409557399382
ZNHIT1	0.727694147096655	-0.0138045939158349	0.990037514789471	-0.0138045939158349
ZMAT3	0.727722565611999	0.00695205361433708	0.990037514789471	0.00695205361433708
CD2AP	0.727746688977594	0.00598466665516384	0.990037514789471	0.00598466665516384
PDE4A	0.72793065310201	-0.00530826730053722	0.990183644704488	-0.00530826730053722
GEMIN8	0.727999342921501	0.00917550654601956	0.990183644704488	0.00917550654601956
SMPD4	0.728028371411554	0.00668320417604491	0.990183644704488	0.00668320417604491
SRRM1	0.72812555124176	0.00458655768789514	0.99023680760069	0.00458655768789514
PARP11	0.728185484656508	0.00698143162488918	0.990239311643785	0.00698143162488918
ZNF516	0.728387245868181	0.00568368237718394	0.990358534601137	0.00568368237718394
AC002094.4	0.728433806633814	0.0224675148475996	0.990358534601137	0.0224675148475996
ABHD14B	0.728490397032899	-0.0128228900138244	0.990358534601137	-0.0128228900138244
RPUSD4	0.7286367056873	0.0134075094343675	0.990358534601137	0.0134075094343675
CAPZB	0.728734979967334	0.00398659950988248	0.990358534601137	0.00398659950988248
AL031289.1	0.728751269361874	-0.0275104811698076	0.990358534601137	-0.0275104811698076
PTGS2	0.728773597324171	0.0159118578175539	0.990358534601137	0.0159118578175539
SEC16B	0.728818517546249	-0.0136336728069647	0.990358534601137	-0.0136336728069647
SRD5A3-AS1	0.728851623445818	0.0234924125261587	0.990358534601137	0.0234924125261587
AC068228.3	0.728994655646693	-0.024697698687503	0.990358534601137	-0.024697698687503
GOT1	0.728998604280862	-0.00665834745298701	0.990358534601137	-0.00665834745298701
GNB3	0.729022001408781	0.00983256250991726	0.990358534601137	0.00983256250991726
MTUS1	0.729042983317544	-0.00335890531475765	0.990358534601137	-0.00335890531475765
AC009318.1	0.729100174695833	0.015723530513156	0.990358534601137	0.015723530513156
ZNF275	0.729239284598506	0.0183640109669781	0.990358534601137	0.0183640109669781
FOXO4	0.729287942208233	-0.0309691552733923	0.990358534601137	-0.0309691552733923
LNP1	0.729333892689467	-0.0109131314264569	0.990358534601137	-0.0109131314264569
GAS6	0.729340685015391	-0.00525690233064263	0.990358534601137	-0.00525690233064263
GCA	0.729460561105458	0.00811723471138868	0.990358534601137	0.00811723471138868
LARP1	0.72953223713695	0.00368927745936875	0.990358534601137	0.00368927745936875
TMEM255A	0.729533167969671	0.0135188532065256	0.990358534601137	0.0135188532065256
SCN2B	0.729555986075811	0.00846053093059346	0.990358534601137	0.00846053093059346
EIF3I	0.729609437845892	0.0142040633965872	0.990358534601137	0.0142040633965872
TMLHE	0.729771852496866	0.00728083871931105	0.990498397265343	0.00728083871931105
DOCK6	0.729919506845556	0.0233215961190979	0.990498397265343	0.0233215961190979
APOOL	0.730050098457999	0.00861559628422166	0.990498397265343	0.00861559628422166
DIS3	0.730062421121683	-0.00629652901244557	0.990498397265343	-0.00629652901244557
C6orf163	0.730097723223901	0.0243501076474031	0.990498397265343	0.0243501076474031
SIK3	0.730124530905775	-0.00360916879848168	0.990498397265343	-0.00360916879848168
RMND5A	0.73014576840119	0.00655550343713089	0.990498397265343	0.00655550343713089
PLEKHA8	0.730192978149165	0.0069539705873727	0.990498397265343	0.0069539705873727
INPP5A	0.730235442827265	-0.00560511490021218	0.990498397265343	-0.00560511490021218
LINC00266-1	0.730550104170799	0.0417155401869509	0.990746034437814	0.0417155401869509
TIMM50	0.730653185388793	0.0108993132060519	0.990746034437814	0.0108993132060519
METTL14	0.730680594416341	0.00772341976340952	0.990746034437814	0.00772341976340952
PPP3R1	0.730688716735804	0.0047077198846984	0.990746034437814	0.0047077198846984
ARHGEF2	0.730720659889331	-0.00518926167646392	0.990746034437814	-0.00518926167646392
SHISA9	0.73085990618186	-0.00439512063126643	0.990746034437814	-0.00439512063126643
SNU13	0.730897825261014	0.0104989630971712	0.990746034437814	0.0104989630971712
LINC00106	0.730925425554552	0.0118094982952368	0.990746034437814	0.0118094982952368
AC024361.1	0.730979177742994	0.0338103324159998	0.990746034437814	0.0338103324159998
SEPSECS	0.730999230031936	-0.0162783311327134	0.990746034437814	-0.0162783311327134
CMTM8	0.731125968216397	0.0230276901634506	0.990836120692207	0.0230276901634506
RBM15-AS1	0.731181952492506	0.016345332173229	0.990836120692207	0.016345332173229
SMTN	0.731275542317294	0.0119026061079179	0.990884172841064	0.0119026061079179
LGR4	0.731376429669275	0.00475905955322784	0.990910011435618	0.00475905955322784
MCM4	0.731506653017942	-0.0119674570834823	0.990910011435618	-0.0119674570834823
NNT-AS1	0.731625834370338	0.005491587424349	0.990910011435618	0.005491587424349
NUCKS1	0.731731775471262	0.004948831772397	0.990910011435618	0.004948831772397
BRD7	0.731785804360069	0.00708112748277658	0.990910011435618	0.00708112748277658
CCM2L	0.731824729460178	0.0338218051746363	0.990910011435618	0.0338218051746363
IQUB	0.731854358341785	0.0120471697300798	0.990910011435618	0.0120471697300798
SF3B2	0.731876988887954	-0.00709913969894456	0.990910011435618	-0.00709913969894456
KIAA0100	0.731973647133235	-0.00679918515852112	0.990910011435618	-0.00679918515852112
AC009435.1	0.732013575805358	-0.0219369395643455	0.990910011435618	-0.0219369395643455
CARD9	0.732055701213565	-0.0309324306480256	0.990910011435618	-0.0309324306480256
DNAH1	0.732101534279147	-0.0115264534020765	0.990910011435618	-0.0115264534020765
CASP9	0.732253560238915	-0.0103077585537117	0.990910011435618	-0.0103077585537117
EPS8L2	0.732255162949353	0.0302894464550148	0.990910011435618	0.0302894464550148
IGF2BP2	0.732285005133574	0.0399744281500909	0.990910011435618	0.0399744281500909
CENPQ	0.73229105961729	0.0196347021433779	0.990910011435618	0.0196347021433779
RPL19	0.73230553632471	0.0127769621218173	0.990910011435618	0.0127769621218173
LRRC8D	0.732340978767213	0.00520605662055693	0.990910011435618	0.00520605662055693
M6PR	0.732703201182896	0.00854156498235547	0.99132143561899	0.00854156498235547
FSD2	0.732790667435161	0.0255840100484571	0.991361088658711	0.0255840100484571
PARP1	0.732942714866669	-0.00621259935928613	0.991476594675748	-0.00621259935928613
AL109615.4	0.732995977697263	-0.0129425002162114	0.991476594675748	-0.0129425002162114
LRP3	0.733070524845254	0.0076360993480295	0.991476594675748	0.0076360993480295
STAU1	0.733154859147526	0.00474488488111929	0.991476594675748	0.00474488488111929
TFB1M	0.733194044849851	-0.00660174840013381	0.991476594675748	-0.00660174840013381
ZNF623	0.733297633366129	0.00903623529775778	0.991476594675748	0.00903623529775778
GSEC	0.733344345272606	-0.0309401658125306	0.991476594675748	-0.0309401658125306
KLHL25	0.733399239981134	-0.0133186802903049	0.991476594675748	-0.0133186802903049
CUX2	0.733414442943566	0.00976879602300721	0.991476594675748	0.00976879602300721
KCNC4	0.733457694406968	0.01297103752856	0.991476594675748	0.01297103752856
AC073957.3	0.733799856589991	-0.0259223793871362	0.991480017030063	-0.0259223793871362
LLGL1	0.733850629045006	-0.0195441639524183	0.991480017030063	-0.0195441639524183
AC015971.1	0.733936045388157	-0.0233767806312113	0.991480017030063	-0.0233767806312113
FUBP1	0.73398952002923	-0.00522399819207515	0.991480017030063	-0.00522399819207515
RPS6KB2	0.734001139051884	0.0121332432240283	0.991480017030063	0.0121332432240283
AC002377.1	0.734012211575544	-0.0158437094712588	0.991480017030063	-0.0158437094712588
AP002495.1	0.734082297428732	-0.0103214482457169	0.991480017030063	-0.0103214482457169
EYA1	0.734163521367542	-0.0183776729556148	0.991480017030063	-0.0183776729556148
FZD9	0.734195081587325	-0.0345882042561639	0.991480017030063	-0.0345882042561639
HNRNPUL2	0.734231563802617	-0.0064861123389747	0.991480017030063	-0.0064861123389747
INSYN2A	0.734259578086147	0.00423285907100455	0.991480017030063	0.00423285907100455
SCHIP1	0.734285523395572	-0.0148113041267573	0.991480017030063	-0.0148113041267573
NUDCD1	0.73428830806286	-0.00749162506739425	0.991480017030063	-0.00749162506739425
ATF4	0.734309038674961	-0.010004192876393	0.991480017030063	-0.010004192876393
MAPK1	0.734332700633846	0.00407099891197697	0.991480017030063	0.00407099891197697
AC024560.4	0.734392710718949	0.0169016694202423	0.99148234926554	0.0169016694202423
OSGEPL1	0.734450758194061	-0.0108424589002574	0.99148234926554	-0.0108424589002574
CLASRP	0.734567641119621	0.0055805172151996	0.991495991421296	0.0055805172151996
