gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TACC1	0.539947882767961	-0.0108873444124176	0.916244291412449	-0.0108873444124176
CDHR2	0.540042673408086	0.0342569499070215	0.916244291412449	0.0342569499070215
CPEB2	0.540057464058124	0.0137738451483775	0.916244291412449	0.0137738451483775
PILRA	0.540061562606657	0.0208099996103642	0.916244291412449	0.0208099996103642
DCT	0.540118053997394	0.0340124872475714	0.916244291412449	0.0340124872475714
IFITM3	0.540134043527866	0.0325076901214311	0.916244291412449	0.0325076901214311
ZNF420	0.540213659669113	0.0206393284023502	0.916244291412449	0.0206393284023502
ZNF79	0.540252210119274	-0.0328125855865437	0.916244291412449	-0.0328125855865437
CANX	0.540283323725553	0.0126186126907673	0.916244291412449	0.0126186126907673
PELI2	0.540327773452143	-0.014060339649274	0.916244291412449	-0.014060339649274
LONP1	0.540333530424876	0.0194668182578623	0.916244291412449	0.0194668182578623
ATRAID	0.540347708027554	-0.034504129899294	0.916244291412449	-0.034504129899294
MICU3	0.540478514094586	0.0142076257847342	0.916290467503597	0.0142076257847342
AC025171.2	0.540561453050572	-0.0373303849574188	0.916290467503597	-0.0373303849574188
TAC4	0.540585913635115	0.0586331676569777	0.916290467503597	0.0586331676569777
DNALI1	0.540669868327213	-0.0268821942042091	0.916290467503597	-0.0268821942042091
PPP2R5C	0.54080703927373	0.0094421886664391	0.916290467503597	0.0094421886664391
C14orf178	0.540862133598643	-0.0346575706337485	0.916290467503597	-0.0346575706337485
TAF11	0.540955251209678	0.0187588997558793	0.916290467503597	0.0187588997558793
MAPK14	0.540958588776812	0.01112202566021	0.916290467503597	0.01112202566021
AC009654.1	0.541043291268145	-0.0360180587312587	0.916290467503597	-0.0360180587312587
UGDH	0.541090987656374	0.0308980687595055	0.916290467503597	0.0308980687595055
LYG2	0.541162550185947	-0.0554326592768989	0.916290467503597	-0.0554326592768989
XK	0.541191969232654	0.0616216246186753	0.916290467503597	0.0616216246186753
PELI3	0.541255171474135	0.0611532463366285	0.916290467503597	0.0611532463366285
PLCD3	0.541255552776333	0.0174711643296579	0.916290467503597	0.0174711643296579
AC090001.1	0.541302466002943	-0.0500682428456093	0.916290467503597	-0.0500682428456093
KDM4A-AS1	0.541331820805503	-0.0371290220642154	0.916290467503597	-0.0371290220642154
RPL27A	0.54143660300179	0.0255819192632155	0.916290467503597	0.0255819192632155
MIR4435-2HG	0.541471291594648	-0.0466791564236812	0.916290467503597	-0.0466791564236812
ATP6V1G2	0.541478694452611	0.0628375364345181	0.916290467503597	0.0628375364345181
SPSB1	0.541721573541669	-0.039813603372699	0.916567783347201	-0.039813603372699
SPATA4	0.54175879313675	0.0584309695039149	0.916567783347201	0.0584309695039149
AC116362.1	0.541903718825532	-0.0375435771326247	0.916592252229757	-0.0375435771326247
JAM2	0.541951580750381	-0.0155795445918392	0.916592252229757	-0.0155795445918392
RAVER1	0.541963028069457	-0.0260611790645664	0.916592252229757	-0.0260611790645664
ABCD2	0.54200570193032	-0.0216042569337638	0.916592252229757	-0.0216042569337638
FIP1L1	0.542173080351082	-0.0117989411544375	0.916696624565708	-0.0117989411544375
AL162595.1	0.542269689543341	-0.0262938308705232	0.916696624565708	-0.0262938308705232
ATF5	0.542299078352273	-0.0524574021649296	0.916696624565708	-0.0524574021649296
CHMP2A	0.542299892463236	0.0289407037418775	0.916696624565708	0.0289407037418775
DUSP23	0.542458534988962	-0.0629633817975507	0.916843693564445	-0.0629633817975507
AKNA	0.542622906489852	-0.0304873371264421	0.916843693564445	-0.0304873371264421
PAXBP1	0.542659599868357	-0.0112584761054627	0.916843693564445	-0.0112584761054627
IFIT3	0.542730585946493	0.0394413633022804	0.916843693564445	0.0394413633022804
IL11RA	0.542735961648803	0.017321625812719	0.916843693564445	0.017321625812719
NKD1	0.542759137398542	0.0261135685916357	0.916843693564445	0.0261135685916357
LINC01473	0.542933664380169	0.00737581765761311	0.916843693564445	0.00737581765761311
SEMA4C	0.542988689606013	0.0249262662945976	0.916843693564445	0.0249262662945976
TJP1	0.542989890739184	-0.00577336097654165	0.916843693564445	-0.00577336097654165
MINDY3	0.543038883983395	0.0144793463753809	0.916843693564445	0.0144793463753809
SPATA22	0.543071203237502	-0.0318333629104863	0.916843693564445	-0.0318333629104863
AC117528.1	0.543152614649174	0.0358129952259101	0.916843693564445	0.0358129952259101
TRMT2B	0.543201462160365	0.0175652126669446	0.916843693564445	0.0175652126669446
IL6ST	0.543326387708025	0.0127217153668652	0.916843693564445	0.0127217153668652
AC100793.4	0.543327968909177	-0.0675142774622049	0.916843693564445	-0.0675142774622049
KLHL32	0.543370047455724	0.0157086684908052	0.916843693564445	0.0157086684908052
GBA2	0.543375061652217	-0.0168216085167523	0.916843693564445	-0.0168216085167523
ARMC6	0.543582860485843	-0.0309318410385348	0.917023227563637	-0.0309318410385348
AK7	0.543763152043144	-0.069628180589443	0.917023227563637	-0.069628180589443
CCDC18-AS1	0.543772834938424	0.0081493477240352	0.917023227563637	0.0081493477240352
AHDC1	0.54379225262526	0.0140787947197913	0.917023227563637	0.0140787947197913
PPP1R15A	0.543832855753378	0.0428207022649335	0.917023227563637	0.0428207022649335
DUSP16	0.543900565944079	0.0144709552968466	0.917023227563637	0.0144709552968466
UBALD2	0.543904486245408	-0.0296038709362477	0.917023227563637	-0.0296038709362477
EDIL3	0.544175152225974	-0.0570321382779851	0.917023227563637	-0.0570321382779851
FOXO1	0.544205248593832	0.0100317590906076	0.917023227563637	0.0100317590906076
IREB2	0.54422139558771	-0.0118279016082171	0.917023227563637	-0.0118279016082171
FGF9	0.544239163341101	0.0580199930050568	0.917023227563637	0.0580199930050568
AP002336.2	0.544261441574481	0.0355056366130003	0.917023227563637	0.0355056366130003
SSH2	0.54427247366602	-0.0100979288533968	0.917023227563637	-0.0100979288533968
ELL	0.544382475576318	0.0199189155087657	0.917023227563637	0.0199189155087657
AC005009.2	0.544390460949097	-0.0455925297423684	0.917023227563637	-0.0455925297423684
AC103923.1	0.544411684708419	0.0168738874170241	0.917023227563637	0.0168738874170241
TUBGCP6	0.544523300083434	0.0171557941333267	0.917113295484891	0.0171557941333267
CSPP1	0.544646211586662	-0.00971761483281062	0.91722236764429	-0.00971761483281062
PITRM1	0.544762851238533	0.0176718414761287	0.91732085540572	0.0176718414761287
TMEM165	0.544827675595035	0.0143173467102567	0.917332080183656	0.0143173467102567
BCL2L11	0.54516331167993	0.0430354069820125	0.917722137441095	0.0430354069820125
RPS6KB2	0.545175707083184	0.0227517024177196	0.917722137441095	0.0227517024177196
NIPSNAP3B	0.545509033905465	0.0407363232615223	0.917878429170454	0.0407363232615223
TSTA3	0.545545573330827	-0.0397001943044636	0.917878429170454	-0.0397001943044636
NEMP1	0.545576331214167	-0.02355013979905	0.917878429170454	-0.02355013979905
FAM117B	0.545638819236128	0.0189652929942562	0.917878429170454	0.0189652929942562
HES7	0.545717729477261	-0.0598279869707637	0.917878429170454	-0.0598279869707637
BAIAP3	0.545764677349575	-0.0348160283797572	0.917878429170454	-0.0348160283797572
LZTFL1	0.545771997052853	-0.0290571871396021	0.917878429170454	-0.0290571871396021
KIAA0232	0.545807863288304	-0.0105835583621532	0.917878429170454	-0.0105835583621532
RDH13	0.545900083351827	0.0232661192762886	0.917878429170454	0.0232661192762886
C3orf18	0.545985975216267	-0.0310718943544958	0.917878429170454	-0.0310718943544958
ATP1A1	0.545990351800525	0.0689060663636072	0.917878429170454	0.0689060663636072
CCDC90B	0.546113799961701	-0.0187095280953807	0.917878429170454	-0.0187095280953807
FBXO9	0.546200009673477	-0.0123782824763389	0.917878429170454	-0.0123782824763389
MDM2	0.546402330697248	0.0165158859846815	0.917878429170454	0.0165158859846815
MFSD9	0.546406244038692	0.0536940496790911	0.917878429170454	0.0536940496790911
AC034102.5	0.546480877273562	0.0274512518096371	0.917878429170454	0.0274512518096371
AC073648.7	0.546501045629941	-0.0474356414239514	0.917878429170454	-0.0474356414239514
EFCAB6	0.546511000353411	0.0162357602465109	0.917878429170454	0.0162357602465109
TMEM11	0.546514519609353	-0.0319042028100149	0.917878429170454	-0.0319042028100149
NDUFB9	0.546529455696235	-0.0261817706698344	0.917878429170454	-0.0261817706698344
RNF149	0.546577121556876	-0.0117574753079463	0.917878429170454	-0.0117574753079463
TTYH1	0.546581206121978	-0.00981811450433822	0.917878429170454	-0.00981811450433822
THAP12	0.546606992024223	-0.0251151340540967	0.917878429170454	-0.0251151340540967
KIF5B	0.546893925751579	-0.012009058228361	0.918101800513341	-0.012009058228361
TPCN2	0.546904203416747	-0.0166904562684076	0.918101800513341	-0.0166904562684076
UBE2B	0.546945279100225	0.0155337474426842	0.918101800513341	0.0155337474426842
NUP210	0.547007626840416	-0.018641460371301	0.918101800513341	-0.018641460371301
SMIM29	0.547059959954971	0.0282875900408746	0.918101800513341	0.0282875900408746
GIN1	0.547234801767274	0.0243674610965708	0.918101800513341	0.0243674610965708
PCBP1	0.547246403857884	-0.0294597722731831	0.918101800513341	-0.0294597722731831
AC011773.4	0.547302254901362	-0.0458160605029847	0.918101800513341	-0.0458160605029847
LRRC37A2	0.547303332618073	0.0239254422465668	0.918101800513341	0.0239254422465668
FGF11	0.547378469138204	0.0243298678489862	0.918101800513341	0.0243298678489862
ATRX	0.547450297727707	0.00734260469506669	0.918101800513341	0.00734260469506669
PRPF4	0.547514841331672	0.0285995055994116	0.918101800513341	0.0285995055994116
ZNF711	0.547643203435552	0.0302930499444544	0.918101800513341	0.0302930499444544
EEF1B2	0.547659464941829	-0.0371181676841843	0.918101800513341	-0.0371181676841843
ARL4C	0.547676622814082	0.0289013503528396	0.918101800513341	0.0289013503528396
SNHG20	0.547719770936626	-0.030367938136417	0.918101800513341	-0.030367938136417
COL28A1	0.547856234512395	-0.0188626326976075	0.918101800513341	-0.0188626326976075
KIAA0895	0.547858074566944	-0.0229497028060827	0.918101800513341	-0.0229497028060827
BX284613.2	0.54791741082275	0.0411964168918795	0.918101800513341	0.0411964168918795
NF1	0.547935548560286	-0.00586427473774082	0.918101800513341	-0.00586427473774082
KIAA0408	0.547962362900691	0.0587174893599771	0.918101800513341	0.0587174893599771
PKD2	0.548132468061651	-0.0114298134987316	0.918173077921519	-0.0114298134987316
CLP1	0.548204572912213	-0.0562355619492004	0.918173077921519	-0.0562355619492004
AC022034.3	0.548213264888998	0.0442591307375617	0.918173077921519	0.0442591307375617
CBWD6	0.548237751085074	0.0309344786201669	0.918173077921519	0.0309344786201669
AC073389.1	0.548377208869414	-0.0496133993433338	0.918202881795163	-0.0496133993433338
NOS1	0.548409412874265	0.0593776851158079	0.918202881795163	0.0593776851158079
PDCD11	0.548430187623929	0.0214536662193511	0.918202881795163	0.0214536662193511
AC067773.1	0.548490869385441	0.0577168699326469	0.918207013671891	0.0577168699326469
CAPZB	0.548593211127571	0.0105742192832799	0.918280878607151	0.0105742192832799
METTL24	0.548656654923796	-0.0197743655070691	0.918289624163099	-0.0197743655070691
SMAP2	0.548786513758049	0.0245943625888256	0.918408341565065	0.0245943625888256
CRLF3	0.548874925492353	-0.0179984320276375	0.918408341565065	-0.0179984320276375
BROX	0.548902265639629	-0.0213325463454555	0.918408341565065	-0.0213325463454555
TNIP2	0.549102262773631	0.0305845764557789	0.918572072689939	0.0305845764557789
FAM186A	0.54928397432978	0.0601786339078818	0.918572072689939	0.0601786339078818
NRAV	0.549284722984996	0.03380139178188	0.918572072689939	0.03380139178188
KBTBD3	0.549323494037456	0.0242612350761612	0.918572072689939	0.0242612350761612
LINC02177	0.549366231073732	0.0589065055948106	0.918572072689939	0.0589065055948106
NUP93	0.54941510059786	0.0168994596352502	0.918572072689939	0.0168994596352502
MED28	0.549523484844727	-0.0139320844377955	0.918572072689939	-0.0139320844377955
SLCO2B1	0.549535601390122	-0.0715860679341461	0.918572072689939	-0.0715860679341461
AC008554.1	0.549625957972456	-0.0446083703505529	0.918572072689939	-0.0446083703505529
YTHDF1	0.549675421019763	0.025921273173106	0.918572072689939	0.025921273173106
HEPH	0.549698613865391	-0.0146791672654956	0.918572072689939	-0.0146791672654956
ZNF438	0.549698966215706	-0.00917213855292661	0.918572072689939	-0.00917213855292661
DCAF16	0.549818207094906	0.018552947813329	0.918615906131229	0.018552947813329
RNF26	0.549841676902614	0.0634991276619123	0.918615906131229	0.0634991276619123
MAP3K12	0.549908751212519	0.0156847345806906	0.918630664358723	0.0156847345806906
ENTPD7	0.550004754149217	-0.0384959015869343	0.918693740039776	-0.0384959015869343
PSTK	0.550171925793984	-0.0215652667435855	0.918793900823976	-0.0215652667435855
C14orf93	0.550181220648098	-0.0235700737335281	0.918793900823976	-0.0235700737335281
ZC2HC1A	0.550344380299718	-0.0141929163316015	0.918873164690947	-0.0141929163316015
SLF2	0.55034519665475	-0.0115461140896669	0.918873164690947	-0.0115461140896669
AC007114.2	0.550449574354788	0.0496396333656001	0.918950162605638	0.0496396333656001
SLC35E2B	0.550520737618801	0.0175230585108315	0.918971700122907	0.0175230585108315
SGMS1	0.550676678539869	0.00839361600297678	0.919076364330203	0.00839361600297678
FAM234B	0.550699975862851	0.0273133780331505	0.919076364330203	0.0273133780331505
TRMU	0.551144006372631	-0.0168584519068963	0.919720102889918	-0.0168584519068963
AC026471.2	0.551239517930968	-0.0666609652183692	0.91978217669789	-0.0666609652183692
TMEFF2	0.551384676403209	-0.0501409586578718	0.919927068003789	-0.0501409586578718
RYR2	0.551553244180184	0.0763577793947441	0.920110980481655	0.0763577793947441
AC087855.2	0.551703027417223	-0.036209644194503	0.920177229697203	-0.036209644194503
DUSP15	0.551709634264024	0.028317813612514	0.920177229697203	0.028317813612514
GTF2F2	0.551899255949796	0.0150623140071787	0.920386237549921	0.0150623140071787
SREBF2	0.552022809704872	0.0122550344674558	0.920386237549921	0.0122550344674558
GATD3A	0.552043962480628	-0.0519625318581539	0.920386237549921	-0.0519625318581539
CFI	0.552184791728819	0.0336264510703297	0.920386237549921	0.0336264510703297
C1D	0.552248296293108	0.0170428470218513	0.920386237549921	0.0170428470218513
ZBTB37	0.552254468951509	0.0122291229447365	0.920386237549921	0.0122291229447365
MKKS	0.552320561125145	0.0293765119939476	0.920386237549921	0.0293765119939476
SLC48A1	0.552336569123658	0.0143123660346855	0.920386237549921	0.0143123660346855
AC005476.2	0.552360116949696	-0.0282120357673031	0.920386237549921	-0.0282120357673031
GOLGA7B	0.552467106502392	-0.0172599415093991	0.920467272722323	-0.0172599415093991
RPAIN	0.552620942795155	0.0140715505406335	0.920565420614202	0.0140715505406335
CD59	0.55278373236454	-0.0188481732881006	0.920565420614202	-0.0188481732881006
GLO1	0.552787427198708	-0.0149079820165787	0.920565420614202	-0.0149079820165787
ABCA7	0.552857333870659	0.0250985308585733	0.920565420614202	0.0250985308585733
VPS45	0.55304633948527	-0.00801277248360822	0.920565420614202	-0.00801277248360822
ARFGAP3	0.553086773024524	0.0114158803611191	0.920565420614202	0.0114158803611191
GTF2E1	0.553093915593572	0.035891082438386	0.920565420614202	0.035891082438386
SGCE	0.553152317540874	-0.0109447011462772	0.920565420614202	-0.0109447011462772
SIDT2	0.553221065059157	0.0179299144469913	0.920565420614202	0.0179299144469913
SLTM	0.553287513721395	-0.00899672317557911	0.920565420614202	-0.00899672317557911
AC019186.1	0.55337934325536	-0.0485434539512977	0.920565420614202	-0.0485434539512977
HEXA	0.553480725642553	0.010926036257281	0.920565420614202	0.010926036257281
AL049840.6	0.553610016558643	0.0540273434253182	0.920565420614202	0.0540273434253182
ALG1	0.553694023862171	0.0182280933060185	0.920565420614202	0.0182280933060185
PSMC4	0.553715046219925	-0.028576990598281	0.920565420614202	-0.028576990598281
MT1G	0.553720584904972	0.0398968838751906	0.920565420614202	0.0398968838751906
CNTNAP3B	0.553740722987491	0.0201307950246949	0.920565420614202	0.0201307950246949
SLC25A44	0.553841995353354	0.028424909474448	0.920565420614202	0.028424909474448
NDUFV2	0.553850096309771	0.018619438884429	0.920565420614202	0.018619438884429
NTRK2	0.553858491779429	0.0100342984266161	0.920565420614202	0.0100342984266161
TWSG1	0.553871023672323	-0.0214276350335174	0.920565420614202	-0.0214276350335174
GASK1B	0.553883132797511	0.0183258795843089	0.920565420614202	0.0183258795843089
LINC01703	0.554064168288825	0.0454934534288922	0.920565420614202	0.0454934534288922
SOS2	0.554076159900057	0.00889373157838661	0.920565420614202	0.00889373157838661
AL353194.1	0.554082998986407	0.0330692463209713	0.920565420614202	0.0330692463209713
PDXK	0.554094466907262	-0.0132296879873891	0.920565420614202	-0.0132296879873891
NACAD	0.554154026514679	0.0369668225020033	0.920565420614202	0.0369668225020033
GAL3ST1	0.554270052609163	-0.0506018987026098	0.920565420614202	-0.0506018987026098
KMT2E-AS1	0.554336725154441	-0.0372364249450419	0.920565420614202	-0.0372364249450419
AC004982.1	0.554353479771881	-0.0453793877003834	0.920565420614202	-0.0453793877003834
TRMO	0.554465190284427	-0.0348777746824976	0.920565420614202	-0.0348777746824976
RABL2B	0.554546026817423	0.0148877357356375	0.920565420614202	0.0148877357356375
HGSNAT	0.554556174066926	0.0135911685758739	0.920565420614202	0.0135911685758739
