logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5401640014758	-0.0367076896680666	-0.00847769220304226	-0.010848984802703	1.7280630163313e-05	-0.000190767921485016	0.076832698088054	0.0639675077262544	0.138505811929713	0.0161123405523364	2.48195169115162e-05	0.00011657864299455	0	0.566069994307084	0.951193394923514	0.500734902314728	0.4862712325845	0.101758356957687	9259	AC078881.1	0.975632741227557	-0.0367076896680666	1e-04	8.08191118894656	-10	NBGMM (HL)
-10.2915957811428	-0.0155657470865244	-0.0823650735784461	0.00689054999611625	2.84716587404949e-06	-3.50296403699963e-05	0.0378067827913195	0.0271289543153259	0.0586459531378948	0.00595083551404401	8.07365357364064e-06	4.32589388321438e-05	0	0.566124276243698	0.160186084800644	0.24689952855243	0.724351596538231	0.418074378039101	16397	IFT74	0.975632741227557	-0.0155657470865244	0.00871900887791086	0.285969002093703	1	NBGMM (HL)
-9.93059768003475	0.0173127702832675	0.115221045820766	0.00760049550659696	1.00143772225385e-05	8.58445997842169e-05	0.039009853225767	0.0301778279614635	0.0653042704692283	0.00601923911095374	9.56236431544297e-06	4.76602017584831e-05	0	0.566176426662365	0.0776693188037456	0.206696877794917	0.294975070959051	0.0716745216274364	9628	CDH9	0.975632741227557	0.0173127702832675	0.0548939205168779	1.53266621371737	1	NBGMM (HL)
-14.0634620864824	-0.0947331774282714	-0.134254960740499	0.0193016961661215	-3.77164645231217e-05	0.000158071625092893	0.243690517077028	0.165165999511843	0.352511970956774	0.0280742475229346	5.26427205626932e-05	0.000277373929997765	0	0.56626326363878	0.703312920710108	0.49175309347462	0.473706643285109	0.56875476265867	29043	AC073508.3	0.975632741227557	-0.0947331774282714	1e-04	0.001	1	NBGMM (HL)
-10.1322105473019	0.0140806674825736	-0.0328547106284641	-0.00829132541937601	-8.62267707009841e-06	2.41328534596342e-05	0.0350504010564407	0.0245499593150272	0.0536488426062999	0.00634258483408039	7.39120407427614e-06	3.96957616967807e-05	0	0.566271298490711	0.540271176306519	0.191128815239907	0.243366564672852	0.543223725038156	21712	POU6F1	0.975632741227557	0.0140806674825736	0.00904244377774045	0.208576240654365	1	NBGMM (HL)
-8.85226639011554	0.0077797320320704	0.027006265858036	-0.00585937329574801	6.8522530921233e-07	-2.39161782071214e-06	0.0189920373529775	0.0135643520933891	0.0292462734314456	0.00335245232184601	3.80023573419892e-06	2.07265429292477e-05	0	0.566277450396285	0.355794214550033	0.0805008805537052	0.856908213109035	0.908136691960595	26687	CREBBP	0.975632741227557	0.0077797320320704	0.0074485582580328	0.0503684063357855	1	NBGMM (HL)
-9.04687149552147	-0.00900602005429465	-0.0150014312107147	-0.00141611829337215	-1.58147502368573e-05	0.000143972505114364	0.0221501884641709	0.0157025076971727	0.0337176107889927	0.00366268516044077	4.43788063480609e-06	2.39376023500778e-05	0	0.566278960344695	0.656382030798059	0.699027248298206	0.000365828756196996	1.80452269848959e-09	20331	PAK1	0.975632741227557	-0.00900602005429465	0.01375007257256	0.146651720264951	1	NBGMM (HL)
-14.0354974763166	0.072985111549882	-0.646920490231527	-0.0706577755977167	-2.55015919028718e-05	0.000227093735079548	0.241787348930574	0.127265625463696	0.320202950034991	0.0446651392430835	3.72748689789473e-05	0.000219776377449496	0	0.566315372120024	0.043347594341778	0.113662219327474	0.493880615990351	0.301466072617847	12414	AL390208.1	0.975632741227557	0.072985111549882	1e-04	0.001	1	NBGMM (HL)
-11.1403294103209	0.0211429288101295	-0.087856554461479	-0.000792354346244562	-3.05551854517713e-05	0.000236074344551179	0.0589752137715727	0.0368714229417595	0.081034149395404	0.0087443133607516	1.06334529732022e-05	5.9680322703571e-05	0	0.566358195184859	0.27827979856265	0.927799567623266	0.00405956113944691	7.63275019386718e-05	16264	RANBP6	0.975632741227557	0.0211429288101295	0.0349768036461979	0.299930237482976	1	NBGMM (HL)
-10.5422698954269	-0.0195686696046906	0.0924705998065426	0.00160902985629882	-3.20202709208421e-06	-3.82125889153048e-05	0.0442906166407795	0.0341273352215416	0.0716338770237144	0.00763265706052966	9.39603087137974e-06	4.97505816152593e-05	0	0.566372787688138	0.19674596627385	0.833036616570096	0.733265386511644	0.442437721482406	27991	KLHDC4	0.975632741227557	-0.0195686696046906	0.0744021149024313	0.117717539784941	1	NBGMM (HL)
-10.4694323539074	0.0145969927051763	0.00911361121830158	-0.0150289778401462	-1.16200906170201e-05	0.000122292579375992	0.0410446875098342	0.0254624065349307	0.0559137606090115	0.00687830121849193	7.24644140818161e-06	4.14453393470616e-05	0	0.566457669656956	0.870523106398136	0.0288900226245982	0.108811468407092	0.003170592455215	3143	RAB4A	0.975632741227557	0.0145969927051763	1e-04	0.0769852619789186	-10	NBGMM (HL)
-12.5112281042568	-0.0426130662100021	0.03999911622961	-0.0131026306280302	-1.57531428699702e-05	0.000148942671066411	0.115347653011751	0.0743343909567063	0.159473952525204	0.0189787353717629	2.06544845729875e-05	0.000117555813716005	0	0.56646745098481	0.801953959381571	0.489952226111167	0.445643269607894	0.205156947337071	24273	CDKN3	0.975632741227557	-0.0426130662100021	0.010063681871423	1.73562454198627	1	NBGMM (HL)
-11.7095051555923	-0.0383411596895567	0.0436333984713454	0.00815712830224028	2.27685096015207e-05	-0.000110275292044446	0.0840360899432835	0.066897357045256	0.142280002805171	0.0149337891884113	2.24884595945679e-05	0.000112385107492757	0	0.566553868079401	0.759092480038491	0.584914997314342	0.311321482256351	0.326480855421833	22251	AC009522.1	0.975632741227557	-0.0383411596895567	0.00710302729931112	7.50068560460846	1	NBGMM (HL)
-9.71026794222751	0.0103534844614679	-0.0523053540913967	0.00292281672413056	-1.27695721727944e-05	0.00010424569433191	0.0281854656991037	0.0180655776656526	0.0398076784250838	0.0042017089592322	5.36320416077564e-06	2.985819187939e-05	0	0.56657316826902	0.188862565728615	0.486663268887858	0.0172676078794067	0.000480568396576411	11040	SFXN1	0.975632741227557	0.0103534844614679	1e-04	0.0768790351567228	1	NBGMM (HL)
-10.260595061425	-0.016860168937497	-0.0157616653569921	-0.00667571410150142	-1.68310394623118e-05	6.60405870101624e-05	0.039330234495101	0.0294199654353302	0.0622852261488504	0.00701773664893246	8.39390159815902e-06	4.43200407986129e-05	0	0.566586497570907	0.800224751147193	0.341470820558454	0.0449469158316229	0.136202130825669	2168	ARHGEF2	0.975632741227557	-0.016860168937497	0.048022900318322	0.326006235211759	1	NBGMM (HL)
-12.1918151670805	-0.0361750534566896	0.0934810565203669	0.0203149083392476	-1.99253253070828e-05	0.000116352408501768	0.0960353885748264	0.0631232777054161	0.134730373365414	0.010769454315437	1.85754369367689e-05	0.000102602650705756	0	0.566586608287916	0.487783791543905	0.0592484534605112	0.283418930503269	0.256790449123872	2185	GLMP	0.975632741227557	-0.0361750534566896	0.00127132064109776	0.115898898915732	1	NBGMM (HL)
-7.92176492919875	0.00586369464128026	0.0266568323629789	0.00220697181417268	1.63910791994675e-05	-6.97717048099864e-05	0.0130603888250255	0.0102335975871318	0.0217449802355841	0.00228266108517708	2.90015591632322e-06	1.50995926575114e-05	0	0.566655066822959	0.220242174667869	0.333623198869786	1.58783284569358e-08	3.82323309093863e-06	5076	SLC4A10	0.975632741227557	0.00586369464128026	0.00740035169872056	0.0804468904813015	1	NBGMM (HL)
-10.1936128349931	0.0132251913680243	-0.0858372220780021	-2.56507775090112e-05	-6.49328911449567e-06	0.000108134185164974	0.0364557751777291	0.0230817173665679	0.0509278512985004	0.00556666679221654	6.6135808045381e-06	3.74732991554136e-05	0	0.566663253457763	0.0918984711415843	0.996323421594236	0.326192764488352	0.00390627489172767	24633	GTF2A1	0.975632741227557	0.0132251913680243	0.00260625827295347	0.187852132985098	1	NBGMM (HL)
-12.8787084186653	0.0478875045091029	0.0277234808063267	0.0111291130048966	-6.98991281604162e-05	0.00042181644803626	0.141316638629664	0.0835826391141353	0.184232764515696	0.0180677662363591	2.86236994831107e-05	0.000153842188787285	0	0.566688015480512	0.880385353227457	0.537917569720499	0.0146060702649876	0.00610891049420368	4328	VAMP8	0.975632741227557	0.0478875045091029	1e-04	2.94563469331292	1	NBGMM (HL)
-11.3696418169596	-0.0260461217528337	0.142179116698128	0.00315432121856438	-3.82474217099755e-05	0.00020609693888618	0.0658444819572185	0.0454782859654853	0.0957007943366993	0.0100220727631317	1.38173938500156e-05	7.31652492134395e-05	0	0.566837304127854	0.137368316636671	0.752961038052573	0.00563904907746421	0.00484942668775605	21904	ESYT1	0.975632741227557	-0.0260461217528337	0.0656689627232279	0.461200137348721	1	NBGMM (HL)
-10.5571628450772	-0.0167737372976212	-0.0608798608204063	7.58242235233861e-05	-1.49829759540905e-06	3.04312498010518e-05	0.0431926230958934	0.0292929237212789	0.0636634791518109	0.00702830908836308	8.61484611296589e-06	4.73225924328802e-05	0	0.56690147589713	0.338932783085042	0.9913922676182	0.861928009721952	0.520185394242249	30360	SS18	0.975632741227557	-0.0167737372976212	1e-04	0.342881852578514	1	NBGMM (HL)
-9.12876724775322	-0.00860733761289136	-0.0186072303744904	0.00233799640981097	-6.824155220312e-06	2.96020400259275e-05	0.0213169923709597	0.0150328397830979	0.0325189570101901	0.00347199592747186	4.64636127301586e-06	2.47173676882352e-05	0	0.566936573724506	0.56718892110323	0.500701210680014	0.141911583385912	0.231064574563109	28765	CPD	0.975632741227557	-0.00860733761289136	1e-04	0.134484774745137	1	NBGMM (HL)
-13.7465970511375	-0.0857190457197099	-0.090880985934326	-0.00238303730299153	-6.97912411696823e-05	0.000242388821558343	0.208771942309691	0.149709983420675	0.31293052371588	0.0347023924368367	5.55348599748128e-05	0.000269898140672579	0	0.566937684339989	0.771495670355705	0.945251747504378	0.208858487709497	0.369145469662106	19528	AC087276.2	0.975632741227557	-0.0857190457197099	1e-04	2.89337702443391	1	NBGMM (HL)
-11.1449718312752	-0.0230207714217014	0.140556508816335	0.0029147637132349	-5.05644357642687e-05	0.000328268547034939	0.0603213782705004	0.0402063220132973	0.0841828232401641	0.00877875439263296	1.16509443405374e-05	6.30718638530723e-05	0	0.566938612244488	0.0949870843306258	0.739870571985334	1.42519599661555e-05	1.94336512212797e-07	28988	LINC00672	0.975632741227557	-0.0230207714217014	0.0722160498314376	0.425930752909121	1	NBGMM (HL)
-13.1199333141546	-0.0655585908161163	-0.0643113587178916	0.0210181323401867	-1.09615211268419e-05	8.45526745794118e-05	0.16075061911743	0.114540745018867	0.244609187486963	0.0229408509404755	3.73230504891951e-05	0.000194594664936384	0	0.567077813287376	0.79261630197567	0.359568298362077	0.768992453380865	0.663920572015821	8042	LINC02360	0.975632741227557	-0.0655585908161163	1e-04	10.7550020440616	1	NBGMM (HL)
-9.46638132993298	0.0122230947232598	-0.0518201689401756	0.00491371747040988	8.73476306881602e-06	-5.72698713454485e-05	0.0273513213306029	0.0213568727911918	0.0458658586294569	0.00480703347440003	6.93805508751399e-06	3.4919297801108e-05	0	0.567101102206193	0.258552037243153	0.306689415336927	0.208043258016449	0.100991931377184	23240	DLEU2	0.975632741227557	0.0122230947232598	0.00953717515142732	0.625674125548555	1	NBGMM (HL)
-13.454207617302	-0.0649712845949269	0.0721530390580051	-0.045523167460539	-1.63537396785739e-05	0.000160487790009326	0.182353836156705	0.113522956605173	0.241941357685882	0.0342121201170579	3.13519139412278e-05	0.000179887241493966	0	0.567106240427665	0.765531197225025	0.183315654538009	0.6019359497632	0.372308404242216	24892	AL118558.3	0.975632741227557	-0.0649712845949269	0.00411727439698646	1.09589043459884	1	NBGMM (HL)
-9.89493609950522	-0.0161660943167252	0.0375531635651991	-0.000958702296832614	-1.44200263514515e-05	2.34826451564775e-06	0.0350140784476923	0.0282487262152826	0.0603946365584824	0.00652034359225792	9.43163036829184e-06	4.58372665540409e-05	0	0.567134376454416	0.534075797657948	0.883106382615931	0.126289060618209	0.959141875530053	5675	EPHA4	0.975632741227557	-0.0161660943167252	0.0404844251657146	1.00077971764464	1	NBGMM (HL)
-10.9333572533742	-0.0210385440189417	0.063172539116029	0.00141120039090008	-5.8276060937423e-06	-4.59385264012141e-06	0.0513046332730577	0.0367668645705889	0.0787672433487437	0.0085045221486046	1.07437230376648e-05	5.78230714150374e-05	0	0.56717646276829	0.422544072593885	0.86820787118687	0.587529471374125	0.936677318825184	25996	EDC3	0.975632741227557	-0.0210385440189417	0.0197260576108176	0.212631332804434	1	NBGMM (HL)
-12.2091875735036	0.0555826904331833	-0.0342268720911548	0.0244919665496306	3.56942547091289e-05	-0.000257401108687283	0.108575266446044	0.0971833015200121	0.196540444466694	0.0207422305262767	3.30162215964396e-05	0.000157280838502802	0	0.567364903717339	0.861750163511419	0.237690981986998	0.279647008559463	0.101720339229933	17739	MALRD1	0.975632741227557	0.0555826904331833	0.0485563354774138	17.3963929553516	1	NBGMM (HL)
-9.10670169082583	0.00894563994262512	0.00688493893576523	0.00241859341567551	-1.14915417522475e-05	7.91678964855297e-05	0.0219796128501335	0.0156424946977034	0.0336727122212194	0.00360714481009894	4.76287323922005e-06	2.52037369076523e-05	0	0.567402838011451	0.837989030244007	0.50253860816022	0.0158334107982906	0.00168304553123288	15993	EFR3A	0.975632741227557	0.00894563994262512	0.00636882605786004	0.161942771120136	1	NBGMM (HL)
-8.72945315863773	-0.00848071299278441	0.0558344605963561	0.00176631407200007	-4.17465611425924e-06	6.99754452323191e-05	0.0195860485044679	0.0148301149922034	0.0315311438780703	0.00337698032798242	4.53077042956633e-06	2.33719243189328e-05	0	0.567418495467508	0.0765986561257441	0.600942650581221	0.356841140315231	0.00275349658255642	23141	DGKH	0.975632741227557	-0.00848071299278441	0.0097422584985924	0.252146803093613	1	NBGMM (HL)
-15.0060514586544	-0.0918797555457267	0.558057583266015	0.01957430308294	-0.000161095468353268	0.00116825358523033	0.379509641111714	0.160683871619474	0.325951870823439	0.0251185862869644	5.58482552453089e-05	0.000321342421112307	0	0.56745445077273	0.0868808500646774	0.435817345284994	0.00392009539293039	0.000277397740591966	29831	GALR2	0.975632741227557	-0.0918797555457267	1e-04	0.819314286481641	1	NBGMM (HL)
-10.3188094257058	-0.0162825483891839	0.0409996143691199	0.00502743672760162	-1.04340427230492e-05	5.2514882567839e-05	0.0395848671364969	0.0284791186967512	0.0601459652397889	0.00621011640780892	7.56127050624946e-06	4.16061466130733e-05	0	0.567500580142282	0.495448543030981	0.418195430301228	0.167607436546787	0.206880250008307	18294	TSPAN14	0.975632741227557	-0.0162825483891839	0.0448728794060003	0.0661273000938051	-10	NBGMM (HL)
-8.53063070782895	0.00793298550112861	0.0292590169976438	-0.00142193392922019	-2.77082420718072e-05	0.00017552747581138	0.0183152324216595	0.013876836544188	0.0290791999604721	0.00307349124782547	3.5762290469691e-06	1.90253477675406e-05	0	0.567544861440746	0.314327211769669	0.6436191809259	9.34293876426924e-15	2.80979902547035e-20	5907	KIF1A	0.975632741227557	0.00793298550112861	0.0216930375220776	0.0602716108852206	1	NBGMM (HL)
-9.97379210634132	-0.0123002403625206	0.0235879742115014	-0.00528840686757364	1.49056709454534e-06	3.54148436376697e-05	0.0323191302037317	0.0215169120326374	0.0467713267579206	0.00538515406936613	6.20263977701168e-06	3.46147034171422e-05	0	0.567556040879623	0.614032639069567	0.32608287181719	0.810088602297653	0.306253183941788	2482	SUCO	0.975632741227557	-0.0123002403625206	1e-04	0.17211599103721	1	NBGMM (HL)
-12.5112181213754	0.0387114025608308	0.261530386096029	-0.0031185216503717	-3.8903690848669e-05	0.000284444662258406	0.114082095311041	0.0677310206031521	0.145547146448249	0.0164327389855276	2.03851614173574e-05	0.000114593703790038	0	0.567629501374134	0.0723550764771708	0.84948551330003	0.056335426543222	0.0130573419147412	3096	PSEN2	0.975632741227557	0.0387114025608308	0.0236015827752521	0.0169945358616293	1	NBGMM (HL)
-12.507060926977	0.0380797395959075	-0.131506291114373	0.00243270356615518	-3.74930889016651e-05	0.000266704603211757	0.11427336225099	0.0666299799568241	0.14946103981298	0.01573142203146	2.03185297932555e-05	0.00011486936967045	0	0.567653579386851	0.378929716413383	0.877105311100384	0.0649988773842462	0.0202432848583256	11183	TRIM52-AS1	0.975632741227557	0.0380797395959075	0.00373966829951717	0.326267945347739	1	NBGMM (HL)
-9.76619135337888	-0.0143675038256424	-0.00963890652855911	-0.00193631312097902	-3.75954268443862e-05	0.000267142453159327	0.033770447219309	0.0251526660007829	0.0524557242368566	0.00551464188923537	6.20205191912864e-06	3.34988401985772e-05	0	0.567855967099188	0.854207081700355	0.725496683472968	1.34629678382312e-09	1.52779009404925e-15	24917	EIF5	0.975858198502691	-0.0143675038256424	0.0733395556768195	0.171984274171314	1	NBGMM (HL)
-10.3839107843467	0.0173363636245802	0.0882543167234295	-0.0165423843191898	9.18530602621236e-06	-7.30731399150546e-05	0.0403653378333094	0.0303607699902627	0.0645542487137071	0.00819236458087647	9.04591170153848e-06	4.78099460170393e-05	0	0.567991516770481	0.17158326683301	0.0434618487610225	0.309910595415766	0.126411083250848	25485	GANC	0.975858198502691	0.0173363636245802	0.0106989071523274	0.653613598629364	1	NBGMM (HL)
-7.98153436215282	-0.00758197668464091	0.0147381077226434	0.000776400781705209	3.9566030725304e-06	-5.58698198148564e-05	0.015567331313854	0.0132783898841436	0.0274634576417749	0.00275030235171086	3.13849789352743e-06	1.62286675549374e-05	0	0.567998822940082	0.591513344671383	0.777716154065577	0.207428578486653	0.00057601839359972	34445	MICAL3	0.975858198502691	-0.00758197668464091	0.0283632565186312	0.0639629118704626	1	NBGMM (HL)
-10.4410713273615	-0.0154030955782317	-0.0105507871343807	-4.85254887676417e-05	-1.85047064137593e-05	0.000109155574363101	0.0405818344395866	0.0269769436855482	0.0585081885687319	0.00636491467745779	8.03715868472935e-06	4.40730847628072e-05	0	0.568018218863378	0.856893431460777	0.993917064848868	0.0213129596619393	0.0132605286252664	27674	CYB5B	0.975858198502691	-0.0154030955782317	1e-04	0.20047614033615	1	NBGMM (HL)
