gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ABCC2	0.433577021594012	-0.0295450933742302	0.846828336091966	-0.0295450933742302
AP006248.6	0.433773630857484	0.0352975460380313	0.84710078905572	0.0352975460380313
FAM102A	0.433868800024519	-0.0108662928611684	0.847175097678208	-0.0108662928611684
ETFRF1	0.433992554143584	0.0168755888545722	0.847194301447253	0.0168755888545722
AC073111.4	0.434046025779827	0.0251912889190604	0.847194301447253	0.0251912889190604
CCNI	0.434049993035172	0.0106113958490081	0.847194301447253	0.0106113958490081
MPHOSPH6	0.434294378716325	0.0151966432443399	0.847229261499749	0.0151966432443399
AC138932.5	0.434377397983809	0.0530773366661524	0.847229261499749	0.0530773366661524
MEMO1	0.434473361269615	-0.0169224083369101	0.847229261499749	-0.0169224083369101
CTCF	0.434535541344769	0.00954473666056051	0.847229261499749	0.00954473666056051
DDX18	0.434549309602801	-0.0137496943954455	0.847229261499749	-0.0137496943954455
SMCHD1	0.434567744402819	-0.0071076687409689	0.847229261499749	-0.0071076687409689
ZNF692	0.434598046088216	0.0139818023073928	0.847229261499749	0.0139818023073928
FAF2	0.434671615780414	-0.0084132567409359	0.847229261499749	-0.0084132567409359
PRKAR2A-AS1	0.434677894958496	0.0362678579677725	0.847229261499749	0.0362678579677725
CDC26	0.434717927454438	-0.0211529275710576	0.847229261499749	-0.0211529275710576
CLDN20	0.434720805645903	0.0480878794331949	0.847229261499749	0.0480878794331949
POLD2	0.434753364972666	0.0147937742701709	0.847229261499749	0.0147937742701709
RPRD1A	0.434900083933763	0.00840450558362914	0.847403841947659	0.00840450558362914
AC099518.4	0.434994562294808	-0.0435606729992521	0.847460679848082	-0.0435606729992521
CKS1B	0.435043528611334	0.0264827752634757	0.847460679848082	0.0264827752634757
AHCTF1	0.435227236044728	-0.0112717324591557	0.847699321969887	-0.0112717324591557
VPS16	0.435280342241279	-0.01406366889438	0.847699321969887	-0.01406366889438
OGFRP1	0.43548705941582	0.0457381721619611	0.847761825807614	0.0457381721619611
SMIM19	0.435584113995548	-0.0177855892326592	0.847761825807614	-0.0177855892326592
TRPM7	0.435586611375406	-0.00663324042632871	0.847761825807614	-0.00663324042632871
C3orf67	0.435623937687219	0.0605429989135583	0.847761825807614	0.0605429989135583
PATJ	0.435686796581075	0.0152583467744166	0.847761825807614	0.0152583467744166
PORCN	0.43571120834135	0.0305614055821374	0.847761825807614	0.0305614055821374
TAF3	0.435869133292426	0.0102451846084401	0.847761825807614	0.0102451846084401
GLIDR	0.435918549256213	0.0262296164290146	0.847761825807614	0.0262296164290146
MYLPF	0.435926596175652	0.0538631378360628	0.847761825807614	0.0538631378360628
PRDM11	0.435937812695328	-0.0153815019599478	0.847761825807614	-0.0153815019599478
GMPPB	0.435995436827541	0.0393153867498044	0.847761825807614	0.0393153867498044
AUTS2	0.435998328429105	0.0126781157341296	0.847761825807614	0.0126781157341296
TTC29	0.436191135368589	0.0354875673312658	0.847806734908761	0.0354875673312658
RPS8	0.436199099708801	0.0170562834248835	0.847806734908761	0.0170562834248835
ARL2	0.436230383620206	0.0162963239731327	0.847806734908761	0.0162963239731327
CPSF7	0.436250067477324	-0.00999415321860842	0.847806734908761	-0.00999415321860842
CCSAP	0.436338542229791	-0.00952901777466108	0.847867582648011	-0.00952901777466108
AC112484.3	0.436398989118752	0.0472393640098272	0.847873748540823	0.0472393640098272
MRPL2	0.436473269329876	-0.0259213363370917	0.847873748540823	-0.0259213363370917
MBD6	0.436537123000592	0.0200640301678202	0.847873748540823	0.0200640301678202
AC011815.1	0.436570376052202	-0.045900669423323	0.847873748540823	-0.045900669423323
TVP23C	0.436661336558976	-0.0122164312861543	0.847880181696295	-0.0122164312861543
ZNF775	0.436747105398095	0.0152520546044189	0.847880181696295	0.0152520546044189
DPF1	0.436903726370634	-0.0395466141588587	0.847880181696295	-0.0395466141588587
AL109910.1	0.437138100315734	0.0493001869535674	0.847880181696295	0.0493001869535674
FAM106A	0.437227708356125	0.0122476267897831	0.847880181696295	0.0122476267897831
NKIRAS2	0.437260714121366	-0.0198248047894711	0.847880181696295	-0.0198248047894711
MRPL43	0.43734099134117	-0.0194319938923939	0.847880181696295	-0.0194319938923939
CMYA5	0.437359065390382	-0.0606179468638321	0.847880181696295	-0.0606179468638321
IL6ST	0.437374291439015	0.0116402062936059	0.847880181696295	0.0116402062936059
AP3B2	0.437417993116099	0.0310442244276565	0.847880181696295	0.0310442244276565
NLRC5	0.437456608404209	-0.0341945524395208	0.847880181696295	-0.0341945524395208
PRXL2B	0.437527798204921	0.0734979202343133	0.847880181696295	0.0734979202343133
ZC3H11A	0.437578801518859	0.0402924665840649	0.847880181696295	0.0402924665840649
PRR14	0.437584255325771	-0.0176620368781627	0.847880181696295	-0.0176620368781627
GPR89B	0.437586504395531	-0.0146344255261466	0.847880181696295	-0.0146344255261466
HDAC5	0.437632953264873	0.00909058437746444	0.847880181696295	0.00909058437746444
SNAPC3	0.437749051787437	0.00920944491849583	0.847880181696295	0.00920944491849583
DDOST	0.437861030139009	0.0166522875096016	0.847880181696295	0.0166522875096016
ZNF365	0.437956784246433	-0.0167357167880877	0.847880181696295	-0.0167357167880877
STX7	0.437986407989945	-0.0106325755811519	0.847880181696295	-0.0106325755811519
JMJD6	0.438011626501248	-0.0237593320098279	0.847880181696295	-0.0237593320098279
LYRM4	0.43809331778503	0.0117693380734351	0.847880181696295	0.0117693380734351
ADCY9	0.438127082176184	-0.021247788083035	0.847880181696295	-0.021247788083035
FDXR	0.438146169144284	-0.034219022689829	0.847880181696295	-0.034219022689829
ZBTB7B	0.438169416754844	-0.01689189193938	0.847880181696295	-0.01689189193938
DMPK	0.438259702833923	0.0140999612859843	0.847880181696295	0.0140999612859843
CTSL	0.438284028966273	-0.0158515216117165	0.847880181696295	-0.0158515216117165
SLC25A34	0.438319614816326	0.0488528279496776	0.847880181696295	0.0488528279496776
CACNA1D	0.438385212109586	0.0563894167048119	0.847880181696295	0.0563894167048119
HS3ST5	0.438440695221147	-0.0134416592858291	0.847880181696295	-0.0134416592858291
CRHBP	0.438450758444646	0.0294479575596908	0.847880181696295	0.0294479575596908
CLCA4-AS1	0.43846865431031	-0.0329474320878923	0.847880181696295	-0.0329474320878923
BZW1	0.43849221811028	-0.0158700692961737	0.847880181696295	-0.0158700692961737
KCNJ2-AS1	0.438657455422378	0.0219844892493972	0.847880181696295	0.0219844892493972
MRPL16	0.438730533294196	-0.0192864199639936	0.847880181696295	-0.0192864199639936
Z95118.2	0.438742135848785	0.0227954942261368	0.847880181696295	0.0227954942261368
PDHA1	0.438749708649077	-0.016190078077606	0.847880181696295	-0.016190078077606
NCKAP5	0.438818347041295	-0.00816023384405961	0.847880181696295	-0.00816023384405961
AC027514.1	0.438826330825528	0.0388669015195938	0.847880181696295	0.0388669015195938
TBC1D22B	0.438869935986268	0.0112197784639652	0.847880181696295	0.0112197784639652
JOSD1	0.438928441090553	-0.011312222904669	0.847880181696295	-0.011312222904669
LXN	0.438974643692412	0.0488127840481975	0.847880181696295	0.0488127840481975
HEATR5A	0.439133435336273	-0.00843313517398025	0.848017119742429	-0.00843313517398025
PCNT	0.439206894730414	-0.0117394500489072	0.848017119742429	-0.0117394500489072
C9orf40	0.439248504164689	-0.0253209701103096	0.848017119742429	-0.0253209701103096
CTSA	0.439279648148925	0.0213198257343504	0.848017119742429	0.0213198257343504
KIAA1841	0.439365636465277	-0.0101143099096628	0.848017119742429	-0.0101143099096628
PRPF8	0.439388589888118	-0.00967730079639138	0.848017119742429	-0.00967730079639138
ADGRB3	0.439511856607411	-0.0142114659970948	0.848059760876526	-0.0142114659970948
PIBF1	0.439637596861842	0.00637588221387234	0.848059760876526	0.00637588221387234
PDE1A	0.439696886885805	0.0265968263275938	0.848059760876526	0.0265968263275938
AL353768.1	0.439743586581373	-0.0475435986084531	0.848059760876526	-0.0475435986084531
PURB	0.439750247044146	-0.0123550754096893	0.848059760876526	-0.0123550754096893
BCAR3	0.439753750060772	0.0290484958876137	0.848059760876526	0.0290484958876137
AC034236.2	0.439902248720362	-0.0263172798046372	0.848145608894276	-0.0263172798046372
DOCK3	0.440016970564855	-0.00567270500129327	0.848145608894276	-0.00567270500129327
PYGL	0.440063770363342	-0.0435652939937246	0.848145608894276	-0.0435652939937246
RPS6KL1	0.440064275331291	0.0160298043694404	0.848145608894276	0.0160298043694404
RXRB	0.440144295796669	-0.0201525452695839	0.848145608894276	-0.0201525452695839
ATAD3A	0.440187649063436	-0.0175006895017823	0.848145608894276	-0.0175006895017823
HNRNPLL	0.440198550247312	-0.0113379073348463	0.848145608894276	-0.0113379073348463
JAZF1	0.440286204634156	0.0111207289645161	0.848167559198568	0.0111207289645161
AOC2	0.440384149327141	0.0427547338855868	0.848167559198568	0.0427547338855868
JPH1	0.440464616504833	-0.068925951412869	0.848167559198568	-0.068925951412869
USP19	0.440492445770361	0.0228240117697542	0.848167559198568	0.0228240117697542
AP001266.2	0.440495867617757	-0.0428014348141086	0.848167559198568	-0.0428014348141086
OGFR	0.44055856051485	-0.0168411739238761	0.848178163234196	-0.0168411739238761
GOSR1	0.44069220516398	-0.00713769935213427	0.848325345488923	-0.00713769935213427
RAB21	0.440999279197653	-0.00948294669811552	0.848505609494532	-0.00948294669811552
E4F1	0.441017622683277	-0.0222232333490039	0.848505609494532	-0.0222232333490039
DTWD2	0.44105396532266	-0.0178363399379233	0.848505609494532	-0.0178363399379233
URGCP	0.441081229686956	0.0089548405646687	0.848505609494532	0.0089548405646687
ESF1	0.441171188861216	0.0117113640608498	0.848505609494532	0.0117113640608498
FIRRE	0.441175386670168	0.0141237878510448	0.848505609494532	0.0141237878510448
LINC02328	0.441256209192872	-0.0237416269666202	0.848505609494532	-0.0237416269666202
VPS36	0.441287587922468	-0.00900934043668423	0.848505609494532	-0.00900934043668423
EAF1	0.441340848949957	-0.0196793049146179	0.848505609494532	-0.0196793049146179
ZNF441	0.441357927268765	0.0288106236187094	0.848505609494532	0.0288106236187094
GPKOW	0.441456196258839	0.020616208888583	0.848536091239408	0.020616208888583
IPO5	0.441563626253623	0.0107942835989525	0.848536091239408	0.0107942835989525
NUTM2A-AS1	0.441564948840961	-0.014884549873529	0.848536091239408	-0.014884549873529
AC022137.4	0.441602621917273	-0.0328348227923513	0.848536091239408	-0.0328348227923513
LINC02177	0.441698976569365	0.0268198475637125	0.848570277578069	0.0268198475637125
RNPEP	0.441734837727904	-0.0193826299196612	0.848570277578069	-0.0193826299196612
LYRM7	0.441864556050105	0.00969782795159723	0.848575954977943	0.00969782795159723
AC005920.2	0.441906395869555	-0.0334487412735746	0.848575954977943	-0.0334487412735746
HSD17B1	0.44190943070723	-0.028903440238507	0.848575954977943	-0.028903440238507
AS3MT	0.44204383217988	-0.0233271905129424	0.848701218654247	-0.0233271905129424
ZNRD1	0.442089105671704	-0.0296199531919128	0.848701218654247	-0.0296199531919128
MPRIP-AS1	0.442186517102492	-0.042001420506647	0.848729803337666	-0.042001420506647
ATP2C1	0.442254480383341	0.00879385765458047	0.848729803337666	0.00879385765458047
AC079447.1	0.442336249061705	0.0125731625914806	0.848729803337666	0.0125731625914806
MED7	0.442366540372433	-0.0258937271758508	0.848729803337666	-0.0258937271758508
DRD4	0.442454854537964	-0.0289716732021609	0.848729803337666	-0.0289716732021609
CERT1	0.442460310484034	-0.00601968639110719	0.848729803337666	-0.00601968639110719
TJAP1	0.442504555637147	0.0102030702129718	0.848729803337666	0.0102030702129718
GUCD1	0.442620886995319	-0.0166389900740281	0.848843159544164	-0.0166389900740281
MAP2K7	0.442734715777223	0.00977555074893542	0.848868076374846	0.00977555074893542
AC245187.2	0.442748344042328	0.0891819790417424	0.848868076374846	0.0891819790417424
LATS2	0.442976689311359	0.0180392731539477	0.849109048684896	0.0180392731539477
SOWAHC	0.442996097508366	-0.0304849411748658	0.849109048684896	-0.0304849411748658
SIPA1L2	0.443102301100153	0.0228735503680953	0.849109048684896	0.0228735503680953
SUCLG1	0.443146293152022	0.00896770650994424	0.849109048684896	0.00896770650994424
AL109840.2	0.443295014884313	0.0454714992668225	0.849109048684896	0.0454714992668225
RFNG	0.443322512418367	0.0182263216965299	0.849109048684896	0.0182263216965299
C20orf203	0.443383729765678	-0.0417630033559934	0.849109048684896	-0.0417630033559934
LIMK1	0.443393807063382	0.0326503598077718	0.849109048684896	0.0326503598077718
AC073863.1	0.443447908334185	0.033222168241904	0.849109048684896	0.033222168241904
TMEM35B	0.443479024844513	0.0295427622249319	0.849109048684896	0.0295427622249319
RPL7L1	0.44363373152884	0.0126539849133143	0.849109048684896	0.0126539849133143
KIAA0319L	0.443641431208453	0.0068978385899198	0.849109048684896	0.0068978385899198
CYP20A1	0.443681368689502	0.0115470518819757	0.849109048684896	0.0115470518819757
TDP1	0.443743102315566	-0.0203974022336372	0.849109048684896	-0.0203974022336372
AC026254.2	0.443787576593523	0.0273803389545429	0.849109048684896	0.0273803389545429
MIGA2	0.44388561376955	-0.0157805793918686	0.849109048684896	-0.0157805793918686
AC125613.1	0.443900326672589	0.0182130245777685	0.849109048684896	0.0182130245777685
THEM6	0.443921682563072	0.0238337993210224	0.849109048684896	0.0238337993210224
LRP5	0.444250387966486	-0.0218047108442379	0.849109048684896	-0.0218047108442379
SEC23A	0.444310307188625	-0.00956129739758957	0.849109048684896	-0.00956129739758957
GALNT15	0.444319694093372	0.020170683571164	0.849109048684896	0.020170683571164
AC007780.1	0.444321521361282	0.0333212957499883	0.849109048684896	0.0333212957499883
TRIQK	0.444362245441517	-0.0150177090428305	0.849109048684896	-0.0150177090428305
AL132996.1	0.444400456446755	-0.0401466666953347	0.849109048684896	-0.0401466666953347
ZNF181	0.444497627221449	-0.0185659274406499	0.849109048684896	-0.0185659274406499
POLH	0.444534953708925	-0.0159784780130292	0.849109048684896	-0.0159784780130292
PUSL1	0.444578103632142	-0.0374399746100602	0.849109048684896	-0.0374399746100602
AC012645.1	0.444622407711407	0.0244317699107554	0.849109048684896	0.0244317699107554
RNF11	0.444733343927806	0.0114833840275968	0.849109048684896	0.0114833840275968
MAPKAPK3	0.444757899772757	-0.0326580954547797	0.849109048684896	-0.0326580954547797
NME4	0.444793280081487	-0.0575699517247933	0.849109048684896	-0.0575699517247933
ZFHX4-AS1	0.444921231577754	0.0241549962446711	0.849109048684896	0.0241549962446711
DARS2	0.44494210718352	-0.0237486792377903	0.849109048684896	-0.0237486792377903
LLGL1	0.444997211332671	-0.0235273051690011	0.849109048684896	-0.0235273051690011
TMX4	0.445020201044019	-0.0147169941925824	0.849109048684896	-0.0147169941925824
PSMA1	0.445026737982192	-0.0173660657303112	0.849109048684896	-0.0173660657303112
AP001160.3	0.445093660443179	0.0464250204185986	0.849109048684896	0.0464250204185986
ZFYVE16	0.445112135264215	0.0150291984314986	0.849109048684896	0.0150291984314986
NDUFA10	0.445146120021706	-0.00662703099574101	0.849109048684896	-0.00662703099574101
C8orf37-AS1	0.445206746581549	0.0290857400635777	0.849109048684896	0.0290857400635777
CLDN11	0.445221215724274	0.0105004570353863	0.849109048684896	0.0105004570353863
EIF4B	0.445360058586815	-0.00939322049771289	0.849226072132594	-0.00939322049771289
GPR137B	0.44541854343357	0.0167158435333652	0.849226072132594	0.0167158435333652
ALDH8A1	0.445454344740533	-0.0274011424492276	0.849226072132594	-0.0274011424492276
AKAP13	0.445706768270931	0.0522368998396758	0.849503866438406	0.0522368998396758
SAFB2	0.445723625643698	-0.0125209609009993	0.849503866438406	-0.0125209609009993
NPIPB12	0.445771884606939	0.04627061050504	0.849503866438406	0.04627061050504
INKA2	0.446035404194357	-0.0344534334064636	0.849578046847063	-0.0344534334064636
ZNF526	0.446063780939094	0.0228407588919641	0.849578046847063	0.0228407588919641
CRIPAK	0.446110540758313	-0.0185340121415911	0.849578046847063	-0.0185340121415911
IFIH1	0.446124764640433	-0.0299938559238843	0.849578046847063	-0.0299938559238843
GOLGA7	0.446149020128425	0.0129896854461349	0.849578046847063	0.0129896854461349
RELA-DT	0.446192344751708	-0.0240109708530581	0.849578046847063	-0.0240109708530581
COX17	0.446211770829195	0.0186244538561071	0.849578046847063	0.0186244538561071
ZNF707	0.446286913482463	0.0279800189678771	0.849612052467192	0.0279800189678771
HNRNPL	0.446497938329226	-0.0111829248794339	0.849729987078499	-0.0111829248794339
SCNM1	0.446562922884214	-0.0195482247552774	0.849729987078499	-0.0195482247552774
SLC25A44	0.446580687464715	0.0154006287966897	0.849729987078499	0.0154006287966897
IMPA1	0.446628390478762	0.016717502922925	0.849729987078499	0.016717502922925
AC105285.1	0.446731126453383	0.0175771372955497	0.849729987078499	0.0175771372955497
PCGF6	0.446754158392372	0.0154563480051623	0.849729987078499	0.0154563480051623
HHAT	0.446841002188974	0.0272096197565564	0.849729987078499	0.0272096197565564
TBL1X	0.446850086810655	-0.00990053543276763	0.849729987078499	-0.00990053543276763
SLC25A23	0.446899544093853	0.0145845809480377	0.849729987078499	0.0145845809480377
ANKRD9	0.446921765722719	-0.0443536717627175	0.849729987078499	-0.0443536717627175
HCG25	0.447053846369537	0.0212433736825252	0.84979046351412	0.0212433736825252
