gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC01351	0.610025174049676	-0.0366307133478162	0.990252751406833	-0.0366307133478162
TMEM99	0.610147951389098	-0.0335186678222789	0.990252751406833	-0.0335186678222789
TIMM8A	0.610190948991952	-0.0369587687724418	0.990252751406833	-0.0369587687724418
USP3	0.610214587172744	-0.00732236293830234	0.990252751406833	-0.00732236293830234
FAM160B2	0.610267607970395	-0.0117364391321638	0.990252751406833	-0.0117364391321638
PSMG3	0.610267981302418	-0.0227896897136305	0.990252751406833	-0.0227896897136305
ZNF839	0.610352202340009	-0.0171740732576372	0.990252751406833	-0.0171740732576372
RNASEH2B	0.610465121513137	0.00970853165960289	0.990252751406833	0.00970853165960289
TTC7B	0.610514880390832	-0.00537968202704106	0.990252751406833	-0.00537968202704106
KAT2B	0.610594475728418	-0.00827070695900769	0.990252751406833	-0.00827070695900769
AFTPH	0.610619805752424	0.00652619863038504	0.990252751406833	0.00652619863038504
AC073091.3	0.610650193921158	0.0446682873560905	0.990252751406833	0.0446682873560905
AL132857.1	0.610655308114527	0.0350327272701979	0.990252751406833	0.0350327272701979
AL023882.1	0.610761746967539	-0.0311984928641911	0.990252751406833	-0.0311984928641911
NUDT7	0.610933964066007	-0.0267204175657634	0.990252751406833	-0.0267204175657634
WDR54	0.610990402621812	0.0213446447849507	0.990252751406833	0.0213446447849507
GMFB	0.611048178702941	-0.0139082951257601	0.990252751406833	-0.0139082951257601
AC017101.1	0.611219305357937	-0.0255008593666426	0.990252751406833	-0.0255008593666426
AC006994.2	0.611253689031582	-0.0228604286580862	0.990252751406833	-0.0228604286580862
RNF214	0.611378226348484	-0.00974908838096502	0.990252751406833	-0.00974908838096502
TBL1XR1	0.61141460316682	0.00404975200993149	0.990252751406833	0.00404975200993149
AL137802.2	0.611415846924544	0.0390137350724833	0.990252751406833	0.0390137350724833
TSC22D1	0.611453263556472	0.00517427628062964	0.990252751406833	0.00517427628062964
AC009126.1	0.611455217958271	0.00778923351080642	0.990252751406833	0.00778923351080642
C11orf58	0.611460145167557	0.00672778755974793	0.990252751406833	0.00672778755974793
SYDE2	0.611646960151113	-0.0167488152791112	0.990252751406833	-0.0167488152791112
TPP1	0.611838832309221	0.0125951491926151	0.990252751406833	0.0125951491926151
ITPRID1	0.611888166192904	0.0566922395358256	0.990252751406833	0.0566922395358256
GSTO2	0.611920696266221	0.0113813414874252	0.990252751406833	0.0113813414874252
CUEDC1	0.612053821703679	0.00971183149925796	0.990252751406833	0.00971183149925796
NCAM2	0.612253725270653	-0.00610674128445808	0.990252751406833	-0.00610674128445808
OARD1	0.612272033654762	-0.0154024931665265	0.990252751406833	-0.0154024931665265
AC011900.1	0.612394177487331	-0.0358813990392326	0.990252751406833	-0.0358813990392326
TNFRSF25	0.612406546721603	-0.0101056058991426	0.990252751406833	-0.0101056058991426
BICD1	0.612438278556383	-0.0045151058000364	0.990252751406833	-0.0045151058000364
SLC22A15	0.612447142620306	-0.00902938308917182	0.990252751406833	-0.00902938308917182
EFNB1	0.61255613951292	0.019183792638184	0.990252751406833	0.019183792638184
CORIN	0.612577145916139	0.0177541756428346	0.990252751406833	0.0177541756428346
RAB2B	0.612612258097607	-0.0131566479920659	0.990252751406833	-0.0131566479920659
CCDC177	0.612635140395778	0.0302709964612983	0.990252751406833	0.0302709964612983
BRD7	0.61266236728855	-0.0100058685668736	0.990252751406833	-0.0100058685668736
SMG1	0.612713506889289	0.00569244933549126	0.990252751406833	0.00569244933549126
RPP30	0.612717229333012	-0.0110602428640669	0.990252751406833	-0.0110602428640669
AP003307.1	0.612853257658101	0.055415850367102	0.990252751406833	0.055415850367102
LINC02821	0.612857089788658	-0.0182186648915173	0.990252751406833	-0.0182186648915173
TMED10	0.612876095897062	0.00862055592547776	0.990252751406833	0.00862055592547776
MEMO1	0.613000103254746	-0.0148595280624565	0.990252751406833	-0.0148595280624565
AL353626.1	0.613008726051871	0.0337956474008727	0.990252751406833	0.0337956474008727
IRS1	0.613193267819978	0.00746641387269464	0.990252751406833	0.00746641387269464
ZNF844	0.613231398912259	0.0297183678128408	0.990252751406833	0.0297183678128408
FAM153A	0.61324022700133	-0.0136730543961753	0.990252751406833	-0.0136730543961753
SEPTIN11	0.613287476635931	0.00590076966526008	0.990252751406833	0.00590076966526008
TSEN2	0.613366860245309	0.00745527797297561	0.990252751406833	0.00745527797297561
GABPB1-IT1	0.613367991597763	-0.0125586348821843	0.990252751406833	-0.0125586348821843
FAM200A	0.613389208205084	-0.0134241021077261	0.990252751406833	-0.0134241021077261
LUZP1	0.613404536906961	-0.00709544264647426	0.990252751406833	-0.00709544264647426
MRPS14	0.613438306021061	0.0147687382770876	0.990252751406833	0.0147687382770876
AC022137.4	0.613439654020762	-0.0332500438970093	0.990252751406833	-0.0332500438970093
ZNF428	0.61344976898141	0.016760080332362	0.990252751406833	0.016760080332362
AC104461.1	0.613468118950697	-0.0333368517556788	0.990252751406833	-0.0333368517556788
UBE2D2	0.613578783535536	0.00624468552042568	0.990252751406833	0.00624468552042568
IRF2BPL	0.613582916284197	0.0193318781691172	0.990252751406833	0.0193318781691172
DCTD	0.613625538580436	0.0122571969819886	0.990252751406833	0.0122571969819886
PHC3	0.613751259015083	-0.00532023689251317	0.990252751406833	-0.00532023689251317
AP001469.3	0.613819542996949	0.0296766495485823	0.990252751406833	0.0296766495485823
MEI4	0.613863632095402	0.026775207555287	0.990252751406833	0.026775207555287
LPXN	0.613878179525983	0.0152446942647461	0.990252751406833	0.0152446942647461
CDH6	0.613943601351173	0.0468133572154588	0.990252751406833	0.0468133572154588
ITFG1-AS1	0.614026376050934	-0.0399168164412679	0.990252751406833	-0.0399168164412679
C2	0.614086490733651	-0.0161954002708899	0.990252751406833	-0.0161954002708899
SMG6	0.614152846037337	-0.00599218209093523	0.990252751406833	-0.00599218209093523
MSANTD3	0.614254729335509	-0.0117206302790375	0.990252751406833	-0.0117206302790375
HNRNPA1P48	0.614263255041289	0.0303648936569502	0.990252751406833	0.0303648936569502
RALGAPB	0.614273096704145	-0.00574211215098038	0.990252751406833	-0.00574211215098038
B4GALT1	0.614365347786122	0.0132565983104745	0.990252751406833	0.0132565983104745
SHANK2	0.614508694733782	0.00577201044151442	0.990252751406833	0.00577201044151442
GP6	0.614583979804736	0.0129229056965811	0.990252751406833	0.0129229056965811
RNPEPL1	0.61479874330731	-0.0154897846682044	0.990252751406833	-0.0154897846682044
SNRPG	0.614876151661903	0.0167490738124339	0.990252751406833	0.0167490738124339
CU638689.5	0.614878040781513	-0.0465911872502659	0.990252751406833	-0.0465911872502659
TADA2A	0.614924293579906	-0.0090576491825855	0.990252751406833	-0.0090576491825855
AL034417.2	0.614941749656609	0.0300256816175197	0.990252751406833	0.0300256816175197
FAM91A1	0.614942951649727	0.0108977802552029	0.990252751406833	0.0108977802552029
KCTD1	0.615016101371912	0.0072778442941881	0.990252751406833	0.0072778442941881
DUSP6	0.615030203849651	0.0435287948429672	0.990252751406833	0.0435287948429672
AC016074.2	0.615073153081433	-0.0426707348713415	0.990252751406833	-0.0426707348713415
MCC	0.615077750392715	0.00648083792944065	0.990252751406833	0.00648083792944065
HNRNPD	0.615117973236515	-0.00560558172830016	0.990252751406833	-0.00560558172830016
ZNF813	0.615197702784477	-0.0309867680802319	0.990252751406833	-0.0309867680802319
KLHL5	0.615206433623494	0.00703171994999509	0.990252751406833	0.00703171994999509
ZNF146	0.61521686318427	0.0097954564661069	0.990252751406833	0.0097954564661069
TCTN1	0.61529420634842	0.0126974952652472	0.990252751406833	0.0126974952652472
ZNRF2	0.615344136986273	-0.00880709358975244	0.990252751406833	-0.00880709358975244
PSME4	0.615386003579481	-0.00647502048574635	0.990252751406833	-0.00647502048574635
AL158801.3	0.615520002926346	0.0406278306857712	0.990252751406833	0.0406278306857712
CHRAC1	0.615529164105866	0.0286821245942864	0.990252751406833	0.0286821245942864
CHTF18	0.615654282626691	-0.0262031613241079	0.990252751406833	-0.0262031613241079
SMARCA4	0.615736392363989	0.00624321781490529	0.990252751406833	0.00624321781490529
SPATA6	0.61582882400379	0.0147997476047718	0.990252751406833	0.0147997476047718
YAP1	0.615857365493604	0.0413068078275308	0.990252751406833	0.0413068078275308
CCDC30	0.616121276791133	0.00731493906573467	0.990252751406833	0.00731493906573467
STAU1	0.61636092374498	0.00702629593364996	0.990252751406833	0.00702629593364996
AC092376.3	0.616390074819063	-0.019506235982933	0.990252751406833	-0.019506235982933
BOLA2B	0.616405183928939	-0.0410173831359041	0.990252751406833	-0.0410173831359041
SAT2	0.61640549569993	0.0142672632800941	0.990252751406833	0.0142672632800941
ABCA5	0.616411812271868	-0.00540630700169532	0.990252751406833	-0.00540630700169532
LINC00472	0.616473110992313	0.0109421981482702	0.990252751406833	0.0109421981482702
AC113346.2	0.616476102001605	-0.0323207485563319	0.990252751406833	-0.0323207485563319
AC006946.2	0.616495459042518	-0.0410910722042248	0.990252751406833	-0.0410910722042248
ZNF2	0.616691180832625	0.0215592952946049	0.990252751406833	0.0215592952946049
LINC01446	0.616733615482782	-0.0759934697020445	0.990252751406833	-0.0759934697020445
COX10	0.61673930016548	0.00836155755080253	0.990252751406833	0.00836155755080253
UBXN8	0.616743386997229	-0.0178800140164398	0.990252751406833	-0.0178800140164398
EMC7	0.616751106476651	0.0155936702094973	0.990252751406833	0.0155936702094973
SLC39A1	0.616826996195706	-0.0279477741697987	0.990252751406833	-0.0279477741697987
DUSP3	0.616883982424869	-0.012062542178034	0.990252751406833	-0.012062542178034
ACAP3	0.617031628435573	-0.0094863336155764	0.990252751406833	-0.0094863336155764
CBR3	0.617035505082064	-0.0274919740492227	0.990252751406833	-0.0274919740492227
OCA2	0.617077350432981	-0.0159708728227525	0.990252751406833	-0.0159708728227525
LRRN2	0.617088038921851	0.00846743339280247	0.990252751406833	0.00846743339280247
MINDY4	0.617103260323125	0.0145170472100275	0.990252751406833	0.0145170472100275
TEX11	0.617204425332717	-0.0519561890114317	0.990252751406833	-0.0519561890114317
ABCB6	0.617209151686961	-0.0116863790692321	0.990252751406833	-0.0116863790692321
AC009053.3	0.617216680528735	0.0409867687278743	0.990252751406833	0.0409867687278743
AL139815.1	0.617253197929858	-0.00921352284530167	0.990252751406833	-0.00921352284530167
DENND4C	0.617298675874421	-0.00661680134474437	0.990252751406833	-0.00661680134474437
AC006387.1	0.61738906970213	-0.0321231028727113	0.990252751406833	-0.0321231028727113
AC004946.1	0.617413282915022	0.04135126070061	0.990252751406833	0.04135126070061
AP003059.2	0.617486666613266	0.0225630167403707	0.990252751406833	0.0225630167403707
HSF4	0.61757245011072	-0.01142086216728	0.990252751406833	-0.01142086216728
KANK3	0.617604251741159	0.0423039671731389	0.990252751406833	0.0423039671731389
AP001267.2	0.617660816854146	-0.0412276087634804	0.990252751406833	-0.0412276087634804
PTBP1	0.617661319857083	-0.0122216991975962	0.990252751406833	-0.0122216991975962
SOCS6	0.617738679170988	0.0103240783927044	0.990252751406833	0.0103240783927044
RBFOX1	0.617774708934201	-0.0069241242099685	0.990252751406833	-0.0069241242099685
PSPH	0.617823605553902	0.0134104277073326	0.990252751406833	0.0134104277073326
AC124798.1	0.617855978652859	0.0165489561154655	0.990252751406833	0.0165489561154655
ATP5IF1	0.617916166735683	0.0171172321596466	0.990252751406833	0.0171172321596466
IP6K2	0.617966313692783	-0.00835698902376292	0.990252751406833	-0.00835698902376292
TCTEX1D2	0.618010838104159	-0.00791038772437024	0.990252751406833	-0.00791038772437024
NR2F1	0.618086436458056	0.00794938034920211	0.990252751406833	0.00794938034920211
RAB5IF	0.618113525487269	-0.0218826585578869	0.990252751406833	-0.0218826585578869
WDSUB1	0.618185306252234	-0.00742935709977806	0.990252751406833	-0.00742935709977806
AC140481.1	0.618244537854066	0.0260405965831985	0.990252751406833	0.0260405965831985
OTOA	0.61833075569767	-0.0395843551225159	0.990252751406833	-0.0395843551225159
AL158058.2	0.618337135455077	0.0130074591952141	0.990252751406833	0.0130074591952141
TNFRSF21	0.618430450844936	0.0101581250765322	0.990252751406833	0.0101581250765322
RPP21	0.618448861543817	0.0216938137584191	0.990252751406833	0.0216938137584191
SNX24	0.618590851675861	0.00806149912972774	0.990252751406833	0.00806149912972774
MIB2	0.618650612192028	0.0102261759910481	0.990252751406833	0.0102261759910481
HMMR	0.618684157852214	-0.0582456626002075	0.990252751406833	-0.0582456626002075
AC138904.1	0.61881692526341	-0.0524883914895263	0.990252751406833	-0.0524883914895263
CSNK2A2	0.618830385296115	0.00970803760552542	0.990252751406833	0.00970803760552542
AC034268.2	0.618905106532139	-0.0360594229224782	0.990252751406833	-0.0360594229224782
TRH	0.61905140188195	-0.0286975152578681	0.990252751406833	-0.0286975152578681
AL160006.1	0.619051836060643	0.0263100700146406	0.990252751406833	0.0263100700146406
POLR2J3	0.619126526298603	-0.00948825572402242	0.990252751406833	-0.00948825572402242
LMOD3	0.61916127837531	-0.0187385063242225	0.990252751406833	-0.0187385063242225
AC005597.1	0.619162023006114	-0.0380239681895164	0.990252751406833	-0.0380239681895164
AC025287.4	0.619208949052651	-0.0611429506122403	0.990252751406833	-0.0611429506122403
NBEA	0.619250317634892	-0.0040783295780939	0.990252751406833	-0.0040783295780939
SAP18	0.619252559420704	0.0163105661265867	0.990252751406833	0.0163105661265867
PTGFR	0.61933981534578	0.0301221055902528	0.990252751406833	0.0301221055902528
SNX2	0.619428435753459	-0.00809368767208434	0.990252751406833	-0.00809368767208434
LIG3	0.619467308098192	-0.0141122835310824	0.990252751406833	-0.0141122835310824
AC099850.1	0.619514929944709	-0.0159724345000439	0.990252751406833	-0.0159724345000439
SCG2	0.619516639471233	0.0132506426738939	0.990252751406833	0.0132506426738939
PRKCE	0.619541272889951	-0.00523763757323805	0.990252751406833	-0.00523763757323805
TTC32	0.619547555403812	0.0144077789513508	0.990252751406833	0.0144077789513508
PAQR6	0.619563624162606	-0.0299158478022915	0.990252751406833	-0.0299158478022915
EXOC2	0.619568547682387	-0.00553584946995777	0.990252751406833	-0.00553584946995777
ZNF433-AS1	0.619641775014628	-0.023564781038438	0.990252751406833	-0.023564781038438
CTNNBL1	0.619669582501753	0.00849926812086312	0.990252751406833	0.00849926812086312
EID1	0.619679690547518	0.0137637642173124	0.990252751406833	0.0137637642173124
AC005674.2	0.61988311482294	0.0514999707070611	0.990252751406833	0.0514999707070611
FBXL2	0.61992992280864	-0.00564077596864377	0.990252751406833	-0.00564077596864377
LGALSL-DT	0.62003126866646	-0.0128061711806693	0.990252751406833	-0.0128061711806693
R3HCC1L	0.620199987699462	0.0100828401264503	0.990252751406833	0.0100828401264503
LYRM7	0.620273936385108	0.00918806050335483	0.990252751406833	0.00918806050335483
FAM217B	0.620471582905344	0.00924987179770453	0.990252751406833	0.00924987179770453
IQSEC2	0.620575684925182	0.00841541713788833	0.990252751406833	0.00841541713788833
AL121845.1	0.620637032142199	0.0481869099285175	0.990252751406833	0.0481869099285175
FGD1	0.620654120343416	0.0099518484083674	0.990252751406833	0.0099518484083674
AL158065.1	0.620708705823942	0.0280333817003652	0.990252751406833	0.0280333817003652
CDH9	0.62085476585265	0.014612026484911	0.990252751406833	0.014612026484911
RTL8A	0.620861597755002	0.0192184301210179	0.990252751406833	0.0192184301210179
MTUS1	0.620879786423512	0.00629216820805397	0.990252751406833	0.00629216820805397
DDX59	0.620889616314917	0.0154473984979179	0.990252751406833	0.0154473984979179
MAGED2	0.620893984543183	0.0183459393882638	0.990252751406833	0.0183459393882638
GAMT	0.620924187430058	-0.0144974760662964	0.990252751406833	-0.0144974760662964
ASAP1	0.620959607629402	0.00511858213472064	0.990252751406833	0.00511858213472064
GNG7	0.620998001618772	-0.006443091835028	0.990252751406833	-0.006443091835028
DDX59-AS1	0.621053330223184	0.0359386338986694	0.990252751406833	0.0359386338986694
HAS2-AS1	0.621070736192762	-0.0514774496690155	0.990252751406833	-0.0514774496690155
MAML1	0.621103957616027	0.00953282126236972	0.990252751406833	0.00953282126236972
AL133367.1	0.621188595095135	-0.0475898204874462	0.990252751406833	-0.0475898204874462
ATG7	0.62121873595089	0.00569926218635545	0.990252751406833	0.00569926218635545
ZNF121	0.62151293117371	-0.0142041912746021	0.990252751406833	-0.0142041912746021
CPNE1	0.621517207412787	0.00702216406967844	0.990252751406833	0.00702216406967844
ST3GAL1	0.621568113073424	-0.0155070806109764	0.990252751406833	-0.0155070806109764
ADAM10	0.621588214179647	0.00656527073355817	0.990252751406833	0.00656527073355817
DCST2	0.621733793916841	0.0354118271399175	0.990252751406833	0.0354118271399175
APEX1	0.621743247983471	0.0165816853271193	0.990252751406833	0.0165816853271193
NEPRO	0.621752463832491	-0.0124878525080355	0.990252751406833	-0.0124878525080355
AC021733.4	0.621827866719516	-0.0174296396285259	0.990252751406833	-0.0174296396285259
SETD6	0.621831997347815	-0.0142007935237555	0.990252751406833	-0.0142007935237555
