gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC104083.1	0.971293716045317	-0.00121018434564119	0.998006857153696	-0.00121018434564119
ATP1A1	0.971309691381094	-0.000740765261240389	0.998006857153696	-0.000740765261240389
ANK2	0.971382155723384	0.000254564163861138	0.998006857153696	0.000254564163861138
HAND2-AS1	0.971450676540089	0.00407790572212857	0.998006857153696	0.00407790572212857
AL158212.1	0.971560019156584	0.00204297061724935	0.998006857153696	0.00204297061724935
SPART	0.971614102563356	0.000486755562178561	0.998006857153696	0.000486755562178561
ZNF644	0.971697634738746	-0.000397820820655211	0.998006857153696	-0.000397820820655211
AC018557.3	0.971699634907027	-0.00315729053018971	0.998006857153696	-0.00315729053018971
TTC39B	0.971756199551663	0.00080059141483611	0.998006857153696	0.00080059141483611
SLC25A4	0.971802977054745	-0.00114387153078943	0.998006857153696	-0.00114387153078943
TENT5C	0.971810790936813	0.00234553912142245	0.998006857153696	0.00234553912142245
NDFIP2	0.971832237383422	-0.000769924150722449	0.998006857153696	-0.000769924150722449
CHRNB1	0.971842916489427	0.0029110735324964	0.998006857153696	0.0029110735324964
SLC35C2	0.971912317317387	0.00113123748720261	0.998006857153696	0.00113123748720261
TM9SF3	0.97193556964297	-0.00051057150258598	0.998006857153696	-0.00051057150258598
SHOC2	0.971963160060154	-0.000492517536802283	0.998006857153696	-0.000492517536802283
SGTB	0.971981159567331	-0.000650280805436562	0.998006857153696	-0.000650280805436562
NDUFA5	0.971992826221146	0.000796538021695098	0.998006857153696	0.000796538021695098
ILF3-DT	0.972001881454386	-0.000944540966530443	0.998006857153696	-0.000944540966530443
ELOVL7	0.972087597653816	0.00103388042712555	0.998006857153696	0.00103388042712555
AC010896.1	0.972093057991231	-0.00405204171970754	0.998006857153696	-0.00405204171970754
AC022306.3	0.972180217336754	0.00358492104941357	0.998006857153696	0.00358492104941357
BTBD1	0.97218206399059	0.000647806607942814	0.998006857153696	0.000647806607942814
PECAM1	0.972331538641795	-0.00428397730213805	0.998087936100561	-0.00428397730213805
FAM133B	0.972436770738192	0.000549928345280643	0.998087936100561	0.000549928345280643
NDUFA7	0.972464075950716	0.00110723955620751	0.998087936100561	0.00110723955620751
AL442128.2	0.97248178756851	-0.00248691302488941	0.998087936100561	-0.00248691302488941
PCYT1B	0.97262712287	-0.00117287023110491	0.998100533889825	-0.00117287023110491
FTSJ3	0.972650777533057	-0.00184902737896279	0.998100533889825	-0.00184902737896279
SCAI	0.972659621243402	-0.000366477976838944	0.998100533889825	-0.000366477976838944
PLA2G4C	0.972779413006308	-0.000738306535536277	0.998107021064159	-0.000738306535536277
PPP4C	0.972931968045402	-0.00102146317166657	0.998107021064159	-0.00102146317166657
UBXN1	0.972985837280148	0.00112992478872695	0.998107021064159	0.00112992478872695
AC012508.1	0.973009292432404	0.00182075524104151	0.998107021064159	0.00182075524104151
IPO4	0.97305772834614	0.00317057329764651	0.998107021064159	0.00317057329764651
AL589669.1	0.973078763216749	0.00226731867079014	0.998107021064159	0.00226731867079014
AC068234.2	0.973080092734897	0.00175605536052222	0.998107021064159	0.00175605536052222
BMP4	0.973107436825408	-0.0024685111995494	0.998107021064159	-0.0024685111995494
RRM2B	0.97326024548817	0.000883207627455877	0.998207145281787	0.000883207627455877
AC109460.2	0.973318249154098	0.00254326012977778	0.998210028590928	0.00254326012977778
UROS	0.973449674244015	-0.000722282043145666	0.998266685483827	-0.000722282043145666
AC015871.4	0.97350731750815	0.00174215350459527	0.998266685483827	0.00174215350459527
HSPA4L	0.973587073564414	0.000617411578846017	0.998266685483827	0.000617411578846017
LYG2	0.973642613105813	-0.00197277930054007	0.998266685483827	-0.00197277930054007
SLC5A4	0.973730786229394	0.0019123343508139	0.998266685483827	0.0019123343508139
SNTB2	0.97381465766005	-0.000605167073622557	0.998266685483827	-0.000605167073622557
SYT13	0.973874021599228	0.000722853163681957	0.998266685483827	0.000722853163681957
AL034550.2	0.973914045222283	0.00251981144578881	0.998266685483827	0.00251981144578881
HPRT1	0.973926459767201	0.000474399881472392	0.998266685483827	0.000474399881472392
ZNF69	0.973980187925291	0.000798399502156002	0.998266685483827	0.000798399502156002
NTM-AS1	0.973980644257858	-0.00213771572816241	0.998266685483827	-0.00213771572816241
CTSC	0.974112331205821	-0.00150289964130095	0.99828899854888	-0.00150289964130095
BAIAP3	0.97412698880301	-0.00111617882686825	0.99828899854888	-0.00111617882686825
ADRA1B	0.974250279338832	0.000553167653638632	0.99828899854888	0.000553167653638632
SLC25A31	0.974358888419096	-0.003067299942838	0.99828899854888	-0.003067299942838
SLC14A2-AS1	0.974409446734582	0.00147936862389925	0.99828899854888	0.00147936862389925
PRMT2	0.97442460635184	-0.000416301229305695	0.99828899854888	-0.000416301229305695
INTS9	0.974438534256511	0.000685732801483621	0.99828899854888	0.000685732801483621
TOR1AIP2	0.974443988741675	0.000477843299542928	0.99828899854888	0.000477843299542928
GAMT	0.97474741621932	0.000892092858591461	0.998543289138636	0.000892092858591461
ALDH2	0.974818323097442	0.000516932337635828	0.998559367441116	0.000516932337635828
PRMT9	0.975034816072119	0.000634804975668695	0.998642184114084	0.000634804975668695
CTC1	0.975206543546813	-0.000680923128635983	0.998642184114084	-0.000680923128635983
AGER	0.975320152721243	0.00322857587791469	0.998642184114084	0.00322857587791469
NUDT17	0.975330234910301	-0.00177769085900954	0.998642184114084	-0.00177769085900954
LINC00476	0.975368002765808	-0.000546494663538945	0.998642184114084	-0.000546494663538945
PCDH1	0.975384528544051	-0.00102938837079065	0.998642184114084	-0.00102938837079065
VAMP3	0.975391247415229	0.00100620889180418	0.998642184114084	0.00100620889180418
CDC25C	0.975391525587761	-0.003203203399579	0.998642184114084	-0.003203203399579
CIAO1	0.975396117570236	0.000538203727259019	0.998642184114084	0.000538203727259019
KDELR1	0.975508417578058	0.000710079908625398	0.99869979893311	0.000710079908625398
AC092745.4	0.975562830241693	0.00311320054078644	0.99869979893311	0.00311320054078644
FAM198B-AS1	0.975719320787954	-0.00122413920015687	0.998774043835712	-0.00122413920015687
E2F4	0.975745802307486	-0.000859367862095046	0.998774043835712	-0.000859367862095046
HMGCS1	0.97592838481966	0.000944495261077951	0.998866901557339	0.000944495261077951
GPR27	0.976011069464746	0.000919593818136907	0.998866901557339	0.000919593818136907
AC245033.2	0.976034093506275	-0.00345589016700291	0.998866901557339	-0.00345589016700291
