gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AASDHPPT	0.563162892819671	-0.0134156762213328	0.973890500255404	-0.0134156762213328
RAPGEF5	0.563187187507116	-0.0163528977485693	0.973890500255404	-0.0163528977485693
CENPS	0.563297785905452	-0.0248920684139861	0.973890500255404	-0.0248920684139861
NABP2	0.563319484877978	0.0197540174721987	0.973890500255404	0.0197540174721987
RCE1	0.563328140341077	-0.023269413840153	0.973890500255404	-0.023269413840153
RPS23	0.563403067918737	0.0235205097697078	0.973890500255404	0.0235205097697078
AL353688.1	0.563407033756957	-0.0556035097837076	0.973890500255404	-0.0556035097837076
KRIT1	0.563411739115268	0.00689287169491865	0.973890500255404	0.00689287169491865
LY6G5B	0.563433745426185	0.0263052313114049	0.973890500255404	0.0263052313114049
RELA	0.563494083411162	0.0214548357326399	0.973890500255404	0.0214548357326399
HHIP-AS1	0.563590651826181	0.0423593791595557	0.973890500255404	0.0423593791595557
ZNF829	0.563646456258579	-0.0249598886370263	0.973890500255404	-0.0249598886370263
AL121832.3	0.563672859619318	-0.077272736723641	0.973890500255404	-0.077272736723641
AC133550.3	0.563684507609956	0.0270782308639873	0.973890500255404	0.0270782308639873
MTX3	0.563802818107335	0.0137488608983046	0.973890500255404	0.0137488608983046
RALA	0.563890059003774	0.0100040858129029	0.973890500255404	0.0100040858129029
STPG4	0.563935931042406	-0.0321889960093898	0.973890500255404	-0.0321889960093898
AC016526.2	0.563962533435183	0.0620260359545262	0.973890500255404	0.0620260359545262
ANP32B	0.564084246029439	0.0178972883249171	0.973890500255404	0.0178972883249171
AL589645.1	0.564109634695923	-0.0509910301707598	0.973890500255404	-0.0509910301707598
FOXO1	0.564240727215449	-0.0383769568472003	0.973890500255404	-0.0383769568472003
CUL1	0.564296763771888	0.00674033429265793	0.973890500255404	0.00674033429265793
GUCY2D	0.564314527226915	-0.0748463972723397	0.973890500255404	-0.0748463972723397
MT-CO1	0.56437150286692	0.0150842095300881	0.973890500255404	0.0150842095300881
HIST1H2BD	0.564578682897678	0.0460039663934093	0.973890500255404	0.0460039663934093
TBC1D9B	0.564641243481759	-0.0113350916525558	0.973890500255404	-0.0113350916525558
RAB6A	0.564653924024246	-0.00578209631907741	0.973890500255404	-0.00578209631907741
ZNF638	0.564669873430629	0.00545621600777453	0.973890500255404	0.00545621600777453
MAFF	0.564690016990477	-0.0601379058916661	0.973890500255404	-0.0601379058916661
ZNF827	0.564744164147433	0.0100803413739435	0.973890500255404	0.0100803413739435
NDUFB11	0.564756649447472	0.032957998441628	0.973890500255404	0.032957998441628
MCM9	0.564758487007042	0.0164349390349927	0.973890500255404	0.0164349390349927
ADGRL3	0.56479285806159	0.00589975376310249	0.973890500255404	0.00589975376310249
AC012313.1	0.564909055003317	0.0672372055395452	0.973890500255404	0.0672372055395452
LINC00899	0.564949292195367	0.0640435264286364	0.973890500255404	0.0640435264286364
LINC02558	0.564969612957512	-0.0621765877921024	0.973890500255404	-0.0621765877921024
AP002961.1	0.564983337329816	-0.0711612224313431	0.973890500255404	-0.0711612224313431
CIAO2B	0.565069857371763	0.0193647622992864	0.973890500255404	0.0193647622992864
ZNRD2	0.565078641871764	0.0503976497057189	0.973890500255404	0.0503976497057189
STARD3NL	0.565292284002933	0.0138752118639651	0.973890500255404	0.0138752118639651
CWC15	0.565358549030239	0.0156668480300308	0.973890500255404	0.0156668480300308
SMIM4	0.565565550503973	0.0163504181391855	0.973890500255404	0.0163504181391855
CNOT2	0.565568478885104	0.0062155968774955	0.973890500255404	0.0062155968774955
LRRCC1	0.565578847207325	-0.0183269965654662	0.973890500255404	-0.0183269965654662
ZFHX4	0.565583707510552	-0.0180274674066907	0.973890500255404	-0.0180274674066907
ARHGEF1	0.565650876770047	0.0162785339037991	0.973890500255404	0.0162785339037991
AC010941.1	0.565669066929354	0.0689465097127797	0.973890500255404	0.0689465097127797
RMDN2	0.565786151327322	-0.01370948760545	0.973890500255404	-0.01370948760545
ATP6V1FNB	0.565834257348906	0.0537227351502004	0.973890500255404	0.0537227351502004
AQP8	0.565890264462299	0.0626644332017864	0.973890500255404	0.0626644332017864
SSH1	0.56589306455812	0.00842669802887134	0.973890500255404	0.00842669802887134
FGD1	0.565909193343596	0.0120915263185326	0.973890500255404	0.0120915263185326
CDK5	0.565969321144187	-0.0250196292829357	0.973890500255404	-0.0250196292829357
ZBED6CL	0.566188820839189	0.067844570187112	0.973890500255404	0.067844570187112
AC002472.1	0.566209469434771	0.0473358008840971	0.973890500255404	0.0473358008840971
PLCXD1	0.56621605802028	0.0195943109881121	0.973890500255404	0.0195943109881121
AC098487.1	0.566258833634163	0.0492033348476447	0.973890500255404	0.0492033348476447
SGPP2	0.566345064179535	0.0177625566240895	0.973890500255404	0.0177625566240895
CPLX2	0.566384509196583	0.0122393861930722	0.973890500255404	0.0122393861930722
SMOC2	0.56644818139113	-0.0251203883360255	0.973890500255404	-0.0251203883360255
SH3YL1	0.566473223356427	-0.0084622048794896	0.973890500255404	-0.0084622048794896
UNC5D	0.566639015578165	0.00806616496154887	0.973890500255404	0.00806616496154887
MEGF11	0.56667250648564	-0.013357222586155	0.973890500255404	-0.013357222586155
AC104117.3	0.566904084556631	0.0242853040712803	0.973890500255404	0.0242853040712803
LINC01111	0.566984351508515	0.0339154909367799	0.973890500255404	0.0339154909367799
ECT2L	0.566997897226154	0.0257029756925833	0.973890500255404	0.0257029756925833
UROD	0.567039931755047	-0.0223008110308864	0.973890500255404	-0.0223008110308864
S100B	0.567051298315143	0.0507655518709695	0.973890500255404	0.0507655518709695
AL049780.1	0.567090050187463	-0.0311036565993789	0.973890500255404	-0.0311036565993789
AL355472.2	0.567182213088938	-0.0155205552588712	0.973890500255404	-0.0155205552588712
IPO9	0.567204142616374	-0.00693146329487487	0.973890500255404	-0.00693146329487487
AC097515.1	0.56720729845111	0.0309600008787735	0.973890500255404	0.0309600008787735
ZNF587	0.567218903013234	0.0131729322818209	0.973890500255404	0.0131729322818209
ZNF384	0.567344819411047	-0.0200150889722287	0.973890500255404	-0.0200150889722287
MIR124-2HG	0.567358168136486	0.00809524310329247	0.973890500255404	0.00809524310329247
DGUOK	0.567425145878271	-0.012703016258157	0.973890500255404	-0.012703016258157
SLC1A6	0.567437175572265	-0.0191280237390241	0.973890500255404	-0.0191280237390241
RFX3	0.567464736142017	0.0069878837655305	0.973890500255404	0.0069878837655305
ARL6IP4	0.567531583075032	0.0154020917486388	0.973890500255404	0.0154020917486388
AC008467.1	0.567600969757344	-0.0581155578870399	0.973890500255404	-0.0581155578870399
UBE2V2	0.567613833281132	-0.0116821243189934	0.973890500255404	-0.0116821243189934
ENHO	0.567615763355433	0.0230220865549555	0.973890500255404	0.0230220865549555
TMPPE	0.567657039247824	-0.07790870265935	0.973890500255404	-0.07790870265935
REP15	0.5676822198878	-0.0507630655020414	0.973890500255404	-0.0507630655020414
AP000345.2	0.567707018403472	0.0313321174496634	0.973890500255404	0.0313321174496634
THEM4	0.567707651637937	-0.0101522792734588	0.973890500255404	-0.0101522792734588
ILF3-DT	0.567837965586177	0.0171682067726719	0.973890500255404	0.0171682067726719
DIPK1B	0.567860309612978	0.0133116761593279	0.973890500255404	0.0133116761593279
SYS1	0.567896028739351	-0.0237448955185884	0.973890500255404	-0.0237448955185884
GLRX	0.568020402776655	-0.0201368369493758	0.973890500255404	-0.0201368369493758
NUDT11	0.568047638782282	0.0238016396981904	0.973890500255404	0.0238016396981904
C19orf53	0.568052922016253	0.0274495911998253	0.973890500255404	0.0274495911998253
TNFRSF25	0.568071977788709	-0.0111406126006835	0.973890500255404	-0.0111406126006835
LINC01788	0.568079996388373	-0.067030654724804	0.973890500255404	-0.067030654724804
AC068620.2	0.568185992990918	0.0525317053728068	0.973890500255404	0.0525317053728068
AL591895.1	0.568247534874518	-0.0782351479869782	0.973890500255404	-0.0782351479869782
SHB	0.568388638519876	0.0391007406580599	0.973890500255404	0.0391007406580599
PPP2R5B	0.568423387411415	-0.0122946763304549	0.973890500255404	-0.0122946763304549
EXOC5	0.568436503749355	-0.00708268851637564	0.973890500255404	-0.00708268851637564
AP000265.1	0.568506285629173	-0.072702601412424	0.973890500255404	-0.072702601412424
MAPT	0.568538581626251	0.0052352008788128	0.973890500255404	0.0052352008788128
CASP8	0.568548416957257	0.0765617315487322	0.973890500255404	0.0765617315487322
C14orf178	0.568556479477562	0.0451157872142506	0.973890500255404	0.0451157872142506
AC007384.1	0.56869587450721	-0.0360014124764466	0.973890500255404	-0.0360014124764466
PSMB4	0.56876136363927	-0.0164902000974932	0.973890500255404	-0.0164902000974932
EPB41L3	0.568802343581994	0.00605978937325255	0.973890500255404	0.00605978937325255
ZBTB49	0.568804923683839	-0.0179675853659132	0.973890500255404	-0.0179675853659132
TYW1	0.568808310596441	-0.00896786332664723	0.973890500255404	-0.00896786332664723
ZBED8	0.568850499709504	-0.024346567492421	0.973890500255404	-0.024346567492421
DNAJC10	0.568853895543876	-0.00957845089085223	0.973890500255404	-0.00957845089085223
RELT	0.568980662335711	0.0236418726949123	0.973890500255404	0.0236418726949123
RTN4RL1	0.569004370875969	-0.0118656937117827	0.973890500255404	-0.0118656937117827
RDH5	0.569101576434256	0.0292919504390449	0.973890500255404	0.0292919504390449
ARMC12	0.569184969093308	-0.0720708605995779	0.973890500255404	-0.0720708605995779
AL158206.1	0.569214741995645	0.0301979389912798	0.973890500255404	0.0301979389912798
HYI-AS1	0.569244809231434	0.0538518033268655	0.973890500255404	0.0538518033268655
ILKAP	0.569310255267143	-0.00874326419438238	0.973890500255404	-0.00874326419438238
ARMC4	0.569370276440807	0.071949501785204	0.973890500255404	0.071949501785204
GFM2	0.569423287486403	0.0108822106151974	0.973890500255404	0.0108822106151974
FAM111A-DT	0.569506164140962	-0.0724178010893376	0.973890500255404	-0.0724178010893376
CHM	0.569601883454119	0.00712068381854127	0.973890500255404	0.00712068381854127
AC092111.1	0.569695538980911	-0.0256691099965701	0.973890500255404	-0.0256691099965701
LINC00402	0.569791064422505	0.0459709386097264	0.973890500255404	0.0459709386097264
WRAP53	0.569792054284506	-0.0350954121920347	0.973890500255404	-0.0350954121920347
CEPT1	0.569949515413953	0.00983471288688597	0.973890500255404	0.00983471288688597
NF2	0.569968072385585	0.00950533823067943	0.973890500255404	0.00950533823067943
FILIP1L	0.569987204074137	-0.0182986973809173	0.973890500255404	-0.0182986973809173
ULK2	0.569990767603291	0.00702978331027853	0.973890500255404	0.00702978331027853
ZNF461	0.57015164157143	-0.0141196764683378	0.973890500255404	-0.0141196764683378
MTFP1	0.570179013495811	0.0382379277345443	0.973890500255404	0.0382379277345443
AC005089.1	0.570201889414657	0.0213301925498484	0.973890500255404	0.0213301925498484
SH3GL3	0.570212586875196	0.00710911365117202	0.973890500255404	0.00710911365117202
MRPL49	0.570256042225479	0.0261308029319366	0.973890500255404	0.0261308029319366
MED28	0.570314950634375	0.0107162791400162	0.973890500255404	0.0107162791400162
KLHL12	0.570441462126224	-0.0142423050725211	0.973890500255404	-0.0142423050725211
H2AFY2	0.570487977964368	0.0132628601634897	0.973890500255404	0.0132628601634897
LSMEM1	0.570597377193362	0.0265947138209369	0.973890500255404	0.0265947138209369
AL117379.1	0.570606030894337	0.0715214644628204	0.973890500255404	0.0715214644628204
TOM1	0.570615135962199	0.0110510882978968	0.973890500255404	0.0110510882978968
TMEM14C	0.57064083206841	0.0181299670873962	0.973890500255404	0.0181299670873962
AC025774.1	0.570685806561604	0.0329698928945736	0.973890500255404	0.0329698928945736
FP565260.1	0.570768336630113	-0.0421502339031199	0.973890500255404	-0.0421502339031199
ABHD3	0.570868996344654	0.0173457500640509	0.973890500255404	0.0173457500640509
NHSL2	0.570943403541324	0.0240846901711546	0.973890500255404	0.0240846901711546
EGLN3	0.570983466504488	0.0125854614635435	0.973890500255404	0.0125854614635435
GLB1L2	0.571038876161684	0.0330493717778689	0.973890500255404	0.0330493717778689
AC007405.2	0.571044983364319	-0.0361680145463659	0.973890500255404	-0.0361680145463659
AL359813.1	0.571099536460681	-0.0647949026119544	0.973890500255404	-0.0647949026119544
MGAT5B	0.571167386643277	0.00959960151891725	0.973890500255404	0.00959960151891725
ZNF771	0.571210603707798	0.015118333856882	0.973890500255404	0.015118333856882
AL135818.1	0.571244004116919	-0.0728774651546261	0.973890500255404	-0.0728774651546261
AC138696.2	0.571274864901395	0.0664465811760922	0.973890500255404	0.0664465811760922
AL160314.2	0.571283580486096	0.0166039311468989	0.973890500255404	0.0166039311468989
TTYH3	0.571288654865973	-0.0146810849524488	0.973890500255404	-0.0146810849524488
GPR158	0.571482144133042	0.00583233369723541	0.973890500255404	0.00583233369723541
SLC16A1	0.571489143678909	-0.0191585643545161	0.973890500255404	-0.0191585643545161
C1orf56	0.571490800045979	-0.0276975674740189	0.973890500255404	-0.0276975674740189
IFI16	0.571507269868188	0.0211708839601924	0.973890500255404	0.0211708839601924
H19	0.57157454937752	0.076564384215581	0.973890500255404	0.076564384215581
STOX1	0.571606885636767	-0.0145965292038273	0.973890500255404	-0.0145965292038273
RRH	0.571656077880232	-0.0220669685813942	0.973890500255404	-0.0220669685813942
ERRFI1	0.571796659401053	-0.0147427299726576	0.973890500255404	-0.0147427299726576
GLYATL2	0.571803465972468	-0.0141828514028992	0.973890500255404	-0.0141828514028992
HAR1B	0.571937491843301	0.0362661129228502	0.973890500255404	0.0362661129228502
SYNDIG1L	0.57195560638256	-0.0361454437963524	0.973890500255404	-0.0361454437963524
R3HDM4	0.571978272725888	0.0243396604393335	0.973890500255404	0.0243396604393335
RIOX1	0.57215577637767	0.0375037818840851	0.973890500255404	0.0375037818840851
DNMT1	0.572297082998375	0.00957895489155194	0.973890500255404	0.00957895489155194
TOM1L1	0.572303186080122	-0.0251637385535357	0.973890500255404	-0.0251637385535357
SIRPA	0.572426132535964	-0.00914719231501922	0.973890500255404	-0.00914719231501922
AC003044.1	0.572466046771502	-0.0111417348019945	0.973890500255404	-0.0111417348019945
YY2	0.572570831593982	-0.04219378197397	0.973890500255404	-0.04219378197397
C7orf61	0.572607659393968	0.0487407469752621	0.973890500255404	0.0487407469752621
WNK3	0.572655525063086	0.0110738248578618	0.973890500255404	0.0110738248578618
AL513314.2	0.572737807080808	0.0624203492669852	0.973890500255404	0.0624203492669852
PAOX	0.572759705219343	-0.0311702058439541	0.973890500255404	-0.0311702058439541
CRTAP	0.572797709858835	-0.0140263649247759	0.973890500255404	-0.0140263649247759
VAMP8	0.572849870025116	0.035660818273468	0.973890500255404	0.035660818273468
SBK1	0.57286190796747	0.0151956080165086	0.973890500255404	0.0151956080165086
DTD2	0.572932466389976	-0.0152499470674501	0.973890500255404	-0.0152499470674501
BSN	0.573026858031973	-0.00773345642281586	0.973890500255404	-0.00773345642281586
CARD11	0.573028636874693	0.0282826277297334	0.973890500255404	0.0282826277297334
AL590666.4	0.573080449613243	0.0659233205414628	0.973890500255404	0.0659233205414628
MTMR7	0.573084915413644	-0.00761318343249833	0.973890500255404	-0.00761318343249833
NAV2	0.573294082059083	-0.0066419054464053	0.973890500255404	-0.0066419054464053
CLPB	0.573296405919666	-0.013288371823994	0.973890500255404	-0.013288371823994
LINC02008	0.57330586235016	0.0242185713579833	0.973890500255404	0.0242185713579833
AC007376.2	0.573325749968002	0.0152151847966012	0.973890500255404	0.0152151847966012
AC023158.2	0.573358824428916	-0.0581265525759896	0.973890500255404	-0.0581265525759896
NIFK-AS1	0.573386501377166	-0.0108663834017493	0.973890500255404	-0.0108663834017493
EGLN2	0.57341371995939	0.01777048815612	0.973890500255404	0.01777048815612
ROBO1	0.573468486879341	0.00581186398328807	0.973890500255404	0.00581186398328807
WDR20	0.573473440463048	-0.00860867631173084	0.973890500255404	-0.00860867631173084
LINC02848	0.573531421706582	-0.0274299074649329	0.973890500255404	-0.0274299074649329
SS18	0.573555116437327	-0.0122372435858144	0.973890500255404	-0.0122372435858144
NBPF9	0.573649035218684	0.0173675491295591	0.973890500255404	0.0173675491295591
TMEM229A	0.573773369859628	-0.0377082828292592	0.973890500255404	-0.0377082828292592
ZNF112	0.57382683970435	0.0172254157813082	0.973890500255404	0.0172254157813082
AL033530.1	0.573827316604637	-0.0515650971183386	0.973890500255404	-0.0515650971183386
PRSS3	0.573841914974305	-0.0415128755511351	0.973890500255404	-0.0415128755511351
LINC01122	0.573914048207081	-0.0122172000329848	0.973890500255404	-0.0122172000329848
ZBED9	0.573994395032407	-0.0216214359396233	0.973890500255404	-0.0216214359396233
AL355432.1	0.574002235653307	-0.069126743471737	0.973890500255404	-0.069126743471737
UGGT2	0.574058557794368	-0.00751662260750998	0.973890500255404	-0.00751662260750998
DRD2	0.574106735098119	-0.0174323022766998	0.973890500255404	-0.0174323022766998
CAPN15	0.57414632054365	0.0159622335873772	0.973890500255404	0.0159622335873772
LINC01906	0.574185143975809	0.0699010803768883	0.973890500255404	0.0699010803768883
AARSD1	0.574228401942108	-0.0131296141533471	0.973890500255404	-0.0131296141533471
