gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ARSB	0.625704697851575	0.0116882235535867	0.997954615616664	0.0116882235535867
AL357972.1	0.625770434320049	0.0549007345341621	0.997954615616664	0.0549007345341621
CRYZ	0.625785752803985	-0.019824127603058	0.997954615616664	-0.019824127603058
AL021707.1	0.625836893356422	0.0507762094478821	0.997954615616664	0.0507762094478821
AC010255.1	0.625900089630489	-0.105192942281605	0.997954615616664	-0.105192942281605
CNNM4	0.625900318358335	0.0162536717937642	0.997954615616664	0.0162536717937642
ENSA	0.625906886376143	0.00943563337376584	0.997954615616664	0.00943563337376584
PSMC4	0.625942727130166	-0.0194655671675193	0.997954615616664	-0.0194655671675193
AC104472.4	0.625942786085265	0.0869251967483051	0.997954615616664	0.0869251967483051
AC020910.2	0.626061849963213	-0.063762967133343	0.997954615616664	-0.063762967133343
STX7	0.626096478777983	-0.00687505436756947	0.997954615616664	-0.00687505436756947
SMIM30	0.626121998734524	-0.0328200347408567	0.997954615616664	-0.0328200347408567
MIPOL1	0.626135125849374	-0.0095343495749477	0.997954615616664	-0.0095343495749477
PPP2R3A	0.626169308202435	-0.0131806936605729	0.997954615616664	-0.0131806936605729
AL021328.1	0.626175648245517	-0.102736917398806	0.997954615616664	-0.102736917398806
KCNG3	0.626185028521152	0.0201089464491072	0.997954615616664	0.0201089464491072
AC022146.2	0.626214536025807	-0.024020482208426	0.997954615616664	-0.024020482208426
LINC02208	0.626297940639125	0.0189815698210861	0.997954615616664	0.0189815698210861
GAL3ST1	0.626328539474706	0.0196104399803413	0.997954615616664	0.0196104399803413
MEIS2	0.626333126338857	-0.0071578478821893	0.997954615616664	-0.0071578478821893
KPNA4	0.626339936854876	-0.00742983025974548	0.997954615616664	-0.00742983025974548
HEATR9	0.626348666142161	-0.103526187181379	0.997954615616664	-0.103526187181379
ETNK1	0.626396234534104	-0.00701786220448561	0.997954615616664	-0.00701786220448561
CYGB	0.626460102107592	0.0252048331275841	0.997954615616664	0.0252048331275841
AL035670.1	0.626485609258671	-0.0809813550679346	0.997954615616664	-0.0809813550679346
HOOK3	0.626494874733091	0.00583544151973441	0.997954615616664	0.00583544151973441
AC005393.1	0.626746190083223	0.0449783056504172	0.997954615616664	0.0449783056504172
AL451062.1	0.626760211719173	-0.0333017321563675	0.997954615616664	-0.0333017321563675
STAT4	0.626769580799199	-0.0113835516227686	0.997954615616664	-0.0113835516227686
TEX2	0.6269031123534	0.00666238839718666	0.997954615616664	0.00666238839718666
WWOX	0.626930568159514	0.00800377632055056	0.997954615616664	0.00800377632055056
ZNF747	0.626972888871927	-0.0286091475363163	0.997954615616664	-0.0286091475363163
APTR	0.627005262893023	-0.0144525436633147	0.997954615616664	-0.0144525436633147
KEAP1	0.627041221867162	-0.0185708582449878	0.997954615616664	-0.0185708582449878
SH2D5	0.627105202843469	0.0183694488286232	0.997954615616664	0.0183694488286232
ACADVL	0.627164225330096	0.0103257425043517	0.997954615616664	0.0103257425043517
SLBP	0.627258496644882	0.014837385125778	0.997954615616664	0.014837385125778
BTN3A1	0.627304617406075	-0.0259611415673047	0.997954615616664	-0.0259611415673047
AC113382.2	0.627365076828271	-0.0903339341525449	0.997954615616664	-0.0903339341525449
AC021683.5	0.627475032791603	-0.0346606657850722	0.997954615616664	-0.0346606657850722
FAM71F2	0.627506040847171	0.0190452652248538	0.997954615616664	0.0190452652248538
PPP1R9B	0.627534875445755	-0.0187742058454323	0.997954615616664	-0.0187742058454323
TMEM209	0.627539430985286	0.0191248328615468	0.997954615616664	0.0191248328615468
C10orf88	0.627551110957913	-0.0158478927502884	0.997954615616664	-0.0158478927502884
SLITRK2	0.627560251779027	0.0169621950901372	0.997954615616664	0.0169621950901372
ZC3H14	0.627606631046786	-0.00692866702262461	0.997954615616664	-0.00692866702262461
GTF2H5	0.627611767022268	0.014875075267858	0.997954615616664	0.014875075267858
SFXN3	0.627670783999162	-0.0123091582712112	0.997954615616664	-0.0123091582712112
TBCE-1	0.627707504863847	-0.0191671483465233	0.997954615616664	-0.0191671483465233
TRAFD1	0.627721922186029	0.0181693715630483	0.997954615616664	0.0181693715630483
DGAT1	0.627872704035701	-0.0131210346307074	0.997954615616664	-0.0131210346307074
PGM3	0.62793564526641	0.0121470179644186	0.997954615616664	0.0121470179644186
AL139220.2	0.627937278571214	0.0452888893846367	0.997954615616664	0.0452888893846367
NIPAL3	0.627989220609212	-0.00815352085207313	0.997954615616664	-0.00815352085207313
PLPPR4	0.627993163177177	0.00822255237067847	0.997954615616664	0.00822255237067847
TRIOBP	0.628014557139879	0.0212410698732359	0.997954615616664	0.0212410698732359
CFAP65	0.628080730013057	0.0205328328057909	0.997954615616664	0.0205328328057909
CHST3	0.628158486021317	0.086155310642404	0.997954615616664	0.086155310642404
KPNA6	0.628275036830252	-0.00722810243267326	0.997954615616664	-0.00722810243267326
LINC02596	0.628312376587011	-0.139883909703382	0.997954615616664	-0.139883909703382
ZFP2	0.628338108619053	0.0157856907883019	0.997954615616664	0.0157856907883019
OSTC	0.628358827915504	-0.0203346956719164	0.997954615616664	-0.0203346956719164
ING4	0.628501327978127	0.0101001462820691	0.997954615616664	0.0101001462820691
AC008906.2	0.628522994391905	0.0661702359666032	0.997954615616664	0.0661702359666032
WIPF2	0.628524354119381	-0.0070071808738255	0.997954615616664	-0.0070071808738255
PRKCD	0.628551908764091	0.0539038457369519	0.997954615616664	0.0539038457369519
KLF2	0.628624218121974	-0.057836779580376	0.997954615616664	-0.057836779580376
ZNF619	0.62875027210719	-0.0566099235005936	0.997954615616664	-0.0566099235005936
SMC2-AS1	0.628760668969185	-0.0464357001506546	0.997954615616664	-0.0464357001506546
AP001439.1	0.628771896023212	-0.0293076848866319	0.997954615616664	-0.0293076848866319
AC009120.4	0.628791625143246	-0.0627542099982421	0.997954615616664	-0.0627542099982421
AL135818.3	0.628816762115915	-0.0835020816698088	0.997954615616664	-0.0835020816698088
AC021683.1	0.628838186333556	-0.133060103821164	0.997954615616664	-0.133060103821164
KLF11	0.628885783204225	0.0313238234835151	0.997954615616664	0.0313238234835151
AC073655.1	0.628928341454454	0.0661579713002526	0.997954615616664	0.0661579713002526
AC004112.1	0.628946294123395	0.0324453207203653	0.997954615616664	0.0324453207203653
AC012640.1	0.628961286222818	-0.0750589238216355	0.997954615616664	-0.0750589238216355
TMEM101	0.629005365408217	0.0213837548073591	0.997954615616664	0.0213837548073591
FKBP11	0.629054022349826	0.0130039146729267	0.997954615616664	0.0130039146729267
TOX	0.629085939511742	0.00705753312315863	0.997954615616664	0.00705753312315863
ALG10B	0.629208642888651	0.0269856004144121	0.997954615616664	0.0269856004144121
DKK1	0.629290661966546	0.078658285367753	0.997954615616664	0.078658285367753
SLC48A1	0.629292665215325	-0.0160559490730983	0.997954615616664	-0.0160559490730983
MT-CYB	0.629340271488197	0.0209705106167063	0.997954615616664	0.0209705106167063
C10orf90	0.629411733863649	-0.051424762522103	0.997954615616664	-0.051424762522103
LCTL	0.62941508729581	-0.102349574495057	0.997954615616664	-0.102349574495057
IMPA2	0.629461029736456	-0.0477051851494517	0.997954615616664	-0.0477051851494517
BICDL1	0.629494078205519	0.00837231684553923	0.997954615616664	0.00837231684553923
AC104938.1	0.629516798988868	-0.0897347630527743	0.997954615616664	-0.0897347630527743
RNF166	0.629526309313176	-0.0176892835330097	0.997954615616664	-0.0176892835330097
C22orf34	0.629625544432742	0.029911909800783	0.997954615616664	0.029911909800783
DEF8	0.629640012283461	-0.0100353656961139	0.997954615616664	-0.0100353656961139
RPL35A	0.629641022429321	0.0244364250198269	0.997954615616664	0.0244364250198269
GTF2H2	0.629689157584549	0.0135994415267404	0.997954615616664	0.0135994415267404
UQCRHL	0.629707844681638	0.0432081818579141	0.997954615616664	0.0432081818579141
Z83844.2	0.629738133699844	-0.0460619402033565	0.997954615616664	-0.0460619402033565
CEP350	0.629738940966287	-0.00652712659852832	0.997954615616664	-0.00652712659852832
STX6	0.629780695506602	0.00847190943010781	0.997954615616664	0.00847190943010781
AC022509.3	0.629936084892246	0.108578533985401	0.997954615616664	0.108578533985401
ITGA1	0.629938114485481	0.0347480400456785	0.997954615616664	0.0347480400456785
POLG2	0.630040683005792	0.0179092169322222	0.997954615616664	0.0179092169322222
AP4B1-AS1	0.630141512333714	0.0388310335352339	0.997954615616664	0.0388310335352339
SKP2	0.63014591838629	-0.0144196096850172	0.997954615616664	-0.0144196096850172
VEGFD	0.630214572608567	-0.0136390315020039	0.997954615616664	-0.0136390315020039
AC091198.1	0.630283593820563	-0.0775705016897601	0.997954615616664	-0.0775705016897601
LINC01484	0.630313622572723	0.0567324069688313	0.997954615616664	0.0567324069688313
AC010205.1	0.630321072958318	-0.0741319797266674	0.997954615616664	-0.0741319797266674
UPK3BL2	0.630332730954611	-0.0753572291674877	0.997954615616664	-0.0753572291674877
VPS25	0.630338012445662	0.0256623899845782	0.997954615616664	0.0256623899845782
BTBD16	0.630371724557827	0.0525797722000598	0.997954615616664	0.0525797722000598
ENTPD1-AS1	0.630387122963237	0.010714434580299	0.997954615616664	0.010714434580299
CARD19	0.63039451381107	-0.0131207389291036	0.997954615616664	-0.0131207389291036
APOH	0.630402671622322	-0.108606924051413	0.997954615616664	-0.108606924051413
MKX	0.630494730689355	0.0142918837821375	0.997954615616664	0.0142918837821375
LRRC41	0.630499168211569	-0.00850032804264895	0.997954615616664	-0.00850032804264895
AC108935.1	0.630557767932994	0.0784377880419349	0.997954615616664	0.0784377880419349
AC010275.1	0.63060005490982	0.0779125286997028	0.997954615616664	0.0779125286997028
PGBD5	0.630612746929574	0.00749574390748636	0.997954615616664	0.00749574390748636
RBM26-AS1	0.630631059489261	0.0232641800191411	0.997954615616664	0.0232641800191411
DLGAP1-AS5	0.630694808923846	-0.0266725503519128	0.997954615616664	-0.0266725503519128
SEMA4C	0.630722244431817	0.0214976607054484	0.997954615616664	0.0214976607054484
NSF	0.630731891450786	-0.0111171653393579	0.997954615616664	-0.0111171653393579
AC113143.3	0.630785632093066	0.0612992763879037	0.997954615616664	0.0612992763879037
Z98884.1	0.631032660126768	-0.0778765437646066	0.997954615616664	-0.0778765437646066
IPO8	0.631068995470647	-0.0101771196700582	0.997954615616664	-0.0101771196700582
HLA-F-AS1	0.631122702768883	0.0278961097862972	0.997954615616664	0.0278961097862972
POC5	0.631128396629771	-0.0123104268188004	0.997954615616664	-0.0123104268188004
PON2	0.631269178093571	0.0659084501225635	0.997954615616664	0.0659084501225635
EFNB1	0.631275900760158	0.0397547116924534	0.997954615616664	0.0397547116924534
ADCY2	0.631373023755306	-0.00701606567890589	0.997954615616664	-0.00701606567890589
SUSD4	0.631421818615564	-0.00669679691202747	0.997954615616664	-0.00669679691202747
AL355001.2	0.631440586947588	0.0631902972300468	0.997954615616664	0.0631902972300468
AC009309.1	0.631462888910534	0.0461941180658077	0.997954615616664	0.0461941180658077
OR56A3	0.631508608626711	-0.12290073429741	0.997954615616664	-0.12290073429741
CYP7B1	0.631513596269731	-0.013799942654045	0.997954615616664	-0.013799942654045
UBAC2	0.631531343334034	0.00859475231507664	0.997954615616664	0.00859475231507664
RBFOX1	0.631560718682929	0.00591356051652017	0.997954615616664	0.00591356051652017
AC026979.4	0.63159642755969	-0.019985847062388	0.997954615616664	-0.019985847062388
AC034236.3	0.631657263972114	-0.113730652148119	0.997954615616664	-0.113730652148119
AL354872.2	0.631672996899087	0.0562890050223777	0.997954615616664	0.0562890050223777
CTSA	0.631712793623067	0.013473053791081	0.997954615616664	0.013473053791081
METTL3	0.631746762618179	-0.0123912692048207	0.997954615616664	-0.0123912692048207
RAVER1	0.631864048767045	0.0185808465155258	0.997954615616664	0.0185808465155258
AC078778.1	0.631868387462015	0.0877486360607955	0.997954615616664	0.0877486360607955
AC092802.4	0.631914484819985	-0.0895638491505986	0.997954615616664	-0.0895638491505986
AL121899.1	0.631961178851012	0.108226283569019	0.997954615616664	0.108226283569019
SLC24A2	0.631980659598514	-0.0119613796621518	0.997954615616664	-0.0119613796621518
ANK2	0.631999359848117	-0.004194152813848	0.997954615616664	-0.004194152813848
ESYT2	0.632039925755597	-0.00702228655468015	0.997954615616664	-0.00702228655468015
CPOX	0.632133098864137	-0.0122904655907672	0.997954615616664	-0.0122904655907672
CPPED1	0.632163243059123	-0.01290696904761	0.997954615616664	-0.01290696904761
AC244517.5	0.632174929521996	-0.0610624885669124	0.997954615616664	-0.0610624885669124
DNAAF3	0.632181273440665	-0.0912649318750102	0.997954615616664	-0.0912649318750102
ELP1	0.632190876178893	-0.00822074732958087	0.997954615616664	-0.00822074732958087
PNMA8B	0.632249427114677	-0.0180588606465493	0.997954615616664	-0.0180588606465493
TMEM120A	0.632345871558164	-0.0169587004357783	0.997954615616664	-0.0169587004357783
MDFIC	0.632449619368283	-0.111422862653503	0.997954615616664	-0.111422862653503
HSF1	0.632454648385216	0.012934000397857	0.997954615616664	0.012934000397857
OPALIN	0.632461009400547	0.0774416545420283	0.997954615616664	0.0774416545420283
RIMS3	0.632470682486224	0.0134863536228331	0.997954615616664	0.0134863536228331
PLIN2	0.632496239249486	0.038583658117762	0.997954615616664	0.038583658117762
TLE4	0.632556303362735	-0.0137332412782707	0.997954615616664	-0.0137332412782707
TWIST1	0.632579876797012	-0.0513446842546061	0.997954615616664	-0.0513446842546061
COX7B2	0.632676098260432	-0.0853469421361648	0.997954615616664	-0.0853469421361648
AC025164.1	0.632856827905691	-0.0537279294613883	0.997954615616664	-0.0537279294613883
ZDBF2	0.63288030298887	-0.00887806872653399	0.997954615616664	-0.00887806872653399
KCNB1	0.632893788818632	0.00601947075009976	0.997954615616664	0.00601947075009976
MT1X	0.632955862733339	-0.0317473861895112	0.997954615616664	-0.0317473861895112
AC010359.2	0.632985279522819	-0.103395952538433	0.997954615616664	-0.103395952538433
PDZD2	0.63299831811412	0.0120565701088291	0.997954615616664	0.0120565701088291
AC092068.3	0.633131955176699	0.0557879673051941	0.997954615616664	0.0557879673051941
PCDHGA5	0.63317272932556	-0.0372601244611408	0.997954615616664	-0.0372601244611408
HRH3	0.633200319806125	-0.0215073967919708	0.997954615616664	-0.0215073967919708
AC122719.3	0.633424188282795	-0.0886703993182106	0.997954615616664	-0.0886703993182106
LRP1B	0.633456295540945	-0.00662566629126511	0.997954615616664	-0.00662566629126511
MBNL1-AS1	0.633486019749308	-0.038182248043321	0.997954615616664	-0.038182248043321
HSPA14	0.633527086998124	0.028747850007506	0.997954615616664	0.028747850007506
LLGL2	0.633588512347259	-0.0514657019683388	0.997954615616664	-0.0514657019683388
LINC02405	0.633591178749283	-0.0595591811659638	0.997954615616664	-0.0595591811659638
AC004160.1	0.633671300580834	-0.0268965360817336	0.997954615616664	-0.0268965360817336
DIS3L	0.633707031968984	0.0118417921149326	0.997954615616664	0.0118417921149326
AC135457.1	0.633733563263001	-0.0807475165481514	0.997954615616664	-0.0807475165481514
FIS1	0.633734014576697	0.0188048238709059	0.997954615616664	0.0188048238709059
AC005920.2	0.633867443529686	-0.0257243054107926	0.997954615616664	-0.0257243054107926
AC009108.3	0.633918631311954	0.057243426148269	0.997954615616664	0.057243426148269
AC123768.5	0.633932073087118	0.0442189438157479	0.997954615616664	0.0442189438157479
LINC01915	0.633947786183389	0.0435250927668441	0.997954615616664	0.0435250927668441
NCK2	0.634086132676561	-0.00923583438748616	0.997954615616664	-0.00923583438748616
AC093227.3	0.634096619633247	-0.121413043662114	0.997954615616664	-0.121413043662114
SERPINF2	0.634235362129841	-0.0302927839340717	0.997954615616664	-0.0302927839340717
ACTR5	0.634249403679294	-0.0170873737538599	0.997954615616664	-0.0170873737538599
AC018521.2	0.634405706353368	0.106424294529141	0.997954615616664	0.106424294529141
LSM11	0.634419658945682	-0.0125229844799004	0.997954615616664	-0.0125229844799004
NOTUM	0.634454662821261	0.0365787538344068	0.997954615616664	0.0365787538344068
KRBA2	0.63445694947697	0.0159679401235609	0.997954615616664	0.0159679401235609
CPQ	0.634462468843074	-0.01461834791293	0.997954615616664	-0.01461834791293
SH3PXD2A-AS1	0.634511791829108	-0.0461732614171528	0.997954615616664	-0.0461732614171528
SIDT1-AS1	0.634551597346988	-0.0271223926995194	0.997954615616664	-0.0271223926995194
YDJC	0.634558258212418	0.0227395940395231	0.997954615616664	0.0227395940395231
C22orf24	0.634572484295162	0.0269320485500832	0.997954615616664	0.0269320485500832
CARS	0.634590471734245	-0.0104118710000398	0.997954615616664	-0.0104118710000398
LINC00466	0.634775908693819	0.0762082106499881	0.997954615616664	0.0762082106499881
AC026304.1	0.634830310224862	-0.052692523553521	0.997954615616664	-0.052692523553521
KBTBD7	0.634859536695999	-0.0202999855742911	0.997954615616664	-0.0202999855742911
RCN1	0.634929399737226	-0.0237727935371791	0.997954615616664	-0.0237727935371791
AC092125.1	0.635011372271781	0.0336625137631004	0.997954615616664	0.0336625137631004
