gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC005476.2	0.748275908564007	0.03038453160728	0.994947612008895	0.03038453160728
HIPK1-AS1	0.748278982414111	-0.040414987454608	0.994947612008895	-0.040414987454608
SPTLC3	0.74830984477223	0.0391526721842968	0.994947612008895	0.0391526721842968
RILPL1	0.748378408675078	-0.00770721998498442	0.994947612008895	-0.00770721998498442
FBN1	0.748389318543216	-0.0045293066939286	0.994947612008895	-0.0045293066939286
LINC02254	0.748419343978853	-0.00926625248559394	0.994947612008895	-0.00926625248559394
UBAC2	0.748424240081667	-0.00562886098254081	0.994947612008895	-0.00562886098254081
ACTN2	0.7485693721152	0.0109856808965572	0.994947612008895	0.0109856808965572
AL356124.1	0.748621775574898	0.00643333285250548	0.994947612008895	0.00643333285250548
GRK5	0.748801127657301	-0.00856556353258211	0.994947612008895	-0.00856556353258211
CYTOR	0.748853046484378	0.0399275518318825	0.994947612008895	0.0399275518318825
SLC22A6	0.748885495015981	-0.0472514116896787	0.994947612008895	-0.0472514116896787
AC027682.4	0.749010404785865	0.0128494907055092	0.994947612008895	0.0128494907055092
FBXL2	0.7490336784011	0.00451286232212272	0.994947612008895	0.00451286232212272
DNAJB2	0.749080736359087	0.00785754870659612	0.994947612008895	0.00785754870659612
AC087627.1	0.749222244785459	-0.0231638601795713	0.994947612008895	-0.0231638601795713
FBXL17	0.749275220349833	-0.00302593637336786	0.994947612008895	-0.00302593637336786
AL592424.1	0.749303706173946	0.0396759138760641	0.994947612008895	0.0396759138760641
AC069234.1	0.749308038895239	-0.031155703179436	0.994947612008895	-0.031155703179436
NINL	0.749331758675752	0.00504031049198748	0.994947612008895	0.00504031049198748
WNT2B	0.749339115893309	0.0139831188429649	0.994947612008895	0.0139831188429649
ETNK1	0.749342713176147	0.00530345105079395	0.994947612008895	0.00530345105079395
HSPA14-1	0.74941515924901	-0.0138646083880065	0.994947612008895	-0.0138646083880065
AL672310.1	0.749483240946938	0.0337906777857181	0.994947612008895	0.0337906777857181
LINC01534	0.749560339770458	0.0213775728396592	0.994947612008895	0.0213775728396592
ABRACL	0.749595398500595	0.0250016089364311	0.994947612008895	0.0250016089364311
ZGPAT	0.749698398451814	-0.0120075238606948	0.994947612008895	-0.0120075238606948
DHFR2	0.74982763504445	0.0168589803514318	0.994947612008895	0.0168589803514318
FN3K	0.749887180997345	-0.0129388720850532	0.994947612008895	-0.0129388720850532
HEATR6	0.750012784965961	0.00932823817197696	0.994947612008895	0.00932823817197696
TNK2	0.750229759734205	0.0054676821107466	0.994947612008895	0.0054676821107466
AL139393.1	0.750269964359427	0.00937899873207596	0.994947612008895	0.00937899873207596
SPAG6	0.750313337721764	0.0358893740271175	0.994947612008895	0.0358893740271175
COQ7	0.750356105883183	0.012100724890444	0.994947612008895	0.012100724890444
TBC1D2B	0.750659699678521	0.0078414851202676	0.994947612008895	0.0078414851202676
RELL2	0.750678555936956	0.0132643524526338	0.994947612008895	0.0132643524526338
DENND2C	0.750859667163523	-0.0214865426575285	0.994947612008895	-0.0214865426575285
AC007402.1	0.750880702917455	-0.0134543815151144	0.994947612008895	-0.0134543815151144
RGS8	0.750898821925724	-0.00965365271417927	0.994947612008895	-0.00965365271417927
ERV3-1	0.750907149324246	0.0141716304311683	0.994947612008895	0.0141716304311683
DPYSL5	0.750925137953742	0.00529483328675637	0.994947612008895	0.00529483328675637
ALOX12B	0.750951575472612	-0.0351245852247081	0.994947612008895	-0.0351245852247081
PRAF2	0.75098747857657	0.0169008139884328	0.994947612008895	0.0169008139884328
TRIM9	0.751119067174681	0.00351355170637323	0.994947612008895	0.00351355170637323
CGAS	0.751123423593665	-0.0439234122566959	0.994947612008895	-0.0439234122566959
IBA57	0.75117474137116	0.0219045570136906	0.994947612008895	0.0219045570136906
PRKAG2-AS1	0.751190099249518	-0.0184451183579805	0.994947612008895	-0.0184451183579805
SNAP25	0.751252763158259	-0.00447158544324044	0.994947612008895	-0.00447158544324044
CHRDL1	0.751260361291715	0.0243701700069469	0.994947612008895	0.0243701700069469
AC093690.1	0.751273804767068	-0.0383993739406104	0.994947612008895	-0.0383993739406104
MLLT10	0.75135191836878	-0.00388524481981474	0.994947612008895	-0.00388524481981474
ASB8	0.751365138659275	0.010304569259195	0.994947612008895	0.010304569259195
ECT2	0.751384984980588	0.0331508620615028	0.994947612008895	0.0331508620615028
AC005410.2	0.751502082985409	-0.0192452040613235	0.994947612008895	-0.0192452040613235
AP002762.3	0.751558988465679	0.0457866146034768	0.994947612008895	0.0457866146034768
TMCO6	0.751686294109394	0.0235245766637715	0.994947612008895	0.0235245766637715
NFE2L3	0.751726357182875	0.0231752490521964	0.994947612008895	0.0231752490521964
KIAA2012-AS1	0.751736273682567	0.0489592999440485	0.994947612008895	0.0489592999440485
MRPL36	0.751737899014256	0.0217256159491577	0.994947612008895	0.0217256159491577
COX15	0.751757203237347	-0.0111156826763766	0.994947612008895	-0.0111156826763766
MANBA	0.751835916976261	-0.00684353117884184	0.994947612008895	-0.00684353117884184
EPM2AIP1	0.751858572666417	-0.00668331692290741	0.994947612008895	-0.00668331692290741
NMNAT1	0.751879240251001	0.0152404076220584	0.994947612008895	0.0152404076220584
ADCK2	0.751899998733294	0.013325277815705	0.994947612008895	0.013325277815705
TAPBP	0.75204754464391	-0.0115726418553501	0.994947612008895	-0.0115726418553501
BAIAP2	0.752082167176954	-0.00925949938838768	0.994947612008895	-0.00925949938838768
C1orf54	0.752090090944369	-0.0326751478689845	0.994947612008895	-0.0326751478689845
AC087427.1	0.75209988468122	-0.0328702307525739	0.994947612008895	-0.0328702307525739
LINC01410	0.752201811736414	-0.0377058351092718	0.994947612008895	-0.0377058351092718
TSEN15	0.752222138813395	-0.00888496325851176	0.994947612008895	-0.00888496325851176
PRR29	0.752274097160957	0.0464495908397762	0.994947612008895	0.0464495908397762
PRXL2B	0.752349680070902	-0.0147464327275673	0.994947612008895	-0.0147464327275673
SRM	0.752374686418679	0.00904206247934616	0.994947612008895	0.00904206247934616
ADCK5	0.752394359157666	0.0109964466760485	0.994947612008895	0.0109964466760485
ACMSD	0.752403970269479	-0.0289625895367419	0.994947612008895	-0.0289625895367419
ZNHIT6	0.752476786027872	-0.00745321514444039	0.994947612008895	-0.00745321514444039
ELOVL7	0.752525076313416	-0.0124837647670468	0.994947612008895	-0.0124837647670468
ZSCAN12	0.752606851757654	-0.0159040799401728	0.994947612008895	-0.0159040799401728
DLGAP1-AS5	0.752619051173979	0.0178011371246575	0.994947612008895	0.0178011371246575
ANKRD18A	0.752730106559751	-0.0101808053725194	0.994947612008895	-0.0101808053725194
LDHD	0.752749410801589	-0.0346184697703993	0.994947612008895	-0.0346184697703993
SEZ6L	0.752914111305228	0.00415179804031287	0.994947612008895	0.00415179804031287
LRRC2	0.752964932023746	0.00946726416208295	0.994947612008895	0.00946726416208295
P3H4	0.753040003569923	0.0136696413590832	0.994947612008895	0.0136696413590832
ZNF711	0.753138054293873	-0.00924115147672043	0.994947612008895	-0.00924115147672043
EPB41L3	0.753220565993511	-0.00390208578985478	0.994947612008895	-0.00390208578985478
PGK1	0.753294768224365	0.00992248473092468	0.994947612008895	0.00992248473092468
THAP8	0.753305832321424	-0.0194685819431089	0.994947612008895	-0.0194685819431089
AC005726.5	0.753358477608844	0.0266127948775602	0.994947612008895	0.0266127948775602
AC104117.3	0.75340896626632	-0.0175346913397966	0.994947612008895	-0.0175346913397966
DCDC2	0.753411520422443	0.0194114408592852	0.994947612008895	0.0194114408592852
TMEM241	0.753477281371491	-0.0101872020153487	0.994947612008895	-0.0101872020153487
TBC1D31	0.7535299568096	0.00912552065947789	0.994947612008895	0.00912552065947789
AC024270.5	0.753577118574321	0.0136035185041191	0.994947612008895	0.0136035185041191
RAD23B	0.753596878497531	0.00619815700977009	0.994947612008895	0.00619815700977009
PGAP1	0.753701790737952	0.00575469340424863	0.994947612008895	0.00575469340424863
TMEM221	0.753804218845927	0.02615739291308	0.994947612008895	0.02615739291308
SPRY4	0.753809014461419	0.0170644872070812	0.994947612008895	0.0170644872070812
ZDHHC24	0.753820480787874	0.0163348638680123	0.994947612008895	0.0163348638680123
CTNNBIP1	0.753853086167347	-0.00793602182510548	0.994947612008895	-0.00793602182510548
SPHKAP	0.753888305707696	-0.016629427043456	0.994947612008895	-0.016629427043456
WDR35	0.754025199369867	-0.00891573854304606	0.994947612008895	-0.00891573854304606
AGGF1	0.754087703868944	0.0077845356994031	0.994947612008895	0.0077845356994031
TMEM229B	0.754095324619328	-0.00929116758666593	0.994947612008895	-0.00929116758666593
NKD2	0.754172549136083	-0.0349639305370297	0.994947612008895	-0.0349639305370297
TIMM17A	0.754189437981799	0.0132776113248654	0.994947612008895	0.0132776113248654
ZC3H10	0.754210231580028	-0.0280201988833998	0.994947612008895	-0.0280201988833998
POP5	0.754237337904919	-0.0152779709670694	0.994947612008895	-0.0152779709670694
AC104574.2	0.75424088822264	0.0443144909322411	0.994947612008895	0.0443144909322411
ABCB7	0.754256082931362	-0.00728248935562762	0.994947612008895	-0.00728248935562762
AC090772.1	0.754459262208772	0.0463125359618171	0.994947612008895	0.0463125359618171
CAMK1D	0.754512203944757	-0.00753529659817216	0.994947612008895	-0.00753529659817216
MCMBP	0.754638340599673	0.00936757313235097	0.994947612008895	0.00936757313235097
SORBS2	0.754735629274135	0.00408810482224499	0.994947612008895	0.00408810482224499
SHISA9	0.754757057530915	-0.00444003358018601	0.994947612008895	-0.00444003358018601
DND1	0.754833454649975	0.0293598053542335	0.994947612008895	0.0293598053542335
AL031595.3	0.754901446878928	0.0273036743218308	0.994947612008895	0.0273036743218308
TP53TG1	0.754980398232615	0.0255437806233476	0.994947612008895	0.0255437806233476
LINC00609	0.755057020514011	0.0167360391082253	0.994947612008895	0.0167360391082253
SYNGR1	0.755127770753061	0.00646511289967429	0.994947612008895	0.00646511289967429
GPR146	0.755167758317986	-0.0229190781452151	0.994947612008895	-0.0229190781452151
ETV3	0.75517209090878	0.0177546924456587	0.994947612008895	0.0177546924456587
CCDC152	0.755269114310368	0.0091709661984251	0.994947612008895	0.0091709661984251
SCAMP2	0.755351431249898	0.0147960508180204	0.994947612008895	0.0147960508180204
STEAP1B	0.75536725092073	0.0265300624755522	0.994947612008895	0.0265300624755522
EP300	0.755410600544014	-0.00463939547349816	0.994947612008895	-0.00463939547349816
DGKH	0.755420930254521	0.0102713709961515	0.994947612008895	0.0102713709961515
THUMPD3	0.755435391683931	0.0118990072815046	0.994947612008895	0.0118990072815046
NOS2	0.755519425360669	0.0267064079631911	0.994947612008895	0.0267064079631911
TSHZ3	0.755548408362339	0.00898336253001218	0.994947612008895	0.00898336253001218
TMEM208	0.755568849818474	0.017356499464585	0.994947612008895	0.017356499464585
RMI1	0.755574934466294	0.0133551778489261	0.994947612008895	0.0133551778489261
BUD23	0.755577528697183	0.0103210199741892	0.994947612008895	0.0103210199741892
SLC14A2	0.755580798176695	0.0197510594400539	0.994947612008895	0.0197510594400539
CYS1	0.75558904689253	0.0164204641218741	0.994947612008895	0.0164204641218741
PDK2	0.75566058650835	0.0118402755231355	0.994947612008895	0.0118402755231355
KAT2A	0.755686715290957	0.00856268173403288	0.994947612008895	0.00856268173403288
ZNF16	0.755784520870384	-0.0154032298672871	0.994947612008895	-0.0154032298672871
TNFAIP8L1	0.755800146483085	0.0128335762192271	0.994947612008895	0.0128335762192271
RAD51-AS1	0.755885764114997	0.0101195378639469	0.994947612008895	0.0101195378639469
PSMB2	0.755948747542648	-0.00822050744031937	0.994947612008895	-0.00822050744031937
PMVK	0.756003617794375	0.0146607272451371	0.994947612008895	0.0146607272451371
LYRM7	0.756008444632564	-0.00796190451557818	0.994947612008895	-0.00796190451557818
AK6	0.756061405825285	-0.0132125163622906	0.994947612008895	-0.0132125163622906
AC016687.2	0.756128212103919	0.0696623438139977	0.994947612008895	0.0696623438139977
VPS16	0.756191511022799	0.010469761565098	0.994947612008895	0.010469761565098
AC020892.2	0.756237272000085	-0.0317175356969812	0.994947612008895	-0.0317175356969812
RGS6	0.756263941726292	-0.00948795992070757	0.994947612008895	-0.00948795992070757
TECRL	0.756441960338201	-0.0365974856820408	0.994947612008895	-0.0365974856820408
SPDYE16	0.75647995961967	0.0369173089001226	0.994947612008895	0.0369173089001226
AL353693.1	0.756583982393729	-0.0422379115349666	0.994947612008895	-0.0422379115349666
MTMR9	0.756699429897639	-0.00720527647904952	0.994947612008895	-0.00720527647904952
LINC01310	0.756984058008611	0.0222222047719349	0.994947612008895	0.0222222047719349
MIR31HG	0.757053167575919	-0.0321385655033587	0.994947612008895	-0.0321385655033587
ZNF507	0.75716472222547	-0.00721791443058837	0.994947612008895	-0.00721791443058837
DUSP6	0.757188340047313	0.0315395597554726	0.994947612008895	0.0315395597554726
EDRF1	0.757199297772676	-0.00741436442871226	0.994947612008895	-0.00741436442871226
CLTA	0.757234985687353	0.00749964627155204	0.994947612008895	0.00749964627155204
ALKBH3	0.75724014338883	-0.00964592885861868	0.994947612008895	-0.00964592885861868
RERE-AS1	0.757318076463538	-0.0437111051781005	0.994947612008895	-0.0437111051781005
DACT3	0.757320178053498	-0.00969039282747923	0.994947612008895	-0.00969039282747923
WAC	0.757411902779728	-0.00413714285899473	0.994947612008895	-0.00413714285899473
GCC1	0.75759293122709	0.0300593929376647	0.994947612008895	0.0300593929376647
GRM2	0.757738218251186	-0.0390261289351087	0.994947612008895	-0.0390261289351087
NMUR1	0.757889458148914	-0.0289852126753058	0.994947612008895	-0.0289852126753058
PCMTD1	0.757901565049838	-0.00401281252475966	0.994947612008895	-0.00401281252475966
MYOZ2	0.757905053933244	-0.0419948679508065	0.994947612008895	-0.0419948679508065
C14orf119	0.757913525458631	-0.0221275453556915	0.994947612008895	-0.0221275453556915
RFC1	0.758067070080029	0.0067406524802377	0.994947612008895	0.0067406524802377
ENTR1	0.758075982095583	0.0105574054777445	0.994947612008895	0.0105574054777445
INTS6L	0.758165607250385	0.00917897550403355	0.994947612008895	0.00917897550403355
SNTG1	0.758182732518391	-0.00287660421324301	0.994947612008895	-0.00287660421324301
GINM1	0.758222102432538	0.0074168294891901	0.994947612008895	0.0074168294891901
SYT11	0.758287887161974	-0.00613999547166304	0.994947612008895	-0.00613999547166304
AL360091.3	0.758337422986154	-0.028034319403437	0.994947612008895	-0.028034319403437
ABCA1	0.758506432147912	0.0218582729859528	0.994947612008895	0.0218582729859528
FADD	0.758546640896514	0.0308724928372556	0.994947612008895	0.0308724928372556
CHCHD6	0.758623935269887	-0.00536601198244982	0.994947612008895	-0.00536601198244982
PTCD3	0.758642764644332	-0.00534892422326467	0.994947612008895	-0.00534892422326467
LINC02853	0.758653915263956	0.0212710043298075	0.994947612008895	0.0212710043298075
BTG1	0.758754586281206	-0.0107441509834849	0.994947612008895	-0.0107441509834849
BCDIN3D-AS1	0.758807657771613	0.0351536695644349	0.994947612008895	0.0351536695644349
SREBF2	0.758831428956112	-0.00557486820787967	0.994947612008895	-0.00557486820787967
PLA2G15	0.758872570399868	0.0125163582249071	0.994947612008895	0.0125163582249071
PTK2B	0.759059923219814	-0.0175728293651191	0.994947612008895	-0.0175728293651191
PPIL3	0.759335436686196	-0.011677677952513	0.994947612008895	-0.011677677952513
AC024588.1	0.759993303756138	-0.0263246631386205	0.994947612008895	-0.0263246631386205
PTH	0.760041338113664	-0.0445690933859931	0.994947612008895	-0.0445690933859931
CHD1L	0.760042573870462	0.0396423932530533	0.994947612008895	0.0396423932530533
AC006115.2	0.76005526646609	-0.007281917420977	0.994947612008895	-0.007281917420977
LRRC4C	0.760055852041964	0.00300978965352609	0.994947612008895	0.00300978965352609
RGS12	0.760188585909388	0.00248831771971772	0.994947612008895	0.00248831771971772
TMPRSS15	0.760194763245734	-0.0533903971713786	0.994947612008895	-0.0533903971713786
ADAMTSL4-AS1	0.760250706815245	-0.0170823715648365	0.994947612008895	-0.0170823715648365
EZH2	0.760253536551101	0.0149653272439262	0.994947612008895	0.0149653272439262
YTHDC2	0.760372019649033	-0.00471125278525768	0.994947612008895	-0.00471125278525768
AC126177.3	0.760396999615402	0.0158520596428092	0.994947612008895	0.0158520596428092
STIP1	0.760466049882963	-0.00922085097133242	0.994947612008895	-0.00922085097133242
AC016745.2	0.760706242188653	0.0111859871338074	0.994947612008895	0.0111859871338074
HCN1	0.760775978861574	0.00362724683976869	0.994947612008895	0.00362724683976869
GTF3A	0.760878552832478	0.00931276896116891	0.994947612008895	0.00931276896116891
AASDH	0.761010988661062	0.00586542600233902	0.994947612008895	0.00586542600233902
RTCA-AS1	0.76102248230579	0.015463603633556	0.994947612008895	0.015463603633556
COL6A6	0.761134289427189	-0.0371319351059891	0.994947612008895	-0.0371319351059891
RANGRF	0.761198457146522	0.0194952858545695	0.994947612008895	0.0194952858545695
PPIG	0.761213697929137	0.00428737285089257	0.994947612008895	0.00428737285089257
