logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-5.28062430874458	-0.0189555634484195	-0.072840544512783	-0.000793381058009916	-0.000108974867982643	0.000277076984475389	0.0276093786754759	0.0273448772971639	0.0549279498725102	0.00575996963021486	1.66011475366329e-05	4.97970796364716e-05	0	0.488181879593158	0.18480301761817	0.890445515407197	5.22788045670825e-11	2.63476846069845e-08	6190	RBMS3	0.943828937433193	-0.0189555634484195	0.159215843395082	0.346274057815245	1	NBGMM (HL)
-9.11710174239696	0.0254320151410611	0.0456590199412521	0.000328912204137208	-2.49315528951511e-05	3.78740600083523e-05	0.0434705910601604	0.0366973862150015	0.0751496910965023	0.00866639264249727	3.01758954774934e-05	0.000102501830705964	0	0.488297127853997	0.543469859308981	0.96972546798823	0.40868636192123	0.711757737332744	10741	TCERG1	0.943828937433193	0.0254320151410611	0.0116608348278817	0.288766588975291	1	NBGMM (HL)
-8.42476384414467	-0.0260370725830625	-0.13547479592161	-0.00213632929409238	4.04326476562638e-05	-1.92295079217107e-05	0.041297385734201	0.037571485692664	0.0770517531066092	0.00880637144044438	3.95771869549838e-05	0.000118222739268517	0	0.488309000336592	0.0787081794681356	0.808323763613534	0.306963157720003	0.870790157984771	21412	RASSF8	0.943828937433193	-0.0260370725830625	0.0956126754014659	0.94706513613103	1	NBGMM (HL)
-10.7502332968727	0.0566104019934873	-0.00995078828649498	0.0205723938741849	3.69420071861667e-05	-0.000366518585380532	0.0923100906112061	0.0817040304333918	0.167336387532676	0.017588400058549	7.48674081816576e-05	0.00024753002989487	0	0.488390136105723	0.952581123305704	0.242139060459688	0.621707072241932	0.138685596863276	29436	SPATA20	0.943828937433193	0.0566104019934873	1e-04	0.555910104366736	1	NBGMM (HL)
-10.8681691389318	0.0625241840553714	0.0643564515228797	-0.042360969836465	2.36365515252955e-05	-0.000245758862692855	0.103244094427596	0.0902541856883766	0.18673583676236	0.0247769467466146	7.2488335389956e-05	0.000252026161593154	0	0.488462303875123	0.730365784402205	0.0873226771064491	0.744368471732093	0.32949461466919	6617	DENND6A-AS1	0.943828937433193	0.0625241840553714	0.013676692965417	3.02220975040015	1	NBGMM (HL)
-9.78786908371346	0.0360706916193627	0.182749151314432	-0.00301634169082176	-2.73301922885077e-05	3.3329260519333e-05	0.0617273034191427	0.0520701724775827	0.108200102998745	0.0127154678587593	4.11604101747972e-05	0.000140716704263716	0	0.488477549523565	0.0912208869897126	0.812487438774245	0.506695288041977	0.812770353634004	11232	NQO2	0.943828937433193	0.0360706916193627	0.0563512366347068	0.437163298706669	1	NBGMM (HL)
-10.0540925429301	0.0373965209125887	0.12625449922745	-0.0165167093430456	-9.25437535239208e-05	0.000470529332220195	0.0701274813925697	0.0539989123600204	0.111342150800536	0.0136069497977463	4.21548648218391e-05	0.000147753783898388	0	0.488596948150616	0.256822803559141	0.22480744177536	0.0281400804183985	0.00144979195866495	14391	SSBP1	0.943945122900881	0.0373965209125887	0.0227155554487712	0.611388154623686	1	NBGMM (HL)
-12.4840103715007	-0.102700121880548	-0.0684538228510332	-0.0074304624702324	-0.00036464443732988	0.00156813335361131	0.228695224320165	0.148386026510657	0.299193544246367	0.0345936826264689	0.00016429232577984	0.000522499290025867	0	0.488865420781621	0.819028679473506	0.829929125477571	0.0264537115771787	0.00268903534363556	7213	NME9	0.944063006231501	-0.102700121880548	1e-04	3.10288260674238	1	NBGMM (HL)
-11.6681188129152	-0.0879510991068798	0.269134153582676	0.00672065240152253	1.86768105021466e-05	-0.000117917260908572	0.146927360685159	0.127088525430357	0.248664299541983	0.0275346540753725	7.48834388070924e-05	0.000294375536214273	0	0.488908474118092	0.279110703430693	0.807169029652785	0.803042286943715	0.688738606882523	16101	TOP1MT	0.944063006231501	-0.0879510991068798	1e-04	0.001000000125	1	NBGMM (HL)
-8.05947033953878	-0.0282906326435939	-0.00250766765045425	-0.00101416073063232	0.00026414026330685	-0.000858262613363044	0.0437632388769026	0.04088119987761	0.0864952413020691	0.00934867162149873	4.98710953028825e-05	0.000137701366168831	0	0.488924389692266	0.976870992983989	0.913613516335737	1.18069162591895e-07	4.58223279944396e-10	34089	EVA1C	0.944063006231501	-0.0282906326435939	0.217730555510109	1.14251076931636	1	NBGMM (HL)
-10.7108824630419	0.052593298283184	0.0293668932041196	-0.00156805327106521	-4.50074351992716e-06	2.27735998153696e-05	0.0939066437965917	0.0760182605533687	0.15641765172355	0.0184017096272977	5.91052759971534e-05	0.000208697798953144	0	0.489030998394413	0.851075243553851	0.932092557305565	0.939301420285689	0.913105426899723	10845	FAM114A2	0.944063006231501	0.052593298283184	0.000696102689615453	1.10121652670839	1	NBGMM (HL)
-8.16036961762405	-0.016274263382121	-0.037512025265435	0.00120132335319286	1.66696983055833e-05	-6.8552471219601e-05	0.0275784394423961	0.0235230359446636	0.0481449756876758	0.0055136787118578	2.11554114966352e-05	6.95374313485708e-05	0	0.489035512346077	0.43589298105509	0.827522181536647	0.430717884182068	0.324213822331836	19266	USP47	0.944063006231501	-0.016274263382121	0.00459014251185627	0.188091557537419	1	NBGMM (HL)
-11.0473265235149	0.0614338585227864	0.0188224253178884	0.023171805432896	-0.000174230189443555	0.000786154877087393	0.118473745768218	0.0888218036913672	0.184032975830566	0.0199497357127554	7.23676521422711e-05	0.000251159720178254	0	0.489155329225359	0.918536445815016	0.245434805262599	0.0160590825319338	0.00174747191313254	15942	SQLE	0.944063006231501	0.0614338585227864	0.0612210295729537	2.98693582894807	1	NBGMM (HL)
-8.88449082179243	-0.0243717293974703	-0.0954418764893647	-0.00328110655769702	-9.14570297596917e-05	0.000163980218487214	0.0405760071051061	0.0352381992880332	0.0725233596154873	0.00844100724968463	4.23584493801249e-05	0.000128488052829712	0	0.4891709000398	0.188168788841323	0.697490453599317	0.0308407585568543	0.201874471908575	31952	ZNF420	0.944063006231501	-0.0243717293974703	0.00287897013384628	0.757697897316183	1	NBGMM (HL)
-9.38084561385613	0.0315623029756574	0.0686828496252281	-0.0164979867689118	8.09130000096403e-06	1.05388552421278e-05	0.0532461712165451	0.0456364079990291	0.0946389256988114	0.0114057032585684	3.73468047189492e-05	0.000125710577812496	0	0.489186315248133	0.468000794800605	0.148045932273704	0.828478721803627	0.933188195843768	10560	HSPA9	0.944063006231501	0.0315623029756574	0.0639191789524309	0.70146749825449	1	NBGMM (HL)
-10.5087413358899	0.0508333834705569	0.297871831118023	-0.0104174269622337	-1.46046862621294e-05	7.08956947365421e-05	0.0877862458166825	0.0735065633219014	0.150111897504098	0.018088601693502	6.14842962994786e-05	0.000211370402039111	0	0.489220657714233	0.0472188490285034	0.56467525517229	0.812241594075491	0.73731601040028	3247	GPR137B	0.944063006231501	0.0508333834705569	1e-04	1.96608665561795	1	NBGMM (HL)
-10.5422532029368	0.0466333317292359	0.559053268190373	-0.019905154081472	-6.88031614709095e-05	0.000330544764695853	0.0869173606309655	0.0674461345936776	0.139884403111235	0.0167653641511394	4.97621134693213e-05	0.000177646338517111	0	0.489304197399356	6.4275693099279e-05	0.235117840325259	0.166774828263433	0.0627879675747638	7836	FYTTD1	0.944063006231501	0.0466333317292359	0.00992600231932455	0.505051788447818	1	NBGMM (HL)
-10.2441105037172	0.0514766716563906	0.0689271907922003	0.014772434888858	0.000216916396446302	-0.00057423133022133	0.0826687710067452	0.0744520849835932	0.151361008560926	0.0164722728034497	9.89918308943313e-05	0.000288842181029667	0	0.48930998407993	0.648833910401511	0.369822387285965	0.0284333064969654	0.0468066840710705	25245	ATP10A	0.944063006231501	0.0514766716563906	0.106170818502443	3.40672953889557	1	NBGMM (HL)
-12.7803317719824	-0.174519654211867	0.246582267009983	-0.0190767983413283	0.000208837927877136	-0.000400825690358601	0.274949750948112	0.252497389045606	0.473521711126337	0.0558922033209791	0.000242297637214308	0.00075733350140931	0	0.48945614161812	0.602547065069557	0.732867117213578	0.388738927715739	0.596625684458604	6353	KIF15	0.944128937711021	-0.174519654211867	1e-04	20.8882844606762	1	NBGMM (HL)
-6.79483465768518	-0.024266421101558	-0.0915998707567929	-0.00933401782870508	6.20162870033576e-05	-0.000258454744812521	0.0361369947899547	0.0351127511601423	0.071350116008611	0.00789204356903625	2.33529316408755e-05	6.95940687513275e-05	0	0.489502722221918	0.199209040605156	0.236923146226461	0.00791650274374867	0.000204213180364557	20643	ZBTB16	0.944128937711021	-0.024266421101558	0.254502055633593	0.381661149683695	1	NBGMM (HL)
-10.0949190224438	0.0423330467559534	0.0150529117228795	-0.00702447436574431	-8.2098443938559e-06	-0.000108732278019594	0.0710338967577907	0.0612702909953974	0.126453730831724	0.0152177209780508	5.01795120143893e-05	0.000173872316623368	0	0.48961399815451	0.905244545251195	0.644369402959096	0.870038573054661	0.531736748200894	29314	AC025682.1	0.944128937711021	0.0423330467559534	0.0052004101532721	1.58132438686732	1	NBGMM (HL)
-11.3633770100677	0.0857017250038933	-0.385588298222635	-0.0974683334322824	-0.000167914550147752	0.000531222371095471	0.148789567946689	0.124069094600586	0.254006572156514	0.0375883459550212	0.000173126404626158	0.00049677810437537	0	0.48971760650423	0.129008124695005	0.00951298742975384	0.332098498778445	0.284918602700604	8396	EPHA5	0.944128937711021	0.0857017250038933	0.0430669574950481	12.1200219522522	1	NBGMM (HL)
-12.2779766882186	-0.119693051826919	-0.130425506347325	0.0459984750484038	-0.000147292236975926	0.00030765353051139	0.203157770752362	0.173280987848594	0.34046588456189	0.0237159663265192	0.000219694962257989	0.000643645528264207	0	0.489725529397366	0.701660806984049	0.05243351737649	0.502577498108358	0.632660192703657	15061	STMN4	0.944128937711021	-0.119693051826919	0.00442890288662469	2.1088438774293	1	NBGMM (HL)
-12.7030583393852	0.134554232396288	-0.400203064532133	0.0272957537103994	-8.86322890851876e-05	8.44253246169016e-05	0.247580285577223	0.194802378951234	0.421767533362161	0.0430006197400196	0.000249214046196077	0.00075207742303809	0	0.489740443126076	0.342686125034463	0.525574634798606	0.722104757042359	0.910620300133397	32641	AC008440.1	0.944128937711021	0.134554232396288	1e-04	0.001000002500006	1	NBGMM (HL)
-13.2199779326731	0.152617092341427	0.134048370327022	-0.0569223958020678	-0.000111402906254463	0.000595489078209898	0.325479233130195	0.22097728823667	0.456841250433946	0.0653749444922888	0.000164202871355774	0.000601330888412319	0	0.489787997698229	0.769197776434495	0.383914372556554	0.49748846883888	0.322034739166559	18537	TWNK	0.944128937711021	0.152617092341427	1e-04	0.001	1	NBGMM (HL)
-10.6615063966195	0.0548366862092471	-0.164181016224501	-0.00535320766185959	-9.19087403185035e-05	2.77746586878631e-05	0.0916017456628637	0.0794046738367831	0.164860059931714	0.0196013822612295	0.000108957172395203	0.000318008301760481	0	0.489818384649097	0.31930792413552	0.784773595121322	0.39893159874732	0.930401725949884	5236	PJVK	0.944128937711021	0.0548366862092471	1e-04	1.82030706016047	1	NBGMM (HL)
-10.8892352611982	0.0570238166456218	-0.257784609679981	-0.00646417931845225	8.81377265126721e-05	-0.000388615528393679	0.0997784539656986	0.0826018500667438	0.174124829407425	0.0208267859433224	4.5947265502494e-05	0.000193899538096506	0	0.489976932142177	0.138750888300209	0.756273407042446	0.0550810169182457	0.0450474951848594	28237	SPAG7	0.944202770715499	0.0570238166456218	0.0181910001034576	0.209710699285653	1	NBGMM (HL)
-9.50102622795088	-0.0352652868202099	-0.348607630812724	0.00771883833731897	-0.00011840151039424	0.000327729645795763	0.0604629021063834	0.0510838934821554	0.105499660663306	0.0119515618389431	5.2607698700659e-05	0.000160106067080962	0	0.489980007602506	0.000951974599045143	0.518380723610981	0.0244077219797868	0.0406626679224613	7184	AMOTL2	0.944202770715499	-0.0352652868202099	0.152113270291863	0.502407599263828	1	NBGMM (HL)
-10.1768777036743	0.0467058066309691	0.0577749861424824	0.020201873128871	-0.000189709619788869	0.000520985428635449	0.0810814639204931	0.0676695316848953	0.13998235297105	0.0148921368682752	8.87674218846573e-05	0.000253002394545864	0	0.490065674256818	0.67980407817965	0.174925415228891	0.0325854964133999	0.0394739864374929	19841	FADS2	0.944202770715499	0.0467058066309691	0.18006003443167	1.3579503896189	1	NBGMM (HL)
-9.10394797104651	0.024738364338483	-0.117688032316864	-7.73603242183685e-05	-4.01628825678189e-05	0.000116207510540881	0.0429761788756508	0.0358471270722569	0.0728464720032695	0.00847654551171947	3.17162277175054e-05	0.000105945978838324	0	0.490126708218996	0.10618892561015	0.992718289380288	0.205398662560046	0.272704230154263	20313	EMSY	0.944202770715499	0.024738364338483	1e-04	0.416040315973349	1	NBGMM (HL)
-9.44806189574437	0.0515100608854975	0.214032132429728	0.0160036890335452	0.000376345580687513	-0.00116590650815519	0.0768324136616573	0.0746812764769681	0.152637827234057	0.0150622551996888	6.91290433295173e-05	0.000196405849159031	0	0.490362782948851	0.160848938507374	0.288007466176353	5.20673052221807e-08	2.91684858292907e-09	33548	EYA2	0.944202770715499	0.0515100608854975	0.744906345220317	1.40067675531422	1	NBGMM (HL)
-10.6195612852133	0.0475454439900419	-0.131630836186862	0.00714431547199665	-7.21371836751995e-06	8.48282510637198e-05	0.0881845447796882	0.0689613222828482	0.141468081980162	0.016019073847628	4.22873279553893e-05	0.000165944380686773	0	0.490539577319049	0.352131338732771	0.655605879626861	0.864547591667618	0.609221635718814	11358	NOL7	0.944202770715499	0.0475454439900419	0.0119055298958724	0.0150585158282232	1	NBGMM (HL)
-11.9084429633625	0.0842663573855491	-0.110507356841668	0.0277549598937564	-0.000705319153289305	0.001982102342102	0.174459364534938	0.122239265450452	0.254466495371562	0.0267775659070793	0.000227598489905988	0.000618460451732547	0	0.490599335739618	0.664091838741847	0.299968715993124	0.00194199690854594	0.00135110596186327	3186	AL136171.2	0.944202770715499	0.0842663573855491	0.00495693601839117	1.70698556429497	1	NBGMM (HL)
-10.984024081905	-0.0646478158453509	-0.306515599762485	0.0334469239972687	-0.00028790993783323	0.000665744011358534	0.111171014289426	0.0937837505340713	0.190523905258612	0.019345495561883	0.000144612941362781	0.000405530183377353	0	0.490616541616382	0.107659230214389	0.0838223979857639	0.046491857221478	0.100659805342872	8709	UBE2D3-AS1	0.944202770715499	-0.0646478158453509	0.00798775308510342	2.92943199332708	1	NBGMM (HL)
-12.9969240080566	-0.14953525591328	-0.0767690424888908	0.00776046036647193	-0.000853162914023023	0.00257359655037323	0.312410659977122	0.217007498687381	0.426922622185788	0.0499090108271563	0.000391159583051391	0.00108660049625485	0	0.490773711832439	0.857294219143527	0.876433326770702	0.0291751233684755	0.0178611235637302	33780	SLC17A9	0.944202770715499	-0.14953525591328	1e-04	12.0786112811718	1	NBGMM (HL)
-12.8621146139966	0.132706599322474	0.143917948189057	0.0112230319520588	-0.000326146139836304	0.00107839899347029	0.273186930239766	0.192591093362016	0.402409353666982	0.0450037438481825	0.000269658326306195	0.000794071170539062	0	0.490786227616008	0.72061224340879	0.803066883253538	0.226478793036022	0.174443567607594	20537	CASP1	0.944202770715499	0.132706599322474	0.00237140448681895	0.00100461283351162	1	NBGMM (HL)
-10.1911270118938	-0.0389661535874056	-0.119373237021668	0.00754011964457688	-0.000266693683047369	0.000793366320360289	0.0725608273624484	0.0565507642050034	0.114586853106717	0.0128164893286599	7.66248854638412e-05	0.000225796666132812	0	0.490793477829623	0.297517957576491	0.556321574261431	0.000500460069792925	0.000442025254242604	30007	MAFG	0.944202770715499	-0.0389661535874056	1e-04	0.268023932885168	1	NBGMM (HL)
-12.1348169551017	0.105078327055969	0.0435600509862429	0.0471672997835534	5.73442543956442e-07	8.37191766460129e-05	0.192052863632779	0.152525559177963	0.307197319079795	0.0287081262085439	0.000128235054307147	0.000437278826906819	0	0.490871884608257	0.887239343936904	0.100384025688576	0.996432025315588	0.848169206877947	27916	AC025280.3	0.944202770715499	0.105078327055969	0.0104697091742722	3.82077899672017	1	NBGMM (HL)
-10.6332255509746	-0.0554618168685948	0.456366109880907	0.00623967291852212	6.0215979915793e-05	-0.00034953404294956	0.0887676156818314	0.0805364992776642	0.160948822840117	0.0176368120095244	4.81104961283843e-05	0.000187793336535687	0	0.49104076069936	0.00457578218698615	0.723498597123312	0.210708963839423	0.062706102969588	35279	LMF2	0.944202770715499	-0.0554618168685948	0.0116430836175998	0.817790172872234	1	NBGMM (HL)
-8.4233982182915	-0.0263655113823985	-0.0846976781242028	-0.00708399448201067	-0.000114816306603126	0.000315932469868461	0.0422763084656811	0.03829020920186	0.0785972240024796	0.00919994143847377	3.9124988545315e-05	0.000116870164021943	0	0.491093543177895	0.281204863621734	0.44129734103083	0.0033397474781641	0.00686594249618418	5183	WIPF1	0.944202770715499	-0.0263655113823985	0.118350847879288	0.772921764393429	1	NBGMM (HL)
-11.0332930079914	-0.0601810719068087	0.0756525386532732	0.0303276355460702	-0.000154741645291456	0.000580767044328728	0.110917254714147	0.0874157779070529	0.171919049556886	0.0171796369502725	9.10015299649519e-05	0.000287166025456189	0	0.491171753876601	0.659902744073446	0.0775092291786724	0.0890502511323951	0.0431341556134381	32389	SPHK2	0.944202770715499	-0.0601810719068087	1e-04	0.874442871076783	1	NBGMM (HL)
