logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.5466379541466	0.0387221839258679	0.430817668256824	-0.0158597033322809	2.84511118951231e-06	-3.37235603525542e-05	0.289560964051506	0.215369527150727	0.432747148958157	0.0545703472499572	3.40150412427494e-05	0.000266796819700874	0	0.857314165991985	0.319473057842415	0.771335388217006	0.933340485803331	0.899413989806321	17245	AL359091.4	0.993640275760195	0.0387221839258679	1e-04	6.99201338999088	1	NBGMM (HL)
-11.3291361257281	0.0074914528355761	-0.150109102720598	-0.00550626751921043	-2.52768333395957e-05	0.00016909282799077	0.0596953692725391	0.0417398319890892	0.0853122497002564	0.00990717535504948	7.5579366281228e-06	5.64048561955314e-05	0	0.857561049697915	0.0784882453814802	0.578357284399306	0.000824579949977432	0.00271898894866173	6911	SLC35A5	0.993640275760195	0.0074914528355761	0.033580966462113	0.251278822371311	1	NBGMM (HL)
-10.9798530175126	0.00883939108041141	-0.00166669745377535	0.020638793003144	4.00737886181605e-06	-5.7788009892924e-05	0.0567504545144414	0.0492507885257635	0.098063733262472	0.00986394622943883	8.43038260828263e-06	5.84630200201866e-05	0	0.857563058933776	0.986439756059575	0.0364075342086791	0.634537823158206	0.322930319588795	9134	TMEM144	0.993640275760195	0.00883939108041141	0.14227465107719	1.94439329651501	1	NBGMM (HL)
-13.4442084982108	0.0194015425501886	0.0396679142606505	0.0180628915582967	-1.79570829810526e-05	0.000197872711232925	0.171397804625281	0.108101374601379	0.217930246879872	0.0193910699998823	1.78365467482427e-05	0.000144793189031379	0	0.857564394593472	0.85556612748698	0.351592055500417	0.314051167297146	0.171754314680683	2805	AL606489.1	0.993640275760195	0.0194015425501886	0.00211338234240538	0.487663346870329	1	NBGMM (HL)
-14.4098871355096	-0.0298496044106696	0.0524597873515879	-0.0402220744981459	-2.30542736969676e-05	0.000265669337402737	0.279354374503054	0.166359131071986	0.332707140247379	0.0469586148371053	2.75718811650151e-05	0.00022718593034836	0	0.857601089263364	0.874712453463289	0.391697479140849	0.403069599442127	0.242245859275091	33824	AL118506.1	0.993640275760195	-0.0298496044106696	0.00202054646213522	0.00100463834949181	1	NBGMM (HL)
-10.1938908075532	0.0042499879258906	0.00227699171582271	0.00882969118718398	-8.61372016037056e-06	6.89396925717183e-05	0.033494494250417	0.0237008900868117	0.0479256572422402	0.00491270230516281	4.03117895492403e-06	3.11411667099321e-05	0	0.857688288352457	0.962106033106759	0.0722850563922444	0.0326163418901473	0.0268439153573656	12865	WTAP	0.993640275760195	0.0042499879258906	1e-04	0.112918991917246	1	NBGMM (HL)
-13.4627359034433	0.0231136771474451	0.132808740200072	-0.0242817173089129	5.29839819254795e-06	-0.000123037230323531	0.163226452854382	0.12892729559924	0.261338012957267	0.0349314163680251	2.1901636221312e-05	0.000162542243868787	0	0.857720337308833	0.611321779112455	0.486976672654561	0.808843767409638	0.449076579008788	15555	AC034114.2	0.993640275760195	0.0231136771474451	1e-04	1.78669496485472	1	NBGMM (HL)
-13.3012989722286	0.019865558585505	0.0569688113707642	-0.0646428595191967	-4.11924308653857e-05	0.000230659984672392	0.158868366369013	0.110826287780146	0.22395790165189	0.0342663926927045	2.30364640366033e-05	0.000162174638096857	0	0.857741784137174	0.799207518146542	0.0592303205563924	0.073753367096712	0.154940973739495	9469	AC093307.1	0.993640275760195	0.019865558585505	1e-04	2.32826616503149	1	NBGMM (HL)
-11.3146142710708	0.00734095117273824	0.0280143649157631	0.0015828110212992	-1.67239391691812e-05	0.000115287638390376	0.0583733544962041	0.0409642574148536	0.08242082920578	0.00907346113305433	7.16946741874504e-06	5.46490448091984e-05	0	0.857777668945505	0.733936176211699	0.861516522889053	0.0196659290163175	0.0348928031181306	31040	DAPK3	0.993640275760195	0.00734095117273824	0.000359274728202966	0.214534914093682	1	NBGMM (HL)
-13.9493273269203	0.0239783042451832	0.178727924660947	-0.00485376675912708	-4.40898991831264e-05	0.000378601405672939	0.222230529643182	0.133813177498271	0.267829897346523	0.0311844982425368	2.55247354038221e-05	0.000196214178563822	0	0.857786632135945	0.504568522775242	0.876311448607745	0.0841066002006915	0.0536649340388051	28947	C17orf78	0.993640275760195	0.0239783042451832	0.00414981278980696	0.00100000060791766	1	NBGMM (HL)
-9.36908165469078	0.00333849166111599	-0.0373168905188869	0.000722978797126276	-3.31723651454957e-06	-8.74885529601786e-06	0.0234480458239598	0.018632717168547	0.0375813721552705	0.00407870382172983	3.03338031452244e-06	2.24578796220779e-05	0	0.857801365098448	0.320728265051854	0.859306526111743	0.274140314010469	0.696856543897532	15083	FZD3	0.993640275760195	0.00333849166111599	0.0160161575585088	0.120670413232913	1	NBGMM (HL)
-9.71674927345973	-0.00437023891389914	-0.0318061046815946	0.00146266510664893	1.19553846445222e-06	-3.1596242905085e-05	0.0297449917277321	0.0243912730518114	0.0493462746856325	0.00523949828359928	3.61042764312279e-06	2.67869687827811e-05	0	0.857802463969507	0.519219327403406	0.780121048238411	0.740542618525357	0.238184084032516	7866	AC139887.2	0.993640275760195	-0.00437023891389914	0.0617272915636507	0.137172759187277	1	NBGMM (HL)
-13.2851314823369	0.0184173943210841	0.0132116648637217	0.0152888510600805	-7.57599386186674e-06	0.00013118471130032	0.158961920520682	0.10281375971588	0.206856625633979	0.0196289855350712	1.63017332936242e-05	0.000134373897503405	0	0.857832834733249	0.949074770930754	0.43604359923517	0.642120896350013	0.328932502350976	11534	AL009179.2	0.993640275760195	0.0184173943210841	1e-04	1.21776245248379	1	NBGMM (HL)
-10.1409782347665	-0.00581042819040658	-0.0458549974911422	-0.00423026442761979	-5.47160063020159e-06	-4.0444485099965e-05	0.0372239289927429	0.0324720826106428	0.0656846872050427	0.00760814793556655	6.28140350395089e-06	4.24011239043803e-05	0	0.857987867582252	0.485109732749164	0.578198798751367	0.383710850254413	0.340157509508764	15530	ZFHX4	0.993640275760195	-0.00581042819040658	0.0280459621716163	1.19705581090978	-10	NBGMM (HL)
-9.46867950950903	-0.00316446705385679	0.0267487946427939	-0.00135702915252465	-4.56995876621035e-06	1.05770439237124e-05	0.0234152466883215	0.0176910493851537	0.0356766865757528	0.00404302653563204	3.07975098141598e-06	2.29963230831741e-05	0	0.85803671457028	0.45340192953173	0.737137184417818	0.137842664418858	0.645555695710159	646	EYA3	0.993640275760195	-0.00316446705385679	0.000497901767318001	0.111157258114094	1	NBGMM (HL)
-11.1830520656735	-0.00901891967642915	0.0303751476131803	-0.00506182092476274	1.31894596520942e-05	-0.000201961434228364	0.0567205649726667	0.050465582543019	0.101034678154191	0.0115973314279808	8.83438530705636e-06	6.10337325794365e-05	0	0.858162064793719	0.763688407366508	0.662499909236053	0.135445412722593	0.000936253819169081	20557	RAB39A	0.993640275760195	-0.00901891967642915	0.110187109878562	1.41802482439011	1	NBGMM (HL)
-14.251531412928	-0.0293105832972717	0.349154770324039	-0.0189307254318392	-3.34576371900319e-05	0.000325768191778966	0.261826852964435	0.164016022687399	0.32420899516362	0.0412107063336261	2.91467066430979e-05	0.000228625365034104	0	0.858168864371997	0.281505507372392	0.645972612288371	0.251007969431409	0.154186224553309	15090	AC108449.2	0.993640275760195	-0.0293105832972717	1e-04	3.58641741808366	1	NBGMM (HL)
-12.7751858698962	0.0145412951019441	0.303394991660773	-0.00932190219316389	-4.00891792503931e-05	0.000408399097799192	0.130519628308684	0.0813884406288926	0.163457907615798	0.0192077608564145	1.40375320246879e-05	0.000111254868545909	0	0.858200469639476	0.0634386350231979	0.627449677278532	0.00429208865227855	0.000241752299317296	14340	AC009264.1	0.993640275760195	0.0145412951019441	0.00906220723049205	3.14232419024008	1	NBGMM (HL)
-9.26758084398212	-0.00268623295385992	-0.0117078811970866	-0.00150124386363057	-4.69087973791033e-06	5.91900963169719e-05	0.0213058072797332	0.0150428260386649	0.0304130789515069	0.00345903912272673	2.46020409439715e-06	1.93247835420321e-05	0	0.858273498761269	0.700265533048453	0.664284056711354	0.0565589945387773	0.0021919508034967	29540	TRIM37	0.993640275760195	-0.00268623295385992	1e-04	0.0613242513824814	1	NBGMM (HL)
-10.0945112618146	0.00459070334243785	0.0677110512838243	0.00900399384558686	-6.56168883858381e-06	3.26956879746874e-05	0.0333197670979213	0.0257310143143102	0.0517519495371318	0.00506887820880711	4.22167803180217e-06	3.16097966109158e-05	0	0.858399986901353	0.190745530063753	0.0756787552232807	0.120116562909332	0.300971167758036	25831	MTFMT	0.993640275760195	0.00459070334243785	0.0262014192354433	0.199293362463886	1	NBGMM (HL)
-12.6429422905641	-0.0166300651316567	0.105285614934563	-0.0300967106267762	2.43065037802982e-05	-0.000147093676345039	0.116907531172686	0.0932349475245343	0.185160890162754	0.02474175298011	1.55737113627798e-05	0.000116338122113649	0	0.85843453439702	0.569616140260111	0.223819622004763	0.118585268328659	0.206099584013706	9560	LINC02150	0.993640275760195	-0.0166300651316567	0.014567812730359	5.10003038630325	1	NBGMM (HL)
-14.3388330706069	0.0302701183423301	0.334254792218685	0.02478748267171	-9.47015152070446e-05	0.000708332748970267	0.280017594418463	0.169771460497228	0.328321744015993	0.0303314763500266	3.91060515430177e-05	0.000274740558313187	0	0.858487994321587	0.308644294069385	0.413802836156447	0.0154498476211862	0.00993200101343167	35147	SCUBE1	0.993640275760195	0.0302701183423301	1e-04	7.19643226931756	1	NBGMM (HL)
-9.4642473342735	-0.00333514087256877	-0.000800769809271462	0.00337937789863645	-4.13033705134919e-06	5.4796086992502e-05	0.0248939755947566	0.0187084341258691	0.0375944673634437	0.00399533708680428	2.88443333595877e-06	2.22687768908944e-05	0	0.858511428179955	0.983006181423304	0.397647317501078	0.152160836582321	0.0138678276010029	12288	SLC35A1	0.993640275760195	-0.00333514087256877	0.0192168609118431	0.0869602807873649	1	NBGMM (HL)
-13.802908280477	-0.0220767871466971	-0.551820782913779	-0.0459747172387019	-2.2239731845359e-05	0.000206116481509741	0.203884021541437	0.123888445168542	0.268370205997524	0.0365318137991898	2.1878374430161e-05	0.000173175853196356	0	0.858566757755792	0.0397639727757973	0.208216630735417	0.309383423708117	0.233961936712768	14571	AC006008.1	0.993640275760195	-0.0220767871466971	0.00435406477350406	0.755691601058456	1	NBGMM (HL)
-10.4639384878218	-0.00477264638129581	0.00361604859542947	0.00563293635099882	-1.57544572520441e-05	0.000116287566069654	0.0382717333413183	0.0267906381489937	0.0537608857497539	0.0056507935494802	4.55669327580004e-06	3.51584038460863e-05	0	0.858608277200464	0.946373366390669	0.318842238414283	0.000545349806769624	0.000941217639619175	1962	SEMA6C	0.993640275760195	-0.00477264638129581	0.00544288837501258	0.0567409965778671	-10	NBGMM (HL)
-11.0457760775703	-0.00725711342007706	0.139278326466793	0.00625422398853159	-1.34098413432395e-06	-4.82045915572473e-05	0.051214802816504	0.0407388198697091	0.0816810578755499	0.00841323466605542	6.45999303875515e-06	4.84978188027997e-05	0	0.858614955712143	0.0881667477512093	0.457252109648358	0.835554651867105	0.320245357533943	27589	LRRC29	0.993640275760195	-0.00725711342007706	0.0699900050902526	0.154268678333875	1	NBGMM (HL)
-10.9480438798147	-0.00628092548900247	-0.0277060575909341	-0.00758163077789515	-1.24679992388709e-05	8.08923373142721e-05	0.0489531411934941	0.0352608906833097	0.0711652246590005	0.0084978957720003	6.10008618999852e-06	4.63163267920646e-05	0	0.858623041861008	0.697039315104073	0.372297839695047	0.0409628914007077	0.0807208363478394	6050	SEC13	0.993640275760195	-0.00628092548900247	1e-04	0.307754673244119	1	NBGMM (HL)
-14.9135279007594	-0.0415104314438154	0.255446166558694	0.0436424643702051	-5.7878559288002e-05	0.000485080790540169	0.370467412650106	0.233105429684202	0.444905741747837	0.0362298838804031	4.59758524044086e-05	0.000338448057348883	0	0.858663461991337	0.565860924723448	0.228358329751361	0.208069921285942	0.151786310495981	27638	AC020978.3	0.993640275760195	-0.0415104314438154	0.000437250804671391	11.68866407764	1	NBGMM (HL)
-13.195352943035	0.0210785126505966	-0.0995373187620246	0.0144794602815642	-2.61077774029966e-05	-3.5093042812903e-05	0.139162722382064	0.118434770670008	0.240445333205894	0.022367070168588	2.61486490821503e-05	0.000168782386343743	0	0.858742050118448	0.678895577577305	0.517401473146081	0.318067524324904	0.835292316079933	9730	DAB2	0.993640275760195	0.0210785126505966	0.00219948516659884	1.533694217752	1	NBGMM (HL)
-13.3720975887442	0.0240430651804163	-0.300344994695924	-0.03450683123773	-3.18726966794338e-05	0.000182534713175162	0.178113583925737	0.135119842274981	0.288059577636533	0.0364473210329624	2.68304619888056e-05	0.00018786016630219	0	0.858771024006315	0.297110943977999	0.343761570057153	0.234861195263255	0.331223685556179	9986	AC063979.2	0.993640275760195	0.0240430651804163	1e-04	18.3926098195676	1	NBGMM (HL)
-14.2059659668208	0.031389498481998	-0.515407115513794	0.0363890351841983	-1.45909882013705e-05	-3.31901857843851e-05	0.233983935453998	0.176699746253394	0.382586986431261	0.0221498067470169	3.48833244042782e-05	0.000244620710712722	0	0.859003239318342	0.177927671583253	0.100411868397578	0.67574259359351	0.892074104845704	35201	AL121672.2	0.993640275760195	0.031389498481998	1e-04	0.0010000000909157	1	NBGMM (HL)
-14.5683913648951	0.0363736357769105	0.237639815524628	0.0147907100194325	-9.15704171934059e-06	5.70130755914006e-05	0.29123534439151	0.204778940042535	0.413214168334013	0.0375478517277589	3.4258922715165e-05	0.000266623837118333	0	0.859018346587762	0.565223099526522	0.693642851547906	0.789246463901983	0.830676995481441	26885	AC136431.1	0.993640275760195	0.0363736357769105	1e-04	0.00100001555435343	1	NBGMM (HL)
-10.1299449423472	-0.00462769880059409	0.0278592992581028	0.00843222662201086	-1.1314537582342e-05	9.49852574841022e-05	0.0344609266975738	0.0260607999882471	0.0517108806475972	0.00507392118717606	3.99008942365864e-06	3.07798047222352e-05	0	0.859058198863964	0.590058536676512	0.0965376881446869	0.00457310801428204	0.00202895864365604	17282	PTPA	0.993640275760195	-0.00462769880059409	0.035535850605109	0.141465612343298	1	NBGMM (HL)
-10.6268132512019	-0.00690394370086742	0.174289376903347	0.000344264492367306	1.58211574265125e-06	1.06381202152004e-05	0.0472054283481278	0.0388870412973151	0.077660212989532	0.00839192192319184	6.72283574607758e-06	4.80418220532275e-05	0	0.859085493158952	0.0248159530625593	0.967277305416535	0.813949055866391	0.824754077362567	7416	AC092944.1	0.993640275760195	-0.00690394370086742	0.0447029908165518	1.38807375114953	1	NBGMM (HL)
-10.4217036983031	0.00463780614625531	-0.0923006603674501	0.0078758187768353	-1.64223753416856e-05	0.000147067121459582	0.0381649139729155	0.026131075794836	0.0528007340623735	0.00540693448757666	4.4632020318663e-06	3.46525983572093e-05	0	0.859129485544707	0.0804477060169496	0.145222843196951	0.000233686871908783	2.19528145442981e-05	30953	ABHD17A	0.993640275760195	0.00463780614625531	1e-04	0.166868869284631	1	NBGMM (HL)
-8.20348380542194	-0.00232263191143189	0.0222659706106744	0.000780108601551396	7.69241616868751e-06	-7.25388755961484e-05	0.0150691468296886	0.0130897495585455	0.0263003402478768	0.00280092613204166	2.17547760087249e-06	1.5115740240867e-05	0	0.859163585367908	0.397215939700083	0.780614679006839	0.000406286033870113	1.59542068282635e-06	15270	SPIDR	0.993640275760195	-0.00232263191143189	0.0147321189623574	0.121338359537956	1	NBGMM (HL)
-14.2092057234518	-0.0263319238315408	-0.237703636178633	-0.00622194390624616	-1.3713516625298e-05	0.000217681480552951	0.25296959455321	0.148448277448467	0.305170310308051	0.0356811062528502	2.31220001229207e-05	0.000198244147251726	0	0.859209025024736	0.436026111904812	0.861569637116306	0.553118330041038	0.272183769739076	5367	C2orf66	0.993640275760195	-0.0263319238315408	0.00416275404453824	0.549421622465032	1	NBGMM (HL)
-10.220204927265	-0.00636754383872429	-0.0240657713867487	0.00926936724977946	2.11928912913886e-05	-0.000266366964521532	0.0388637208193294	0.0358995273018315	0.0715268635317172	0.00714384557509316	5.89122342375556e-06	3.99151281431533e-05	0	0.85921679265095	0.736525666631444	0.194448249589531	0.000321455074732177	2.50057136265656e-11	13099	MMD2	0.993640275760195	-0.00636754383872429	0.103147067099912	0.824612734104667	1	NBGMM (HL)
-14.5226224924845	0.0291651506859029	-0.401550157477837	0.0138407962182378	-0.000120234893125193	0.000831299267084415	0.298724782459747	0.164441647512949	0.340316969388699	0.0312163789775613	4.3093469754294e-05	0.000292938028247595	0	0.859226674944497	0.238028108572636	0.657489090120114	0.00526925076051381	0.00454257670977469	4301	AC008067.1	0.993640275760195	0.0291651506859029	0.00093853213440133	1.62192971308618	1	NBGMM (HL)
-11.9372377895951	-0.00963287738173621	0.0735645953019486	-0.0116904224994862	-1.3863649835692e-05	0.000105990412828976	0.0789502544332694	0.0543304276461773	0.10892597923951	0.0134143706676305	9.12944767870125e-06	7.1299048445658e-05	0	0.859271412675847	0.499445054952657	0.383489405644573	0.12887229918519	0.13713069062201	31261	PPAN	0.993640275760195	-0.00963287738173621	0.00872814424161086	0.00100001475186767	1	NBGMM (HL)
-9.21497234341947	-0.00322193583935981	0.0276659751904505	0.00292394942955882	1.58656438684229e-06	-3.45599165572396e-05	0.0225130071067382	0.0181771304427068	0.0366149681924731	0.00383424185239731	2.78539755580293e-06	2.07801581816019e-05	0	0.859310317593727	0.449893884278866	0.445708738248393	0.568948556195556	0.0962882257072492	6839	SENP7	0.993640275760195	-0.00322193583935981	0.0252474123090934	0.0935058844884152	1	NBGMM (HL)
-10.5513068936749	-0.00470873859608172	0.0160583926261949	0.00508507028991903	-2.46305601950918e-05	0.000250895848603893	0.0413250762178509	0.0265734724181991	0.0532510721299982	0.00563861052382694	4.53899756835621e-06	3.5946634917208e-05	0	0.859353681471256	0.762987514332626	0.367146977126343	5.7491817087085e-08	2.95862540254283e-12	21164	NECAP1	0.993640275760195	-0.00470873859608172	1e-04	0.160612585696116	1	NBGMM (HL)
