gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SST	0.441834502348449	0.0511066727560713	0.95952843937702	0.0511066727560713
COG7	0.441936710234742	-0.0135323444178534	0.95952843937702	-0.0135323444178534
GRIN2A	0.44197945122053	-0.00774974165748247	0.95952843937702	-0.00774974165748247
GRSF1	0.441997809268587	-0.0137615576724606	0.95952843937702	-0.0137615576724606
TJP1	0.441999630886948	-0.00730981883598218	0.95952843937702	-0.00730981883598218
UBE2QL1	0.442073139293922	0.0139973852067004	0.95952843937702	0.0139973852067004
PLSCR3	0.442156184280339	-0.047828415176539	0.95952843937702	-0.047828415176539
ZNF350-AS1	0.442325176164746	0.0562512031090039	0.95952843937702	0.0562512031090039
NEPRO	0.442369783619469	-0.0197715758310443	0.95952843937702	-0.0197715758310443
DNAJC27	0.442388904926897	-0.0167346638209938	0.95952843937702	-0.0167346638209938
AC011374.1	0.442635907935841	-0.0421413709226579	0.95952843937702	-0.0421413709226579
TYW1B	0.442808759954633	0.0147702415293156	0.95952843937702	0.0147702415293156
SHC3	0.442824358316018	0.0249850610886328	0.95952843937702	0.0249850610886328
CADM3	0.442838129978114	-0.0106790990294584	0.95952843937702	-0.0106790990294584
ATG4D	0.442862744593671	0.0270010610570711	0.95952843937702	0.0270010610570711
ZNF214	0.443014677076263	0.0222259291881821	0.95952843937702	0.0222259291881821
LINC01277	0.443048276482015	-0.0202380362912947	0.95952843937702	-0.0202380362912947
NKAIN1	0.443062364322773	0.0571175638600915	0.95952843937702	0.0571175638600915
LOR	0.443070708562525	0.0538458218582855	0.95952843937702	0.0538458218582855
PRR7	0.443108172664738	-0.0305414051674754	0.95952843937702	-0.0305414051674754
AC007681.1	0.443123674488772	-0.0507816448428076	0.95952843937702	-0.0507816448428076
SCN7A	0.443279097255172	-0.0354302309608987	0.95952843937702	-0.0354302309608987
RAMP1	0.443297090670051	0.029614517797867	0.95952843937702	0.029614517797867
ZNF281	0.443360727609551	0.01955519364974	0.95952843937702	0.01955519364974
CHMP7	0.443373588356172	0.0205407111507383	0.95952843937702	0.0205407111507383
AL451070.1	0.443529267284512	0.0288611644656747	0.95952843937702	0.0288611644656747
PVALEF	0.44354339531605	-0.0305894801483672	0.95952843937702	-0.0305894801483672
CTNND1	0.443600147952903	-0.0129897862252791	0.95952843937702	-0.0129897862252791
CCDC22	0.443700600740537	0.0387301002728229	0.95952843937702	0.0387301002728229
RIIAD1	0.44374469853325	0.0501525160823162	0.95952843937702	0.0501525160823162
HSPBP1	0.443752236058423	0.0219862044164473	0.95952843937702	0.0219862044164473
NKAIN3-IT1	0.44407069499283	0.0458034341843797	0.95952843937702	0.0458034341843797
AC003093.1	0.444090997951599	-0.0432247453620828	0.95952843937702	-0.0432247453620828
ITGA1	0.444093626825118	0.01743518117754	0.95952843937702	0.01743518117754
CR381653.1	0.444106319040263	-0.0605779589776812	0.95952843937702	-0.0605779589776812
TM9SF3	0.44413784663246	-0.0125464503486529	0.95952843937702	-0.0125464503486529
AL160408.1	0.444172114113007	0.0577346243019537	0.95952843937702	0.0577346243019537
TMEM163	0.444310582257666	-0.029817562153864	0.95952843937702	-0.029817562153864
ZNF664	0.444310660609991	0.0208117744739759	0.95952843937702	0.0208117744739759
SPRYD3	0.444355759603514	-0.0230054513803891	0.95952843937702	-0.0230054513803891
TMEM246	0.444426350437706	0.0177656124978052	0.95952843937702	0.0177656124978052
TTC21B	0.444500754601464	-0.00888699727291459	0.95952843937702	-0.00888699727291459
RAP1B	0.444592996706714	-0.0110895155836361	0.95952843937702	-0.0110895155836361
PLCB1	0.444621640816139	-0.00590639277278876	0.95952843937702	-0.00590639277278876
PPP2R2B	0.444625528946602	-0.00672661442016433	0.95952843937702	-0.00672661442016433
CCDC149	0.444686841239935	-0.0122545434188093	0.95952843937702	-0.0122545434188093
AL157938.2	0.444722736435415	-0.0512657366615193	0.95952843937702	-0.0512657366615193
NT5C3B	0.444801847139989	0.0214989379084618	0.95952843937702	0.0214989379084618
RIBC2	0.444803650176941	-0.0610578880278458	0.95952843937702	-0.0610578880278458
SPATA24	0.444858201153798	-0.0635380284139685	0.95952843937702	-0.0635380284139685
PPIAL4G	0.444862770768914	0.0408326277356636	0.95952843937702	0.0408326277356636
CD2AP	0.444885510177269	0.0148211125141979	0.95952843937702	0.0148211125141979
RBBP6	0.444934809640458	0.0104507321870074	0.95952843937702	0.0104507321870074
DAGLA	0.444963934298985	-0.0198517677579533	0.95952843937702	-0.0198517677579533
ARHGAP4	0.444965786152523	-0.0547566945803976	0.95952843937702	-0.0547566945803976
AC023421.2	0.445032124624972	-0.0498721747768437	0.95952843937702	-0.0498721747768437
OSBP	0.445046688953426	-0.0141184450337543	0.95952843937702	-0.0141184450337543
KCNIP4-IT1	0.445086440169119	-0.0441251786139262	0.95952843937702	-0.0441251786139262
TEP1	0.445152155660835	-0.051552070379433	0.95952843937702	-0.051552070379433
LINC00526	0.445159019405903	-0.0593439363539605	0.95952843937702	-0.0593439363539605
ZMIZ1	0.445228723418729	-0.0137576494498392	0.95952843937702	-0.0137576494498392
PSMD3	0.445311690875911	-0.0177230800243227	0.95952843937702	-0.0177230800243227
AL162411.1	0.445316262378738	-0.0471339594411223	0.95952843937702	-0.0471339594411223
KIF26B-AS1	0.445325463976326	-0.0383308408188241	0.95952843937702	-0.0383308408188241
AC018362.1	0.445391187564005	0.0201624674150265	0.95952843937702	0.0201624674150265
SPOCK1	0.445399641422115	-0.00807453196212521	0.95952843937702	-0.00807453196212521
NASP	0.445456924048644	0.0115743885997105	0.95952843937702	0.0115743885997105
ZNF419	0.445606359922164	-0.0324117407522799	0.959705265450038	-0.0324117407522799
KCTD7	0.445670048547136	-0.01662248941814	0.959705265450038	-0.01662248941814
EPG5	0.445796095653226	0.0110594577469302	0.959705265450038	0.0110594577469302
ERAP1	0.445817584578613	-0.0227460596800462	0.959705265450038	-0.0227460596800462
ALK	0.445877301736741	0.0234818894814705	0.959705265450038	0.0234818894814705
HAUS4	0.445900632805211	0.0319876389026975	0.959705265450038	0.0319876389026975
INPP1	0.445974418685976	-0.0217246030924822	0.959705265450038	-0.0217246030924822
CCNB1IP1	0.446127564798465	0.0186481420045958	0.959705265450038	0.0186481420045958
AL359504.2	0.446162949276583	0.0387113551251766	0.959705265450038	0.0387113551251766
DLX6	0.44620580203503	-0.0208380574687677	0.959705265450038	-0.0208380574687677
TMEM132B	0.446254871043988	-0.0110374265729578	0.959705265450038	-0.0110374265729578
GPR63	0.446372062780443	0.04305477954511	0.959705265450038	0.04305477954511
SDHB	0.446373515673071	-0.013069647002278	0.959705265450038	-0.013069647002278
GTF2H2	0.446389994721275	0.02392341948594	0.959705265450038	0.02392341948594
DLG1	0.446435712120399	0.00954507571887912	0.959705265450038	0.00954507571887912
SP3	0.446693926429845	-0.0123347785447057	0.959778105634524	-0.0123347785447057
HERC1	0.446744325372905	-0.00574452691426831	0.959778105634524	-0.00574452691426831
XKR8	0.446804574792534	-0.0385892646850579	0.959778105634524	-0.0385892646850579
TBC1D9	0.446858160551197	-0.0102229528068825	0.959778105634524	-0.0102229528068825
LDOC1	0.446867307362559	0.0236460615697846	0.959778105634524	0.0236460615697846
SCAI	0.446880492918216	0.00735116399966914	0.959778105634524	0.00735116399966914
AC005899.6	0.446888086434413	0.0513867340564853	0.959778105634524	0.0513867340564853
MAF1	0.447111068627528	-0.0227701891521957	0.960033942276054	-0.0227701891521957
RAD51AP2	0.447126808670615	-0.045629466600851	0.960033942276054	-0.045629466600851
AC025043.1	0.447346596859878	0.0596395483552846	0.960157438660898	0.0596395483552846
LINC01586	0.447531966054699	-0.0657065347520062	0.960157438660898	-0.0657065347520062
AGL	0.447550926193141	-0.0134034007727498	0.960157438660898	-0.0134034007727498
TMEM169	0.447594048791316	0.0178980140143042	0.960157438660898	0.0178980140143042
LINC00865	0.447629158189549	-0.0571720952700505	0.960157438660898	-0.0571720952700505
KCNA4	0.447654981233909	0.0477659632284331	0.960157438660898	0.0477659632284331
HNRNPUL2	0.447779732536219	-0.0136689002002403	0.960157438660898	-0.0136689002002403
LPIN1	0.447808156418871	-0.0102749913441085	0.960157438660898	-0.0102749913441085
NR2C2AP	0.448034295178696	-0.050998490581387	0.960157438660898	-0.050998490581387
NPL	0.448081945078234	0.0253485985552558	0.960157438660898	0.0253485985552558
TMEM229B	0.448093221770402	0.019448287270056	0.960157438660898	0.019448287270056
AC012076.1	0.448098910095092	0.0739977786924643	0.960157438660898	0.0739977786924643
GDAP2	0.448139156840479	0.0143136683105927	0.960157438660898	0.0143136683105927
SLC3A2	0.448154169293973	0.0168238910272747	0.960157438660898	0.0168238910272747
TTLL3	0.448185855503888	-0.0174259817581518	0.960157438660898	-0.0174259817581518
AC006230.1	0.448229517828571	-0.0198998512063802	0.960157438660898	-0.0198998512063802
C11orf80	0.448237220302499	-0.0116549706695059	0.960157438660898	-0.0116549706695059
AC079210.1	0.448260869737351	-0.065411117981126	0.960157438660898	-0.065411117981126
HACL1	0.448556275969683	-0.0113753995629769	0.96043184115228	-0.0113753995629769
CCT7	0.448557592659055	0.0271182154037007	0.96043184115228	0.0271182154037007
DBH-AS1	0.448568453031007	0.0628777775670777	0.96043184115228	0.0628777775670777
AC019211.1	0.448757199936715	-0.0771764692689959	0.960594195856959	-0.0771764692689959
TEX30	0.448763950973414	0.0226569066241923	0.960594195856959	0.0226569066241923
ACOT11	0.44888757157966	0.0320626548799359	0.96059594647949	0.0320626548799359
NKAPL	0.448912359066281	0.0335822986537594	0.96059594647949	0.0335822986537594
